Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"53,5";48092;Всадники Тамблвида;Москва;Б;101599;Иткин;Михаил;Валерьевич;0
"53,5";48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
"53,5";48092;Всадники Тамблвида;Москва;Б;101851;Шахаева;Анастасия;Михайловна;0
"53,5";48092;Всадники Тамблвида;Москва;Б;111898;Мальцева;Юлия;Станиславовна;0
"53,5";48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
"56,5";7710;Форель форейтора;Тула;Б;70965;Сенин;Павел;Владимирович;0
"56,5";7710;Форель форейтора;Тула;К;57301;Медведева;Наталья;Владимировна;0
"56,5";7710;Форель форейтора;Тула;Б;95644;Родин;Никита;Дмитриевич;0
"56,5";7710;Форель форейтора;Тула;Б;70962;Борисов;Алексей;Сергеевич;0
"56,5";7710;Форель форейтора;Тула;Б;26392;Пшеничный;Денис;Олегович;0
"56,5";7710;Форель форейтора;Тула;Б;29653;Смирнов;Фёдор;Леонидович;0
"56,5";7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
"56,5";7894;Мыс Li;Тула;Б;109697;Порошков;Николай;Вячеславович;0
"56,5";7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
"56,5";7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
"56,5";7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
"56,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"58,5";26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
"58,5";26750;Palata NN;Тула;Б;80648;Лунёв;Кирилл;Олегович;0
"58,5";26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
"58,5";26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
"58,5";26750;Palata NN;Тула;Л;36982;Югфельд;Леонид;Александрович;0
"58,5";53093;Команда Кызылкумов;Обнинск;Б;27678;Сабиров;Марсель;Саидович;0
"58,5";53093;Команда Кызылкумов;Обнинск;Б;7340;Головань;Галина;Владимировна;0
"58,5";53093;Команда Кызылкумов;Обнинск;Б;19555;Малов;Иван;Сергеевич;0
"58,5";53093;Команда Кызылкумов;Обнинск;Л;69684;Гуляев;Дмитрий;Юрьевич;0
"58,5";53093;Команда Кызылкумов;Обнинск;Б;2014;Богапова;Руфина;Юрьевна;0
"58,5";53093;Команда Кызылкумов;Обнинск;Л;22306;Насонов;Иван;Сергеевич;0
60;45478;Сахар;Брянск;Л;118745;Белоусов;Алексей;Григорьевич;0
60;45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
60;45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
60;45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
60;45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
60;45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
62;757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
62;757;Команда №2;Тула;Б;39385;Котов;Евгений;Владимирович;0
62;757;Команда №2;Тула;Б;33790;Харитонов;Владимир;Викторович;0
62;757;Команда №2;Тула;Б;106732;Демидкова;Светлана;Алексеевна;0
62;757;Команда №2;Тула;К;33426;Фомичёв;Михаил;Александрович;0
62;757;Команда №2;Тула;Б;30284;Спиридонов;Александр;Владимирович;0
62;3912;Ничего себе;Калуга;Б;13033;Заляускайте;Кристина;Сергеевна;0
62;3912;Ничего себе;Калуга;Б;112236;Деева;Кира;Сергеевна;0
62;3912;Ничего себе;Калуга;Б;77664;Нерсесян;Марина;Левоновна;0
62;3912;Ничего себе;Калуга;Б;23928;Павлюк;Ольга;Николаевна;0
62;3912;Ничего себе;Калуга;Б;14142;Лазарева;Мария;Владимировна;0
62;3912;Ничего себе;Калуга;Б;104727;Ивашкина;Анастасия;Витальевна;0
62;5209;Эллада;Смоленск;Б;3996;Борисова;Нина;Александровна;0
62;5209;Эллада;Смоленск;Б;71165;Лизунков;Александр;Викторович;0
62;5209;Эллада;Смоленск;Б;3963;Борисов;Алексей;Петрович;0
62;5209;Эллада;Смоленск;Б;26231;Прунцев;Александр;Владимирович;0
62;5209;Эллада;Смоленск;Б;32336;Туманов;Анатолий;Александрович;0
64;38183;Зюйд-вест;Москва;Б;95571;Кривоногов;Роман;Игоревич;0
64;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
64;38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"65,5";37591;Флориана;Москва;Л;123681;Кудрявцева;Галина;Станиславовна;0
"65,5";37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
"65,5";37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
"65,5";37591;Флориана;Москва;Б;112666;Архипова;Дина;Геннадьевна;0
"65,5";44106;Ура-gun;Брянск;Б;111913;Чубаров;Антон;Игоревич;0
"65,5";44106;Ура-gun;Брянск;Б;86238;Заверуха;Тарас;Николаевич;0
"65,5";44106;Ура-gun;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
"65,5";44106;Ура-gun;Брянск;Б;110660;Семусёв;Евгений;Николаевич;0
"65,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
67;40211;Старый Добрый Гусь;Калуга;Б;70977;Бессуднова;Мария;Андреевна;0
67;40211;Старый Добрый Гусь;Калуга;Б;89253;Филиппов;Алексей;Александрович;0
67;40211;Старый Добрый Гусь;Калуга;Б;84553;Слуцкий;Олег;Викторович;0
67;40211;Старый Добрый Гусь;Калуга;Б;110651;Потапов;Дмитрий;Валерьевич;0
67;40211;Старый Добрый Гусь;Калуга;Б;113456;Одзиляев;Дмитрий;Сергеевич;0
67;40211;Старый Добрый Гусь;Калуга;Л;15241;Колпакова;Дарья;Андреевна;0
67;40211;Старый Добрый Гусь;Калуга;Б;67090;Осипов;Сергей;Владимирович;0
69;44802;Нонаме;Тула;К;88858;Филиппов;Дмитрий;Викторович;0
69;44802;Нонаме;Тула;Л;88858;Филиппов;Дмитрий;Викторович;0
69;44802;Нонаме;Тула;Б;108636;Дмитриева;Наталья;Геннадьевна;0
69;44802;Нонаме;Тула;Б;89123;Киреичев;Михаил;Юрьевич;0
69;44802;Нонаме;Тула;Л;89123;Киреичев;Михаил;Юрьевич;0
69;44802;Нонаме;Тула;Б;92028;Ерёмина;Юлия;Евгеньевна;0
69;44802;Нонаме;Тула;Б;88859;Филиппова;Ольга;Владимировна;0
69;44802;Нонаме;Тула;Л;88859;Филиппова;Ольга;Владимировна;0
69;44802;Нонаме;Тула;Б;88857;Линдберг;Алексей;Александрович;0
69;47173;Натощак;Москва;Л;116991;Седов;Михаил;Владимирович;0
69;47173;Натощак;Москва;Б;103640;Смирнова;Екатерина;Андреевна;0
69;47173;Натощак;Москва;Б;77910;Хиль;Владимир;Александрович;0
69;47173;Натощак;Москва;Л;103636;Краев;Виктор;Валерьевич;0
69;47173;Натощак;Москва;К;99413;Черняев;Глеб;Валерьевич;0
69;47173;Натощак;Москва;Б;99878;Гомон;Артём;Юрьевич;0
69;49241;5 промилле;Обнинск;Б;106378;Ефремов;Руслан;Олегович;0
69;49241;5 промилле;Обнинск;Б;114263;Подтеребков;Игорь;Владимирович;0
69;49241;5 промилле;Обнинск;К;106374;Гаранин;Никита;Сергеевич;0
69;49241;5 промилле;Обнинск;Б;116572;Подкопаев;Антон;Викторович;0
69;49241;5 промилле;Обнинск;Б;106375;Иванченко;Ольга;Васильевна;0
69;49241;5 промилле;Обнинск;Б;106377;Васильева;Евгения;Александровна;0
"71,5";42699;Доведённые до сарказма;Москва;Б;95540;Мищенко;Екатерина;Павловна;0
"71,5";42699;Доведённые до сарказма;Москва;Б;101596;Гречишников;Андрей;Дмитриевич;0
"71,5";42699;Доведённые до сарказма;Москва;Л;103948;Дмитриева;Александра;Олеговна;0
"71,5";42699;Доведённые до сарказма;Москва;Л;104608;Короткая;Ксения;Юрьевна;0
"71,5";42699;Доведённые до сарказма;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
"71,5";42699;Доведённые до сарказма;Москва;Б;79111;Шинкевич;Артём;Алексеевич;0
"71,5";53094;Экспресс Калуга-Москва;Калуга;Б;123686;Габриел;Светлана;Борисовна;0
"71,5";53094;Экспресс Калуга-Москва;Калуга;Б;123684;Сёмин;Григорий;Александрович;0
"71,5";53094;Экспресс Калуга-Москва;Калуга;Б;123685;Духин;Иван;Сергеевич;0
"71,5";53094;Экспресс Калуга-Москва;Калуга;Б;123687;Дементьева;Алёна;Игоревна;0
"71,5";53094;Экспресс Калуга-Москва;Калуга;Л;123683;Хохлова;Елизавета;Александровна;0
"71,5";53094;Экспресс Калуга-Москва;Калуга;Б;123682;Полищук;Екатерина;Леонидовна;0
73;52599;Проект Разгром;Калуга;Б;121361;Анохина;Мария;Андреевна;0
73;52599;Проект Разгром;Калуга;К;106391;Тылкин;Игорь;Владимирович;0
73;52599;Проект Разгром;Калуга;Б;69686;Бабахин;Григорий;Павлович;0
73;52599;Проект Разгром;Калуга;Б;121359;Сиденко;Людмила;Владимировна;0
73;52599;Проект Разгром;Калуга;Б;122630;Мелешко;Роман;Антонович;0
73;52599;Проект Разгром;Калуга;Б;121358;Слабова;Лидия;Петровна;0
"74,5";51894;Сладкая соль;Калуга;Б;118325;Алексеев;Дмитрий;Сергеевич;0
"74,5";51894;Сладкая соль;Калуга;Б;118326;Попов;Даниил;Олегович;0
"74,5";51894;Сладкая соль;Калуга;Б;118324;Крахмалёва;Вероника;Сергеевна;0
"74,5";52977;Неадекватные ЕНки;Тула;Б;122990;Берёза;Антон;Сергеевич;0
"74,5";52977;Неадекватные ЕНки;Тула;Б;123678;Лупакова;Светлана;Александровна;0
"74,5";52977;Неадекватные ЕНки;Тула;Б;122991;Бахмат;Иван;Владимирович;0
"74,5";52977;Неадекватные ЕНки;Тула;Б;122989;Берёза;Светлана;Алишеровна;0
"74,5";52977;Неадекватные ЕНки;Тула;Б;122992;Рыбочкин;Павел;Владимирович;0
"74,5";52977;Неадекватные ЕНки;Тула;Б;123679;Богомазова;Кристина;Альбертовна;0
