Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"53,5";43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
"53,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"53,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"53,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
"53,5";43002;Опережая мысли;Москва;Л;78544;Конюкова;Наталья;Александровна;0
"53,5";46252;Почта России;Москва;К;36847;Щербинин;Павел;Алексеевич;0
"53,5";46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
"53,5";46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
"53,5";46252;Почта России;Москва;Б;95481;Поляков;Андрей;Александрович;0
"53,5";46252;Почта России;Москва;Б;63482;Горбов;Алексей;Александрович;0
"53,5";46252;Почта России;Москва;Л;19935;Маркович;Владислав;Александрович;0
"53,5";46252;Почта России;Москва;Л;529;Акбашев;Александр;Альбертович;0
55;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
55;26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
55;26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
55;26750;Palata NN;Тула;Л;89123;Киреичев;Михаил;Юрьевич;0
55;26750;Palata NN;Тула;Л;17306;Куненков;Эраст;Владимирович;0
56;2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
56;2345;Два капитана;Липецк;Б;64310;Костикова;Яна;Владимировна;0
56;2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
56;2345;Два капитана;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
56;2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
57;38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
57;38183;Зюйд-вест;Москва;Б;72153;Петрухин;Владимир;Владимирович;0
57;38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
57;38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
57;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
57;38183;Зюйд-вест;Москва;Б;109764;Недоспасова;Дарья;Андреевна;0
59;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
59;42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
59;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
59;42453;359;Москва;Б;88549;Киселёв;Андрей;Алексеевич;0
59;42453;359;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;0
59;42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
59;42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
59;43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
59;43451;Имитация сарказма;Москва;Б;90966;Лабутина;Надежда;Владимировна;0
59;43451;Имитация сарказма;Москва;Б;91450;Литвинов;Денис;Игоревич;0
59;43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
59;43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
59;51240;Катерок 2;Москва;Л;95483;Филиппова;Людмила;Васильевна;0
59;51240;Катерок 2;Москва;Л;103108;Марьенко;Евгений;Анатольевич;0
59;51240;Катерок 2;Москва;Л;93482;Болотская;Юлия;Валериевна;0
59;51240;Катерок 2;Москва;Л;74545;Галушка;Марина;Владимировна;0
59;51240;Катерок 2;Москва;Л;88804;Сиротова;Юлия;Станиславовна;0
