Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
54;37800;131;Серпухов;Л;29043;Сидорова;Елена;Андреевна;0
54;37800;131;Серпухов;Б;29724;Смиян;Сергей;Владимирович;0
54;37800;131;Серпухов;Б;55375;Ясинский;Сергей;Романович;0
54;37800;131;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
54;37800;131;Серпухов;Б;54815;Климанов;Евгений;Александрович;0
54;37800;131;Серпухов;Л;26743;Ревзин;Леонид;Маркович;0
56;6162;Полный контакт;Калуга;Б;39387;Павлович;Александр;Владимирович;0
56;6162;Полный контакт;Калуга;Б;39388;Павлович;Ольга;Александровна;0
56;6162;Полный контакт;Калуга;Б;21260;Мишина;Елена;Витальевна;0
56;6162;Полный контакт;Калуга;Л;3019;Белокопытов;Артём;Олегович;0
56;6162;Полный контакт;Калуга;Л;54419;Минаева;Анастасия;Александровна;0
56;6162;Полный контакт;Калуга;Б;22306;Насонов;Иван;Сергеевич;0
56;6964;ЗаПущинная наука;Пущино;Б;31918;Томашевская;Мария;Андреевна;0
56;6964;ЗаПущинная наука;Пущино;Л;76405;Алисова;Ирина;Владимировна;0
56;6964;ЗаПущинная наука;Пущино;Л;17306;Куненков;Эраст;Владимирович;0
56;6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
56;6964;ЗаПущинная наука;Пущино;Л;81349;Леонкина;Юлия;Николаевна;0
56;28154;X-Com;Ивантеевка;Л;22809;Никольский;Максим;Викторович;0
56;28154;X-Com;Ивантеевка;Б;46525;Фёдорова;Екатерина;Владимировна;0
56;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
56;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
56;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
56;28154;X-Com;Ивантеевка;Б;1486;Аронсон;Даниил;Олегович;0
58;673;МГТУ;Москва;Л;9441;Дмитриева;Елизавета;Михайловна;0
58;673;МГТУ;Москва;Л;81144;Кычанов;Валентин;Алексеевич;0
58;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
58;673;МГТУ;Москва;Б;4712;Пряжникова;Ольга;Владимировна;0
58;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
58;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
58;673;МГТУ;Москва;Л;67879;Фаюстов;Александр;Владимирович;0
60;5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
60;5708;Второй фронт;Тверь;К;3187;Бережнов;Роман;Игоревич;0
60;5708;Второй фронт;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
60;5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
60;5708;Второй фронт;Тверь;Б;34744;Чередник;Иван;Александрович;0
60;5708;Второй фронт;Тверь;Л;39390;Заименко;Елена;Леонидовна;0
60;6160;ИНТИ-М hard;Калуга;Б;37822;Фёдоров;Михаил;Валерьевич;0
60;6160;ИНТИ-М hard;Калуга;Л;39371;Роденкова;Анна;Николаевна;0
60;6160;ИНТИ-М hard;Калуга;Л;69679;Фёдорова;Екатерина;Фёдоровна;0
60;6160;ИНТИ-М hard;Калуга;Б;47876;Пухова;Инна;Александровна;0
60;6160;ИНТИ-М hard;Калуга;Б;31861;Тогузаев;Павел;Астанович;0
60;6160;ИНТИ-М hard;Калуга;Б;17555;Кухар;Святослав;Зеновьевич;0
60;43110;MindShot;Смоленск;Л;29010;Сидоренков;Александр;Михайлович;0
60;43110;MindShot;Смоленск;Б;32336;Туманов;Анатолий;Александрович;0
60;43110;MindShot;Смоленск;Б;71165;Лизунков;Александр;Викторович;0
60;43110;MindShot;Смоленск;Л;26231;Прунцев;Александр;Владимирович;0
62;42104;2 1/2 капитана;Коломна;Б;55865;Мироненко;Сергей;Николаевич;0
62;42104;2 1/2 капитана;Коломна;Л;73090;Третьяков;Кирилл;Евгеньевич;0
62;42104;2 1/2 капитана;Коломна;Б;69141;Силаков;Борис;Михайлович;0
62;42104;2 1/2 капитана;Коломна;Б;16388;Краснопортко;Антон;Александрович;0
62;42104;2 1/2 капитана;Коломна;К;25266;Подлаткин;Алексей;Юрьевич;0
62;42104;2 1/2 капитана;Коломна;Л;43680;Зотова;Варвара;Алексеевна;0
64;2702;Прометей;Ивантеевка;Б;6308;Гаврилин;Сергей;Александрович;0
64;2702;Прометей;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
64;2702;Прометей;Ивантеевка;Б;46355;Назина;Юлия;Васильевна;0
64;2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
64;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
64;26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
64;26750;Palata NN;Тула;Б;38459;Лягин;Алексей;Валерьевич;0
64;26750;Palata NN;Тула;Б;61429;Баглай;Вера;Олеговна;0
64;26750;Palata NN;Тула;Б;18606;Лобышев;Николай;Геннадьевич;0
64;40026;ЛУК;Архангельск;Л;7236;Гноевых;Алексей;Викторович;0
64;40026;ЛУК;Архангельск;Б;1345;Анциферов;Евгений;Викторович;0
64;40026;ЛУК;Архангельск;Б;17727;Ладесов;Антон;Владимирович;0
64;40026;ЛУК;Архангельск;Б;30598;Столяров;Павел;Сергеевич;0
64;40026;ЛУК;Архангельск;К;22572;Нефёдов;Иван;Николаевич;0
66;6427;Мат Диларам;Орёл;Б;4756;Быркин;Павел;Александрович;0
66;6427;Мат Диларам;Орёл;Л;8349;Губарев;Иван;Иванович;0
66;6427;Мат Диларам;Орёл;Б;10882;Жигуненко;Никита;Александрович;0
66;6427;Мат Диларам;Орёл;Б;62340;Першина;Ольга;Сергеевна;0
66;6427;Мат Диларам;Орёл;Б;58824;Гретчин;Владимир;Владимирович;0
66;6427;Мат Диларам;Орёл;Б;29387;Скоркин;Алексей;Юрьевич;0
67;28129;Олень и ребята;Калуга;Л;78680;Адамян;Владимир;Витальевич;0
67;28129;Олень и ребята;Калуга;К;46124;Борисов;Борис;Борисович;0
67;28129;Олень и ребята;Калуга;Б;46123;Балаева;Наталья;Сергеевна;0
67;28129;Олень и ребята;Калуга;Б;15336;Комиссаров;Иван;Игоревич;0
67;28129;Олень и ребята;Калуга;Б;78321;Морозов;Михаил;Сергеевич;0
67;28129;Олень и ребята;Калуга;Б;78320;Ивашуров;Андрей;Андреевич;0
"68,5";1522;Ностальгия по свободе;Саранск;Б;8711;Давыдов;Денис;Геннадьевич;0
"68,5";1522;Ностальгия по свободе;Саранск;Б;33913;Хвастунов;Николай;Николаевич;0
"68,5";1522;Ностальгия по свободе;Саранск;Б;32513;Уваров;Руслан;Николаевич;0
"68,5";1522;Ностальгия по свободе;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
"68,5";1522;Ностальгия по свободе;Саранск;Б;23254;Овчинникова;Ольга;Александровна;0
"68,5";27873;Брейн;Москва;Б;81142;Баландин;Роман;Александрович;0
"68,5";27873;Брейн;Москва;Б;23633;Осипов;Андрей;Николаевич;0
"68,5";27873;Брейн;Москва;Б;55753;Никифоров;Максим;Алексеевич;0
"68,5";27873;Брейн;Москва;Б;55754;Евсеев;Антон;Александрович;0
"68,5";27873;Брейн;Москва;Б;15836;Коротина;Дарья;Николаевна;0
"68,5";27873;Брейн;Москва;Б;24987;Писарев;Василий;Вячеславович;0
70;127;Энигма;Москва;Б;78279;Савельева;Елена;Михайловна;0
70;127;Энигма;Москва;Б;33135;Фельдман;Илья;Алексеевич;0
70;127;Энигма;Москва;Б;12652;Исавнин;Александр;Алексеевич;0
70;127;Энигма;Москва;Б;33305;Финберг;Григорий;Борисович;0
70;127;Энигма;Москва;Б;10559;Ерохин;Вадим;Борисович;0
70;127;Энигма;Москва;Б;32106;Третьяков;Юрий;Александрович;0
71;757;Команда №2;Тула;Б;72047;Никишина;Светлана;Андреевна;0
71;757;Команда №2;Тула;Л;58900;Волошин;Владислав;Александрович;0
71;757;Команда №2;Тула;Б;33790;Харитонов;Владимир;Викторович;0
71;757;Команда №2;Тула;Б;43799;Фадина;Анна;Александровна;0
71;757;Команда №2;Тула;К;33426;Фомичёв;Михаил;Александрович;0
71;757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
"72,5";42680;Упс!;Обнинск;Б;78833;Карбовский;Денис;Константинович;0
"72,5";42680;Упс!;Обнинск;Л;81337;Серов;Андрей;Дмитриевич;0
"72,5";42680;Упс!;Обнинск;Б;81338;Поляков;Андрей;Сергеевич;0
"72,5";42680;Упс!;Обнинск;Б;81339;Эйдельштейн;Владислав;Михайлович;0
"72,5";42680;Упс!;Обнинск;Б;78834;Канев;Александр;Алексеевич;0
"72,5";42680;Упс!;Обнинск;Б;78831;Лаптев;Александр;Сергеевич;0
"72,5";42680;Упс!;Обнинск;К;78832;Козырева;Александра;Борисовна;0
"72,5";42680;Упс!;Обнинск;Б;78835;Ивашкин;Александр;Сергеевич;0
"72,5";42768;Millenium Falcon;Калуга;Б;69683;Ушаков;Роман;Андреевич;0
"72,5";42768;Millenium Falcon;Калуга;Б;69686;Бабахин;Григорий;Павлович;0
"72,5";42768;Millenium Falcon;Калуга;Б;79472;Петрушин;Александр;Андреевич;0
"72,5";42768;Millenium Falcon;Калуга;Б;81352;Ерёмин;Кирилл;Евгеньевич;0
"72,5";42768;Millenium Falcon;Калуга;Л;29918;Соколов;Сергей;Игоревич;0
"72,5";42768;Millenium Falcon;Калуга;Б;69687;Костюмов;Василий;Владимирович;0
"72,5";42768;Millenium Falcon;Калуга;Б;69684;Гуляев;Дмитрий;Юрьевич;0
74;43011;Союз меча и орала;Тула;Б;80634;Кушников;Алексей;Дмитриевич;0
74;43011;Союз меча и орала;Тула;Б;80630;Шмаракова;Людмила;Львовна;0
74;43011;Союз меча и орала;Тула;Б;80633;Ильичёв;Иван;Сергеевич;0
74;43011;Союз меча и орала;Тула;Б;81340;Сапронов;Андрей;Николаевич;0
74;43011;Союз меча и орала;Тула;Б;80632;Тархов;Игорь;Игоревич;0
75;38234;Диротон;Калуга;Б;81350;Титаренко;Анастасия;Петровна;0
75;38234;Диротон;Калуга;Б;21406;Гончарова;Елизавета;Евгеньевна;0
75;38234;Диротон;Калуга;Б;56835;Каверзнев;Михаил;Игоревич;0
75;38234;Диротон;Калуга;Л;78679;Переборщиков;Павел;Андреевич;0
75;38234;Диротон;Калуга;Б;54415;Птушкин;Иван;Егорович;0
75;38234;Диротон;Калуга;Б;56834;Чернышёв;Леонид;Вадимович;0
75;38234;Диротон;Калуга;Б;26155;Простяков;Иван;Сергеевич;0
76;43152;Сберочка;Калуга;Б;81341;Холостунин;Сергей;Александрович;0
76;43152;Сберочка;Калуга;Б;81342;Шевкун;Игорь;Александрович;0
76;43152;Сберочка;Калуга;Б;81343;Логвинов;Алексей;Владимирович;0
76;43152;Сберочка;Калуга;Л;34124;Хорева;Татьяна;Николаевна;0
76;43152;Сберочка;Калуга;Б;81344;Друсь;Павел;Васильевич;0
76;43152;Сберочка;Калуга;Б;46126;Пономаренко;Дмитрий;Сергеевич;0
76;43152;Сберочка;Калуга;Б;81345;Лёвкин;Артём;Валентинович;0
76;43152;Сберочка;Калуга;Б;81346;Науменко;Виктор;Валерьевич;0
77;42769;Безумный атом;Обнинск;Б;79468;Шаталова;Виктория;Владимировна;0
77;42769;Безумный атом;Обнинск;Б;79469;Ряшко;Илья;Иванович;0
77;42769;Безумный атом;Обнинск;Б;79471;Головачёв;Артём;Станиславович;0
77;42769;Безумный атом;Обнинск;К;26234;Прусак;Антон;Владимирович;0
77;42769;Безумный атом;Обнинск;Б;79470;Лосев;Станислав;Сергеевич;0
77;42769;Безумный атом;Обнинск;Л;81351;Кравцова;Екатерина;Александровна;0
77;42769;Безумный атом;Обнинск;Б;78830;Тазетдинов;Ильмир;Нилевич;0
