Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
59;38348;Шанхайфский барс;Хайфа;Б;59084;Дидора;Вероника;Валерьевна;0
59;38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
59;38348;Шанхайфский барс;Хайфа;Б;59085;Дидора;Дмитрий;Викторович;0
59;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
59;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
61;43274;Ad Hoc;Нью-Йорк;Б;13348;Каплан;Алексей;;0
61;43274;Ad Hoc;Нью-Йорк;Б;13350;Каплан;Анна;;0
61;43274;Ad Hoc;Нью-Йорк;Л;112331;Ивлев;Павел;;0
61;46827;Адамантан;Прага;Б;97810;Жакупова;Алтынай;;0
61;46827;Адамантан;Прага;Б;97001;Цой;Элен;;0
61;46827;Адамантан;Прага;Б;97005;Оразгалиева;Диана;;0
61;46827;Адамантан;Прага;Б;112243;Жакенов;Азат;;0
61;47080;Форт;Москва;Б;74107;Захаров;Василий;Валерьевич;0
61;47080;Форт;Москва;К;74106;Ильченко;Дмитрий;Григорьевич;0
61;47080;Форт;Москва;Б;99329;Пелипас;Сергей;Сергеевич;0
61;47080;Форт;Москва;Б;38075;Захарова;Мария;Валерьевна;0
64;6347;Круазе;Эйлат;Б;3377;Билалов;Эли;;0
64;6347;Круазе;Эйлат;Б;3378;Билалова;Татьяна;;0
64;6347;Круазе;Эйлат;Б;11339;Залманзон;Алла;;0
64;6347;Круазе;Эйлат;Б;11757;Зингеров;Анатолий;;0
64;6347;Круазе;Эйлат;Б;21919;Мусников;Геннадий;;0
64;6347;Круазе;Эйлат;Б;55068;Симин;Вадим;;0
64;44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
64;44106;Ура-gun;Брянск;Б;86238;Заверуха;Тарас;Николаевич;0
64;44106;Ура-gun;Брянск;Л;103501;Лапковская;Екатерина;Ивановна;0
64;44106;Ура-gun;Брянск;Б;110660;Семусёв;Евгений;Николаевич;0
64;44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
64;44106;Ура-gun;Брянск;Л;111913;Чубаров;Антон;Игоревич;0
64;49288;Борцы с умом;Рига;Б;90466;Смирнов;Дмитрий;Станиславович;0
64;49288;Борцы с умом;Рига;Б;106580;Липлянская;Алина;;0
64;49288;Борцы с умом;Рига;Л;107162;Конвисер;Алиса;;0
64;49288;Борцы с умом;Рига;Б;90469;Козицкий;Глеб;Владимирович;0
66;37871;Чечако;Эйлат;Б;69728;Афанасьева;Людмила;;0
66;37871;Чечако;Эйлат;Б;22123;Нагорный;Максим;;0
66;37871;Чечако;Эйлат;Б;39482;Храпунович;Галина;;0
66;37871;Чечако;Эйлат;Б;27215;Рошаль;Вахтанг;;0
66;37871;Чечако;Эйлат;Л;95756;Гозман;Леонид;;0
67;46523;Сёстры;Эйлат;Б;9883;Дудаков;Бронислав;;0
67;46523;Сёстры;Эйлат;Б;34134;Хорошанская;Виктория;;0
67;46523;Сёстры;Эйлат;Б;34135;Хорошанский;Леонид;;0
67;46523;Сёстры;Эйлат;Л;21920;Мусникова;Анна;;0
67;46523;Сёстры;Эйлат;Б;2569;Баршай;Михаил;;0
