Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"212,5";6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
"212,5";6967;Без комментариев;Херсон;Б;25117;Плотников;Алексей;Олегович;0
"212,5";6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
"212,5";26835;Триумф мы помним смутно;Иркутск;Б;7027;Гильмутдинов;Никита;Ахнафович;0
"212,5";26835;Триумф мы помним смутно;Иркутск;Б;11959;Зудов;Александр;Игоревич;0
"212,5";26835;Триумф мы помним смутно;Иркутск;Б;27163;Романчугов;Евгений;Александрович;0
"212,5";26835;Триумф мы помним смутно;Иркутск;Б;31689;Тирских;Максим;Геннадьевич;0
"212,5";26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
"212,5";26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
"212,5";27124;Тойвово;Львов;Б;53512;Полищук;Кристина;Александровна;0
"212,5";27124;Тойвово;Львов;Б;26532;Стрильчук;Лариса;Николаевна;0
"212,5";27124;Тойвово;Львов;Б;26862;Реутский;Владимир;Викторович;0
"212,5";27124;Тойвово;Львов;Б;32252;Трухан;Юрий;Степанович;0
"212,5";27124;Тойвово;Львов;Б;40341;Хлевной;Александр;Викторович;0
"212,5";27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
"212,5";27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
"212,5";27129;Страпелька;Минск;Б;21560;Морозов;Александр;Владимирович;0
"212,5";27129;Страпелька;Минск;Б;40393;Разумов;Юрий;Владимирович;0
"212,5";27129;Страпелька;Минск;Л;6843;Германенко;Вадим;Александрович;0
"212,5";27129;Страпелька;Минск;Л;3101;Беляев;Михаил;Юрьевич;0
"212,5";35889;Шумеры;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;0
"212,5";35889;Шумеры;Екатеринбург;Б;37678;Макарова;Ольга;Анатольевна;0
"212,5";35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;0
"212,5";35889;Шумеры;Екатеринбург;Б;29192;Синицын;Валентин;Евгеньевич;0
"212,5";35889;Шумеры;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
"212,5";37639;Носки-нули;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
"212,5";37639;Носки-нули;Тюмень;Б;27564;Рышков;Сергей;Александрович;0
"212,5";37639;Носки-нули;Тюмень;Б;37775;Смирнов;Алексей;Андреевич;0
"212,5";37639;Носки-нули;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
"212,5";37639;Носки-нули;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;0
"212,5";37639;Носки-нули;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
"212,5";38145;Каспий;Актау;К;18394;Линцов;Игорь;Васильевич;0
"212,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"212,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"212,5";38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
"212,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"212,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"212,5";38722;Хайвмайнд;Томск;Б;60374;Евдокимова;Наталья;Андреевна;0
"212,5";38722;Хайвмайнд;Томск;Б;47651;Козлов;Евгений;Олегович;0
"212,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"212,5";38722;Хайвмайнд;Томск;Б;59326;Меркулов;Алексей;Иванович;0
"212,5";38917;Кузинатра;Сиэтл;Б;61374;Штерн;Юлия;Борисовна;0
"212,5";38917;Кузинатра;Сиэтл;К;15890;Корчёмкин;Юрий;Валерьевич;0
"212,5";38917;Кузинатра;Сиэтл;Б;69720;Галкин;Максим;Юрьевич;0
"212,5";38917;Кузинатра;Сиэтл;Б;8697;Корчёмкина;Мария;Артуровна;0
"212,5";40143;Dirty.ru;Москва;К;68396;Каппер;Надежда;Романовна;0
"212,5";40143;Dirty.ru;Москва;Б;16189;Кочкин;Максим;Анатольевич;0
"212,5";40143;Dirty.ru;Москва;Б;68395;Кудряшёв;Николай;Константинович;0
"212,5";40143;Dirty.ru;Москва;Б;69401;Орлов;Алексей;Геннадьевич;0
"212,5";40143;Dirty.ru;Москва;Б;79918;Сакович;Татьяна;Викторовна;0
"212,5";40143;Dirty.ru;Москва;Б;79919;Сакович;Максим;Вячеславович;0
"212,5";40227;Крылья;Москва;Б;24543;Перпер;Евгений;Михайлович;0
"212,5";40227;Крылья;Москва;Б;38656;Бычкова;Дарья;Андреевна;0
"212,5";40227;Крылья;Москва;Б;54910;Пинчук;Антон;Алексеевич;0
"212,5";40227;Крылья;Москва;Б;69434;Федяева;Алёна;Сергеевна;0
"212,5";40227;Крылья;Москва;Б;74319;Аникеева;Анастасия;Александровна;0
"212,5";40227;Крылья;Москва;Б;74413;Вахранёва;Елизавета;Сергеевна;0
"212,5";42483;Пахом Пихай;Хельсинки;К;16329;Шагал;Ксения;Андреевна;0
"212,5";42483;Пахом Пихай;Хельсинки;Б;4730;Быков;Владислав;Владимирович;0
"212,5";42483;Пахом Пихай;Хельсинки;Б;9188;Деркач;Ольга;Абрамовна;0
"212,5";42483;Пахом Пихай;Хельсинки;Б;35385;Шагал;Эдуард;Александрович;0
"212,5";42483;Пахом Пихай;Хельсинки;Л;75274;Яшин;Владимир;;0
"243,5";13;Дельта фи;Москва;Б;20140;Масленников;Дмитрий;Владимирович;0
"243,5";13;Дельта фи;Москва;Б;28087;Самородов;Дмитрий;Альбертович;0
"243,5";13;Дельта фи;Москва;Б;42315;Черепкова;Ирина;Викторовна;0
"243,5";13;Дельта фи;Москва;Б;8563;Гусев;Александр;Валерьевич;0
"243,5";13;Дельта фи;Москва;Б;22047;Мягкова;Ирина;Николаевна;0
"243,5";13;Дельта фи;Москва;Л;12600;Карлинская;Александра;Николаевна;0
"243,5";133;Дети капитана Врунгеля;Хельсинки;Б;1641;Асеев;Владимир;Олегович;0
"243,5";133;Дети капитана Врунгеля;Хельсинки;Б;54273;Алексейчик;Павел;;0
"243,5";133;Дети капитана Врунгеля;Хельсинки;Б;2920;Белецкий;Олег;;0
"243,5";133;Дети капитана Врунгеля;Хельсинки;Б;18605;Лобынцева;Елена;Юрьевна;0
"243,5";133;Дети капитана Врунгеля;Хельсинки;Б;32356;Тупин;Павел;;0
"243,5";133;Дети капитана Врунгеля;Хельсинки;Б;47184;Тупин;Тойво;;0
"243,5";202;ОК;Харьков;Б;24423;Пелипейченко;Олег;Валерьевич;0
"243,5";202;ОК;Харьков;Б;11849;Золотько;Александр;Карлович;0
"243,5";202;ОК;Харьков;Б;16650;Крижановский;Александр;Феликсович;0
"243,5";202;ОК;Харьков;Б;34043;Ходотов;Александр;Григорьевич;0
"243,5";321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
"243,5";321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
"243,5";321;Уездный доктор;Тверь;Б;26988;Родионов;Дмитрий;Александрович;0
"243,5";321;Уездный доктор;Тверь;Б;11418;Родионова;Ольга;Викторовна;0
"243,5";416;Потанинцы;Воронеж;Б;4255;Бронякин;Даниил;Детольевич;0
"243,5";416;Потанинцы;Воронеж;Б;32526;Углянский;Станислав;Валерьевич;0
"243,5";416;Потанинцы;Воронеж;Б;30694;Стромов;Александр;Викторович;0
"243,5";416;Потанинцы;Воронеж;Б;37460;Ясырева;Анна;Юрьевна;0
"243,5";449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
"243,5";449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
"243,5";449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
"243,5";449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
"243,5";449;Вечно живые;Пало-Альто;Л;20072;Марутян;Карен;;0
"243,5";636;Афалина;Новосибирск;К;47488;Образовский;Александр;Евгеньевич;0
"243,5";636;Афалина;Новосибирск;Б;14874;Кожемяченко;Александр;Сергеевич;0
"243,5";636;Афалина;Новосибирск;Б;18760;Лосева;Екатерина;Сергеевна;0
"243,5";636;Афалина;Новосибирск;Б;29172;Синёв;Антон;Владимирович;0
"243,5";636;Афалина;Новосибирск;Б;30798;Судников;Антон;Вячеславович;0
"243,5";636;Афалина;Новосибирск;Б;37409;Ярославцев;Михаил;Викторович;0
"243,5";766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;0
"243,5";766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
"243,5";766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
"243,5";766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;0
"243,5";766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
"243,5";766;Северная корона;Воронеж;Б;33025;Фёдорова;Марина;Владиславовна;0
"243,5";1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
"243,5";1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
"243,5";1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
"243,5";1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
"243,5";1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
"243,5";1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
"243,5";2742;СКИТ Forever;Симферополь;К;8489;Гунчак;Сергей;Александрович;0
"243,5";2742;СКИТ Forever;Симферополь;Б;48518;Медведев;Сергей;Викторович;0
"243,5";2742;СКИТ Forever;Симферополь;Б;26330;Путров;Виктор;Сергеевич;0
"243,5";2742;СКИТ Forever;Симферополь;Б;78293;Серый;Сергей;Владимирович;0
"243,5";2948;Зубило;Вашингтон;Б;53022;Баранова;Анча;;0
"243,5";2948;Зубило;Вашингтон;К;5298;Вейцман;Борис;;0
"243,5";2948;Зубило;Вашингтон;Б;20824;Миллер;Вадим;;0
"243,5";2948;Зубило;Вашингтон;Б;28920;Серова;Виктория;;0
"243,5";2948;Зубило;Вашингтон;Л;14352;Клейнер;Юрий;;0
"243,5";3156;Команда Антона Мигая;Москва;Б;16953;Кузнецова;Алла;Владимировна;0
"243,5";3156;Команда Антона Мигая;Москва;Б;22837;Никулин;Андрей;Александрович;0
"243,5";3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
"243,5";3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
"243,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"243,5";3156;Команда Антона Мигая;Москва;Л;58936;Лукьянченко;Екатерина;Александровна;0
"243,5";3500;Не подарок;Мурманск;Б;11119;Заварницын;Константин;Николаевич;0
"243,5";3500;Не подарок;Мурманск;Б;17054;Кузьмин;Артём;Сергеевич;0
"243,5";3500;Не подарок;Мурманск;Б;20358;Махортов;Олег;Николаевич;0
"243,5";3500;Не подарок;Мурманск;Б;37079;Юрко;Анатолий;Сергеевич;0
"243,5";4817;НБСП;Самара;Б;39415;Абрамов;Сергей;Николаевич;0
"243,5";4817;НБСП;Самара;К;37537;Беляев;Александр;Валерьевич;0
"243,5";4817;НБСП;Самара;Б;41698;Богатырёв;Владимир;Викторович;0
"243,5";4817;НБСП;Самара;Б;15799;Королёва;Елена;Николаевна;0
"243,5";4817;НБСП;Самара;Б;16553;Кроп;Роман;Александрович;0
"243,5";4817;НБСП;Самара;Б;21721;Мотькин;Юрий;Николаевич;0
"243,5";4817;НБСП;Самара;Б;18396;Панькова;Марина;Геннадьевна;0
"243,5";5654;Золотой совёнок;Челябинск;К;3112;Губина;Екатерина;Сергеевна;0
"243,5";5654;Золотой совёнок;Челябинск;Б;55119;Аксёнов;Сергей;Андреевич;0
"243,5";5654;Золотой совёнок;Челябинск;Б;35889;Шевченко;Игорь;Владимирович;0
"243,5";5654;Золотой совёнок;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
"243,5";5654;Золотой совёнок;Челябинск;Л;42557;Пирожков;Алексей;Павлович;0
"243,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"243,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"243,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"243,5";5975;Total;Рига;Б;35718;Шатц;Юрий;Викторович;0
"243,5";5975;Total;Рига;Б;42700;Архипов;Андрей;Борисович;0
"243,5";5975;Total;Рига;Б;27246;Руберте;Наталия;Фёдоровна;0
"243,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"243,5";6075;Слон в удаве;Баку;Б;8500;Гурбанов;Джавид;Галиб оглы;0
"243,5";6075;Слон в удаве;Баку;Б;49160;Мусаев;Фуад;Бекир оглы;0
"243,5";6075;Слон в удаве;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
"243,5";6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
"243,5";6075;Слон в удаве;Баку;Л;27879;Садыхов;Саид;Микайыл оглы;0
"243,5";6075;Слон в удаве;Баку;Л;860;Алиев;Эмин;Фархад оглы;0
"243,5";6167;Налево от Льежа;Кёльн;К;34270;Худяков;Павел;Геннадьевич;0
"243,5";6167;Налево от Льежа;Кёльн;Б;33540;Фукельман;Юлия;Александровна;0
"243,5";6167;Налево от Льежа;Кёльн;Б;8137;Гридин;Эдуард;;0
"243,5";6167;Налево от Льежа;Кёльн;Б;26750;Ревняга;Марина;;0
"243,5";6167;Налево от Льежа;Кёльн;Л;36483;Шойхет;Борис;;0
"243,5";6167;Налево от Льежа;Кёльн;Б;21504;Моргунов;Илья;Романович;0
"243,5";6991;Победа;Ашдод;Б;59082;Батушанский;Альберт;;0
"243,5";6991;Победа;Ашдод;Б;4536;Буренков;Михаил;;0
"243,5";6991;Победа;Ашдод;Б;25567;Померанец;Юлия;;0
"243,5";6991;Победа;Ашдод;Б;26803;Резниченко;Олег;;0
"243,5";6991;Победа;Ашдод;Л;35754;Шахнес;Сергей;;0
"243,5";6991;Победа;Ашдод;Л;81746;Сапиро;Мария;;0
"243,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"243,5";7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
"243,5";7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
"243,5";7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
"243,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
"243,5";7428;Знать!;Самара;Б;32074;Трегуб;Роман;Борисович;0
"243,5";7731;Плинтус;Минск;Б;8419;Гузелевич;Александр;Дмитриевич;0
"243,5";7731;Плинтус;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
"243,5";7731;Плинтус;Минск;Б;20386;Мацута;Василина;Михайловна;0
"243,5";7731;Плинтус;Минск;Б;30811;Сузинь;Андрей;Васильевич;0
"243,5";7731;Плинтус;Минск;Л;67127;Иоков;Антон;Сергеевич;0
"243,5";7897;Другая версия;Москва;Б;10659;Ефимов;Роман;Борисович;0
"243,5";7897;Другая версия;Москва;Б;16897;Синицын;Василий;Дмитриевич;0
"243,5";7897;Другая версия;Москва;Б;39357;Сысоев;Алексей;Анатольевич;0
"243,5";7897;Другая версия;Москва;Л;75320;Денискина;Галина;Юрьевна;0
"243,5";7897;Другая версия;Москва;К;16339;Красильников;Евгений;Владимирович;0
"243,5";7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
"243,5";7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
"243,5";7939;Дежавю;Таллин;Б;13642;Карпуткин;Антон;Евгеньевич;0
"243,5";7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
"243,5";7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
"243,5";7939;Дежавю;Таллин;Л;82180;Фролов;Денис;Валентинович;0
"243,5";26693;Разные люди;Луганск;К;9730;Дрепин;Фёдор;Юрьевич;0
"243,5";26693;Разные люди;Луганск;Б;66833;Крицкий;Андрей;Георгиевич;0
"243,5";26693;Разные люди;Луганск;Б;30744;Стыка;Антон;Юрьевич;0
"243,5";26693;Разные люди;Луганск;Б;76205;Шабанов;Павел;Викторович;0
"243,5";26693;Разные люди;Луганск;Л;76204;Гавриков;Игорь;Александрович;0
"243,5";27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
"243,5";27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
"243,5";27075;По справедливости;Долгопрудный;Б;46977;Герасимова;Анна;Андреевна;0
"243,5";27075;По справедливости;Долгопрудный;Б;55997;Романов;Алексей;Владимирович;0
"243,5";27075;По справедливости;Долгопрудный;Б;11627;Зеленеев;Андрей;Илдарович;0
"243,5";27075;По справедливости;Долгопрудный;Л;23600;Орловский;Михаил;Владимирович;0
"243,5";42502;Закон парных событий;Ровно;Б;38585;Галайко;Елена;Анатольевна;0
"243,5";42502;Закон парных событий;Ровно;Б;2309;Балдыч;Александр;Николаевич;0
"243,5";42502;Закон парных событий;Ровно;Б;27795;Савуляк;Руслан;Орестович;0
"243,5";42502;Закон парных событий;Ровно;Л;4213;Брижатый;Андрей;Владимирович;0
277;33;Пента;Долгопрудный;Б;12119;Иванов;Дмитрий;Александрович;0
277;33;Пента;Долгопрудный;Б;16250;Кравцов;Богдан;Валерьевич;0
277;33;Пента;Долгопрудный;Б;22965;Новикова;Светлана;Игоревна;0
277;33;Пента;Долгопрудный;Б;24899;Пиксендеев;Кирилл;Владимирович;0
277;33;Пента;Долгопрудный;К;29458;Славин;Дмитрий;Геннадьевич;0
277;33;Пента;Долгопрудный;Л;28513;Севриновский;Владимир;Дмитриевич;0
277;33;Пента;Долгопрудный;Л;2991;Белова;Наталья;Анатольевна;0
277;63;В-Ч-Ж;Санкт-Петербург;К;24620;Петренко;Михаил;Юрьевич;0
277;63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
277;63;В-Ч-Ж;Санкт-Петербург;Б;8631;Гутерман;Анна;Анатольевна;0
277;63;В-Ч-Ж;Санкт-Петербург;Б;11233;Зайковская;Ирина;Александровна;0
277;63;В-Ч-Ж;Санкт-Петербург;Б;16674;Крылова;Марина;Борисовна;0
277;63;В-Ч-Ж;Санкт-Петербург;Б;58618;Норкин;Дмитрий;Анатольевич;0
277;214;АС;Новосибирск;К;34736;Черданцев;Андрей;Викторович;0
277;214;АС;Новосибирск;Б;20074;Марущак;Константин;Дмитриевич;0
277;214;АС;Новосибирск;Б;27380;Митриковская;Полина;Ивановна;0
277;214;АС;Новосибирск;Б;30980;Сухарев;Андрей;Михайлович;0
277;239;Брейнозавры;Архангельск;Б;29644;Смирнов;Павел;Александрович;0
277;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
277;239;Брейнозавры;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
277;239;Брейнозавры;Архангельск;Б;26109;Пронин;Ярослав;Валерьевич;0
277;239;Брейнозавры;Архангельск;Б;78465;Шпока;Татьяна;Михайловна;0
277;239;Брейнозавры;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
277;266;Орден Водяной Вороны;Краснодар;Б;4579;Бурова;Юлия;Леонидовна;0
277;266;Орден Водяной Вороны;Краснодар;Б;17197;Кулешова;Изабелла;Игоревна;0
277;266;Орден Водяной Вороны;Краснодар;Б;25631;Пономаренко;Евгений;Валерьевич;0
277;266;Орден Водяной Вороны;Краснодар;Б;25632;Пономаренко;Екатерина;Николаевна;0
277;266;Орден Водяной Вороны;Краснодар;Б;28582;Селиванов;Игорь;Олегович;0
277;266;Орден Водяной Вороны;Краснодар;Б;35828;Шевалдин;Дмитрий;Сергеевич;0
277;271;Саша и медведи;Торонто;К;24154;Папернов;Константин;К;0
277;271;Саша и медведи;Торонто;Б;12073;Иванов;Александр;Васильевич;0
277;271;Саша и медведи;Торонто;Б;79258;Плюгачёв;Виталий;;0
277;271;Саша и медведи;Торонто;Б;48843;Хамроев;Мурод;;0
277;271;Саша и медведи;Торонто;Б;41164;Цирлина;Инна;;0
277;318;Апрель;Ростов-на-Дону;Б;6564;Белоусова;Светлана;Александровна;0
277;318;Апрель;Ростов-на-Дону;Б;13728;Касьян;Николай;Николаевич;0
277;318;Апрель;Ростов-на-Дону;К;24291;Пастушенко;Андрей;Юрьевич;0
277;318;Апрель;Ростов-на-Дону;Л;40931;Мирзабеков;Владимир;Григорьевич;0
277;318;Апрель;Ростов-на-Дону;Л;55019;Спасич;Милена;Небойшевна;0
277;320;Северная пчела;Сургут;Б;7221;Гнатюк;Юрий;Васильевич;0
277;320;Северная пчела;Сургут;Б;17600;Кучин;Алексей;Сергеевич;0
277;320;Северная пчела;Сургут;Б;29275;Ситников;Андрей;Александрович;0
277;320;Северная пчела;Сургут;Б;30207;Сосенко;Екатерина;Анатольевна;0
277;320;Северная пчела;Сургут;Б;36772;Щеглов;Дмитрий;Михайлович;0
277;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
277;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
277;482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
277;482;Нимлот;Санкт-Петербург;Б;29617;Смирнов;Дмитрий;Александрович;0
277;482;Нимлот;Санкт-Петербург;Л;36920;Элинсон;Татьяна;Александровна;0
277;578;Дважды на одни грабли;Москва;К;36082;Шестипёров;Александр;Александрович;0
277;578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
277;578;Дважды на одни грабли;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
277;578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
277;578;Дважды на одни грабли;Москва;Б;27236;Рубанова;Ирина;Борисовна;0
277;578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
277;683;Команда Евелева;Самара;Б;5537;Видинеев;Юрий;Владимирович;0
277;683;Команда Евелева;Самара;Б;10131;Евелев;Александр;Львович;0
277;683;Команда Евелева;Самара;Б;25443;Поломеев;Олег;Юрьевич;0
277;683;Команда Евелева;Самара;Б;59363;Сулагаева;Наталья;Вячеславовна;0
277;683;Команда Евелева;Самара;Б;37301;Якубсон;Валерий;Матвеевич;0
277;683;Команда Евелева;Самара;Л;36583;Штриков;Александр;Борисович;0
277;718;Middle;Минск;Б;1364;Апанович;Сергей;Петрович;0
277;718;Middle;Минск;Б;10808;Жданок;Артемий;Олегович;0
277;718;Middle;Минск;Б;11476;Захарик;Виталий;Александрович;0
277;718;Middle;Минск;Б;36125;Шибут;Елена;Александровна;0
277;718;Middle;Минск;Л;9160;Дубелевич;Анастасия;Владимировна;0
277;718;Middle;Минск;Л;70118;Лукашова;Янина;Юрьевна;0
277;2065;Сирин;Волгоград;Л;680;Александров;Алексей;Юрьевич;0
277;2065;Сирин;Волгоград;Б;56614;Леонтьев;Денис;Валерьевич;0
277;2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
277;2065;Сирин;Волгоград;Б;17566;Кухтик;Михаил;Петрович;0
277;2065;Сирин;Волгоград;Б;34213;Хрипунова;Екатерина;Алексеевна;0
277;2065;Сирин;Волгоград;Л;37788;Соколов;Алексей;Владимирович;0
277;2405;Нехорошая квартира;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
277;2405;Нехорошая квартира;Минск;Б;17589;Ильина;Оксана;Николаевна;0
277;2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
277;2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
277;2405;Нехорошая квартира;Минск;Б;28939;Сечко;Игорь;Олегович;0
277;2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
277;3143;Трям!;Екатеринбург;Б;8968;Дедова;Елена;Олеговна;0
277;3143;Трям!;Екатеринбург;Б;30251;Сошкин;Сергей;Витальевич;0
277;3143;Трям!;Екатеринбург;Б;32736;Уставщикова;Анна;Владимировна;0
277;3143;Трям!;Екатеринбург;Б;36275;Шихалев;Иван;Львович;0
277;3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
277;3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
277;3164;E=mc^2;Рига;Б;20278;Матросова;Ольга;Александровна;0
277;3164;E=mc^2;Рига;Б;29509;Слободской;Сергей;Станиславович;0
277;3164;E=mc^2;Рига;Б;18505;Литвинский;Михаил;Владимирович;0
277;3164;E=mc^2;Рига;Б;26037;Прищепа;Анна;Вячеславовна;0
277;3395;Дети Цукамото;Москва;Б;36076;Шестерникова;Ольга;Павловна;0
277;3395;Дети Цукамото;Москва;Б;43661;Башмакова;Ксения;Юрьевна;0
277;3395;Дети Цукамото;Москва;Б;4637;Буторин;Антон;Александрович;0
277;3395;Дети Цукамото;Москва;Б;56000;Коватенков;Евгений;Николаевич;0
277;3395;Дети Цукамото;Москва;Б;37514;Яшков;Игорь;Борисович;0
277;3395;Дети Цукамото;Москва;Л;4221;Яшкова;Евгения;Игоревна;0
277;4011;Гладиолус;Таллин;К;3088;Беляев;Артемий;Васильевич;0
277;4011;Гладиолус;Таллин;Б;9535;Долгая;Анна;Андреевна;0
277;4011;Гладиолус;Таллин;Б;15617;Корень;Сергей;Валерьевич;0
277;4011;Гладиолус;Таллин;Б;26996;Родионова;Ольга;Олеговна;0
277;4011;Гладиолус;Таллин;Б;31451;Теняев;Алексей;Александрович;0
277;4011;Гладиолус;Таллин;Б;1354;Анютин;Кирилл;Станиславович;0
277;4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
277;4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
277;4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;0
277;4109;Первая сборная;Москва;Б;40877;Сибаев;Ринат;Ильдарович;0
277;4109;Первая сборная;Москва;Л;54136;Имангулов;Амаль;Бахтиёрович;0
277;4109;Первая сборная;Москва;Л;74382;Новосёлов;Михаил;Андреевич;0
277;4705;9 Вал;Калининград;Б;6986;Гибадуллин;Андрей;Михайлович;0
277;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
277;4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
277;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
277;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
277;4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
277;4974;Фигвам;Ванкувер;Б;60023;Винтер;Сергей;;0
277;4974;Фигвам;Ванкувер;К;11724;Зильберштейн;Ирина;;0
277;4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
277;4974;Фигвам;Ванкувер;Б;41167;Подина;Юлия;;0
277;4974;Фигвам;Ванкувер;Б;72056;Юрасовская;Екатерина;;0
277;4974;Фигвам;Ванкувер;Л;82072;Самарцева;Галина;;0
277;5761;Грешники;Саранск;К;31038;Сушков;Владимир;Владимирович;0
277;5761;Грешники;Саранск;Б;13691;Розанова;Олеся;Сергеевна;0
