Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
4;27448;Keisecker;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
4;27448;Keisecker;Киев;Л;37259;Яковлев;Юрий;Данилович;0
4;38646;Гугол скифов;Воронеж;Б;54874;Горячев;Александр;Борисович;0
4;38646;Гугол скифов;Воронеж;Б;73645;Извекова;Марина;Евгеньевна;0
4;38646;Гугол скифов;Воронеж;Б;26101;Прошин;Алексей;Евгеньевич;0
4;38646;Гугол скифов;Воронеж;Б;43574;Морозов;Константин;Анатольевич;0
4;38646;Гугол скифов;Воронеж;Л;17792;Афанасьева;Екатерина;Викторовна;0
4;38646;Гугол скифов;Воронеж;Л;15775;Корогодов;Дмитрий;Юрьевич;0
11;1902;Гросс-бух;Москва;Б;19411;Максименко;Станислав;Владимирович;0
11;1902;Гросс-бух;Москва;Б;22242;Накладова;Ксения;Александровна;0
11;1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
11;1902;Гросс-бух;Москва;Б;26465;Штефан;Елизавета;Германовна;0
11;1902;Гросс-бух;Москва;Л;6584;Янкова;Кристина;Владимировна;0
11;1902;Гросс-бух;Москва;Л;89532;Янков;Иван;Владимирович;0
11;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
11;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
11;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
11;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
11;5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
11;5366;23 красное;Калининград;Б;33041;Федорук;Сергей;Геннадьевич;0
11;27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
11;27177;Призраки Коши;Санкт-Петербург;Б;31493;Терентьев;Сергей;Александрович;0
11;27177;Призраки Коши;Санкт-Петербург;Б;25819;Порцель;Николай;Александрович;0
11;27177;Призраки Коши;Санкт-Петербург;Б;23321;Ожигов;Дмитрий;Сергеевич;0
11;27177;Призраки Коши;Санкт-Петербург;Б;19529;Малиновская;Алина;Игоревна;0
11;27177;Призраки Коши;Санкт-Петербург;Б;30371;Старовойт;Юрий;Иванович;0
11;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
11;27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
11;27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
11;27269;Анабасис-вектор;Санкт-Петербург;Б;27499;Рыжанова;Наталия;Владимировна;0
11;27269;Анабасис-вектор;Санкт-Петербург;Л;14915;Козин;Алексей;Евгеньевич;0
11;27269;Анабасис-вектор;Санкт-Петербург;Б;21684;Московой;Николай;Валерьевич;0
11;27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
11;27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
11;27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
11;27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
11;27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
11;27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
11;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
11;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
11;41366;Гидрою контры убит Чаушеску;Раменское;Б;71278;Петин;Андрей;Николаевич;0
11;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
11;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
11;41366;Гидрою контры убит Чаушеску;Раменское;Л;53689;Тилипман;Антон;Михайлович;0
11;42800;Мысли вслух;Ульяновск;Б;18185;Лемешкин;Игорь;Андреевич;0
11;42800;Мысли вслух;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
11;42800;Мысли вслух;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
11;42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
11;42800;Мысли вслух;Ульяновск;К;64121;Максимов;Владимир;Николаевич;0
11;42800;Мысли вслух;Ульяновск;Б;64024;Хабиев;Максим;Расимович;0
"22,5";493;Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;0
"22,5";493;Аборигены;Одесса;Л;3474;Блинов;Евгений;Николаевич;0
"22,5";493;Аборигены;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
"22,5";493;Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;0
"22,5";493;Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;0
"22,5";590;Святой листок;Тюмень;Л;30207;Сосенко;Екатерина;Анатольевна;0
"22,5";590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
"22,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"22,5";590;Святой листок;Тюмень;Б;24204;Парёнкина;Дарья;Сергеевна;0
"22,5";590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
"22,5";4955;Вермишель;Санкт-Петербург;Л;35604;Шарапа;Татьяна;Станиславовна;0
"22,5";4955;Вермишель;Санкт-Петербург;Б;37303;Якубсон;Михаил;Яковлевич;0
"22,5";4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;0
"22,5";4955;Вермишель;Санкт-Петербург;Б;16589;Круз;Вера;Николаевна;0
"22,5";4955;Вермишель;Санкт-Петербург;Б;33604;Хазанова;Светлана;Михайловна;0
"22,5";27465;Homo Ludens;Киев;Б;41217;Алексеенко;Сергей;Юрьевич;0
"22,5";27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
"22,5";27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
"22,5";27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
"22,5";27465;Homo Ludens;Киев;Л;23740;Островский;Владимир;Сергеевич;0
"22,5";27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
"22,5";27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
"22,5";27685;Крылья Гавриила;Алматы;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
"22,5";27685;Крылья Гавриила;Алматы;Б;59508;Имашева;Акбота;Серикболатовна;0
"22,5";27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"22,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"22,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"22,5";28154;X-Com;Ивантеевка;Л;94823;Штанникова;Мария;Васильевна;0
"22,5";28154;X-Com;Ивантеевка;Л;27522;Рыжов;Андрей;Андреевич;0
"22,5";28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
"22,5";28428;Prata Vetra;Москва;Б;66738;Ермияев;Яков;Русланович;0
"22,5";28428;Prata Vetra;Москва;Б;16111;Котовщиков;Юрий;Николаевич;0
"22,5";28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
"22,5";28428;Prata Vetra;Москва;Л;5990;Волыхов;Андрей;Александрович;0
"22,5";28474;Сфинкс;Воронеж;К;48340;Мещерякова;Юлия;Сергеевна;0
"22,5";28474;Сфинкс;Воронеж;Б;10407;Еникеев;Марк;Александрович;0
"22,5";28474;Сфинкс;Воронеж;Б;48337;Ушаков;Станислав;Андреевич;0
"22,5";28474;Сфинкс;Воронеж;Л;42374;Илларионов;Аркадий;Александрович;0
"22,5";28474;Сфинкс;Воронеж;Л;2164;Байрак;Виктор;Григорьевич;0
"22,5";37506;Ю/Питер;Санкт-Петербург;Б;13844;Кашин;Семён;Владимирович;0
"22,5";37506;Ю/Питер;Санкт-Петербург;К;24090;Пантелеев;Андрей;Валерьевич;0
"22,5";37506;Ю/Питер;Санкт-Петербург;Б;55491;Пацульда;Полина;Вячеславовна;0
"22,5";37506;Ю/Питер;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;0
"22,5";37506;Ю/Питер;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;0
"22,5";37506;Ю/Питер;Санкт-Петербург;Л;46679;Мужикбаев;Леонид;Андреевич;0
"22,5";38530;Победа;Саров;Л;79257;Барышников;Максим;Дмитриевич;0
"22,5";38530;Победа;Саров;Б;66828;Баринов;Никита;Андреевич;0
"22,5";38530;Победа;Саров;Б;85111;Белянина;Анна;Николаевна;0
"22,5";38530;Победа;Саров;Б;66829;Львов;Владимир;Львович;0
"22,5";38530;Победа;Саров;Б;66830;Прошкин;Владимир;Алексеевич;0
"22,5";38530;Победа;Саров;Л;94748;Малышева;Ксения;Сергеевна;0
"22,5";39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
"22,5";39110;Ветер удачи;Москва;Б;63349;Кузьмин;Кирилл;Николаевич;0
"22,5";39110;Ветер удачи;Москва;Л;92664;Верзилов;Александр;Владимирович;0
"22,5";39110;Ветер удачи;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
"22,5";41960;Артемизинин;Москва;Л;74411;Ронжина;Анастасия;Андреевна;0
"22,5";41960;Артемизинин;Москва;Л;86756;Чиркова;Надежда;Александровна;0
"22,5";41960;Артемизинин;Москва;Л;62190;Крылов;Иван;Владимирович;0
"22,5";41960;Артемизинин;Москва;Л;24543;Перпер;Евгений;Михайлович;0
"22,5";41960;Артемизинин;Москва;Л;29887;Соколов;Андрей;Андреевич;0
"22,5";42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
"22,5";42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
"22,5";42263;Румба;Москва;Б;75223;Московкин;Александр;Андреевич;0
"22,5";42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
"22,5";42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
"22,5";42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
"22,5";43326;Дети Магеллана;Санкт-Петербург;Б;82120;Доронин;Александр;Владимирович;0
"22,5";43326;Дети Магеллана;Санкт-Петербург;Б;82122;Курашов;Матвей;Григорьевич;0
"22,5";43326;Дети Магеллана;Санкт-Петербург;Л;91361;Сизов;Сергей;Владимирович;0
"22,5";43326;Дети Магеллана;Санкт-Петербург;Л;85065;Дьячук;Игорь;Анатольевич;0
"22,5";43326;Дети Магеллана;Санкт-Петербург;Б;82121;Хрустовская;Янина;Анатольевна;0
"22,5";43326;Дети Магеллана;Санкт-Петербург;Б;82119;Якимович;Антон;Владимирович;0
"22,5";45363;БП;Архангельск;Б;37540;Беляев;Иван;Николаевич;0
"22,5";45363;БП;Архангельск;Б;7222;Гневашева;Наталья;Анатольевна;0
"22,5";45363;БП;Архангельск;Б;39889;Озерова;Ольга;Владимировна;0
"22,5";45363;БП;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
"22,5";45552;Контрэволюция;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
"22,5";45552;Контрэволюция;Санкт-Петербург;Л;36883;Щукина;Софья;Вячеславовна;0
"22,5";45552;Контрэволюция;Санкт-Петербург;Л;68678;Потёмкин;Андрей;Андреевич;0
"22,5";45552;Контрэволюция;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
"22,5";45552;Контрэволюция;Санкт-Петербург;Л;54494;Ватаманюк;Ирина;Валерьевна;0
37;141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
37;141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
37;141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
37;141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
37;141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
37;3848;Felidae;Узловая;Б;315;Автух;Александр;Николаевич;0
37;3848;Felidae;Узловая;Б;986;Аминова;Вера;Александровна;0
37;3848;Felidae;Узловая;Б;65560;Михалёва;Елена;Анатольевна;0
37;3848;Felidae;Узловая;Б;28825;Путина;Анна;Игоревна;0
37;3848;Felidae;Узловая;Л;56537;Кравчук;Алёна;Андреевна;0
37;3987;Альбус;Владикавказ;Б;33192;Фидарова;Тамара;Олеговна;0
37;3987;Альбус;Владикавказ;Б;17576;Куцевляк;Дмитрий;Иванович;0
37;3987;Альбус;Владикавказ;Б;53440;Глазова;Людмила;Мурадиновна;0
37;3987;Альбус;Владикавказ;Б;64961;Редькина;Анна;Викторовна;0
37;4777;Южный Парк;Одесса;Б;67902;Адамовский;Дмитрий;Леонидович;0
37;4777;Южный Парк;Одесса;К;26243;Пручковский;Николай;Алексеевич;0
37;4777;Южный Парк;Одесса;Б;30565;Стефанчук;Анатолий;Юрьевич;0
37;4777;Южный Парк;Одесса;Б;35920;Шевчук-Иркмаан;Владимир;Викторович;0
37;4777;Южный Парк;Одесса;Л;29977;Солдаткин;Евгений;Васильевич;0
37;5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
37;5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
37;5427;Оттуда;Тюмень;Б;42071;Карамышев;Сергей;Владимирович;0
37;5427;Оттуда;Тюмень;Л;82492;Минкин;Евгений;Михайлович;0
37;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
37;6513;Terra Incognita;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
37;6513;Terra Incognita;Уфа;Б;6091;Воронков;Григорий;Сергеевич;0
37;6513;Terra Incognita;Уфа;Б;24716;Петрова;Дарья;Олеговна;0
37;28159;Вкусно и хорошо;Ивантеевка;К;46348;Басов;Олег;Николаевич;0
37;28159;Вкусно и хорошо;Ивантеевка;Б;67506;Прокофьева;Мария;Сергеевна;0
37;28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
37;28159;Вкусно и хорошо;Ивантеевка;Б;59823;Межнева;Елена;Антоновна;0
37;28159;Вкусно и хорошо;Ивантеевка;Б;61933;Сударикова;Евгения;Алексеевна;0
37;28159;Вкусно и хорошо;Ивантеевка;Л;61060;Анохин;Родион;Александрович;0
37;37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;0
37;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
37;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
37;37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
37;41492;Бедлам;Астана;К;71773;Жолсеитов;Руслан;Суйобекович;0
37;41492;Бедлам;Астана;Б;71430;Садыков;Рустем;Казбекович;0
37;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
37;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
37;41492;Бедлам;Астана;Л;59510;Рысбекова;Дана;Кайратовна;0
37;41619;Азык Тулек;Рязань;Б;82822;Самойлова;Анна;Александровна;0
37;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
37;41619;Азык Тулек;Рязань;Б;81678;Минаев;Анатолий;Юрьевич;0
37;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
37;42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
37;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
37;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
37;42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
37;42100;Резко континентальные;Астана;Б;71781;Бадаев;Берик;Бекежанович;0
37;42100;Резко континентальные;Астана;Б;71780;Бейсимбеков;Эльдар;Жандосынович;0
37;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
37;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
37;43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
37;43002;Опережая мысли;Москва;Л;78544;Конюкова;Наталья;Александровна;0
37;43521;Сперва добейся;Москва;Л;91451;Леонидов;Станислав;Геннадьевич;0
37;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
37;43521;Сперва добейся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
37;43521;Сперва добейся;Москва;К;56587;Овчинников;Олег;Витальевич;0
37;43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
"49,5";482;Нимлот;Санкт-Петербург;Б;29657;Хачатурян;Алёна;Борисовна;0
"49,5";482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
"49,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"49,5";482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
"49,5";482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
"49,5";482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
"49,5";482;Нимлот;Санкт-Петербург;Л;5887;Метелица;Нина;Николаевна;0
"49,5";3133;Механизм реакции;Москва;Л;86835;Попков;Александр;Викторович;0
"49,5";3133;Механизм реакции;Москва;Б;38196;Митрофанов;Артём;Александрович;0
"49,5";3133;Механизм реакции;Москва;Б;40512;Петренёва;Екатерина;Андреевна;0
"49,5";3133;Механизм реакции;Москва;Б;32458;Тюнькин;Игорь;Вячеславович;0
"49,5";3133;Механизм реакции;Москва;Б;38458;Лобкова;Екатерина;Владимировна;0
"49,5";3133;Механизм реакции;Москва;Б;42511;Некрылов;Николай;Андреевич;0
"49,5";3213;Пи-мезоны;Санкт-Петербург;Л;12318;Иваньков;Никита;Михайлович;0
"49,5";3213;Пи-мезоны;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
"49,5";3213;Пи-мезоны;Санкт-Петербург;Б;25970;Прежепляско;Яна;Александровна;0
"49,5";3213;Пи-мезоны;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
"49,5";3213;Пи-мезоны;Санкт-Петербург;Л;15456;Коновалов;Сергей;Владимирович;0
"49,5";3269;Слишком большие перцы;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"49,5";3269;Слишком большие перцы;Санкт-Петербург;Б;36920;Элинсон;Татьяна;Александровна;0
"49,5";3269;Слишком большие перцы;Санкт-Петербург;Л;11466;Затуловский;Евгений;Аркадьевич;0
"49,5";3269;Слишком большие перцы;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
"49,5";3269;Слишком большие перцы;Санкт-Петербург;Л;83460;Савиковская;Юлия;Викторовна;0
"49,5";6481;Симулируем сарказм;Нижневартовск;Б;6714;Гасанов;Наджиб;Латиф оглы;0
"49,5";6481;Симулируем сарказм;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
"49,5";6481;Симулируем сарказм;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;0
"49,5";6481;Симулируем сарказм;Нижневартовск;Б;13996;Кидрасов;Ринат;Шамильевич;0
"49,5";7894;Мыс Li;Тула;Л;28887;Серёгина;Алина;Владимировна;0
"49,5";7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
"49,5";7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
"49,5";7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
"49,5";7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
"49,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"49,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"49,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"49,5";10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
"49,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"49,5";10364;Дядька Petrick;Горки;Л;71173;Королёва;Дарья;Александровна;0
"49,5";27105;Vo-luxe;Киев;Б;65677;Афонина;Ирина;Александровна;0
"49,5";27105;Vo-luxe;Киев;Б;65675;Даниленко;Евгений;Михайлович;0
"49,5";27105;Vo-luxe;Киев;Б;67871;Даниленко;Роман;Михайлович;0
"49,5";27105;Vo-luxe;Киев;Б;40205;Кизян;Сергей;Владимирович;0
"49,5";27105;Vo-luxe;Киев;Л;61023;Черната;Анастасия;Олеговна;0
"49,5";27105;Vo-luxe;Киев;Л;37927;Самулёв;Алексей;Анатольевич;0
"49,5";27171;Белый шум;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
"49,5";27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
"49,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"49,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"49,5";27171;Белый шум;Санкт-Петербург;Л;3241;Берлов;Михаил;Николаевич;0
"49,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"49,5";38008;Зеленоглазое такси;Архангельск;Б;56233;Волков;Александр;Иванович;0
"49,5";38008;Зеленоглазое такси;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
"49,5";38008;Зеленоглазое такси;Архангельск;Б;56206;Селиванов;Артём;Николаевич;0
"49,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"49,5";38164;МГТУ - Фабрика мыслей;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"49,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"49,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"49,5";45531;Каждую пятницу;Краснодар;Л;78101;Байчибаев;Али;Фуркатович;0
"49,5";45531;Каждую пятницу;Краснодар;Л;78100;Величко;Ольга;Борисовна;0
"49,5";45531;Каждую пятницу;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
"49,5";45531;Каждую пятницу;Краснодар;Л;42494;Сеченев;Семён;Ильич;0
"49,5";45531;Каждую пятницу;Краснодар;Л;40234;Усков;Александр;Владимирович;0
"49,5";45531;Каждую пятницу;Краснодар;Л;78623;Фролов;Дмитрий;Игорьевич;0
"62,5";2673;Британские учёные;Ростов-на-Дону;К;7267;Гогилашвили;Елизавета;Миризоневна;0
"62,5";2673;Британские учёные;Ростов-на-Дону;Б;15046;Кокоев;Илья;Измаилович;0
"62,5";2673;Британские учёные;Ростов-на-Дону;Б;73102;Марченко;Анастасия;Александровна;0
"62,5";2673;Британские учёные;Ростов-на-Дону;Б;66118;Котова;Ксения;Викторовна;0
"62,5";2673;Британские учёные;Ростов-на-Дону;Б;56814;Пономарёв;Дмитрий;Александрович;0
"62,5";3205;Боярская дума;Смоленск;Б;5701;Власенков;Дмитрий;Викторович;0
"62,5";3205;Боярская дума;Смоленск;Б;29906;Соколов;Илья;Николаевич;0
"62,5";4083;Алмазом сверкнула;Москва;Б;35039;Чехович;Юрий;Викторович;0
"62,5";4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
"62,5";4083;Алмазом сверкнула;Москва;Б;81334;Светанкова;Мария;Валерьевна;0
"62,5";4083;Алмазом сверкнула;Москва;Б;17083;Кузьмина;Галина;Валерьевна;0
"62,5";4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
"62,5";4228;За!нзибар;Ростов-на-Дону;Б;60253;Плаксина;Александра;Сергеевна;0
"62,5";4228;За!нзибар;Ростов-на-Дону;Б;55585;Рудь;Андрей;Михайлович;0
"62,5";4228;За!нзибар;Ростов-на-Дону;Б;55019;Спасич;Милена;Небойшевна;0
"62,5";4228;За!нзибар;Ростов-на-Дону;Б;36844;Щербина;Павел;Константинович;0
"62,5";4228;За!нзибар;Ростов-на-Дону;Л;40939;Скиренко;Андрей;Сергеевич;0
"62,5";4228;За!нзибар;Ростов-на-Дону;Л;2910;Беленко;Екатерина;Ильинична;0
"62,5";4405;Перуанская Пума;Ростов-на-Дону;Б;19585;Малыхин;Григорий;Юрьевич;0
"62,5";4405;Перуанская Пума;Ростов-на-Дону;Б;27541;Рыльков;Игорь;Сергеевич;0
"62,5";4405;Перуанская Пума;Ростов-на-Дону;Л;2933;Беличенко;Лилия;Александровна;0
