Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
18;27150;"Ура, мухоморы!";Нижний Новгород;Б;23229;Овчинников;Александр;Вадимович;0
18;27150;"Ура, мухоморы!";Нижний Новгород;Б;40461;Балабанов;Вячеслав;Николаевич;0
18;27150;"Ура, мухоморы!";Нижний Новгород;Б;40462;Водопьянов;Сергей;Александрович;0
18;27150;"Ура, мухоморы!";Нижний Новгород;Б;40463;Гусарова;Анастасия;Валерьевна;0
18;27150;"Ура, мухоморы!";Нижний Новгород;Б;40464;Лазарева;Людмила;Андреевна;0
18;27150;"Ура, мухоморы!";Нижний Новгород;Б;41485;Базина;Евгения;Андреевна;0
19;27148;Очевидность;Нижний Новгород;Л;99436;Федотов;Александр;;0
19;27148;Очевидность;Нижний Новгород;Б;40456;Бандурин;Денис;;0
19;27148;Очевидность;Нижний Новгород;Б;40457;Соболева;Алина;;0
19;27148;Очевидность;Нижний Новгород;Б;40458;Солодин;Дмитрий;;0
19;27148;Очевидность;Нижний Новгород;Б;40459;Фролов;Алексей;;0
