Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
22;27269;Анабасис-вектор;Санкт-Петербург;Б;2502;Баринов;Виталий;Владимирович;0
22;27269;Анабасис-вектор;Санкт-Петербург;Л;8098;Белова;Татьяна;Андреевна;0
22;27269;Анабасис-вектор;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
22;27269;Анабасис-вектор;Санкт-Петербург;Б;32431;Тыртычный;Алексей;Анатольевич;0
22;27269;Анабасис-вектор;Санкт-Петербург;Л;37572;Григорьев;Сергей;Андреевич;0
23;6937;Ad astra;Минск;Б;14295;Китайчик;Валентин;Михайлович;0
23;6937;Ad astra;Минск;Л;14973;Козлова;Анна;Александровна;0
23;6937;Ad astra;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
23;6937;Ad astra;Минск;Б;25355;Поклонская;Вера;Александровна;0
23;6937;Ad astra;Минск;Б;35267;Чункевич;Ксения;Павловна;0
23;6937;Ad astra;Минск;Б;36711;Шункевич;Даниил;Вячеславович;0
24;1686;Гранд-провинция;Витебск;Л;3138;Беляшов;Андрей;Валерьевич;0
24;1686;Гранд-провинция;Витебск;Б;8057;Григорьев;Андрей;Сергеевич;0
24;1686;Гранд-провинция;Витебск;Б;9868;Дубровская;Анна;Олеговна;0
24;1686;Гранд-провинция;Витебск;Л;9994;Духовников;Андрей;Эрихович;0
24;1686;Гранд-провинция;Витебск;Л;15157;Колмогоров;Владимир;Иванович;0
24;1686;Гранд-провинция;Витебск;Л;21142;Михайлов;Сергей;Константинович;0
24;1686;Гранд-провинция;Витебск;Б;26079;Прокофьев;Алексей;Николаевич;0
24;1686;Гранд-провинция;Витебск;Б;37630;Коваленко;Дмитрий;Александрович;0
25;123;Артефакт;Минск;Б;619;Аксюто;Максим;Александрович;0
25;123;Артефакт;Минск;Б;14673;Ковалёва;Юлия;Николаевна;0
25;123;Артефакт;Минск;Б;14875;Кожемяченко;Дмитрий;Владимирович;0
25;123;Артефакт;Минск;Б;15289;Колядов;Дмитрий;Михайлович;0
25;123;Артефакт;Минск;Л;17536;Кутузова;А.;;0
25;123;Артефакт;Минск;Л;35569;Шаповал;Ярослав;;0
26;6193;Енотики-7;Минск;Б;8411;Гуз;Евгения;Александровна;0
26;6193;Енотики-7;Минск;Б;21192;Михалченко;Владимир;Александрович;0
26;6193;Енотики-7;Минск;Л;26092;Прокошин;А.;А.;0
26;6193;Енотики-7;Минск;Б;26486;Рабкина;Вера;Марковна;0
26;6193;Енотики-7;Минск;Б;34479;Цурко;Кирилл;Александрович;0
26;6193;Енотики-7;Минск;Л;36125;Шибут;Елена;Александровна;0
26;6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
27;4252;Ять;Минск;Б;23513;Орановская-Малецкая;Мария;Юрьевна;0
27;4252;Ять;Минск;Л;24782;Петруженко;А.;;0
27;4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
27;4252;Ять;Минск;Л;34151;Хоршунова;Татьяна;Михайловна;0
27;4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
27;4252;Ять;Минск;Б;36625;Шукелович;Алексей;Владимирович;0
28;7649;Наобум;Могилёв;Л;3712;Божко;Вячеслав;Николаевич;0
28;7649;Наобум;Могилёв;Б;10388;Емельянова;Людмила;Николаевна;0
28;7649;Наобум;Могилёв;Б;13870;Кашуба;Сергей;Иванович;0
28;7649;Наобум;Могилёв;Б;13310;Кантаев;Александр;Сергеевич;0
28;7649;Наобум;Могилёв;Б;27567;Рюмкин;Роман;Валерьевич;0
28;7649;Наобум;Могилёв;Л;33458;Фрайман;Марат;Михайлович;0
29;1510;Шулер;Могилёв;Л;4683;Бучнев;Максим;Сергеевич;0
29;1510;Шулер;Могилёв;Б;11097;Забиран;Александр;Леонидович;0
29;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
29;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
29;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
29;1510;Шулер;Могилёв;Л;23681;Осмоловский;Вячеслав;Михайлович;0
29;1510;Шулер;Могилёв;Л;26900;Ридлевич;Руслан;Олегович;0
29;1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
30;4782;Хомякадзе;Минск;Б;1364;Апанович;Сергей;Петрович;0
30;4782;Хомякадзе;Минск;Б;11867;Зорина;Дарья;Владимировна;0
30;4782;Хомякадзе;Минск;Л;15236;Колоч;А.;А.;0
30;4782;Хомякадзе;Минск;Б;25398;Полисадина;Алеся;Викторовна;0
30;4782;Хомякадзе;Минск;Л;31716;Титов;Сергей;Анатольевич;0
30;4782;Хомякадзе;Минск;Л;41219;Янукович;Наталья;Сергеевна;0
31;1454;Почти что гении;Минск;К;6815;Геер;Никита;Владимирович;0
31;1454;Почти что гении;Минск;Л;20298;Матюхин;Александр;Евгеньевич;0
31;1454;Почти что гении;Минск;Л;20386;Мацута;Василина;Михайловна;0
31;1454;Почти что гении;Минск;Б;20387;Мацута;Максим;Валерьевич;0
31;1454;Почти что гении;Минск;Б;34366;Цвирбут;Артём;Анатольевич;0
32;8315;Дельтаплан;Новополоцк;Б;11746;Зимницкий;Юрий;Петрович;0
32;8315;Дельтаплан;Новополоцк;Б;12853;Кабылков;Дмитрий;Александрович;0
32;8315;Дельтаплан;Новополоцк;Б;13758;Католиков;Дмитрий;;0
32;8315;Дельтаплан;Новополоцк;Л;17712;Лагойко;Анастасия;;0
32;8315;Дельтаплан;Новополоцк;Б;24257;Парчинский;Леонид;Владимирович;0
32;8315;Дельтаплан;Новополоцк;Л;49474;Силаков;Артём;Александрович;0
32;8315;Дельтаплан;Новополоцк;Б;32747;Устинов;Владимир;Николаевич;0
32;8315;Дельтаплан;Новополоцк;Б;32748;Устинов;Дмитрий;Николаевич;0
33;7651;Точка отсчёта;Могилёв;Б;10546;Еромова;Ольга;Сергеевна;0
33;7651;Точка отсчёта;Могилёв;Л;22973;Новицкая;Кира;Владимировна;0
33;7651;Точка отсчёта;Могилёв;Б;24932;Пильченко;Елена;Фёдоровна;0
33;7651;Точка отсчёта;Могилёв;Л;28799;Сергеев;Андрей;Евгеньевич;0
33;7651;Точка отсчёта;Могилёв;Б;35792;Швед;Владислав;Игоревич;0
33;7651;Точка отсчёта;Могилёв;Б;37531;Басс;Михаил;Владимирович;0
34;7153;MD5;Новополоцк;Б;27545;Рымарев;Виталий;Анатольевич;0
34;7153;MD5;Новополоцк;Л;28117;Самсонов;Сергей;Григорьевич;0
34;7153;MD5;Новополоцк;Б;32056;Травкин;Олег;Николаевич;0
34;7153;MD5;Новополоцк;Л;33921;Хвойницкая;Елена;Александровна;0
34;7153;MD5;Новополоцк;Б;34109;Хомяков;Виктор;Геннадьевич;0
34;7153;MD5;Новополоцк;Л;37512;Яшко;Андрей;Васильевич;0
35;4256;Zемляне;Минск;Б;25185;Повышева;Алёна;Николаевна;0
35;4256;Zемляне;Минск;Б;25559;Поляруш;Павел;Сергеевич;0
35;4256;Zемляне;Минск;Б;27426;Рутковский;Евгений;Владимирович;0
35;4256;Zемляне;Минск;Л;28852;Сергеюк;Агния;;0
35;4256;Zемляне;Минск;Л;30451;Стельмах;Александр;Александрович;0
35;4256;Zемляне;Минск;Л;30822;Сулавко;Денис;Михайлович;0
36;4324;Детский сад;Великие Луки;Б;14992;Козлова;Оксана;Васильевна;0
36;4324;Детский сад;Великие Луки;Б;14999;Козлович;Юрий;Иванович;0
36;4324;Детский сад;Великие Луки;Л;16535;Критский;Григорий;;0
36;4324;Детский сад;Великие Луки;Л;18204;Леоненков;Николай;;0
36;4324;Детский сад;Великие Луки;Б;20237;Матвиенко;Мария;Алексеевна;0
36;4324;Детский сад;Великие Луки;Л;25019;Писюков;Михаил;Анатольевич;0
37;87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
37;87;Форум;Могилёв;Б;8913;Дворецкий;Денис;Викторович;0
37;87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
37;87;Форум;Могилёв;Л;21569;Морозов;Дмитрий;Никитич;0
37;87;Форум;Могилёв;Л;26599;Ракицкий;Евгений;;0
37;87;Форум;Могилёв;Б;28453;Свинтицкий;Дмитрий;Фёдорович;0
38;6835;Хорошо в штанах;Минск;Л;2758;Башлыкевич;Сергей;Иосифович;0
38;6835;Хорошо в штанах;Минск;Б;5059;Василёнок;Денис;Владимирович;0
38;6835;Хорошо в штанах;Минск;Б;17286;Кумейша;Екатерина;Николаевна;0
38;6835;Хорошо в штанах;Минск;Б;17429;Курило;Александр;Сергеевич;0
38;6835;Хорошо в штанах;Минск;Л;18454;Лисовская;Марина;Анатольевна;0
38;6835;Хорошо в штанах;Минск;Б;24255;Парчевская;Евгения;Николаевна;0
39;1252;Моветон;Могилёв;Б;14642;Ковалёв;Дмитрий;Михайлович;0
39;1252;Моветон;Могилёв;Б;25154;Плякин;Роман;Владимирович;0
39;1252;Моветон;Могилёв;Б;28656;Семёнов;Валерий;Александрович;0
39;1252;Моветон;Могилёв;Б;34557;Чаговец;Игорь;Олегович;0
39;1252;Моветон;Могилёв;Л;37197;Ядченко;Василий;Петрович;0
39;1252;Моветон;Могилёв;Б;37426;Ярошенко;Ольга;Александровна;0
40;29;ИНЖЭКОН;Санкт-Петербург;Л;7811;Городнюк;Антон;Сергеевич;0
40;29;ИНЖЭКОН;Санкт-Петербург;Л;12214;Иванова;Дарья;Николаевна;0
40;29;ИНЖЭКОН;Санкт-Петербург;Л;12412;Игнатович;Денис;Николаевич;0
40;29;ИНЖЭКОН;Санкт-Петербург;Л;27277;Рудаков;Иван;Романович;0
40;29;ИНЖЭКОН;Санкт-Петербург;Л;29715;Смирнова;Светлана;Александровна;0
40;29;ИНЖЭКОН;Санкт-Петербург;Б;32779;Утюгова;Ольга;Николаевна;0
41;7076;ГУАП;Санкт-Петербург;Л;763;Алексеев;Максим;Олегович;0
41;7076;ГУАП;Санкт-Петербург;Л;3917;Бонифатова;Елена;Владимировна;0
41;7076;ГУАП;Санкт-Петербург;Л;30697;Строц;Дмитрий;Андреевич;0
41;7076;ГУАП;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
41;7076;ГУАП;Санкт-Петербург;Б;34911;Чёрный;Александр;Сергеевич;0
41;7076;ГУАП;Санкт-Петербург;Л;37425;Ярошенко;Олеся;Владимировна;0
42;7789;Синяя птица;Бабиничи;Б;16138;Кохно;П.;;0
42;7789;Синяя птица;Бабиничи;Б;16644;Крушинская;С.;;0
42;7789;Синяя птица;Бабиничи;Б;17176;Кулакова;Елена;Петровна;0
42;7789;Синяя птица;Бабиничи;Б;17191;Кулешов;Александр;Юрьевич;0
42;7789;Синяя птица;Бабиничи;Б;17771;Лазовский;Д.;А.;0
42;7789;Синяя птица;Бабиничи;Б;25978;Приборец;А.;А.;0
