Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"55,5";4949;Игры разума;Ростов-на-Дону;Л;26825;Ремизов;Никита;Вячеславович;0
"55,5";4949;Игры разума;Ростов-на-Дону;К;27541;Рыльков;Игорь;Сергеевич;0
"55,5";4949;Игры разума;Ростов-на-Дону;Б;30804;Суздалев;Виктор;Дмитриевич;0
"55,5";4949;Игры разума;Ростов-на-Дону;Б;35868;Шевцова;Татьяна;Юрьевна;0
"55,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;4515;Берг;Дмитрий;Юрьевич;0
"55,5";6042;Дорогой Леонид Ильич;Новороссийск;Л;9170;Дереза;Виктор;Николаевич;0
"55,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
"55,5";6042;Дорогой Леонид Ильич;Новороссийск;К;32628;Умеров;Мустафа;Османович;0
"55,5";6042;Дорогой Леонид Ильич;Новороссийск;Б;37104;Юрченко;Максим;Владимирович;0
"55,5";6457;Мафия;Баку;Б;2362;Баннаева;Наиля;Камран гызы;0
"55,5";6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
"55,5";6457;Мафия;Баку;Б;22265;Намазов;Сагиф;Эльдар;0
"55,5";6457;Мафия;Баку;Б;24970;Пириев;Айдын;Тофик оглы;0
"55,5";6457;Мафия;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
"55,5";6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
"55,5";7445;Интеграл;Екатеринбург;Б;26137;Проскурин;Игорь;Витальевич;0
"55,5";7445;Интеграл;Екатеринбург;Б;26255;Пряничников;Степан;Викторович;0
"55,5";7445;Интеграл;Екатеринбург;Б;29192;Синицын;Валентин;Евгеньевич;0
"55,5";7445;Интеграл;Екатеринбург;Б;41236;Маргулис;Леонид;Владимирович;0
"55,5";7445;Интеграл;Екатеринбург;Б;41237;Проскурина;Екатерина;Павловна;0
"55,5";8317;Ёти;Казань;Б;532;Акберов;Булат;Ильдарович;0
"55,5";8317;Ёти;Казань;Б;22083;Набиуллин;Сергей;Вазихович;0
"55,5";8317;Ёти;Казань;Б;27992;Салихов;Дмитрий;Игоревич;0
"55,5";8317;Ёти;Казань;Б;34295;Хуснутдинов;Ильдар;Рамзисович;0
"55,5";8317;Ёти;Казань;Б;37443;Ясавеев;Мансур;Хамитович;0
"55,5";26769;Им. Микки Мауса;Волгоград;Б;680;Александров;Алексей;Юрьевич;0
"55,5";26769;Им. Микки Мауса;Волгоград;Л;10288;Езерский;Сергей;Степанович;0
"55,5";26769;Им. Микки Мауса;Волгоград;Б;17720;Лагутин;Денис;Алексеевич;0
"55,5";26769;Им. Микки Мауса;Волгоград;Л;27834;Сагателов;Андрис;Иванович;0
"55,5";26769;Им. Микки Мауса;Волгоград;Б;29731;Смолий;Константин;Александрович;0
"55,5";26769;Им. Микки Мауса;Волгоград;Б;38861;Морозова;Евгения;Владимировна;0
67;205;БН;Курск;Л;16858;Кузиков;Роман;Игоревич;0
67;205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
67;205;БН;Курск;Л;27443;Рыбаков;Александр;Станиславович;0
67;205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
67;205;БН;Курск;К;36227;Широбоков;Николай;Александрович;0
67;757;Команда №2;Тула;Б;14636;Ковалёв;Борис;Владимирович;0
67;757;Команда №2;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
67;757;Команда №2;Тула;Б;28887;Серёгина;Алина;Владимировна;0
67;757;Команда №2;Тула;К;33426;Фомичёв;Михаил;Александрович;0
67;3156;Команда Антона Мигая;Москва;Б;13298;Канин;Денис;Владимирович;0
67;3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
67;3156;Команда Антона Мигая;Москва;Б;16953;Кузнецова;Алла;Владимировна;0
67;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
67;3156;Команда Антона Мигая;Москва;Б;22837;Никулин;Андрей;Александрович;0
67;3156;Команда Антона Мигая;Москва;Б;33802;Харитонова;Марина;Владимировна;0
67;4728;Браво руля!;Курск;Б;10117;Евдокимов;Роман;Валерьевич;0
67;4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
67;4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
67;4728;Браво руля!;Курск;Б;29609;Смирнов;Денис;Николаевич;0
67;4728;Браво руля!;Курск;Л;29747;Смольянинова;Ирина;Анатольевна;0
67;4728;Браво руля!;Курск;Л;44566;Левченко;Елена;Анатольевна;0
67;4817;НБСП;Самара;Л;17909;Ларькова;Анастасия;Михайловна;0
67;4817;НБСП;Самара;Л;21721;Мотькин;Юрий;Николаевич;0
67;4817;НБСП;Самара;Л;22169;Назаров;Александр;Вадимович;0
67;4817;НБСП;Самара;Б;37537;Беляев;Александр;Валерьевич;0
67;4817;НБСП;Самара;Л;41698;Богатырёв;Владимир;Викторович;0
67;4817;НБСП;Самара;Л;48914;Егоров;Владимир;;0
67;6143;Фракталы;Казань;Б;4890;Валеев;Наиль;Ленарович;0
67;6143;Фракталы;Казань;Б;6678;Гарифуллин;Рустам;Рустамович;0
67;6143;Фракталы;Казань;Л;7486;Гольц;Майя;Львовна;0
67;6143;Фракталы;Казань;Б;33606;Хазиев;Мурад;Аклимович;0
67;6143;Фракталы;Казань;Л;35458;Шакуров;Марсель;Рафаэлевич;0
67;6856;Обгон запрещён;Екатеринбург;Б;2678;Батьков;Алексей;Николаевич;0
67;6856;Обгон запрещён;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
67;6856;Обгон запрещён;Екатеринбург;Л;6535;Галкин;Сергей;Валерьевич;0
67;6856;Обгон запрещён;Екатеринбург;Л;15512;Контарь;Надежда;Александровна;0
67;6856;Обгон запрещён;Екатеринбург;Л;21913;Мусихин;Антон;Михайлович;0
67;6856;Обгон запрещён;Екатеринбург;Б;31268;Тарасов;Никита;Иванович;0
67;6864;Ко&Ко;Саратов;Л;3651;Богомолов;Алексей;Сергеевич;0
67;6864;Ко&Ко;Саратов;К;9678;Дорфман;Семён;Борисович;0
67;6864;Ко&Ко;Саратов;Л;32789;Учаев;Антон;Николаевич;0
67;6864;Ко&Ко;Саратов;Л;35466;Шалаев;Сергей;Николаевич;0
67;8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
67;8136;Трижды три;Тула;Л;12824;Кабаев;Евгений;Равильевич;0
67;8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
67;8136;Трижды три;Тула;Л;26564;Разорёнова;Майя;Михайловна;0
67;27269;Анабасис-вектор;Санкт-Петербург;Л;5076;Васильев;Андрей;Юрьевич;0
67;27269;Анабасис-вектор;Санкт-Петербург;Л;5104;Васильев;Илья;Юрьевич;0
67;27269;Анабасис-вектор;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
67;27269;Анабасис-вектор;Санкт-Петербург;К;32431;Тыртычный;Алексей;Анатольевич;0
67;27269;Анабасис-вектор;Санкт-Петербург;Б;41170;Легашов;Семён;Владимирович;0
67;28637;Олимпийский резерв;Самара;Л;1048;Андреев;Андрей;Олегович;0
67;28637;Олимпийский резерв;Самара;Л;5718;Власов;Егор;Евгеньевич;0
67;28637;Олимпийский резерв;Самара;Л;11469;Заусаев;Дмитрий;Анатольевич;0
67;28637;Олимпийский резерв;Самара;Л;22519;Нерушин;Иван;Александрович;0
67;28637;Олимпийский резерв;Самара;Л;23967;Пактовская;Галина;Александровна;0
67;28637;Олимпийский резерв;Самара;Л;34164;Хохлова;Ирина;Леонидовна;0
"75,5";2065;Сирин;Волгоград;Л;175;Абрамян;Анна;Овсеповна;0
"75,5";2065;Сирин;Волгоград;Б;2267;Баландина;Наталья;Андреевна;0
"75,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"75,5";2065;Сирин;Волгоград;Б;23549;Орлов;Валерий;Владимирович;0
"75,5";2065;Сирин;Волгоград;Б;26622;Рамзаев;Денис;Викторович;0
"75,5";2345;Два капитана;Липецк;Б;14291;Китаев;Роман;Анатольевич;0
"75,5";2345;Два капитана;Липецк;Б;14292;Китаева;Галина;Васильевна;0
"75,5";2345;Два капитана;Липецк;Б;16033;Косых;Андрей;Анатольевич;0
"75,5";2345;Два капитана;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
"75,5";2345;Два капитана;Липецк;Б;32685;Пикалова;Оксана;Серафимовна;0
"75,5";2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
"75,5";3071;Мы;Смоленск;К;113;Аболонко;Дмитрий;Юрьевич;0
"75,5";3071;Мы;Смоленск;Б;4622;Бутеев;Дмитрий;Валерьевич;0
"75,5";3071;Мы;Смоленск;Б;4623;Бутеев;Павел;Валерьевич;0
"75,5";3071;Мы;Смоленск;Б;24694;Петров;Олег;Григорьевич;0
"75,5";3071;Мы;Смоленск;Б;30106;Аболонко;Кира;Юрьевна;0
"75,5";3269;Всё дело в перце;Санкт-Петербург;Б;18855;Лукин;Ярослав;Николаевич;0
"75,5";3269;Всё дело в перце;Санкт-Петербург;Б;21233;Михлин;Леонид;Станиславович;0
"75,5";3269;Всё дело в перце;Санкт-Петербург;Б;21931;Мустафин;Арсений;Анатольевич;0
"75,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"75,5";3269;Всё дело в перце;Санкт-Петербург;Б;40631;Кочнева;Наталья;Сергеевна;0
"75,5";5396;Солнечный ветер;Липецк;Б;1206;Анкудинова;Елена;Владимировна;0
"75,5";5396;Солнечный ветер;Липецк;Б;2760;Башлыков;Тимофей;Васильевич;0
"75,5";5396;Солнечный ветер;Липецк;Б;3498;Блувштейн;Григорий;Леонидович;0
"75,5";5396;Солнечный ветер;Липецк;Б;3500;Блувштейн;Мария;Сергеевна;0
"75,5";5396;Солнечный ветер;Липецк;Б;15331;Комиссар;Ирина;Евгеньевна;0
"75,5";5396;Солнечный ветер;Липецк;Л;46499;Башлыков;Константин;Васильевич;0
"75,5";26609;Другое полушарие;Тула;Б;6166;Востриков;Сергей;Владимирович;0
"75,5";26609;Другое полушарие;Тула;Б;6169;Вострикова;Елена;Сергеевна;0
"75,5";26609;Другое полушарие;Тула;Л;16901;Кузнецов;Гай;Викторович;0
"75,5";26609;Другое полушарие;Тула;Б;18009;Лебедева;Екатерина;Андреевна;0
"75,5";26609;Другое полушарие;Тула;Б;24679;Петров;Илья;Владимирович;0
"75,5";26609;Другое полушарие;Тула;Л;32155;Троицкий;Дмитрий;Игоревич;0
"80,5";595;323 рубля;Ростов-на-Дону;Л;2910;Беленко;Екатерина;Ильинична;0
"80,5";595;323 рубля;Ростов-на-Дону;Б;5292;Ведутов;Пётр;Борисович;0
"80,5";595;323 рубля;Ростов-на-Дону;Б;16903;Кузнецов;Даниил;Александрович;0
"80,5";595;323 рубля;Ростов-на-Дону;Б;19585;Малыхин;Григорий;Юрьевич;0
"80,5";595;323 рубля;Ростов-на-Дону;Б;32649;Уракчеева;Инна;Викторовна;0
"80,5";595;323 рубля;Ростов-на-Дону;Б;33862;Хатламаджиян;Гаспар;Лусегенович;0
"80,5";3195;Моя прелесть;Казань;Б;1357;Апаков;Рустем;Рашитович;0
"80,5";3195;Моя прелесть;Казань;Б;1756;Афанасьев;Владимир;Александрович;0
"80,5";3195;Моя прелесть;Казань;Б;12616;Бисерова;Елена;Сергеевна;0
"80,5";3195;Моя прелесть;Казань;Б;22626;Низамов;Ильдар;Рамилевич;0
"80,5";3195;Моя прелесть;Казань;Л;38687;Столов;Михаил;Андреевич;0
"80,5";4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
"80,5";4254;Ватаситати;Нижневартовск;Л;13237;Каменный;Алексей;Валерьевич;0
"80,5";4254;Ватаситати;Нижневартовск;Б;14702;Коваленко;Дмитрий;Сергеевич;0
"80,5";4254;Ватаситати;Нижневартовск;Б;17873;Лапшина;Дарья;Владимировна;0
"80,5";4254;Ватаситати;Нижневартовск;Б;29493;Слива;Екатерина;Александровна;0
"80,5";4254;Ватаситати;Нижневартовск;Л;29494;Слива;Максим;Владимирович;0
"80,5";6790;Тёмный лес;Мюнхен;Б;20462;Медведева;Анна;;0
"80,5";6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
"80,5";6790;Тёмный лес;Мюнхен;Б;27046;Розенфельд;Вениамин;;0
"80,5";6790;Тёмный лес;Мюнхен;Б;28520;Сегаль;Наталья;Александровна;0
"80,5";6790;Тёмный лес;Мюнхен;Б;41360;Рупанов;Владимир;;0
85;63;В-Ч-Ж;Санкт-Петербург;Б;688;Александров;Вадим;Геннадьевич;0
85;63;В-Ч-Ж;Санкт-Петербург;Б;798;Петренко;Елена;Александровна;0
85;63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
85;63;В-Ч-Ж;Санкт-Петербург;Б;8631;Гутерман;Анна;Анатольевна;0
85;63;В-Ч-Ж;Санкт-Петербург;Б;11233;Зайковская;Ирина;Александровна;0
85;63;В-Ч-Ж;Санкт-Петербург;Б;24620;Петренко;Михаил;Юрьевич;0
85;725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
85;725;Поморы;Мурманск;Б;14170;Кирошко;Андрей;Петрович;0
85;725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
85;725;Поморы;Мурманск;Б;25819;Порцель;Николай;Александрович;0
85;725;Поморы;Мурманск;Л;48915;Попилова;Людмила;;0
85;2298;Макароны под плинтусом;Великий Новгород;Б;5974;Волхонский;Вячеслав;Александрович;0
85;2298;Макароны под плинтусом;Великий Новгород;К;14532;Клюшев;Владимир;Владимирович;0
85;2298;Макароны под плинтусом;Великий Новгород;Б;23040;Нонко;Антон;Игоревич;0
85;2298;Макароны под плинтусом;Великий Новгород;Л;25064;Платонов;Сергей;Михайлович;0
85;2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
85;2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
85;7706;2х2;Ташкент;Л;11220;Заитов;Аскар;Эркинович;0
85;7706;2х2;Ташкент;Б;13271;Кан;Сергей;Александрович;0
85;7706;2х2;Ташкент;Л;26586;Райков;Александр;Вадимович;0
85;7706;2х2;Ташкент;Б;40718;Арипов;Тимур;;0
85;7706;2х2;Ташкент;Л;47554;Казибердова;Дарья;;0
85;7706;2х2;Ташкент;Л;48056;Юлдашева;Сурайё;;0
85;7710;Одуванчик над коллайдером;Тула;Л;11847;Чугункина;Ольга;Андреевна;0
85;7710;Одуванчик над коллайдером;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
85;7710;Одуванчик над коллайдером;Тула;Б;26107;Пронин;Святослав;Александрович;0
85;7710;Одуванчик над коллайдером;Тула;Л;29116;Сим;Олег;Олегович;0
85;7710;Одуванчик над коллайдером;Тула;Б;29653;Смирнов;Фёдор;Леонидович;0
85;7710;Одуванчик над коллайдером;Тула;К;37785;Соколов;Александр;Геннадьевич;0
"89,5";1799;Снова;Новороссийск;К;1461;Ариков;Арташ;Валентинович;0
"89,5";1799;Снова;Новороссийск;Л;2182;Бакай;Елена;Петровна;0
"89,5";1799;Снова;Новороссийск;Б;8759;Дайман;Лия;Давидовна;0
"89,5";1799;Снова;Новороссийск;Б;11899;Зохан;Антон;Петрович;0
"89,5";1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
"89,5";1799;Снова;Новороссийск;Б;23204;Овсянников;Александр;Сергеевич;0
"89,5";4749;"Пятница, 14";Навои;Б;18691;Ломакин;Василий;Егорович;0
"89,5";4749;"Пятница, 14";Навои;Б;19227;Майгатов;Дмитрий;Михайлович;0
"89,5";4749;"Пятница, 14";Навои;Б;30537;Степанян;Игорь;Суренович;0
"89,5";4749;"Пятница, 14";Навои;Б;34642;Чеботарь;Веслав;Юрьевич;0
"89,5";10434;Шесть в большом городе;Воронеж;Л;1479;Арнаутов;Ярослав;Владимирович;0
"89,5";10434;Шесть в большом городе;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
"89,5";10434;Шесть в большом городе;Воронеж;Б;22155;Назаренко;Евгений;Юрьевич;0
"89,5";10434;Шесть в большом городе;Воронеж;Б;32953;Федишина;Василиса;Владиславовна;0
"89,5";10434;Шесть в большом городе;Воронеж;Б;34476;Цуркан;Роман;Михайлович;0
"89,5";27280;Армия МурАвьев;Москва;Б;41256;Юшков;Егор;Владиславович;0
"89,5";27280;Армия МурАвьев;Москва;Б;41259;Новосёлов;Александр;Андреевич;0
"89,5";27280;Армия МурАвьев;Москва;Б;41260;Левчук;Ирина;Юрьевна;0
"89,5";27280;Армия МурАвьев;Москва;Б;41261;Анненков;Михаил;Александрович;0
"95,5";21;Кондор;Казань;Б;3357;Бикбаев;Роман;Дамирович;0
"95,5";21;Кондор;Казань;Б;4888;Валеев;Ильдар;Наилевич;0
"95,5";21;Кондор;Казань;Б;11242;Зайнутдинов;Ринат;Рафаэльевич;0
"95,5";21;Кондор;Казань;Б;18229;Леонтьев;Иван;Юрьевич;0
"95,5";21;Кондор;Казань;Б;19293;Макаров;Артём;Олегович;0
"95,5";578;МГТУ -  	Дважды на одни грабли;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
"95,5";578;МГТУ -  	Дважды на одни грабли;Москва;Б;22221;Назина;Мария;Ивановна;0
"95,5";578;МГТУ -  	Дважды на одни грабли;Москва;Л;25105;Плиев;Зелим;Феликсович;0
"95,5";578;МГТУ -  	Дважды на одни грабли;Москва;К;36082;Шестипёров;Александр;Александрович;0
"95,5";578;МГТУ -  	Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
"95,5";578;МГТУ -  	Дважды на одни грабли;Москва;Б;38356;Лукьянченко;Владислав;Александрович;0
"95,5";815;Брюссельские;Ташкент;Б;1239;Аношкин;Михаил;Владимирович;0
"95,5";815;Брюссельские;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
"95,5";815;Брюссельские;Ташкент;Б;14693;Коваленко;Антон;Юрьевич;0
"95,5";815;Брюссельские;Ташкент;Л;19420;Максимов;Владимир;Игоревич;0
"95,5";815;Брюссельские;Ташкент;Б;21877;Мурзаханов;Рустам;Равильевич;0
"95,5";815;Брюссельские;Ташкент;Л;22886;Ниязов;Рустам;Маратович;0
"95,5";1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
"95,5";1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
"95,5";1068;СМЕНА;Нижневартовск;Б;13752;Катермин;Борис;Борисович;0
"95,5";1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
"95,5";1068;СМЕНА;Нижневартовск;Л;25115;Плотников;Александр;Сергеевич;0
"95,5";4228;За!нзибар;Ростов-на-Дону;Б;673;Алейников;Олег;Алексеевич;0
"95,5";4228;За!нзибар;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
"95,5";4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
"95,5";4228;За!нзибар;Ростов-на-Дону;Б;35197;Чубарь;Николай;Сергеевич;0
"95,5";4228;За!нзибар;Ростов-на-Дону;Б;40543;Елдинов;Олег;Александрович;0
"95,5";4228;За!нзибар;Ростов-на-Дону;Б;41299;Коростелёв;Николай;Юрьевич;0
"95,5";6208;Гардарика;Мурманск;Л;1672;Астапкович;Генрих;Генрихович;0
"95,5";6208;Гардарика;Мурманск;Б;3261;Бертош;Андрей;Александрович;0
"95,5";6208;Гардарика;Мурманск;Л;12397;Игнатенко;Антон;Сергеевич;0
"95,5";6208;Гардарика;Мурманск;Б;28581;Селиванов;Александр;Валерьевич;0
"95,5";6208;Гардарика;Мурманск;Л;33398;Фомин;Константин;Юрьевич;0
"95,5";6208;Гардарика;Мурманск;Л;40424;Порцель;Мария;Николаевна;0
"95,5";6521;Эверест;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
"95,5";6521;Эверест;Баку;Л;1907;Бабаева;Гюнель;Рафик гызы;0
"95,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"95,5";6521;Эверест;Баку;Л;21924;Мустафаев;Джавид;Зульфи оглы;0
"95,5";6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
"95,5";6521;Эверест;Баку;Б;34480;Цурков;Максим;Сергеевич;0
"95,5";26735;Garbage collector;Санкт-Петербург;Б;13110;Калинин;Игорь;Владимирович;0
"95,5";26735;Garbage collector;Санкт-Петербург;К;14915;Козин;Алексей;Евгеньевич;0
"95,5";26735;Garbage collector;Санкт-Петербург;Б;24138;Паньков;Олег;Григорьевич;0
"95,5";26735;Garbage collector;Санкт-Петербург;Б;25287;Подольский;Алексей;Игоревич;0
"95,5";26735;Garbage collector;Санкт-Петербург;Б;39022;Кирьянова;Кристина;Геннадьевна;0
"95,5";26735;Garbage collector;Санкт-Петербург;Б;39023;Любченко;Дмитрий;Олегович;0
"104,5";1977;Персонаж;Воронеж;Б;4181;Браславец;Лада;Александровна;0
"104,5";1977;Персонаж;Воронеж;Б;4314;Бугаков;Андрей;Николаевич;0
"104,5";1977;Персонаж;Воронеж;Б;4316;Бугакова;Елена;Андреевна;0
"104,5";1977;Персонаж;Воронеж;Б;7460;Голубь;Юрий;Геннадьевич;0
"104,5";1977;Персонаж;Воронеж;Б;10011;Дыкин;Роман;Вячеславович;0
"104,5";1977;Персонаж;Воронеж;Л;33025;Фёдорова;Марина;Владиславовна;0
"104,5";1977;Персонаж;Воронеж;Б;40090;Щеглов;Виктор;Сергеевич;0
"104,5";2023;Карлов Моск;Прага;Л;2578;Барышников;Валентин;;0
"104,5";2023;Карлов Моск;Прага;Л;21006;Миронов;Павел;Валерьевич;0
"104,5";2023;Карлов Моск;Прага;К;36246;Ширяев;Антон;Леонидович;0
"104,5";2023;Карлов Моск;Прага;Л;45077;Ширяева;Лина;Игоревна;0
"104,5";3246;МГТУ - По расчёту;Москва;К;529;Акбашев;Александр;Альбертович;0
"104,5";3246;МГТУ - По расчёту;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"104,5";3246;МГТУ - По расчёту;Москва;Б;30291;Спиридонов;Кирилл;Игоревич;0
"104,5";3246;МГТУ - По расчёту;Москва;Б;32901;Фарукшин;Наиль;Евгеньевич;0
"104,5";3246;МГТУ - По расчёту;Москва;Л;38340;Шевчик;Андрей;Андреевич;0
"104,5";4130;Как-то так;Прага;Б;6520;Галицкая;Татьяна;Михайловна;0
"104,5";4130;Как-то так;Прага;Л;13694;Касаткин;Александр;Борисович;0
"104,5";4130;Как-то так;Прага;Б;22068;Мясоедова;Елена;Владимировна;0
"104,5";4130;Как-то так;Прага;Б;22473;Немец;Елена;Александровна;0
"104,5";4130;Как-то так;Прага;Л;23984;Палеха;Денис;Михайлович;0
"104,5";4727;Double-trouble;Курск;Б;8134;Гридин;Алексей;Николаевич;0
"104,5";4727;Double-trouble;Курск;Б;8349;Губарев;Иван;Иванович;0
"104,5";4727;Double-trouble;Курск;Б;17752;Скриплёва;Наталья;Алексеевна;0
"104,5";4727;Double-trouble;Курск;Б;17976;Лаштабенко;Всеволод;Владимирович;0
"104,5";4727;Double-trouble;Курск;Л;47530;Ножкина;Виктория;Николаевна;0
"104,5";6880;Expected;Ташкент;Б;450;Адылова;Линара;Ремзиевна;0
"104,5";6880;Expected;Ташкент;Б;5313;Велиева;Нурана;Фираван-кызы;0
"104,5";6880;Expected;Ташкент;Б;24543;Перпер;Евгений;Михайлович;0
"104,5";6880;Expected;Ташкент;Б;30826;Сулейманов;Артур;Альбертович;0
"104,5";6880;Expected;Ташкент;Б;33914;Хвастунова;Анна;Григорьевна;0
"104,5";8189;Marmaks;Ташкент;Б;13535;Каримов;Руслан;Рустамович;0
"104,5";8189;Marmaks;Ташкент;Л;23468;Онгарбаев;Азат;Бабаджанович;0
"104,5";8189;Marmaks;Ташкент;Б;26702;Рахманов;Хаётилла;Хаитвоевич;0
"104,5";8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;0
"104,5";8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
"104,5";8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
"104,5";8647;Разрез-1;Бородино;Б;2151;Байкалова;Елена;;0
"104,5";8647;Разрез-1;Бородино;Б;15348;Комогорцев;Владимир;Сергеевич;0
"104,5";8647;Разрез-1;Бородино;Б;15349;Комогорцев;Сергей;Владимирович;0
"104,5";8647;Разрез-1;Бородино;Б;15516;Концедалов;Александр;Викторович;0
"104,5";8647;Разрез-1;Бородино;Б;17131;Куклин;Сергей;Борисович;0
"104,5";8647;Разрез-1;Бородино;Б;25995;Придворов;Алексей;Павлович;0
"104,5";27634;Свой самовар;Егорьевск;Л;25245;Подгурская;Ирина;Эдуардовна;0
"104,5";27634;Свой самовар;Егорьевск;Б;43170;Кулешова;Анна;Дмитриевна;0
"104,5";27634;Свой самовар;Егорьевск;Б;43172;Линдеман;Елена;Эдуардовна;0
"104,5";27634;Свой самовар;Егорьевск;Б;43198;Сироткин;Алексей;Игоревич;0
"104,5";27634;Свой самовар;Егорьевск;Л;72952;Сафронов;Дмитрий;;0
"104,5";27634;Свой самовар;Егорьевск;Б;48916;Виталисов;Николай;Анатольевич;0
"104,5";28587;M&N;Ташкент;Л;54;Абдукаримов;Абдурашид;Абдулхамитович;0
"104,5";28587;M&N;Ташкент;Л;7281;Годовиков;Вячеслав;Валентинович;0
"104,5";28587;M&N;Ташкент;Л;9299;Джураев;Отабек;Рустамович;0
"104,5";28587;M&N;Ташкент;Л;27852;Садковский;Ян;Игоревич;0
"104,5";28587;M&N;Ташкент;Л;30579;Стимбан;Герман;Владимирович;0
"104,5";28587;M&N;Ташкент;Л;45763;Кельнер;Сергей;Александрович;0
"113,5";1067;Капитанская дочка;Липецк;Б;3872;Бондаренко;Василий;Викторович;0
"113,5";1067;Капитанская дочка;Липецк;Б;8556;Русалин;Максим;Александрович;0
"113,5";1067;Капитанская дочка;Липецк;Б;15449;Коновалов;Владимир;Иванович;0
"113,5";1067;Капитанская дочка;Липецк;Б;17007;Кузнецова;Ольга;Владимировна;0
"113,5";1067;Капитанская дочка;Липецк;Л;46498;Дорошенко;Александр;;0
"113,5";3141;X-ray;Санкт-Петербург;Б;385;Агеев;Эдуард;Игоревич;0
"113,5";3141;X-ray;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
"113,5";3141;X-ray;Санкт-Петербург;Б;3417;Бирюков;Дмитрий;Сергеевич;0
"113,5";3141;X-ray;Санкт-Петербург;Б;3422;Бирюкова;Галина;Викторовна;0
"113,5";3141;X-ray;Санкт-Петербург;Б;17794;Лактюшкин;Виктор;Сергеевич;0
"113,5";3141;X-ray;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
"113,5";4649;Берлитанты;Берлин;Б;3798;Болотина;Елена;Борисовна;0
"113,5";4649;Берлитанты;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
"113,5";4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
"113,5";4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
"113,5";4649;Берлитанты;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
"113,5";5516;Цитрус;Псков;Б;9777;Дроздова;Полина;Александровна;0
"113,5";5516;Цитрус;Псков;Б;14573;Князева;Елена;Александровна;0
