Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
59;4649;Берлитанты;Берлин;Л;129953;Белокур;Владимир;Вячеславович;0
59;27285;Команда имени Фета;Москва;Б;9478;Довбыш;Дарья;Вадимовна;0
59;27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
59;27285;Команда имени Фета;Москва;Б;28772;Сентемова;Ольга;Сергеевна;0
59;27285;Команда имени Фета;Москва;Б;90670;Бикбаев;Роман;Наилевич;0
59;27285;Команда имени Фета;Москва;Б;3466;Блейхер;Андрей;Михайлович;0
59;27285;Команда имени Фета;Москва;Б;62306;Островская;Дарья;Вячеславовна;0
59;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
59;37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
59;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
59;37797;Эрудит;Алматы;Л;54668;Алпысбай;Данияр;Саятулы;0
59;37797;Эрудит;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
59;37797;Эрудит;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
59;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
59;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
59;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
59;38164;МГТУ - Фабрика мыслей;Москва;Б;29010;Сидоренков;Александр;Михайлович;0
59;38164;МГТУ - Фабрика мыслей;Москва;Б;14785;Коврижкина;Мария;Михайловна;0
59;38164;МГТУ - Фабрика мыслей;Москва;Л;40777;Володкевич;Анна;Алексеевна;0
59;40400;Совхоз Победа;Монреаль;Б;5806;Войцеховский;Алексей;;0
59;40400;Совхоз Победа;Монреаль;Б;88873;Вексельман;Алиса;;0
59;40400;Совхоз Победа;Монреаль;Б;68089;Марьина;Александра;;0
59;40400;Совхоз Победа;Монреаль;Б;92090;Вексельман;Ирина;;0
59;40400;Совхоз Победа;Монреаль;Б;48843;Хамроев;Мурод;;0
59;40400;Совхоз Победа;Монреаль;Б;15530;Конюхов;Григорий;;0
59;43002;Опережая мысли;Москва;Б;12676;Исак;Владислав;Владимирович;0
59;43002;Опережая мысли;Москва;Б;14669;Ковалёва;Наталья;Валерьевна;0
59;43002;Опережая мысли;Москва;К;80594;Макеев;Николай;Константинович;0
59;43002;Опережая мысли;Москва;Л;80593;Шуб;Алексей;Владимирович;0
59;43002;Опережая мысли;Москва;Л;95359;Горянина;Дарья;Александровна;0
59;44212;Зелёный индийский;Москва;Б;125133;Орловский;Станислав;Владимирович;0
59;44212;Зелёный индийский;Москва;Б;79987;Григорьев;Алексей;Васильевич;0
59;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
59;44212;Зелёный индийский;Москва;Б;100319;Суник;Николай;Николаевич;0
59;44212;Зелёный индийский;Москва;Б;116030;Фёдоров;Николай;Сергеевич;0
59;44212;Зелёный индийский;Москва;Л;109884;Гуляева;Татьяна;Владимировна;0
59;51591;Сова;Новороссийск;Л;11465;Затоян;Александр;Васильевич;0
59;51591;Сова;Новороссийск;Л;30723;Студеникин;Дмитрий;Евгеньевич;0
59;51591;Сова;Новороссийск;Л;4515;Берг;Дмитрий;Юрьевич;0
59;51591;Сова;Новороссийск;Л;26972;Родиков;Сергей;Валерьевич;0
59;51591;Сова;Новороссийск;Л;51879;Пиманов;Николай;Владимирович;0
59;51591;Сова;Новороссийск;Л;56661;Колесникова;Екатерина;Евгеньевна;0
59;53229;Команда имени Николая Егорова;Запорожье;Л;4028;Бородай;Дмитрий;Сергеевич;0
59;53229;Команда имени Николая Егорова;Запорожье;Л;6053;Воробьёва;Марина;Викторовна;0
59;53229;Команда имени Николая Егорова;Запорожье;Л;41334;Диброва;Дмитрий;Александрович;0
59;53229;Команда имени Николая Егорова;Запорожье;Л;56703;Корнеев;Никита;Викторович;0
59;53229;Команда имени Николая Егорова;Запорожье;Л;73910;Полянский;Василий;Владимирович;0
59;53229;Команда имени Николая Егорова;Запорожье;Л;74611;Гризун;Артём;Владимирович;0
59;53229;Команда имени Николая Егорова;Запорожье;Л;101888;Морозова;Екатерина;Владимировна;0
"69,5";1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
"69,5";1738;Форс-мажор;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
"69,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"69,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"69,5";2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
"69,5";2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
"69,5";2416;Ромашка;Омск;Б;23915;Павловский;Олег;Альбертович;0
"69,5";2416;Ромашка;Омск;Б;24910;Пилипейко;Григорий;Владимирович;0
"69,5";2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
"69,5";2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
"69,5";5384;Альтернатива;Красноярск;Б;5244;Вашкевич;Алексей;Вячеславович;0
"69,5";5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
"69,5";5384;Альтернатива;Красноярск;Б;19358;Макарюк;Евгений;Михайлович;0
"69,5";5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
"69,5";5384;Альтернатива;Красноярск;Л;106198;Асанин;Денис;Александрович;0
"69,5";5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
"69,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"69,5";28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
"69,5";28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
"69,5";28154;X-Com;Ивантеевка;Б;36546;Штанников;Вадим;Вячеславович;0
"69,5";28154;X-Com;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
"69,5";38693;Аркашина каша;Кемерово;Б;9717;Драчёв;Максим;Вячеславович;0
"69,5";38693;Аркашина каша;Кемерово;К;19887;Маринова;Софья;Андреевна;0
"69,5";38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
"69,5";38693;Аркашина каша;Кемерово;Л;60392;Солощенко;Анна;Львовна;0
"69,5";40030;Натори;Саратов;Б;47106;Маркелов;Михаил;Николаевич;0
"69,5";40030;Натори;Саратов;К;6562;Галустян;Стелла;Завеновна;0
"69,5";40030;Натори;Саратов;Л;88820;Колядина;Мария;Николаевна;0
"69,5";40030;Натори;Саратов;Б;21649;Мосиков;Максим;Фатыхович;0
"69,5";40030;Натори;Саратов;Л;4121;Бочкарёв;Антон;Алексеевич;0
"69,5";40030;Натори;Саратов;Л;8505;Гуревич;Борис;Львович;0
"69,5";43001;Солнечный круг;Москва;К;80586;Александрова;Марина;Павловна;0
"69,5";43001;Солнечный круг;Москва;Б;95361;Гавриков;Александр;Владимирович;0
"69,5";43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
"69,5";43001;Солнечный круг;Москва;Б;113954;Денисов;Сергей;Николаевич;0
"69,5";43001;Солнечный круг;Москва;Б;115691;Тимажев;Александр;Владимирович;0
"69,5";43001;Солнечный круг;Москва;Л;133162;Вуколов;Дмитрий;Анатольевич;0
"69,5";48052;МГТУ etc.;сборная;Л;29613;Смирнов;Дмитрий;Борисович;0
"69,5";48052;МГТУ etc.;сборная;Л;4426;Буланова;Галина;Александровна;0
"69,5";48052;МГТУ etc.;сборная;Л;38174;Коблов;Александр;Геннадьевич;0
"69,5";48052;МГТУ etc.;сборная;Л;53031;Карачун;Михаил;Игоревич;0
"69,5";48052;МГТУ etc.;сборная;Л;100148;Лебедев;Арсений;Андреевич;0
"69,5";48052;МГТУ etc.;сборная;Л;16914;Кузнецов;Игорь;Владимирович;0
"69,5";48325;ИЖ Юпитер 5;Ижевск;Б;107060;Галковский;Алексей;Михайлович;0
"69,5";48325;ИЖ Юпитер 5;Ижевск;Б;104091;Емшанов;Александр;Александрович;0
"69,5";48325;ИЖ Юпитер 5;Ижевск;Б;107059;Литвинов;Сергей;Леонидович;0
"69,5";48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
"69,5";48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
"69,5";48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;0
"69,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;43707;Марзан;Ирина;Эдуардовна;0
"69,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;121686;Лущик;Анна;Ивановна;0
"69,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;130710;Столяров;Александр;Валерьевич;0
"69,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;132165;Блатун;Алексей;Викторович;0
"69,5";52675;И пусть никто не уйдёт обиженным;Минск;К;121685;Фадеева;Елена;Владимировна;0
"69,5";52675;И пусть никто не уйдёт обиженным;Минск;Б;133351;Мальцев;Михаил;Владимирович;0
79;1952;Дилетанты;Реховот;Б;3914;Бондурянский;Александр;Давидович;0
79;1952;Дилетанты;Реховот;Б;115827;Вердель;Геннадий;;0
79;1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
79;1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
79;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
79;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
79;2948;Зубило;Вашингтон;Б;5298;Вейцман;Борис;;0
79;2948;Зубило;Вашингтон;Б;36442;Шмилевич;Мария;;0
79;2948;Зубило;Вашингтон;Б;20824;Миллер;Вадим;;0
79;2948;Зубило;Вашингтон;Б;28920;Серова;Виктория;;0
79;2948;Зубило;Вашингтон;Б;31990;Топорков;Яков;;0
79;2948;Зубило;Вашингтон;Л;5181;Васильченко;Евгений;;0
79;2948;Зубило;Вашингтон;Л;13786;Кац;Андрей;;0
79;4228;За!нзибар;Ростов-на-Дону;Б;133;Абрамов;Андрей;Леонидович;0
79;4228;За!нзибар;Ростов-на-Дону;Б;21409;Мойсик;Наталья;Григорьевна;0
79;4228;За!нзибар;Ростов-на-Дону;К;40931;Мирзабеков;Владимир;Григорьевич;0
79;4228;За!нзибар;Ростов-на-Дону;Б;55585;Рудь;Андрей;Михайлович;0
79;4228;За!нзибар;Ростов-на-Дону;Л;60797;Василенко;Александр;Александрович;0
79;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
79;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
79;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
79;4718;Inside;Краснодар;Б;78100;Величко;Ольга;Борисовна;0
79;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
79;4718;Inside;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
79;8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
79;8355;Сигма Омега Дельта;Новороссийск;К;38483;Нечаев;Максим;Анатольевич;0
79;8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
79;8355;Сигма Омега Дельта;Новороссийск;Б;67225;Манчинская;Светлана;Анатольевна;0
79;8355;Сигма Омега Дельта;Новороссийск;Л;133248;Кочетова;Валерия;;0
79;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
79;42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
79;42997;Друзья парадоксов;Москва;Б;18246;Лепёшкин;Павел;Вячеславович;0
79;42997;Друзья парадоксов;Москва;Л;651;Алаев;Андрей;Андреевич;0
79;42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
79;42997;Друзья парадоксов;Москва;Б;79102;Устина;Ирина;Витальевна;0
79;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
79;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
79;44104;Альтаир;Брянск;Л;95877;Чернышова;Ирина;Геннадьевна;0
79;44104;Альтаир;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
79;44104;Альтаир;Брянск;Б;118745;Белоусов;Алексей;Григорьевич;0
79;44104;Альтаир;Брянск;Л;118746;Белоусова;Надежда;Игоревна;0
79;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
79;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
79;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
79;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
79;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
79;44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
79;51345;Сборная Ямайки по;Москва;Б;8103;Григорян;Андрей;Людвигович;0
79;51345;Сборная Ямайки по;Москва;Б;115888;Игонин;Вадим;Владимирович;0
79;51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
79;51345;Сборная Ямайки по;Москва;Л;41351;Акасов;Роман;Александрович;0
79;51345;Сборная Ямайки по;Москва;Л;41351;Акасов;Роман;Александрович;0
79;51345;Сборная Ямайки по;Москва;Л;61815;Татевосян;Ирина;Георгиевна;0
"85,5";3301;Немезис;Ереван;Б;2344;Балян;Армен;Гарикович;0
"85,5";3301;Немезис;Ереван;Б;445;Адонц;Арсен;Араратович;0
"85,5";3301;Немезис;Ереван;Л;54854;Элларян;Эдуард;Тигранович;0
"85,5";3301;Немезис;Ереван;Б;20967;Мирзоян;Эмиль;Рубикович;0
"85,5";3301;Немезис;Ереван;Б;19568;Малхасян;Арег;Геворкович;0
"85,5";3301;Немезис;Ереван;Б;17203;Кулиджанян;Арам;Араратович;0
"85,5";39999;Forza;Алматы;Л;59005;Дубровский;Александр;Сергеевич;0
"85,5";39999;Forza;Алматы;Л;66296;Чистяков;Сергей;Александрович;0
"85,5";39999;Forza;Алматы;Л;51797;Джуманиязов;Фардин;Самиуллаевич;0
"85,5";39999;Forza;Алматы;Л;54035;Жадиков;Дамир;Сафуанович;0
"85,5";51461;Корпрусариум;Минск;Б;53130;Логош;Анастасия;Андреевна;0
"85,5";51461;Корпрусариум;Минск;Б;66180;Савчишкин;Денис;Максимович;0
"85,5";51461;Корпрусариум;Минск;Б;71501;Завьялова;Мария;Александровна;0
"85,5";51461;Корпрусариум;Минск;Б;101436;Зуев;Андрей;Владимирович;0
"85,5";51461;Корпрусариум;Минск;Б;56748;Сергиевич;Иван;Васильевич;0
"85,5";51739;Зоопарк;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"85,5";51739;Зоопарк;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"85,5";51739;Зоопарк;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
"85,5";51739;Зоопарк;Минск;Б;54468;Танана;Андрей;Александрович;0
"85,5";51739;Зоопарк;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
"85,5";51739;Зоопарк;Минск;Б;41123;Князев;Павел;Павлович;0
91;2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
91;2469;Puzzle;Ижевск;Б;107419;Коган;Григорий;Наумович;0
91;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
91;2469;Puzzle;Ижевск;Б;130863;Максимова;Елена;Алексеевна;0
91;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
91;2469;Puzzle;Ижевск;Б;26361;Цибина;Екатерина;Александровна;0
91;4988;Ход конём;Витебск;Б;81126;Генералов;Сергей;Игоревич;0
91;4988;Ход конём;Витебск;Л;123580;Емец;Сергей;Викторович;0
91;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
91;4988;Ход конём;Витебск;Б;37939;Денисёнок;Максим;Геннадьевич;0
91;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
91;4988;Ход конём;Витебск;Л;77785;Адаскевич;Станислав;Владимирович;0
91;37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
91;37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
91;37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
91;37782;Фламинго;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
91;37782;Фламинго;Санкт-Петербург;Б;18112;Левченко;Николай;Георгиевич;0
91;37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
91;48092;Всадники Тамблвида;Москва;К;101599;Иткин;Михаил;Валерьевич;0
91;48092;Всадники Тамблвида;Москва;Б;101600;Тимшин;Илья;Александрович;0
91;48092;Всадники Тамблвида;Москва;Б;101601;Кот;Дарья;Всеволодовна;0
91;48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
91;48092;Всадники Тамблвида;Москва;Б;124040;Салтуганов;Павел;Николаевич;0
91;54476;Теория чистых ожиданий;Рига;Б;45151;Гусев;Андрей;Валерьевич;0
91;54476;Теория чистых ожиданий;Рига;Б;66401;Дорожко;Дмитрий;Борисович;0
91;54476;Теория чистых ожиданий;Рига;Б;7362;Головин;Всеволод;Валерьевич;0
91;54476;Теория чистых ожиданий;Рига;Л;66403;Бреев;Виталий;Игоревич;0
91;54476;Теория чистых ожиданий;Рига;Л;116287;Погодин;Рудольф;;0
91;54476;Теория чистых ожиданий;Рига;Л;115693;Егоров;Егор;;0
91;54569;Распасы;Санкт-Петербург;Л;119584;Ляхтейнен;Андрей;Владимирович;0
91;54569;Распасы;Санкт-Петербург;Л;2643;Батдалова;Эльвира;Юсуповна;0
91;54569;Распасы;Санкт-Петербург;Л;88609;Исупова;Марина;Валентиновна;0
91;54569;Распасы;Санкт-Петербург;Л;13616;Карпов;Олег;Вениаминович;0
91;54569;Распасы;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
91;54569;Распасы;Санкт-Петербург;Л;91324;Урюбджиров;Эрдни;Очирович;0
91;55248;Странные люди;сборная;Л;20345;Махмурян;Ева;Ашотовна;0
91;55248;Странные люди;сборная;Л;63656;Мугнецян;Тигран;Арманович;0
91;55248;Странные люди;сборная;Л;104477;Автандилян;Тигран;Сергеевич;0
91;55248;Странные люди;сборная;Л;131483;Арутюнян;Армен;Викторович;0
"96,5";883;7Х;Миннеаполис;Б;21105;Михайленко;Дина;Самойловна;0
"96,5";883;7Х;Миннеаполис;Б;8155;Гринберг;Симон;Александрович;0
"96,5";883;7Х;Миннеаполис;Б;8709;Давыдов;Владимир;Семёнович;0
"96,5";883;7Х;Миннеаполис;Б;8732;Давыдова;Ирина;Абрамовна;0
"96,5";883;7Х;Миннеаполис;Л;7153;Глозман;Яков;Ефимович;0
"96,5";883;7Х;Миннеаполис;Б;28345;Сафонов;Алексей;Львович;0
"96,5";26656;"Ни стыда, ни совести";Краснодар;К;40234;Усков;Александр;Владимирович;0
"96,5";26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
"96,5";26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
"96,5";26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
"96,5";26656;"Ни стыда, ни совести";Краснодар;Б;102647;Долгиев;Руслан;Абабукарович;0
"96,5";26656;"Ни стыда, ни совести";Краснодар;Л;102648;Хачатуров;Дмитрий;Николаевич;0
"96,5";38734;МГТУ - В углу;Москва;Л;92947;Крупнин;Артур;Евгеньевич;0
"96,5";38734;МГТУ - В углу;Москва;Л;68892;Трифонов;Денис;Юрьевич;0
"96,5";38734;МГТУ - В углу;Москва;Л;133221;Давтян;Марианна;Арменовна;0
"96,5";38734;МГТУ - В углу;Москва;Л;24603;Петраков;Роман;Сергеевич;0
"96,5";38734;МГТУ - В углу;Москва;Л;89287;Середа;Алексей;Валерьевич;0
"96,5";51228;Ва-банк;Одесса;Б;95344;Ганева;Татьяна;Аркадьевна;0
"96,5";51228;Ва-банк;Одесса;Б;8362;Губарь;Владислав;Викторович;0
"96,5";51228;Ва-банк;Одесса;Б;12511;Ильин;Константин;Евгеньевич;0
"96,5";51228;Ва-банк;Одесса;К;33282;Филипчук;Дмитрий;Георгиевич;0
"96,5";51228;Ва-банк;Одесса;Л;125530;Губарь;Елена;Сергеевна;0
"96,5";51228;Ва-банк;Одесса;Б;125531;Корнийчук;Артур;Артурович;0
"104,5";767;Гепард;Северодвинск;Б;232;Авдеев;Сергей;Петрович;0
"104,5";767;Гепард;Северодвинск;Б;38605;Новичков;Алексей;Александрович;0
"104,5";767;Гепард;Северодвинск;Б;37239;Яковлев;Александр;Владимирович;0
"104,5";767;Гепард;Северодвинск;Б;8618;Гусельников;Денис;Рудольфович;0
"104,5";767;Гепард;Северодвинск;Б;22210;Назарочкин;Игорь;Евгеньевич;0
"104,5";3154;Основной инстинкт;Коломна;Б;11470;Зафиров;Игорь;Ахилесович;0
"104,5";3154;Основной инстинкт;Коломна;Б;15322;Комаровская;Валерия;Ивановна;0
"104,5";3154;Основной инстинкт;Коломна;Б;21574;Морозов;Иван;Иванович;0
"104,5";3154;Основной инстинкт;Коломна;Б;3419;Бирюков;Сергей;Николаевич;0
"104,5";3154;Основной инстинкт;Коломна;Л;6273;Габриадзе;Валерий;Резоевич;0
"104,5";4711;Ы;Кёльн;Б;62031;Кузнецова;Алёна;Николаевна;0
"104,5";4711;Ы;Кёльн;Б;31351;Таубер;Андрей;Юрьевич;0
"104,5";4711;Ы;Кёльн;Б;28560;Сейдер;Дина;Борисовна;0
"104,5";4711;Ы;Кёльн;Б;67085;Кемпингер;Александра;Владимировна;0
"104,5";4711;Ы;Кёльн;Б;28559;Сейдер;Алексей;Петрович;0
"104,5";38011;Имитируем сарказм;Минск;Б;68656;Баранов;Андрей;Николаевич;0
"104,5";38011;Имитируем сарказм;Минск;Б;55812;Валянский;Денис;Романович;0
"104,5";38011;Имитируем сарказм;Минск;Б;55807;Ушенина;Тамара;Михайловна;0
"104,5";38011;Имитируем сарказм;Минск;Б;55811;Колодник;Илья;Анатольевич;0
"104,5";38011;Имитируем сарказм;Минск;Б;55808;Тарасевич;Яна;Борисовна;0
"104,5";38145;Каспий;Актау;Б;53701;Алиби;Фарит;Нуржанулы;0
"104,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"104,5";38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
"104,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"104,5";38145;Каспий;Актау;Б;128270;Шурыгин;Михаил;Михайлович;0
"104,5";41350;Ultima Ratio;Минск;Б;68633;Чернушевич;Христина;Александровна;0
"104,5";41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
"104,5";41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
"104,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"104,5";41350;Ultima Ratio;Минск;Л;101444;Магуцкая;Ивона;Станиславовна;0
"104,5";43432;Дети Калиновской;Мурманск;Л;27815;Савченко;Михаил;Михайлович;0
"104,5";43432;Дети Калиновской;Мурманск;Б;43378;Лапин;Дмитрий;Александрович;0
"104,5";43432;Дети Калиновской;Мурманск;Л;58971;Гаркавая;Евгения;Олеговна;0
"104,5";43432;Дети Калиновской;Мурманск;Б;82739;Сирбиладзе;Тимур;Автандилович;0
"104,5";43432;Дети Калиновской;Мурманск;Б;94673;Липодат;Борис;Викторович;0
"104,5";46028;Почти не думаем;Красноярск;Б;100654;Родиков;Алексей;Игоревич;0
"104,5";46028;Почти не думаем;Красноярск;Б;93638;Антипин;Алексей;Владимирович;0
"104,5";46028;Почти не думаем;Красноярск;Б;108408;Гохфельд;Денис;Михайлович;0
"104,5";46028;Почти не думаем;Красноярск;Б;124405;Гохфельд;Юлия;Сергеевна;0
"104,5";46028;Почти не думаем;Красноярск;Б;93634;Лучкина;Мария;Михайловна;0
"104,5";46028;Почти не думаем;Красноярск;Б;93636;Альшанский;Сергей;Александрович;0
"104,5";50000;Алые паруса;Берлин;Б;3798;Болотина;Елена;Борисовна;0
"104,5";50000;Алые паруса;Берлин;Л;8193;Грицкий;Дмитрий;Владимирович;0
"104,5";50000;Алые паруса;Берлин;Б;37277;Яковлева;Наталья;Константиновна;0
"104,5";50000;Алые паруса;Берлин;Б;111065;Попович;Андрей;Николаевич;0
"104,5";50000;Алые паруса;Берлин;Б;125461;Рыбалкин;Андрей;Владимирович;0
"104,5";51169;Орфей;Ереван;Б;1581;Арушанян;Сергей;Георгиевич;0
"104,5";51169;Орфей;Ереван;Б;8113;Григорян;Астхик;Витальевна;0
"104,5";51169;Орфей;Ереван;Б;13486;Караханян;Армине;Гензелевна;0
"104,5";51169;Орфей;Ереван;Б;23175;Оганесян;Артур;;0
"104,5";51169;Орфей;Ереван;Б;35695;Шатверян;Гагик;;0
"104,5";51169;Орфей;Ереван;Б;36911;Экимян;Маргарита;Григорьевна;0
"104,5";51543;Насмарку;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
"104,5";51543;Насмарку;Кишинёв;Б;72213;Губарьков;Юрий;Юрьевич;0
"104,5";51543;Насмарку;Кишинёв;К;93856;Емелин;Павел;Юрьевич;0
"104,5";51543;Насмарку;Кишинёв;Б;97590;Михайловский;Григорий;Валерьевич;0
"104,5";51543;Насмарку;Кишинёв;Л;109570;Добров;Вячеслав;Анатольевич;0
"104,5";51543;Насмарку;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
"104,5";54912;Снаркоманы и Палкоголики;Санкт-Петербург;Л;36385;Шлихунов;Сергей;Александрович;0
"104,5";54912;Снаркоманы и Палкоголики;Санкт-Петербург;Л;113944;Угрюмова;Карина;Александровна;0
"104,5";54912;Снаркоманы и Палкоголики;Санкт-Петербург;Л;111938;Дробышева;Анастасия;Дмитриевна;0
"104,5";54912;Снаркоманы и Палкоголики;Санкт-Петербург;Л;69666;Клюкина;Екатерина;Александровна;0
"104,5";54912;Снаркоманы и Палкоголики;Санкт-Петербург;Л;108165;Цейкинский;Дмитрий;Михайлович;0
"104,5";54912;Снаркоманы и Палкоголики;Санкт-Петербург;Л;132463;Гаврищук;Александр;Владимирович;0
118;948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
118;948;Мудрый Гудвин;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
118;948;Мудрый Гудвин;Краснодар;Б;30458;Степаненко;Антон;Игоревич;0
118;948;Мудрый Гудвин;Краснодар;Б;131818;Меликова;Ирина;Арнольдовна;0
118;948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
118;2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
118;2345;Два капитана;Липецк;Б;8733;Давыдова;Мария;Алексеевна;0
118;2345;Два капитана;Липецк;Б;10110;Евдокимов;Андрей;Юрьевич;0
118;2345;Два капитана;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
