Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"25,5";51439;812;Санкт-Петербург;Б;116424;Далецкая;Арина;Андреевна;0
"25,5";51439;812;Санкт-Петербург;Б;116425;Антропова;Дарья;Владимировна;0
"25,5";51439;812;Санкт-Петербург;Б;116427;Малышев;Арсений;Александрович;0
"25,5";51439;812;Санкт-Петербург;Б;119428;Курышёв;Николай;Константинович;0
27;26706;Каскадёры;Калининград;Б;116369;Якушин;Сергей;Александрович;0
27;26706;Каскадёры;Калининград;Л;102247;Агафонов;Дмитрий;Сергеевич;0
27;26706;Каскадёры;Калининград;Б;69836;Балабанов;Кирилл;Андреевич;0
27;26706;Каскадёры;Калининград;Л;42576;Евстратов;Никита;Владимирович;0
27;26706;Каскадёры;Калининград;Б;38334;Челищева;Светлана;Кимовна;0
28;6150;Скифы;Калининград;Л;133072;Морозова;Юлия;;0
28;6150;Скифы;Калининград;Л;133071;Сехин;Иван;;0
28;6150;Скифы;Калининград;Б;116365;Шамшиев;Павел;Александрович;0
28;6150;Скифы;Калининград;Б;101758;Сокерин;Константин;Викторович;0
28;6150;Скифы;Калининград;Б;25433;Полозков;Евгений;Васильевич;0
28;6150;Скифы;Калининград;Л;21715;Мотузко;Дмитрий;Анатольевич;0
28;6150;Скифы;Калининград;Л;17474;Мотузко;Екатерина;Константиновна;0
28;6150;Скифы;Калининград;Б;9035;Демешкевич;Сергей;Александрович;0
29;49154;ЯнтарьЭнерго;Калининград;Б;33803;Харитонова;Наталья;Викторовна;0
29;49154;ЯнтарьЭнерго;Калининград;Б;105855;Скоков;Сергей;Аркадьевич;0
29;49154;ЯнтарьЭнерго;Калининград;Б;105857;Борунова;Татьяна;Петровна;0
29;49154;ЯнтарьЭнерго;Калининград;Б;105858;Бисс;Юлия;Викторовна;0
29;49154;ЯнтарьЭнерго;Калининград;Б;105859;Ключко;Инна;Александровна;0
29;49154;ЯнтарьЭнерго;Калининград;Л;133070;Прокофьев;Егор;Игоревич;0
30;49942;English Breakfest;Калининград;Б;109731;Разина;Лейла;Алексеевна;0
30;49942;English Breakfest;Калининград;Б;110192;Патракеева;Полина;Владимировна;0
30;49942;English Breakfest;Калининград;Л;115781;Попадин;Пётр;Александрович;0
30;49942;English Breakfest;Калининград;Л;133066;Алексеев;Павел;Александрович;0
30;49942;English Breakfest;Калининград;Л;133067;Масальский;Фёдор;Андреевич;0
30;49942;English Breakfest;Калининград;Л;133068;Шукайло;Артём;Андреевич;0
31;51701;Пегас;Калининград;Б;126240;Соловьёв;Фёдор;Викторович;0
31;51701;Пегас;Калининград;Б;116435;Ковшов;Валерий;Михайлович;0
31;51701;Пегас;Калининград;Б;103719;Хомутов;Артемий;Дмитриевич;0
31;51701;Пегас;Калининград;Б;103718;Корякина;Дарья;Дмитриевна;0
32;54138;Парампампам;Калининград;Б;128987;Костевич;Даниил;Леонович;0
32;54138;Парампампам;Калининград;Б;128985;Климова;Ксения;Андреевна;0
32;54138;Парампампам;Калининград;Б;128984;Мисювянец;Яна;Викторовна;0
32;54138;Парампампам;Калининград;Б;128983;Мисювянец;Данута;Викторовна;0
32;54138;Парампампам;Калининград;Б;115310;Шепель;Яков;Геннадьевич;0
32;54138;Парампампам;Калининград;Л;73159;Чувиляева;Ирина;Павловна;0
33;53909;Млечный путь;Калининград;Б;127872;Дикий;Даниил;Васильевич;0
33;53909;Млечный путь;Калининград;Б;127871;Балашов;Андрей;Алексеевич;0
33;53909;Млечный путь;Калининград;Б;127869;Сагайдак;Алексей;Романович;0
33;53909;Млечный путь;Калининград;Л;117450;Кудинов;Сергей;Владимирович;0
33;53909;Млечный путь;Калининград;Л;117448;Богданова;Валерия;Алексеевна;0
34;55180;"А, Лень";Калининград;Л;133083;Крючков;Григорий;Алексеевич;0
34;55180;"А, Лень";Калининград;Л;132931;Меркулова;Дарья;Алексеевна;0
34;55180;"А, Лень";Калининград;Л;132531;Иманов;Тимур;Руфатович;0
34;55180;"А, Лень";Калининград;Л;132529;Манин;Степан;Сергеевич;0
34;55180;"А, Лень";Калининград;Л;124260;Наглис;Марта;Павловна;0
34;55180;"А, Лень";Калининград;Л;116438;Лозовая;Мария;Денисовна;0
"35,5";48101;Отряд самоубийц;Калининград;Л;131479;Артамонов;Виктор;Васильевич;0
"35,5";48101;Отряд самоубийц;Калининград;Л;124256;Харусь;Виктор;Олегович;0
"35,5";48101;Отряд самоубийц;Калининград;Б;119521;Зинин;Владислав;Александрович;0
"35,5";48101;Отряд самоубийц;Калининград;Б;113934;Пироженко;Захар;Сергеевич;0
"35,5";48101;Отряд самоубийц;Калининград;Л;111574;Журавская;Анна;Алексеевна;0
"35,5";48101;Отряд самоубийц;Калининград;Б;101649;Трайзе;Маргарита;Андреевна;0
"35,5";48101;Отряд самоубийц;Калининград;Л;101648;Голушко;Екатерина;Александровна;0
"35,5";51132;Орлы;Калининград;Л;115297;Кормилицина;Александра;Сергеевна;0
"35,5";51132;Орлы;Калининград;Л;115298;Мамонтов;Роман;Вячеславович;0
"35,5";51132;Орлы;Калининград;Л;115299;Сизых;Артём;Константинович;0
"35,5";51132;Орлы;Калининград;Л;115300;Червяков;Сергей;Михайлович;0
"35,5";51132;Орлы;Калининград;Л;115301;Голованов;Максим;Алексеевич;0
"35,5";51132;Орлы;Калининград;Л;115302;Самолыга;Артём;Алексеевич;0
37;55181;Шампиньоны;Калининград;Б;133085;Покладова;Дарья;;0
37;55181;Шампиньоны;Калининград;Б;133084;Карпухин;Вадим;Викторович;0
37;55181;Шампиньоны;Калининград;Б;133082;Пось;Александр;Михайлович;0
37;55181;Шампиньоны;Калининград;Б;133081;Иванова;Елизавета;Владимировна;0
37;55181;Шампиньоны;Калининград;Б;133080;Данилов;Михаил;Дмитриевич;0
37;55181;Шампиньоны;Калининград;Б;133079;Гарбар;Демьян;Максимович;0
