Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
5;361;1Ф;Уфа;Б;19333;Макарова;Ксения;Валентиновна;0
5;361;1Ф;Уфа;Б;21966;Мухаметкулов;Дмитрий;Николаевич;0
5;361;1Ф;Уфа;Б;27709;Савельев;Игорь;Викторович;0
5;361;1Ф;Уфа;Л;32918;Фаттахов;Азат;Раисович;0
6;7901;Форель ля окатини;Екатеринбург;Л;2678;Батьков;Алексей;Николаевич;0
6;7901;Форель ля окатини;Екатеринбург;Л;15512;Контарь;Надежда;Александровна;0
6;7901;Форель ля окатини;Екатеринбург;Л;18540;Лихоманов;Константин;Михайлович;0
6;7901;Форель ля окатини;Екатеринбург;Л;21913;Мусихин;Антон;Михайлович;0
6;7901;Форель ля окатини;Екатеринбург;Л;32538;Удалов;Евгений;Юрьевич;0
6;7901;Форель ля окатини;Екатеринбург;Л;34648;Чебыкин;Андрей;Александрович;0
7;6510;Алембика логики;Тюмень;Б;2480;Бардасова;Софья;Сергеевна;0
7;6510;Алембика логики;Тюмень;Б;6013;Воробьёв;Александр;Сергеевич;0
7;6510;Алембика логики;Тюмень;Л;10763;Жаркевич;Иван;Михайлович;0
7;6510;Алембика логики;Тюмень;Л;14034;Ким;Александр;Робертович;0
7;6510;Алембика логики;Тюмень;Б;16772;Кудеенко;Александр;Сергеевич;0
7;6510;Алембика логики;Тюмень;Б;34138;Хорошева;Наталья;Сергеевна;0
8;1322;Меффер-Засланцы;Казань;Б;2194;Бакиров;Газинур;Тальгатович;0
8;1322;Меффер-Засланцы;Казань;Б;8885;Даутов;Рустем;Ильдарович;0
8;1322;Меффер-Засланцы;Казань;Б;17862;Лаптев;Тимур;Юрьевич;0
8;1322;Меффер-Засланцы;Казань;Л;23116;Нурмухаметов;Гани;Альбертович;0
8;1322;Меффер-Засланцы;Казань;Б;24331;Пахов;Владимир;Валерьевич;0
8;1322;Меффер-Засланцы;Казань;Л;32846;Фаизов;Айрат;Шамильевич;0
9;166;Top secret;Уфа;Б;14719;Коваленко;Светлана;Юрьевна;0
9;166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
9;166;Top secret;Уфа;Л;24585;Пестов;Игорь;Владимирович;0
9;166;Top secret;Уфа;Л;24873;Пивень;Елена;Владимировна;0
9;166;Top secret;Уфа;К;27936;Сайфуллин;Тимур;Ильдарович;0
9;166;Top secret;Уфа;Б;37251;Яковлев;Николай;Николаевич;0
10;5654;Золотой совёнок;Челябинск;Б;8379;Губина;Анна;Владимировна;0
10;5654;Золотой совёнок;Челябинск;Б;15131;Колесниченко;Милослав;Олегович;0
10;5654;Золотой совёнок;Челябинск;Л;33498;Фролов;Анатолий;Сергеевич;0
10;5654;Золотой совёнок;Челябинск;Б;34737;Черданцев;Иван;Владимирович;0
10;5654;Золотой совёнок;Челябинск;Б;35729;Шафиков;Руслан;Дамирович;0
10;5654;Золотой совёнок;Челябинск;Б;40782;Латыпов;Илья;Артурович;0
11;7428;Знать!;Самара;Л;2914;Беленький;Леонид;Борисович;0
11;7428;Знать!;Самара;Б;13151;Калихман;Георгий;Михайлович;0
11;7428;Знать!;Самара;Л;14510;Клычкова;Екатерина;;0
11;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
11;7428;Знать!;Самара;Л;32074;Трегуб;Роман;Борисович;0
11;7428;Знать!;Самара;Л;34936;Чернышёв;Кирилл;Александрович;0
12;7902;Этот вкус ничем не перешибёшь;сборная;Л;3818;Болцун;Артём;Васильевич;0
12;7902;Этот вкус ничем не перешибёшь;сборная;Л;6575;Спешкова;Елена;Николаевна;0
12;7902;Этот вкус ничем не перешибёшь;сборная;Л;12203;Иванова;Алина;Леонидовна;0
12;7902;Этот вкус ничем не перешибёшь;сборная;Л;25238;Подгорбунских;Михаил;Васильевич;0
12;7902;Этот вкус ничем не перешибёшь;сборная;Л;33667;Халиков;Айдар;Рустамович;0
13;5836;Ким и компания;Самара;Л;1048;Андреев;Андрей;Олегович;0
13;5836;Ким и компания;Самара;Б;18116;Левченко;Татьяна;Сергеевна;0
13;5836;Ким и компания;Самара;К;23967;Пактовская;Галина;Александровна;0
13;5836;Ким и компания;Самара;Л;27009;Рождествин;Александр;Олегович;0
13;5836;Ким и компания;Самара;Б;33399;Фомин;Роман;Михайлович;0
13;5836;Ким и компания;Самара;Л;33436;Фомушкина;Ольга;Игоревна;0
14;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
14;6513;Terra Incognita;Уфа;Б;1857;Ахметшина;Гузель;Азатовна;0
14;6513;Terra Incognita;Уфа;Б;8252;Громакова;Анна;Константиновна;0
14;6513;Terra Incognita;Уфа;Л;19195;Мазитов;Максим;Ильдарович;0
14;6513;Terra Incognita;Уфа;Б;32892;Фарахьянов;Винер;Кавыевич;0
15;7583;Мадагаскар;Уфа;Б;2742;Башарова;Диана;Фанисовна;0
15;7583;Мадагаскар;Уфа;Б;6996;Гизатов;Нафис;Рамисович;0
15;7583;Мадагаскар;Уфа;Л;13916;Квитанцев;Антон;Юрьевич;0
15;7583;Мадагаскар;Уфа;Б;18570;Лобанова;Марина;;0
16;7904;Щасвирнус;Челябинск;Б;5733;Власова;Анна;Петровна;0
16;7904;Щасвирнус;Челябинск;Б;20466;Медведева;Вера;Борисовна;0
16;7904;Щасвирнус;Челябинск;Б;24516;Перминов;Дмитрий;Сергеевич;0
16;7904;Щасвирнус;Челябинск;Б;25654;Попков;Александр;Владимирович;0
16;7904;Щасвирнус;Челябинск;Л;25994;Приданникова;Евгения;Александровна;0
16;7904;Щасвирнус;Челябинск;Б;29877;Соколкова;Анна;Владимировна;0
17;6569;Homo Sapiens;Челябинск;Л;7247;Говорливых;Наталья;Андреевна;0
17;6569;Homo Sapiens;Челябинск;Б;9398;Дитман;Мария;;0
17;6569;Homo Sapiens;Челябинск;Л;12943;Казакова;Ирина;Викторовна;0
17;6569;Homo Sapiens;Челябинск;Б;29944;Соколова;Ксения;Владимировна;0
17;6569;Homo Sapiens;Челябинск;Л;32539;Удалов;Илья;;0
18;7905;6 неизвестных;Уфа;Б;4802;Вавилов;Сергей;Владимирович;0
18;7905;6 неизвестных;Уфа;Б;7917;Гребельник;Михаил;Степанович;0
18;7905;6 неизвестных;Уфа;Л;27941;Сакаев;Руслан;;0
18;7905;6 неизвестных;Уфа;К;35435;Шайхутдинова;Юлия;Вячеславовна;0
19;7906;Прорыв;Челябинск;Б;8354;Губарева;Яна;;0
19;7906;Прорыв;Челябинск;Б;15806;Королёва;Яна;Владимировна;0
19;7906;Прорыв;Челябинск;Б;19053;Любушкин;Александр;Владимирович;0
19;7906;Прорыв;Челябинск;Б;33408;Фомина;Ольга;;0
20;4169;PM Flash;Екатеринбург;Б;1762;Афанасьев;Сергей;Александрович;0
20;4169;PM Flash;Екатеринбург;Б;11900;Шеваракова;Елена;Сергеевна;0
20;4169;PM Flash;Екатеринбург;Б;16185;Кочетова;Елена;Андреевна;0
20;4169;PM Flash;Екатеринбург;Б;38642;Ситников;Илья;Анатольевич;0
21;10414;Микадо;Миасс;Б;773;Алексеев;Фёдор;Михайлович;0
21;10414;Микадо;Миасс;Б;3560;Бобыкин;Даниил;Владимирович;0
21;10414;Микадо;Миасс;Б;18909;Лунёв;Евгений;Андреевич;0
21;10414;Микадо;Миасс;Б;27669;Сабаев;Артём;Владимирович;0
21;10414;Микадо;Миасс;Б;30958;Суханов;Кирилл;Андреевич;0
22;7908;Кварки;Новосибирск;Б;10575;Ершов;Алексей;Анатольевич;0
22;7908;Кварки;Новосибирск;Б;16386;Краснопёров;Виталий;Сергеевич;0
22;7908;Кварки;Новосибирск;Б;18184;Лементуева;Екатерина;Алексеевна;0
22;7908;Кварки;Новосибирск;Б;29447;Скударнов;Ярослав;;0
22;7908;Кварки;Новосибирск;Б;30566;Стефанюк;Александр;Ярославович;0
22;7908;Кварки;Новосибирск;Б;32608;Ульянова;Мария;Михайловна;0
23;7617;Тиндомириэль;Уфа;Л;8695;Давтян;Вероника;;0
23;7617;Тиндомириэль;Уфа;Л;8696;Давтян;Заринэ;;0
23;7617;Тиндомириэль;Уфа;К;10671;Ефимова;Маргарита;Игоревна;0
23;7617;Тиндомириэль;Уфа;Б;33625;Хайбуллина;Альбина;Азатовна;0
23;7617;Тиндомириэль;Уфа;Л;33763;Хаппер;Анна;;0
23;7617;Тиндомириэль;Уфа;Б;33903;Хашпер;Белла;Леонидовна;0
24;7909;Sturm und Drang;Челябинск;Б;6598;Ганеев;Герман;;0
24;7909;Sturm und Drang;Челябинск;Б;7254;Говорова;Татьяна;;0
24;7909;Sturm und Drang;Челябинск;Б;8030;Гречишный;Евгений;;0
24;7909;Sturm und Drang;Челябинск;Б;15083;Колбин;Иван;;0
24;7909;Sturm und Drang;Челябинск;Б;21812;Мунтьянов;Сергей;;0
24;7909;Sturm und Drang;Челябинск;Б;24929;Пильник;Евгений;;0
25;7910;Команда;Уфа;Б;3781;Болдырева;Анна;Витальевна;0
25;7910;Команда;Уфа;Л;24860;Пешкин;Александр;;0
25;7910;Команда;Уфа;Б;30246;Сохацкий;Андрей;Тимофеевич;0
25;7910;Команда;Уфа;Б;34283;Хурсан;Дмитрий;Сергеевич;0
26;7911;Плакали доярки;Челябинск;Б;3234;Беринцев;Дмитрий;;0
26;7911;Плакали доярки;Челябинск;Б;4952;Вансович;Дмитрий;;0
26;7911;Плакали доярки;Челябинск;Б;8351;Губарева;Анна;Андреевна;0
26;7911;Плакали доярки;Челябинск;Б;14253;Киселёва;Юлия;;0
26;7911;Плакали доярки;Челябинск;Б;14400;Клименко;Елизавета;Андреевна;0
26;7911;Плакали доярки;Челябинск;Б;16124;Кофанова;Мария;;0
27;7912;49 копеек;Уфа;Б;3218;Берелехис;Анатолий;Александрович;0
27;7912;49 копеек;Уфа;Б;3219;Берелехис;Илья;Александрович;0
27;7912;49 копеек;Уфа;Б;19076;Лютов;Егор;;0
27;7912;49 копеек;Уфа;Б;19077;Лютов;Оскар;;0
28;7913;Пять к одному;Новокузнецк;Б;1985;Бабурина;Полина;Юрьевна;0
28;7913;Пять к одному;Новокузнецк;Б;7337;Голованёва;Татьяна;;0
28;7913;Пять к одному;Новокузнецк;Б;20775;Мешкова;Татьяна;;0
28;7913;Пять к одному;Новокузнецк;Б;32220;Трубицына;Екатерина;;0
28;7913;Пять к одному;Новокузнецк;Б;35209;Чугаев;Михаил;;0
28;7913;Пять к одному;Новокузнецк;Б;42784;Титова;Екатерина;;0
29;7914;Дестини;Челябинск;Л;5755;Вожакин;Тимофей;Александрович;0
29;7914;Дестини;Челябинск;Л;9200;Дерябин;Пётр;;0
29;7914;Дестини;Челябинск;Л;17267;Кульков;Константин;;0
30;7915;Next;Улукулево;Б;13097;Калимуллин;Денис;;0
30;7915;Next;Улукулево;Б;20225;Матвеева;Юлия;;0
30;7915;Next;Улукулево;Б;33153;Феоктистова;Татьяна;;0
30;7915;Next;Улукулево;Б;33654;Хакимов;Марсель;;0
30;7915;Next;Улукулево;Б;33968;Хисамова;Алина;;0
30;7915;Next;Улукулево;Л;65314;Валиев;Денис;;0
