Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
59;6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
59;6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
59;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
59;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
59;37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
59;37740;Невкусный тюлень;Минск;Б;75322;Орендаренко;Глеб;Васильевич;0
59;37740;Невкусный тюлень;Минск;Б;61316;Ананич;Юрий;Витальевич;0
59;37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
59;37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
59;37740;Невкусный тюлень;Минск;К;54469;Якушевич;Анна;Сергеевна;0
59;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
59;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
59;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
59;38722;Хайвмайнд;Томск;Б;47488;Образовский;Александр;Евгеньевич;0
59;43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
59;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
59;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
59;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
59;43002;Опережая мысли;Москва;Л;93713;Васильева;Елена;Юрьевна;0
59;43002;Опережая мысли;Москва;Л;30879;Супранович;Андрей;Александрович;0
59;43900;"0 Идей";Москва;Л;35282;Чупраков;Михаил;Юрьевич;0
59;43900;"0 Идей";Москва;Б;33305;Финберг;Григорий;Борисович;0
59;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
59;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
59;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
"69,5";172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
"69,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
"69,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"69,5";172;Electronic wife;Москва;Л;17166;Кулаков;Андрей;Андреевич;0
"69,5";172;Electronic wife;Москва;Л;11070;Журенков;Евгений;Владимирович;0
"69,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
"69,5";4002;Поцелуем и вантузом;Екатеринбург;Б;22697;Никифоров;Арсений;Ильич;0
"69,5";4002;Поцелуем и вантузом;Екатеринбург;Б;27603;Рябовол;Николай;Николаевич;0
"69,5";4002;Поцелуем и вантузом;Екатеринбург;Б;16325;Крапивин;Алексей;Владиславович;0
"69,5";4002;Поцелуем и вантузом;Екатеринбург;Л;10348;Ёлшина;Варвара;Андреевна;0
"69,5";4002;Поцелуем и вантузом;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
"69,5";4002;Поцелуем и вантузом;Екатеринбург;Л;36721;Шур;Арсений;Михайлович;0
"69,5";4174;Центровые;Рига;Б;13345;Капитульский;Евгений;Борисович;0
"69,5";4174;Центровые;Рига;Б;52183;Редько;Владимир;Андреевич;0
"69,5";4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
"69,5";4174;Центровые;Рига;Л;4113;Бочаров;Дмитрий;Иосифович;0
"69,5";4174;Центровые;Рига;Б;9011;Дембовская;Данута;Владимировна;0
"69,5";4174;Центровые;Рига;Л;98163;Исупова;Мария;Олеговна;0
"69,5";4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
"69,5";4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
"69,5";4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
"69,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
"69,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
"69,5";4705;9 Вал;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
"69,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"69,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"69,5";4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
"69,5";4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
"69,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"69,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"69,5";5761;Грешники;Саранск;К;5386;Масягина;Ольга;Васильевна;0
"69,5";5761;Грешники;Саранск;Б;48116;Ельмеева;Ирина;Геннадьевна;0
"69,5";5761;Грешники;Саранск;Б;10561;Ерохина;Екатерина;Петровна;0
"69,5";5761;Грешники;Саранск;Б;36858;Снеговская;Диана;Владимировна;0
"69,5";5761;Грешники;Саранск;Б;20853;Милякин;Евгений;Алексеевич;0
"69,5";5761;Грешники;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
"69,5";7428;Знать!;Самара;Б;13151;Калихман;Георгий;Михайлович;0
"69,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"69,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
"69,5";7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
"69,5";7428;Знать!;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
"69,5";26656;"Ни стыда, ни совести";Краснодар;Б;74147;Верёвкин;Александр;Александрович;0
"69,5";26656;"Ни стыда, ни совести";Краснодар;Б;73295;Пирожков;Павел;Евгеньевич;0
"69,5";26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
"69,5";26656;"Ни стыда, ни совести";Краснодар;К;31538;Терещенко;Сергей;Юрьевич;0
"69,5";26656;"Ни стыда, ни совести";Краснодар;Б;38177;Трофимов;Владимир;Олегович;0
"69,5";26656;"Ни стыда, ни совести";Краснодар;Л;44534;Хан;Валерия;Владиславовна;0
"69,5";40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
"69,5";40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
"69,5";40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
"69,5";40043;Summa Technologiae;Минск;Л;29458;Славин;Дмитрий;Геннадьевич;0
"69,5";40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
"69,5";40043;Summa Technologiae;Минск;Л;107850;Гриненко;Андрей;Владимирович;0
"69,5";42178;Неопровержимые улитки;Москва;К;34858;Чернов;Алексей;Андреевич;0
"69,5";42178;Неопровержимые улитки;Москва;Л;14904;Анохина;Марина;Александровна;0
"69,5";42178;Неопровержимые улитки;Москва;Л;39244;Анохин;Павел;Андреевич;0
"69,5";42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;0
"69,5";45352;G8;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
"69,5";45352;G8;Саранск;Л;28224;Сараев;Олег;Вячеславович;0
"69,5";45352;G8;Саранск;Б;27710;Савельев;Максим;Валерьевич;0
"69,5";45352;G8;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
"69,5";45352;G8;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
"69,5";48115;Лернейская выдра;Тула;К;36987;Юдачёв;Валерий;Викторович;0
"69,5";48115;Лернейская выдра;Тула;Б;28887;Серёгина;Алина;Владимировна;0
"69,5";48115;Лернейская выдра;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
"69,5";48115;Лернейская выдра;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
"80,5";195;Реал-Мордовия;Саранск;Б;9525;Долгаев;Александр;Иванович;0
"80,5";195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
"80,5";195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
"80,5";195;Реал-Мордовия;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
"80,5";195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
"80,5";195;Реал-Мордовия;Саранск;К;3286;Беспалов;Алексей;Николаевич;0
"80,5";673;МГТУ;Москва;Б;61400;Андрюшин;Алексей;Валерьевич;0
"80,5";673;МГТУ;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
"80,5";673;МГТУ;Москва;Б;9660;Дорофеев;Сергей;Николаевич;0
"80,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"80,5";673;МГТУ;Москва;Б;38174;Коблов;Александр;Геннадьевич;0
"80,5";673;МГТУ;Москва;Б;29613;Смирнов;Дмитрий;Борисович;0
"80,5";2124;Полосатый мамонт;Пермь;Б;41001;Кивилёв;Владимир;Александрович;0
"80,5";2124;Полосатый мамонт;Пермь;Б;33215;Филатьева;Лия;Вадимовна;0
"80,5";2124;Полосатый мамонт;Пермь;Б;6006;Воронкова;Анна;Владимировна;0
"80,5";2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
"80,5";2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
"80,5";2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
"80,5";2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
"80,5";2416;Ромашка;Омск;Л;61972;Буйный;Пётр;Аркадьевич;0
"80,5";2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
"80,5";2416;Ромашка;Омск;Л;24910;Пилипейко;Григорий;Владимирович;0
"80,5";2416;Ромашка;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
"80,5";2416;Ромашка;Омск;Б;23915;Павловский;Олег;Альбертович;0
"80,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
"80,5";6075;Слон в удаве;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
"80,5";6075;Слон в удаве;Баку;Б;12033;Ибрагимова;Нигяр;Али гызы;0
"80,5";6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
"80,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"80,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"80,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"80,5";6432;InterzaNOza;Даугавпилс;Л;33506;Фролов;Дмитрий;Николаевич;0
"80,5";7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
"80,5";7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
"80,5";7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"80,5";7973;Родео;Хайфа;Б;6059;Воробьева;Юлия;;0
"80,5";7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"80,5";7973;Родео;Хайфа;Л;20982;Мироненко;Мария;Сергеевна;0
"80,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"80,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"80,5";42453;359;Москва;Б;88549;Киселёв;Андрей;Алексеевич;0
"80,5";42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
"80,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"80,5";42453;359;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;0
"80,5";43417;Внебрачный брат;Киев;Б;82583;Боклаг;Евгений;Владимирович;0
"80,5";43417;Внебрачный брат;Киев;Б;82586;Бороздин;Николай;Андреевич;0
"80,5";43417;Внебрачный брат;Киев;Б;59436;Роднов;Олег;Сергеевич;0
"80,5";43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
"80,5";43417;Внебрачный брат;Киев;Б;73908;Чуприна;Валерия;Сергеевна;0
"80,5";43417;Внебрачный брат;Киев;Б;104621;Минциковская;Марина;Марковна;0
"80,5";48057;Вторник;Москва;Б;93482;Болотская;Юлия;Валериевна;0
"80,5";48057;Вторник;Москва;Б;90975;Смирнова;Екатерина;Константиновна;0
"80,5";48057;Вторник;Москва;Б;90974;Унанова;Наталья;Александровна;0
"80,5";48057;Вторник;Москва;Л;95483;Филиппова;Людмила;Васильевна;0
"80,5";48057;Вторник;Москва;Л;95884;Проскурина;Ирина;Александровна;0
"80,5";48057;Вторник;Москва;Л;106617;Шишов;Александр;Владимирович;0
"89,5";4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
"89,5";4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
"89,5";4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
"89,5";4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
"89,5";4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
"89,5";4795;Большая Берта;Ростов-на-Дону;Л;60252;Стадник;Наталья;Григорьевна;0
"89,5";4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
"89,5";4795;Большая Берта;Ростов-на-Дону;Б;37518;Ященко;Григорий;Викторович;0
"89,5";4795;Большая Берта;Ростов-на-Дону;Б;6589;Гамзаева;Юлия;Владимировна;0
"89,5";4795;Большая Берта;Ростов-на-Дону;Б;59103;Стадник;Сергей;Валерьевич;0
"89,5";5858;Sonet;Ташкент;К;4812;Вагапов;Дмитрий;Владимирович;0
"89,5";5858;Sonet;Ташкент;Б;37142;Юсуфов;Азизбек;Эльбек-угли;0
"89,5";5858;Sonet;Ташкент;Л;95593;Абдурашитов;Шавкат;;0
"89,5";5858;Sonet;Ташкент;Л;12088;Иванов;Алексей;Николаевич;0
"89,5";5858;Sonet;Ташкент;Б;9590;Домахин;Максим;Владимирович;0
"89,5";5858;Sonet;Ташкент;Б;13674;Карцевич;Алексей;Валентинович;0
"89,5";37542;Самса и тефтель;Москва;Б;41350;Рыжих;Виктория;Евгеньевна;0
"89,5";37542;Самса и тефтель;Москва;Б;44851;Сычёва;Юлия;Анатольевна;0
"89,5";37542;Самса и тефтель;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"89,5";37542;Самса и тефтель;Москва;Л;31021;Сухотина;Алина;Леонидовна;0
"89,5";37542;Самса и тефтель;Москва;Б;39254;Колесов;Артём;Александрович;0
"89,5";37542;Самса и тефтель;Москва;Б;24940;Пименов;Сергей;Тарасович;0
"89,5";39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
"89,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"89,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"89,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"89,5";39110;Ветер удачи;Москва;Л;51675;Курганов;Даниил;Вадимович;0
"89,5";39110;Ветер удачи;Москва;Л;101088;Лукина;Анастасия;Сергеевна;0
"89,5";41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
"89,5";41906;Johnnie Walker;Краснодар;Б;84072;Ковалёва;Вера;Игоревна;0
"89,5";41906;Johnnie Walker;Краснодар;Б;74152;Фурсова;Ксения;Валерьевна;0
"89,5";41906;Johnnie Walker;Краснодар;К;40231;Шанин;Дмитрий;Нодарович;0
"89,5";41906;Johnnie Walker;Краснодар;Л;40228;Зозуля;Родион;Игоревич;0
"89,5";41906;Johnnie Walker;Краснодар;Л;40229;Кисель;Василий;Станиславович;0
"89,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"89,5";42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
"89,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"89,5";42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
"89,5";42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
"89,5";42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
"89,5";43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
"89,5";43456;Donkey Hot;Львов;Б;68508;Коберник;Михаил;Владимирович;0
"89,5";43456;Donkey Hot;Львов;Б;82840;Морадь;Виктория;Евгеньевна;0
"89,5";43456;Donkey Hot;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
"89,5";43456;Donkey Hot;Львов;Л;53805;Зварыч;Божена;Алексеевна;0
"89,5";43456;Donkey Hot;Львов;Л;42348;Задворнов;Андрей;Викторович;0
97;141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
97;141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
97;141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
97;510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
97;510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
97;510;Импульс;Саранск;Б;8223;Гришина;Юлия;Геннадьевна;0
97;510;Импульс;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
97;510;Импульс;Саранск;К;3298;Беспалова;Надежда;Владимировна;0
97;510;Импульс;Саранск;Б;21262;Мишкин;Алексей;Евгеньевич;0
97;575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
97;575;Летающий цирк Инала Хаева;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
97;575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
97;575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
97;575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
97;575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
97;6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
97;6937;Стая;Минск;Б;16871;Кузмич;Вадим;Олегович;0
97;6937;Стая;Минск;Л;12148;Иванов;Илья;Дмитриевич;0
97;6937;Стая;Минск;Б;41123;Князев;Павел;Павлович;0
97;6937;Стая;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
97;6937;Стая;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
97;8136;Трижды три;Тула;Б;10732;Жабров;Александр;Владимирович;0
97;8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
97;8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
97;8136;Трижды три;Тула;Б;37785;Соколов;Александр;Геннадьевич;0
97;8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
97;8136;Трижды три;Тула;Л;1468;Аристов;Ким;Анатольевич;0
97;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
97;37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
97;37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
97;37797;Эрудит;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
97;37797;Эрудит;Алматы;Л;59005;Дубровский;Александр;Сергеевич;0
97;43085;43;Рига;Б;66128;Захарова;Ольга;Александровна;0
97;43085;43;Рига;Л;96228;Босняк;Дмитрий;Викторович;0
97;43085;43;Рига;Б;52190;Шахлов;Дмитрий;Леонидович;0
97;43085;43;Рига;Л;78264;Третьякова;Маргарита;Алексеевна;0
97;43085;43;Рига;Л;45139;Чесноков;Андрей;Витальевич;0
105;2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
105;2000;Спартак;Гомель;Б;7449;Голубов;Алексей;Анатольевич;0
105;2000;Спартак;Гомель;Б;13462;Карасёв;Дмитрий;Анатольевич;0
105;2000;Спартак;Гомель;Л;7923;Грабовский;Евгений;Валентинович;0
105;2000;Спартак;Гомель;Л;14868;Кожедуб;Олег;Анатольевич;0
105;2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
105;2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
105;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
105;2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
105;2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
105;2462;Мы;Ташкент;Л;95594;Акбаров;Саидазиз;;0
105;2830;Дети филфака;Минск;Б;37699;Никитина;Екатерина;Николаевна;0
105;2830;Дети филфака;Минск;Б;11970;Зуева;Ольга;Владимировна;0
105;2830;Дети филфака;Минск;Б;13267;Кан;Антон;Юрьевич;0
105;2830;Дети филфака;Минск;Б;60094;Кан;Ольга;Александровна;0
105;2830;Дети филфака;Минск;Б;19770;Мананкова;Анна;Александровна;0
105;2830;Дети филфака;Минск;Б;35379;Шавель;Алеся;Александровна;0
105;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
105;6192;Дятлы;Минск;Л;28419;Свердлов;Павел;Леонидович;0
105;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
105;6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
105;6192;Дятлы;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
105;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
105;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
105;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
105;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
105;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
105;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
105;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
105;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
105;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
105;28154;X-Com;Ивантеевка;Б;40777;Володкевич;Анна;Алексеевна;0
105;28154;X-Com;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
105;28154;X-Com;Ивантеевка;Л;66435;Коровин;Никита;Максимович;0
105;37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
105;37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
105;37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
105;37892;Vae Victis;Баку;К;19702;Мамедов;Анвар;Ровшан оглы;0
105;37892;Vae Victis;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
105;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
105;38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
105;38348;Шанхайфский барс;Хайфа;Б;73490;Масис;Сергей;;0
105;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
105;38348;Шанхайфский барс;Хайфа;Л;85224;Латинова;Алёна;Андреевна;0
105;42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
105;42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
105;42561;Любовь Каксон;Минск;Б;20660;Мемелов;Алексей;Ильич;0
105;42561;Любовь Каксон;Минск;Б;70119;Ткачёва;Юлия;Геннадьевна;0
"114,5";13;Дельта фи;Москва;Б;3653;Богомолов;Андрей;Владимирович;0
"114,5";13;Дельта фи;Москва;Б;18220;Леонова;Надежда;Вилловна;0
"114,5";13;Дельта фи;Москва;Б;20140;Масленников;Дмитрий;Владимирович;0
"114,5";13;Дельта фи;Москва;Б;22047;Мягкова;Ирина;Николаевна;0
"114,5";13;Дельта фи;Москва;Б;42315;Черепкова;Ирина;Викторовна;0
"114,5";6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"114,5";6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
"114,5";6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
"114,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"114,5";6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
"114,5";35889;Шумеры;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;0
"114,5";35889;Шумеры;Екатеринбург;Л;77351;Демуров;Александр;Магарбекович;0
"114,5";35889;Шумеры;Екатеринбург;Б;26255;Пряничников;Степан;Викторович;0
"114,5";35889;Шумеры;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
"114,5";37492;Проект Церебро;Астрахань;Б;28769;Сенкевич;Михаил;Александрович;0
"114,5";37492;Проект Церебро;Астрахань;Б;71235;Лапина;Вероника;Александровна;0
"114,5";37492;Проект Церебро;Астрахань;Б;29328;Скибневский;Евгений;Андреевич;0
"114,5";37492;Проект Церебро;Астрахань;Л;39422;Дудникова;Мария;Вячеславовна;0
"114,5";40056;BIS;Баку;Б;30280;Спевак;Сергей;Александрович;0
"114,5";40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
"114,5";40056;BIS;Баку;Л;66315;Мамедова;Наргиз;Асеф гызы;0
"114,5";40056;BIS;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"114,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"114,5";40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"114,5";40247;Эти две и йети;Ростов-на-Дону;Л;78837;Новиков;Максим;Евгеньевич;0
"114,5";40247;Эти две и йети;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
"114,5";40247;Эти две и йети;Ростов-на-Дону;Б;78838;Калашников;Михаил;Сергеевич;0
"114,5";40247;Эти две и йети;Ростов-на-Дону;Б;67251;Пирогова;Ксения;Анатольевна;0
"114,5";40247;Эти две и йети;Ростов-на-Дону;Б;67250;Фролова;Анна;Сергеевна;0
"114,5";41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
"114,5";41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
"114,5";41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
"114,5";41350;Ultima Ratio;Минск;Б;66191;Адащик;Михаил;Леонидович;0
"114,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"114,5";41350;Ultima Ratio;Минск;К;10287;Езерская;Ксения;Сергеевна;0
"114,5";41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
"114,5";41832;Деза;Тель-Авив;Б;74479;Велиева;Севиль;;0
"114,5";41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
"114,5";41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
"114,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"114,5";41832;Деза;Тель-Авив;Л;29521;Слоущ;Дмитрий;Александрович;0
"114,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
