Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"59,5";43417;Внебрачный брат;Киев;Л;73908;Чуприна;Валерия;Сергеевна;0
"65,5";3356;Питейные жилеты;Одесса;Б;6064;Ворожейкин;Алексей;Александрович;0
"65,5";3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
"65,5";3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
"65,5";3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
"65,5";3356;Питейные жилеты;Одесса;Л;1137;Андрусикова;Марина;Анатольевна;0
"65,5";5249;ХаЛера;Усть-Каменогорск;Б;73295;Пирожков;Павел;Евгеньевич;0
"65,5";5249;ХаЛера;Усть-Каменогорск;Б;11679;Зенков;Константин;Валентинович;0
"65,5";5249;ХаЛера;Усть-Каменогорск;Б;14954;Козлов;Михаил;Леонидович;0
"65,5";5249;ХаЛера;Усть-Каменогорск;Б;12766;Исхаков;Ринат;Амирович;0
"65,5";5249;ХаЛера;Усть-Каменогорск;Л;23912;Павловский;Алексей;Викторович;0
"65,5";5708;Второй фронт;Тверь;Б;3187;Бережнов;Роман;Игоревич;0
"65,5";5708;Второй фронт;Тверь;Б;4046;Бородин;Павел;Евгеньевич;0
"65,5";5708;Второй фронт;Тверь;Б;62345;Бережнова;Татьяна;Сергеевна;0
"65,5";5708;Второй фронт;Тверь;Б;18610;Ловцов;Сергей;Михайлович;0
"65,5";5708;Второй фронт;Тверь;Б;27627;Ряжских;Оксана;Сергеевна;0
"65,5";5708;Второй фронт;Тверь;Б;37179;Явари;Юлия;Владимировна;0
"65,5";5708;Второй фронт;Тверь;Б;98798;Скакуненко;Игорь;Юрьевич;0
"65,5";38183;Зюйд-вест;Москва;К;41446;Покревский;Евгений;Петрович;0
"65,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"65,5";38623;А Бао А Ку;Минск;Б;70117;Колтунова;Юлия;Борисовна;0
"65,5";38623;А Бао А Ку;Минск;Л;28156;Санин;Александр;Константинович;0
"65,5";38623;А Бао А Ку;Минск;Б;31787;Тишин;Игорь;Владимирович;0
"65,5";38623;А Бао А Ку;Минск;Б;34422;Цимбалюк;Марина;Сергеевна;0
"65,5";38693;Аркашина каша;Кемерово;Б;9717;Драчёв;Максим;Вячеславович;0
"65,5";38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
"65,5";38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
"65,5";38693;Аркашина каша;Кемерово;Б;6042;Воробьёв;Фёдор;Владимирович;0
"70,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"70,5";8424;Виталия;Калининград;Б;17193;Кулешов;Артур;Владимирович;0
"70,5";8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
"70,5";8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
"70,5";8424;Виталия;Калининград;Л;99150;Куликова;Татьяна;Петровна;0
"70,5";8424;Виталия;Калининград;Л;33381;Фоменко;Евгений;Евгеньевич;0
"70,5";38530;Победа;Саров;Б;66828;Баринов;Никита;Андреевич;0
"70,5";38530;Победа;Саров;Б;85111;Белянина;Анна;Николаевна;0
"70,5";38530;Победа;Саров;Л;70026;Шерстобитов;Евгений;Сергеевич;0
"70,5";38530;Победа;Саров;Л;79257;Барышников;Максим;Дмитриевич;0
"70,5";38530;Победа;Саров;Б;96320;Домрачева;Светлана;Алексеевна;0
"70,5";42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
"70,5";42567;Вторая половина;Саров;Б;79246;Ескова;Елена;Алексеевна;0
"70,5";42567;Вторая половина;Саров;Б;22626;Низамов;Ильдар;Рамилевич;0
"70,5";42567;Вторая половина;Саров;К;37072;Низамова;Ирина;Александровна;0
"70,5";42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
"70,5";44107;Шесть шекелей;Брянск;Б;86255;Ладнюк;Кирилл;Александрович;0
"70,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"70,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"70,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"70,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"75,5";5723;Мантисса;Екатеринбург;Б;1033;Анащенкова;Елена;Александровна;0
"75,5";5723;Мантисса;Екатеринбург;Л;1683;Астахов;Филат;Александрович;0
"75,5";5723;Мантисса;Екатеринбург;Б;14252;Киселёва;Татьяна;Петровна;0
"75,5";5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
"75,5";5723;Мантисса;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
"75,5";41896;Поллитровая мышь;Киев;К;74008;Кученова;Айсили;Вячеславовна;0
"75,5";41896;Поллитровая мышь;Киев;Б;75039;Бедзир;Александр;Александрович;0
"75,5";41896;Поллитровая мышь;Киев;Б;90864;Ганзюк;Анатолий;Анатольевич;0
"75,5";41896;Поллитровая мышь;Киев;Л;88082;Бутило;Денис;Викторович;0
"75,5";42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
"75,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"75,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"75,5";42100;Резко континентальные;Астана;Б;92126;Минниханов;Рамиль;Шафкатович;0
"75,5";44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
"75,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"75,5";44106;Ура-gun;Брянск;Б;86249;Киселёва;Алёна;Витальевна;0
"75,5";44719;Южный залив;Пало-Альто;Б;2033;Багирян;Вардан;Петрович;0
"75,5";44719;Южный залив;Пало-Альто;Б;33543;Фуксман;Евгений;;0
"75,5";44719;Южный залив;Пало-Альто;Б;70430;Духовный;Евгений;;0
"75,5";46902;Jagshemash;Алматы;Л;59510;Рысбекова;Дана;Кайратовна;0
"75,5";46902;Jagshemash;Алматы;Л;62142;Кан;Константин;Климентьевич;0
"75,5";46902;Jagshemash;Алматы;Б;51717;Джапаров;Ержан;Борисович;0
"75,5";46902;Jagshemash;Алматы;Б;89089;Ахметов;Рашид;;0
80;26750;Palata NN;Тула;Б;7662;Горбунов;Михаил;Владимирович;0
80;26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
80;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
80;26750;Palata NN;Тула;Л;14636;Ковалёв;Борис;Владимирович;0
80;26750;Palata NN;Тула;Л;33790;Харитонов;Владимир;Викторович;0
80;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
80;27685;Крылья Гавриила;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
80;27685;Крылья Гавриила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
80;27685;Крылья Гавриила;Алматы;Б;59508;Имашева;Акбота;Серикболатовна;0
80;27685;Крылья Гавриила;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
80;45929;Жёлтая пресса;Москва;Б;89293;Шитова;Ксения;Юрьевна;0
80;45929;Жёлтая пресса;Москва;Л;92829;Антаканова;Эльза;Алексеевна;0
80;45929;Жёлтая пресса;Москва;Б;94559;Антипова;Алина;Дмитриевна;0
80;45929;Жёлтая пресса;Москва;Л;58936;Лукьянченко;Екатерина;Александровна;0
80;45929;Жёлтая пресса;Москва;Б;93116;Злыденный;Андрей;Владимирович;0
80;45929;Жёлтая пресса;Москва;К;93114;Степанов;Сергей;Петрович;0
82;46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
82;46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
82;46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
82;46022;Пятница;Брянск;Л;86250;Прибылов;Алексей;Игоревич;0
82;46022;Пятница;Брянск;Б;95877;Чернышова;Ирина;Геннадьевна;0
"84,5";2096;Автопилот;Одесса;Б;96079;Горавская;Ирина;Вячеславовна;0
"84,5";2096;Автопилот;Одесса;Б;14347;Клейн;Александр;Израилевич;0
"84,5";2096;Автопилот;Одесса;Б;94304;Мамедов;Тимур;Тофик оглы;0
"84,5";2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
"84,5";2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
"84,5";2096;Автопилот;Одесса;Л;98292;Саламатов;Андрей;Павлович;0
"84,5";42829;Министерство правды;Минск;Л;61316;Ананич;Юрий;Витальевич;0
"84,5";42829;Министерство правды;Минск;Б;79944;Рубанов;Иван;Андреевич;0
"84,5";42829;Министерство правды;Минск;Л;56748;Сергиевич;Иван;Васильевич;0
"84,5";42829;Министерство правды;Минск;Б;79943;Гапоненко;Юлиан;Владимирович;0
"84,5";42829;Министерство правды;Минск;Б;68301;Ковалёнок;Кирилл;Леонидович;0
"84,5";44103;42;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
"84,5";44103;42;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"84,5";46427;Meles Meles;Москва;Л;92934;Покидько;Михаил;Викторович;0
88;41350;Ultima Ratio;Минск;К;66189;Буценец;Дмитрий;Анатольевич;0
88;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
88;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
88;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
88;41461;Springfield;Астана;Б;71795;Дюсекенов;Даулет;Шахкаримович;0
88;41461;Springfield;Астана;Б;71794;Касенова;Тамилла;Армановна;0
88;41461;Springfield;Астана;Б;71428;Шокатова;Гульден;Тулеубаевна;0
88;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
88;43422;Послушай женщину и сделай;Москва;Б;82612;Горшунова;Екатерина;Игоревна;0
88;43422;Послушай женщину и сделай;Москва;Б;55872;Антонова;Елена;Николаевна;0
88;43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
88;43422;Послушай женщину и сделай;Москва;Л;50275;Струков;Сергей;Викторович;0
"90,5";8174;Много гитик;Москва;Б;84800;Зайцев;Владислав;Евгеньевич;0
"90,5";8174;Много гитик;Москва;Б;90964;Суровцева;Анастасия;Антоновна;0
"90,5";8174;Много гитик;Москва;К;1218;Анненков;Евгений;Владимирович;0
"90,5";8174;Много гитик;Москва;Л;74389;Титков;Владимир;Вячеславович;0
"90,5";43827;Юбка Мёбиуса;Москва;К;56949;Мельниченко;Игорь;Владленович;0
"90,5";43827;Юбка Мёбиуса;Москва;Б;89160;Николаева;Елена;Михайловна;0
"90,5";43827;Юбка Мёбиуса;Москва;Б;88499;Прокуров;Антон;Викторович;0
"90,5";43827;Юбка Мёбиуса;Москва;Л;56950;Горчичко;Мария;Евгеньевна;0
93;39502;Большая банальная контузия;Иркутск;К;41623;Скуратов;Алексей;Евгеньевич;0
93;39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;0
93;39502;Большая банальная контузия;Иркутск;Л;81778;Абдусалямов;Дмитрий;Владимирович;0
93;39502;Большая банальная контузия;Иркутск;Л;12997;Казусь;Святослав;Александрович;0
93;39502;Большая банальная контузия;Иркутск;Л;70884;Олейник;Дарья;Михайловна;0
93;42822;Fossores;Москва;Б;91532;Хаштыров;Борис;Тимурович;0
93;42822;Fossores;Москва;Б;79977;Газдиев;Исмаил;Ибрагимович;0
93;42822;Fossores;Москва;Б;74285;Газдиев;Ислам;Ибрагимович;0
93;42822;Fossores;Москва;Б;74283;Казённов;Андрей;Владимирович;0
93;42822;Fossores;Москва;Б;79909;Чапанов;Магомед;Тамерланович;0
93;42822;Fossores;Москва;Б;74284;Ермолаев;Александр;Александрович;0
93;45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
93;45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
93;45470;МГТУ - Мотыга;Москва;Б;90896;Пономарёв;Дмитрий;Евгеньевич;0
93;45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;0
93;45470;МГТУ - Мотыга;Москва;Л;79990;Марашан;Максим;Владимирович;0
93;45470;МГТУ - Мотыга;Москва;Л;60579;Бадикова;Любовь;Григорьевна;0
"95,5";40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
"95,5";40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
"95,5";40842;МГТУ - Ступор;Москва;Б;79968;Румянцева;Анастасия;Андреевна;0
"95,5";40842;МГТУ - Ступор;Москва;Б;97095;Попов;Данила;Викторович;0
"95,5";40842;МГТУ - Ступор;Москва;Б;90824;Селивёрстов;Андрей;Борисович;0
"95,5";46593;Антикафе на 3 этаже;Тверь;Б;96548;Стрижов;Александр;Вадимович;0
"95,5";46593;Антикафе на 3 этаже;Тверь;Б;98799;Зименс;Диана;Вадимовна;0
"95,5";46593;Антикафе на 3 этаже;Тверь;Б;96545;Коробейникова;Оксана;Юрьевна;0
"95,5";46593;Антикафе на 3 этаже;Тверь;Б;98800;Яковлев;Алексей;Викторович;0
"95,5";46593;Антикафе на 3 этаже;Тверь;Б;96544;Завражная;Марина;Сергеевна;0
"97,5";7775;Постскриптум;Москва;Л;18568;Лобанова;Инна;Игоревна;0
"97,5";7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
"97,5";7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
"97,5";7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
"97,5";7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
"97,5";7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
"97,5";45476;Play Nation;Астана;К;90956;Куанышев;Арман;Темирханович;0
"97,5";45476;Play Nation;Астана;Б;94325;Сайфулланов;Талант;Серикулы;0
"97,5";45476;Play Nation;Астана;Б;91284;Жумагулов;Михаил;Григорьевич;0
"97,5";45476;Play Nation;Астана;Б;97709;Гринёва;Ксения;Александровна;0
"97,5";45476;Play Nation;Астана;Б;97705;Султанов;Санжар;Сакенович;0
"97,5";45476;Play Nation;Астана;Л;98124;Тусупова;Мадина;Джамалбековна;0
"97,5";45476;Play Nation;Астана;Л;84122;Пикулина;Алиса;Николаевна;0
"97,5";45476;Play Nation;Астана;Б;98123;Бегимбаев;Амир;Орманович;0
