Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"63,5";10;Яровит;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
"63,5";291;Брысь;Киев;Б;10606;Есилевский;Семён;Александрович;0
"63,5";291;Брысь;Киев;Б;22327;Науменко;Евгений;Викторович;0
"63,5";291;Брысь;Киев;Б;35905;Шевченко;Станислав;Игоревич;0
"63,5";291;Брысь;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
"63,5";3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
"63,5";3730;Фаг лямбда;Санкт-Петербург;Б;102112;Любимов;Дмитрий;Александрович;0
"63,5";3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
"63,5";3730;Фаг лямбда;Санкт-Петербург;Б;101766;Щипцов;Владислав;Игоревич;0
"63,5";3730;Фаг лямбда;Санкт-Петербург;Л;117314;Селезнёв;Евгений;Михайлович;0
"63,5";4869;Птица-говорун;Тель-Авив;Б;59721;Громов;Сергей;Владимирович;0
"63,5";4869;Птица-говорун;Тель-Авив;Б;3239;Берлин;Марк;Борисович;0
"63,5";4869;Птица-говорун;Тель-Авив;Б;9865;Дубровнер;Виталий;Бориславович;0
"63,5";4869;Птица-говорун;Тель-Авив;К;9866;Дубровнер;Елена;Викторовна;0
"63,5";4869;Птица-говорун;Тель-Авив;Б;36434;Шмидов;Геннадий;Борисович;0
"63,5";5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
"63,5";5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
"63,5";5416;Aspers;Минск;Л;26539;Радюк;Павел;Викторович;0
"63,5";5416;Aspers;Минск;Л;26539;Радюк;Павел;Викторович;0
"63,5";5416;Aspers;Минск;Л;25526;Поляков;Сергей;Николаевич;0
"63,5";5416;Aspers;Минск;Б;103876;Гивойно;Андрей;Иосифович;0
"63,5";7931;Лимонад;Реутов;Л;56519;Белова;Татьяна;Сергеевна;0
"63,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"63,5";7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
"63,5";7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
"63,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"63,5";26693;Разные люди;Луганск;Л;7220;Гнатковская;Оксана;Евгеньевна;0
"63,5";26693;Разные люди;Луганск;Л;17064;Кузьмин;Игорь;Михайлович;0
"63,5";26693;Разные люди;Луганск;К;28948;Сибиряк;Евгений;Олегович;0
"63,5";26693;Разные люди;Луганск;Б;29383;Скорик;Сергей;Алексеевич;0
"63,5";26693;Разные люди;Луганск;Б;33180;Фетисова;Елена;Сергеевна;0
"63,5";26693;Разные люди;Луганск;Б;38213;Григорьев;Александр;Борисович;0
"63,5";26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
"63,5";26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
"63,5";26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
"63,5";26835;Триумф мы помним смутно;Иркутск;Л;70870;Баркова;Анастасия;Николаевна;0
"63,5";26835;Триумф мы помним смутно;Иркутск;Л;41623;Скуратов;Алексей;Евгеньевич;0
"63,5";26835;Триумф мы помним смутно;Иркутск;К;27163;Романчугов;Евгений;Александрович;0
"63,5";27522;Lingua Latina;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
"63,5";27522;Lingua Latina;Киев;Б;80025;Малыныч;Александра;Владимировна;0
"63,5";27522;Lingua Latina;Киев;Б;58842;Темников;Андрей;Владимирович;0
"63,5";27522;Lingua Latina;Киев;Б;42486;Щербаков;Максим;Александрович;0
"63,5";27522;Lingua Latina;Киев;К;19992;Мартыненко;Андрей;Олегович;0
"63,5";27522;Lingua Latina;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
"63,5";40207;Тестеры Тьюринга;Киев;Л;7717;Гордиенко;Евгений;Викторович;0
"63,5";40207;Тестеры Тьюринга;Киев;Б;9009;Демаш;Дмитрий;Валерьевич;0
"63,5";40207;Тестеры Тьюринга;Киев;Б;10319;Елисаветский;Александр;Стерович;0
"63,5";40207;Тестеры Тьюринга;Киев;Б;23164;Обухан;Галина;Александровна;0
"63,5";40207;Тестеры Тьюринга;Киев;К;46458;Гарник;Сергей;Александрович;0
"63,5";40207;Тестеры Тьюринга;Киев;Л;92775;Рожкова;Алина;Андреевна;0
"63,5";42100;Резко континентальные;Астана;Б;53701;Алиби;Фарит;Нуржанулы;0
"63,5";42100;Резко континентальные;Астана;К;71811;Гальцер;Мария;Ивановна;0
"63,5";42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
"63,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"63,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"63,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"63,5";42100;Резко континентальные;Астана;Б;78135;Цой;Виктория;Алексеевна;0
"63,5";42502;ПереучётЪ;Ровно;Б;83212;Аладько;Дмитрий;Александрович;0
"63,5";42502;ПереучётЪ;Ровно;Б;3726;Бойко;Василий;Николаевич;0
"63,5";42502;ПереучётЪ;Ровно;Б;4213;Брижатый;Андрей;Владимирович;0
"63,5";42502;ПереучётЪ;Ровно;Б;10532;Ермоленко;Виталий;Вячеславович;0
"63,5";42502;ПереучётЪ;Ровно;Л;26867;Рехтман;Марина;Игоревна;0
"63,5";42502;ПереучётЪ;Ровно;Л;78006;Мартынюк;Андрей;;0
"63,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"63,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"63,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"63,5";43002;Опережая мысли;Москва;Б;93713;Васильева;Елена;Юрьевна;0
"63,5";43002;Опережая мысли;Москва;Л;95884;Проскурина;Ирина;Александровна;0
"63,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"63,5";43525;Простоквашино;Москва;Л;83121;Вахрушева;Любовь;Владимировна;0
"63,5";43525;Простоквашино;Москва;Л;82777;Сычёва;Наталья;Александровна;0
"63,5";43525;Простоквашино;Москва;Л;80561;Губин;Александр;Юрьевич;0
"63,5";45585;Кровлю Кромвеля снесло;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"63,5";45585;Кровлю Кромвеля снесло;Москва;Б;8471;Гуляев;Роман;Юрьевич;0
"63,5";45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
"63,5";45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
"63,5";45585;Кровлю Кромвеля снесло;Москва;Л;29887;Соколов;Андрей;Андреевич;0
"63,5";45585;Кровлю Кромвеля снесло;Москва;Л;34009;Хмелинин;Константин;Игоревич;0
"63,5";48913;Восточный Мордор;Киев;Л;60886;Штурбабин;Кирилл;Андреевич;0
"63,5";48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;0
"63,5";48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
"63,5";48913;Восточный Мордор;Киев;Б;82974;Хромяк;Анна;Вадимовна;0
"63,5";48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
"63,5";48913;Восточный Мордор;Киев;Б;102536;Олейник;Владимир;Владимирович;0
"79,5";1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
"79,5";1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
"79,5";1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
"79,5";1337;Alta vista;Нижний Тагил;К;30298;Спирин;Владимир;Васильевич;0
"79,5";2283;Розовый слон;Нижний Новгород;Б;5862;Волков;Сергей;Юрьевич;0
"79,5";2283;Розовый слон;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
"79,5";2283;Розовый слон;Нижний Новгород;Б;40452;Ошарин;Иван;Владимирович;0
"79,5";2283;Розовый слон;Нижний Новгород;Б;26859;Реутов;Борис;Владимирович;0
"79,5";2283;Розовый слон;Нижний Новгород;Б;30020;Соловьёв;Дмитрий;Евгеньевич;0
"79,5";3948;Нормальные герои;Ровно;Б;2735;Бачук;Александр;Анатольевич;0
"79,5";3948;Нормальные герои;Ровно;Б;7228;Гнесь;Вадим;Николаевич;0
"79,5";3948;Нормальные герои;Ровно;Б;16549;Кроль;Мирослав;Иванович;0
"79,5";3948;Нормальные герои;Ровно;Б;30987;Сахарук;Максим;Анатольевич;0
"79,5";3948;Нормальные герои;Ровно;Л;25650;Попик;Владимир;Владимирович;0
"79,5";3948;Нормальные герои;Ровно;Л;71700;Козачок;Сергей;Владимирович;0
"79,5";3948;Нормальные герои;Ровно;Л;26009;Примак;Константин;Николаевич;0
"79,5";7904;Балаган леммингов;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
"79,5";7904;Балаган леммингов;Челябинск;К;25654;Попков;Александр;Владимирович;0
"79,5";7904;Балаган леммингов;Челябинск;Л;814;Аленченкова;Антонина;Сергеевна;0
"79,5";7904;Балаган леммингов;Челябинск;Б;20216;Матвеева;Анастасия;Андреевна;0
"79,5";7904;Балаган леммингов;Челябинск;Б;21040;Мирошниченко;Игорь;Сергеевич;0
"79,5";28130;Carpe Diem;Херсон;Б;12487;Иличко;Лидия;Владимировна;0
"79,5";28130;Carpe Diem;Херсон;Б;54705;Клёб;Александр;Михайлович;0
"79,5";28130;Carpe Diem;Херсон;Б;45953;Колесник;Андрей;Александрович;0
"79,5";28130;Carpe Diem;Херсон;Б;11169;Новикова;Ольга;Сергеевна;0
"79,5";28130;Carpe Diem;Херсон;Б;29861;Сокальская;Ольга;Владимировна;0
"79,5";28474;Сфинкс-DataArt;Воронеж;К;48340;Мещерякова;Юлия;Сергеевна;0
"79,5";28474;Сфинкс-DataArt;Воронеж;Б;57018;Чесноков;Владимир;Геннадьевич;0
"79,5";28474;Сфинкс-DataArt;Воронеж;Б;57022;Борунова;Евгения;Александровна;0
"79,5";28474;Сфинкс-DataArt;Воронеж;Л;96731;Жеребчикова;Елена;Георгиевна;0
"79,5";28474;Сфинкс-DataArt;Воронеж;Л;117546;Грибовский;Сергей;Владимирович;0
"79,5";28474;Сфинкс-DataArt;Воронеж;Л;117547;Гузеев;Константин;Анатольевич;0
"79,5";38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
"79,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"79,5";38183;Зюйд-вест;Москва;Б;38565;Факеев;Александр;Игоревич;0
"79,5";38183;Зюйд-вест;Москва;Л;38180;Сотников;Алексей;Иванович;0
"79,5";38183;Зюйд-вест;Москва;Л;115160;Варванец;Денис;Сергеевич;0
"79,5";39651;Группа Ли;Реутов;Б;69224;Зайцева;Вера;Александровна;0
"79,5";39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
"79,5";39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
"79,5";39651;Группа Ли;Реутов;Б;50275;Струков;Сергей;Викторович;0
"79,5";39651;Группа Ли;Реутов;Б;90731;Македонская;Виктория;Олеговна;0
"79,5";39651;Группа Ли;Реутов;Л;65215;Котов;Даниил;Вадимович;0
"79,5";41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
"79,5";41350;Ultima Ratio;Минск;Б;68633;Чернушевич;Христина;Александровна;0
"79,5";41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;0
"79,5";41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
"79,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"79,5";41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
"79,5";41444;Полёт акваланга;Санкт-Петербург;Л;37865;Терёхин;Филипп;Алексеевич;0
"79,5";41444;Полёт акваланга;Санкт-Петербург;Л;52844;Махрова;Маргарита;Александровна;0
"79,5";41444;Полёт акваланга;Санкт-Петербург;Л;37866;Кузнецов;Степан;Львович;0
"79,5";41444;Полёт акваланга;Санкт-Петербург;Л;54642;Жалова;Мария;Константиновна;0
"79,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"79,5";41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
"79,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"79,5";41492;Бедлам;Астана;Б;51734;Медеуов;Дархан;Жомартович;0
"79,5";41492;Бедлам;Астана;Б;51719;Вознесенская;Валерия;Александровна;0
"79,5";41492;Бедлам;Астана;Л;54668;Алпысбай;Данияр;Саятулы;0
"79,5";42492;АЕ;Санкт-Петербург;Б;99918;Аитов;Виталий;Наильевич;0
"79,5";42492;АЕ;Санкт-Петербург;Б;78131;Гильдебрант;Екатерина;Александровна;0
"79,5";42492;АЕ;Санкт-Петербург;Б;78130;Новикова;Алиса;Дмитриевна;0
"79,5";42492;АЕ;Санкт-Петербург;Б;84385;Паруль;Анна;Дмитриевна;0
"79,5";42492;АЕ;Санкт-Петербург;Б;54594;Соловьёв;Илья;Андреевич;0
"79,5";42492;АЕ;Санкт-Петербург;Б;92720;Дмитриев;Денис;Витальевич;0
"79,5";43001;Солнечный круг;Москва;Б;80587;Коритченко;Елена;Григорьевна;0
"79,5";43001;Солнечный круг;Москва;Б;82784;Гусева;Мария;Семёновна;0
"79,5";43001;Солнечный круг;Москва;Б;80586;Александрова;Марина;Павловна;0
"79,5";43001;Солнечный круг;Москва;Б;82785;Панкратова;Наталья;Владимировна;0
"79,5";43001;Солнечный круг;Москва;Б;85007;Чернокульский;Александр;Владимирович;0
"79,5";43001;Солнечный круг;Москва;Б;113954;Денисов;Сергей;Николаевич;0
"79,5";43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
"79,5";43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
"79,5";43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
"79,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"79,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"79,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"79,5";47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
"79,5";47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
"79,5";47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
"79,5";47251;Орден Феникса;Баку;Б;109736;Марандский;Ровшан;Видади оглы;0
"79,5";47251;Орден Феникса;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;0
"79,5";47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
"79,5";51655;Плывёт елбот;Иркутск;Б;39116;Путинцев;Андрей;Владимирович;0
"79,5";51655;Плывёт елбот;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
"79,5";51655;Плывёт елбот;Иркутск;Б;12997;Казусь;Святослав;Александрович;0
"79,5";51655;Плывёт елбот;Иркутск;Б;30854;Сульгин;Иван;Александрович;0
"79,5";51655;Плывёт елбот;Иркутск;Б;24665;Петров;Георгий;Павлович;0
"79,5";51655;Плывёт елбот;Иркутск;Л;67679;Зимановский;Станислав;Павлович;0
"92,5";334;Чеширский конь;Тель-Авив;Б;6837;Гельфанд;Леонид;Александрович;0
"92,5";334;Чеширский конь;Тель-Авив;Б;20528;Меламед;Гелена;;0
"92,5";334;Чеширский конь;Тель-Авив;Б;33650;Хайцина;Светлана;Васильевна;0
"92,5";334;Чеширский конь;Тель-Авив;Л;3489;Блох;Татьяна;;0
"92,5";334;Чеширский конь;Тель-Авив;Л;4358;Будовская;Мара;;0
"92,5";334;Чеширский конь;Тель-Авив;Б;20076;Марховский;Александр;Юрьевич;0
"92,5";642;Кипарис;Ришон Ле-Цион;Б;63287;Каган;Евгения;;0
"92,5";642;Кипарис;Ришон Ле-Цион;Б;21743;Мушаилов;Евгений;;0
"92,5";642;Кипарис;Ришон Ле-Цион;К;36450;Шмулевич;Евгения;Марковна;0
"92,5";642;Кипарис;Ришон Ле-Цион;Б;36452;Шмулевич;Лев;Эдуардович;0
"92,5";642;Кипарис;Ришон Ле-Цион;Б;37154;Юцис;Михаил;Сухарович;0
"92,5";1866;Левый берег;Киев;К;22457;Некрылов;Дмитрий;Александрович;0
"92,5";1866;Левый берег;Киев;Б;30444;Стегний;Сергей;Александрович;0
"92,5";1866;Левый берег;Киев;Б;41130;Драгобецкий;Павел;Владимирович;0
"92,5";1866;Левый берег;Киев;Б;75039;Бедзир;Александр;Александрович;0
"92,5";4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
"92,5";4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
"92,5";4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
"92,5";4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
"92,5";4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
"92,5";8424;Виталия;Калининград;Б;107253;Горшков;Денис;Алексеевич;0
"92,5";8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
"92,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"92,5";8424;Виталия;Калининград;Л;4265;Брунь;Сергей;Петрович;0
"92,5";8424;Виталия;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
"92,5";8424;Виталия;Калининград;Л;33381;Фоменко;Евгений;Евгеньевич;0
"92,5";37740;Невкусный тюлень;Минск;Л;75322;Орендаренко;Глеб;Васильевич;0
"92,5";37740;Невкусный тюлень;Минск;Л;54467;Орендаренко;Анастасия;Сергеевна;0
"92,5";37740;Невкусный тюлень;Минск;Б;34450;Цмыг;Андрей;Сергеевич;0
"92,5";37740;Невкусный тюлень;Минск;Л;54468;Танана;Андрей;Александрович;0
"92,5";37740;Невкусный тюлень;Минск;Л;54469;Якушевич;Анна;Сергеевна;0
"92,5";38189;Когито;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
"92,5";38189;Когито;Киев;К;51876;Головнов;Алексей;Валентинович;0
"92,5";38189;Когито;Киев;Б;58844;Гаврюшенко;Анна;Сергеевна;0
"92,5";38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
"92,5";38189;Когито;Киев;Б;61007;Тихомиров;Антон;Викторович;0
"92,5";38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
"92,5";42178;Неопровержимые улитки;Москва;Б;34858;Чернов;Алексей;Андреевич;0
"92,5";42178;Неопровержимые улитки;Москва;Б;83357;Лопухина;Анастасия;Александровна;0
"92,5";42178;Неопровержимые улитки;Москва;Б;83428;Блинов;Александр;Евгеньевич;0
"92,5";42178;Неопровержимые улитки;Москва;Л;53481;Хачатурян;Александр;Вячеславович;0
"92,5";42178;Неопровержимые улитки;Москва;Л;33536;Фрухт;Михаил;Юрьевич;0
"92,5";42178;Неопровержимые улитки;Москва;Л;25905;Потопаева;Вера;Григорьевна;0
"92,5";48346;Пентакосиомедимны;Челябинск;Б;68207;Горных;Наталья;Владимировна;0
"92,5";48346;Пентакосиомедимны;Челябинск;Б;55117;Захаров;Владимир;Сергеевич;0
"92,5";48346;Пентакосиомедимны;Челябинск;Б;66300;Куликов;Юрий;Андреевич;0
"92,5";48346;Пентакосиомедимны;Челябинск;Б;108750;Султанов;Данис;Марсович;0
"92,5";48346;Пентакосиомедимны;Челябинск;Б;68208;Шибаев;Александр;Андреевич;0
"92,5";48346;Пентакосиомедимны;Челябинск;Б;117287;Султанов;Ильяс;Марсович;0
"92,5";51466;Большие красные прокариоты;Пермь;Б;29563;Сметанин;Андрей;Владимирович;0
"92,5";51466;Большие красные прокариоты;Пермь;Л;23509;Опутин;Вадим;Сергеевич;0
"92,5";51466;Большие красные прокариоты;Пермь;Б;73844;Сокольчик;Дарья;Павловна;0
"92,5";51466;Большие красные прокариоты;Пермь;К;79227;Иванов;Илья;Вячеславович;0
"92,5";51466;Большие красные прокариоты;Пермь;Л;88292;Мухина;Анастасия;Леонидовна;0
"100,5";1727;Интер;Челябинск;Б;50;Абдрашитов;Рифат;Рафкатович;0
"100,5";1727;Интер;Челябинск;Б;9638;Дорогов;Дмитрий;Юрьевич;0
"100,5";1727;Интер;Челябинск;Б;14153;Киричек;Григорий;Васильевич;0
"100,5";1727;Интер;Челябинск;Б;16328;Крапивин;Сергей;Валерьевич;0
"100,5";1727;Интер;Челябинск;Б;25329;Поздеева;Юлия;Владимировна;0
"100,5";1727;Интер;Челябинск;Б;53668;Болховская;Маргарита;Александровна;0
"100,5";38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
"100,5";38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;0
"100,5";38124;Falcon;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
"100,5";38124;Falcon;Баку;Б;8612;Гусейнов;Фархад;Ниязи оглы;0
"100,5";38124;Falcon;Баку;Б;101468;Тушев;Алексей;Александрович;0
"100,5";38124;Falcon;Баку;Б;100814;Швецов;Антон;Олегович;0
"100,5";42538;Волшебные звёзды 7;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"100,5";42538;Волшебные звёзды 7;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"100,5";42538;Волшебные звёзды 7;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
"100,5";42538;Волшебные звёзды 7;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
"100,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"100,5";42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
"100,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"100,5";42558;Savage;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
"100,5";42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
"100,5";42558;Savage;Кишинёв;Л;89336;Высоцкий;Юлиан;Георгиевич;0
"100,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Б;104878;Хараг;Ирина;;0
"100,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Б;115899;Каленкович;Михаил;;0
"100,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Б;115900;Каленкович;Алёна;;0
"100,5";46099;Команда Дмитрия Слоуща;Тель-Авив;К;29521;Слоущ;Дмитрий;Александрович;0
"100,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Б;116203;Режец;Константин;;0
"100,5";46099;Команда Дмитрия Слоуща;Тель-Авив;Б;92631;Флиман;Вячеслав;Владимирович;0
"100,5";51461;Корпрусариум;Минск;К;53126;Бобков;Василий;Евгеньевич;0
"100,5";51461;Корпрусариум;Минск;Б;53130;Логош;Анастасия;Андреевна;0
"100,5";51461;Корпрусариум;Минск;Б;66180;Савчишкин;Денис;Максимович;0
"100,5";51461;Корпрусариум;Минск;Л;71501;Завьялова;Мария;Александровна;0
"100,5";51461;Корпрусариум;Минск;Б;101436;Зуев;Андрей;Владимирович;0
"100,5";51461;Корпрусариум;Минск;Б;56748;Сергиевич;Иван;Васильевич;0
"108,5";566;НАУтилус;Киев;Б;415;Адаменко;Дмитрий;Алексеевич;0
"108,5";566;НАУтилус;Киев;Б;11438;Зарубин;Артём;Владимирович;0
"108,5";566;НАУтилус;Киев;Б;18885;Лукьянец;Сергей;Николаевич;0
"108,5";566;НАУтилус;Киев;Б;65722;Дорошенко;Леонид;;0
"108,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"108,5";856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
"108,5";856;Каспиана;Баку;К;853;Алиев;Рухид;Ахмед оглы;0
"108,5";856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
"108,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
"108,5";856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
"108,5";2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;0
"108,5";2192;Тридцатиногая сороконожка;Иркутск;Б;9180;Деринг;Сергей;Валерьевич;0
"108,5";2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
"108,5";2192;Тридцатиногая сороконожка;Иркутск;Б;24823;Петухов;Павел;Петрович;0
"108,5";2192;Тридцатиногая сороконожка;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
"108,5";2192;Тридцатиногая сороконожка;Иркутск;Б;34181;Храменков;Антон;Сергеевич;0
"108,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"108,5";2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
"108,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
"108,5";2859;La Terna;Киев;Б;61023;Черната;Анастасия;Олеговна;0
"108,5";2859;La Terna;Киев;Б;95118;Бойченко;Сергей;Валерьевич;0
"108,5";2859;La Terna;Киев;Б;105339;Мироненко;Мария;Антоновна;0
"108,5";27105;Vo-luxe;Киев;Б;40205;Кизян;Сергей;Владимирович;0
"108,5";27105;Vo-luxe;Киев;Б;65675;Даниленко;Евгений;Михайлович;0
"108,5";27105;Vo-luxe;Киев;Б;67871;Даниленко;Роман;Михайлович;0
"108,5";27105;Vo-luxe;Киев;Л;85016;Белкина;Юлия;Леонидовна;0
"108,5";41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
"108,5";41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
"108,5";41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
"108,5";41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
"108,5";41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
"108,5";43945;Карниз досады;Пермь;Б;85363;Ладанов;Данил;Алексеевич;0
"108,5";43945;Карниз досады;Пермь;Б;85368;Мокрушина;Галина;Юрьевна;0
"108,5";43945;Карниз досады;Пермь;Б;71999;Югов;Юрий;Александрович;0
"108,5";43945;Карниз досады;Пермь;Б;108280;Третьяков;Павел;Юрьевич;0
"108,5";43945;Карниз досады;Пермь;Б;96586;Лихачёва;Юлия;Витальевна;0
"108,5";43945;Карниз досады;Пермь;Б;85366;Деменев;Алексей;Андреевич;0
"108,5";45470;МГТУ - Мотыга;Москва;Б;110866;Баженов;Илья;Алексеевич;0
"108,5";45470;МГТУ - Мотыга;Москва;Б;90900;Колосов;Кирилл;Александрович;0
"108,5";45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
"108,5";45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
"108,5";45470;МГТУ - Мотыга;Москва;Б;105852;Семенюк;Иван;Сергеевич;0
