Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
49;8034;Махнёмся кристаллами;Новосибирск;Б;44949;Мамонтова;Елена;Андреевна;0
49;8034;Махнёмся кристаллами;Новосибирск;Б;53264;Богданова;Ирина;Александровна;0
49;8034;Махнёмся кристаллами;Новосибирск;Б;54432;Галузина;Татьяна;Борисовна;0
50;37559;Крематория;Новосибирск;Л;76240;Легостаев;Андрей;Андреевич;0
50;37559;Крематория;Новосибирск;Б;41514;Иванова;Алина;Дмитриевна;0
50;37559;Крематория;Новосибирск;Б;42591;Щекотько;Михаил;Викторович;0
50;37559;Крематория;Новосибирск;Б;60450;Цвей;Марина;Александровна;0
50;37559;Крематория;Новосибирск;Б;60452;Аронов;Михаил;Вадимович;0
51;38528;Ника;Новосибирск;Б;66418;Алексеева;Елена;Анатольевна;0
51;38528;Ника;Новосибирск;Б;66416;Буднева;Людмила;Викторовна;0
51;38528;Ника;Новосибирск;Б;62001;Котляров;Алексей;Васильевич;0
51;38528;Ника;Новосибирск;Б;59850;Подбережный;Максим;Юрьевич;0
51;38528;Ника;Новосибирск;Б;59846;Чугуевский;Алексей;Викторович;0
51;38528;Ника;Новосибирск;Б;59849;Яковлев;Андрей;Владимирович;0
52;38712;Печенюшки;Кемерово;Б;60390;Якимчук;Константин;Сергеевич;0
52;38712;Печенюшки;Кемерово;Б;72577;Бондарь;Денис;Викторович;0
52;38712;Печенюшки;Кемерово;Б;76236;Гринюк;Анна;Валентиновна;0
52;38712;Печенюшки;Кемерово;Б;60393;Янцен;Мария;Сергеевна;0
52;38712;Печенюшки;Кемерово;Б;60392;Солощенко;Анна;Львовна;0
52;38712;Печенюшки;Кемерово;Б;60391;Шерина;Елена;Вячеславовна;0
53;8725;МиМ;Томск;Л;59967;Ичигеев;Жаргал;Очирович;0
53;8725;МиМ;Томск;Л;46680;Паньковская;Елизавета;Александровна;0
53;8725;МиМ;Томск;Л;59966;Фёдоров;Антон;Александрович;0
53;8725;МиМ;Томск;Б;66336;Юркова;Дарья;Павловна;0
53;8725;МиМ;Томск;Б;13592;Карпенко;Наталья;Валерьевна;0
53;8725;МиМ;Томск;Б;26967;Рогозинский;Михаил;Иванович;0
53;8725;МиМ;Томск;Б;30174;Сорокин;Константин;Сергеевич;0
53;8725;МиМ;Томск;Б;46681;Цыденов;Баир;Олегович;0
53;8725;МиМ;Томск;Б;47668;Цыдендамбаев;Артур;Арсаланович;0
54;8663;Команда Союза журналистов;Красноярск;Б;8064;Григорьев;Андрей;Александрович;0
54;8663;Команда Союза журналистов;Красноярск;Л;73471;Елтышев;Александр;Владимирович;0
54;8663;Команда Союза журналистов;Красноярск;Л;69087;Малицкая;Анна;Андреевна;0
54;8663;Команда Союза журналистов;Красноярск;Б;37243;Яковлев;Артём;Евгеньевич;0
54;8663;Команда Союза журналистов;Красноярск;Б;39165;Карпухин;Константин;Владимирович;0
54;8663;Команда Союза журналистов;Красноярск;Б;42590;Малицкий;Андрей;Петрович;0
54;8663;Команда Союза журналистов;Красноярск;Б;5617;Винокуров;Роман;Юрьевич;0
54;8663;Команда Союза журналистов;Красноярск;Б;70602;Мусонова;Марина;Владимировна;0
55;40110;Е7-Е5;Новосибирск;Б;66510;Глухов;Михаил;Фёдорович;0
55;40110;Е7-Е5;Новосибирск;Б;66534;Паршуткин;Юрий;Юрьевич;0
55;40110;Е7-Е5;Новосибирск;Б;66538;Попов;Вячеслав;Геннадьевич;0
55;40110;Е7-Е5;Новосибирск;Б;69261;Росляков;Тимофей;Евгеньевич;0
55;40110;Е7-Е5;Новосибирск;Б;66541;Рузанов;Александр;Андриянович;0
55;40110;Е7-Е5;Новосибирск;Б;70645;Рукачёв;Андрей;Иванович;0
55;40110;Е7-Е5;Новосибирск;Б;66557;Попова;Ирина;Сергеевна;0
56;6241;Плинтус;Новосибирск;Б;66414;Тверитин;Роман;Викторович;0
56;6241;Плинтус;Новосибирск;Б;9484;Довгерд;Антонина;Павловна;0
56;6241;Плинтус;Новосибирск;Б;15948;Косова;Анастасия;Андреевна;0
56;6241;Плинтус;Новосибирск;Б;20605;Мельников;Алексей;Сергеевич;0
56;6241;Плинтус;Новосибирск;Б;29426;Скрипник;Кирилл;Владимирович;0
56;6241;Плинтус;Новосибирск;Б;35037;Чехович;Анастасия;Юрьевна;0
57;37840;Явка Пешони;Нижневартовск;Б;54990;Белодед;Наталья;Александровна;0
57;37840;Явка Пешони;Нижневартовск;Б;54991;Лумпова;Марина;Сергеевна;0
57;37840;Явка Пешони;Нижневартовск;Б;54989;Лыжин;Андрей;Александрович;0
57;37840;Явка Пешони;Нижневартовск;Б;54993;Ляксина;Ксения;Сергеевна;0
57;37840;Явка Пешони;Нижневартовск;Б;72119;Мамонова;Карина;Рустемовна;0
57;37840;Явка Пешони;Нижневартовск;Б;54992;Савчук;Михаил;Дмитриевич;0
58;8453;Фемида;Красноярск;Б;38149;Салакко;Александр;Сергеевич;0
58;8453;Фемида;Красноярск;Б;20293;Матыцин;Игорь;Викторович;0
58;8453;Фемида;Красноярск;Б;64463;Пестрецов;Павел;Александрович;0
58;8453;Фемида;Красноярск;Б;66210;Гаглоев;Илья;Давидович;0
58;8453;Фемида;Красноярск;Б;67041;Капустин;Роман;Алексеевич;0
58;8453;Фемида;Красноярск;Б;68974;Комаров;Алексей;Александрович;0
59;41449;Пингwinы;Красноярск;Б;71656;Смолин;Артём;Викторович;0
59;41449;Пингwinы;Красноярск;Б;55921;Сырыгина;Таисия;Александровна;0
59;41449;Пингwinы;Красноярск;Б;71657;Семак;Дмитрий;Андреевич;0
59;41449;Пингwinы;Красноярск;Б;71658;Лежаньков;Егор;Игоревич;0
59;41449;Пингwinы;Красноярск;Б;71659;Щербакова;Татьяна;Олеговна;0
59;41449;Пингwinы;Красноярск;Б;71660;Пульникова;Дарья;Анатольевна;0
59;41449;Пингwinы;Красноярск;Б;71661;Ефимова;Анна;Олеговна;0
59;41449;Пингwinы;Красноярск;Б;71662;Мамонтов;Данила;Юрьевич;0
60;26766;Антоновка;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
60;26766;Антоновка;Иркутск;Б;2950;Белоброва;Екатерина;Вадимовна;0
60;26766;Антоновка;Иркутск;Б;34111;Хомякова;Дарья;Михайловна;0
60;26766;Антоновка;Иркутск;Б;39218;Белоногов;Владислав;Александрович;0
60;26766;Антоновка;Иркутск;Б;9739;Дриц;Никита;Андреевич;0
61;39501;Абелева группа;Красноярск;Б;64450;Образцова;Александра;Сергеевна;0
61;39501;Абелева группа;Красноярск;Б;76233;Панюшкина;Лидия;Валерьевна;0
61;39501;Абелева группа;Красноярск;Б;64451;Моисеев;Денис;Сергеевич;0
61;39501;Абелева группа;Красноярск;Б;64452;Лукша;Илья;Владимирович;0
61;39501;Абелева группа;Красноярск;Б;64454;Кретинин;Василий;Васильевич;0
61;39501;Абелева группа;Красноярск;Б;64455;Ахтямов;Олег;Владимирович;0
62;26802;Микс;Нижневартовск;Б;38779;Кострикина;Дарья;Васильевна;0
62;26802;Микс;Нижневартовск;Б;38780;Михайлова;Диана;Сергеевна;0
62;26802;Микс;Нижневартовск;Б;38781;Иванов;Никита;Александрович;0
62;26802;Микс;Нижневартовск;Б;38782;Суфиянова;Яна;Рустамовна;0
62;26802;Микс;Нижневартовск;Б;40436;Шачков;Григорий;Михайлович;0
62;26802;Микс;Нижневартовск;Б;41750;Филиппов;Алексей;Владимирович;0
63;39502;Большая банальная контузия;Иркутск;Л;69664;Ефимов;Сергей;;0
63;39502;Большая банальная контузия;Иркутск;Б;67793;Бобылёва;Валерия;Сергеевна;0
64;39012;Reset;Красноярск;Б;70637;Засолоцкий;Николай;Анатольевич;0
64;39012;Reset;Красноярск;Б;61923;Кочерова;Мария;Викторовна;0
64;39012;Reset;Красноярск;Б;61924;Потупчик;Екатерина;Георгиевна;0
64;39012;Reset;Красноярск;Б;61922;Тюнина;Елена;Александровна;0
64;39012;Reset;Красноярск;Б;64457;Дегтярёв;Руслан;Сергеевич;0
65;40364;Аргонавты;Томск;Л;76232;Альбов;Николай;Алексеевич;0
65;40364;Аргонавты;Томск;Б;67946;Кузнецова;Екатерина;Игоревна;0
65;40364;Аргонавты;Томск;Б;69553;Онищенко;Михаил;Александрович;0
65;40364;Аргонавты;Томск;Б;67947;Петш;Иоанна;Максимовна;0
65;40364;Аргонавты;Томск;Б;67945;Соболева;Дарья;Андреевна;0
65;40364;Аргонавты;Томск;Б;67948;Ташак;Зоя;Васильевна;0
65;40364;Аргонавты;Томск;Б;67943;Шеханова;Дарья;Сергеевна;0
66;42222;Динамо Киев;Новосибирск;Б;3519;Бобин;Алексей;;0
66;42222;Динамо Киев;Новосибирск;Б;7984;Гребенюк;Евгений;Сергеевич;0
66;42222;Динамо Киев;Новосибирск;Л;69550;Квашин;Анатолий;Владимирович;0
66;42222;Динамо Киев;Новосибирск;Б;10211;Егоров;Владимир;Евгеньевич;0
67;37698;Дубовые сваи;Красноярск;Б;55838;Гнедина;Анастасия;Юрьевна;0
67;37698;Дубовые сваи;Красноярск;Б;54285;Василистова;Евгения;Анатольевна;0
67;37698;Дубовые сваи;Красноярск;Б;54287;Кривовяз;Татьяна;Игоревна;0
67;37698;Дубовые сваи;Красноярск;Б;69088;Кривовяз;Александр;Николаевич;0
67;37698;Дубовые сваи;Красноярск;Б;69089;Голубев;Дмитрий;Андреевич;0
68;42223;Народ;Кемерово;Б;76220;Ежов;Егор;Витальевич;0
68;42223;Народ;Кемерово;Б;60497;Топашян;Кристина;Генриковна;0
68;42223;Народ;Кемерово;Б;76221;Шитикова;Арина;;0
69;7541;Мы подумаем;Ангарск;Б;23704;Остапенко;Елена;Геннадьевна;0
69;7541;Мы подумаем;Ангарск;Б;25199;Погодаева;Ирина;Александровна;0
69;7541;Мы подумаем;Ангарск;Б;36824;Щербакова;Анна;Валерьевна;0
69;7541;Мы подумаем;Ангарск;Б;37801;Степанова;Ольга;Олеговна;0
69;7541;Мы подумаем;Ангарск;Б;39056;Вахненко;Екатерина;Евгеньевна;0
70;40876;Русский дом Селенга;Иркутск;Б;2948;Бычкова;Анастасия;Юрьевна;0
70;40876;Русский дом Селенга;Иркутск;Л;5277;Веденеева;Надежда;Борисовна;0
70;40876;Русский дом Селенга;Иркутск;Б;10898;Чугреева;Анна;Григорьевна;0
70;40876;Русский дом Селенга;Иркутск;Б;32676;Урсуленко;Никита;Сергеевич;0
70;40876;Русский дом Селенга;Иркутск;Б;35211;Чугреев;Сергей;Александрович;0
70;40876;Русский дом Селенга;Иркутск;Б;4778;Бычков;Владимир;Валерьянович;0
71;38516;КЛВ;Красноярск;Л;59412;Лобанова;Екатерина;Владимировна;0
71;38516;КЛВ;Красноярск;Б;54159;Сергиенко;Антон;Борисович;0
71;38516;КЛВ;Красноярск;Б;59414;Браништи;Владислав;Владимирович;0
71;38516;КЛВ;Красноярск;Б;76238;Краснов;Тимур;Валерьевич;0
71;38516;КЛВ;Красноярск;Б;76239;Надточий;Денис;Александрович;0
71;38516;КЛВ;Красноярск;Б;61692;Сергиенко;Роман;Борисович;0
71;38516;КЛВ;Красноярск;Б;59411;Сызганов;Валерий;Сергеевич;0
72;27504;Математики;Красноярск;Б;42504;Гуменюк;Мария;Викторовна;0
72;27504;Математики;Красноярск;Б;76245;Ильин;Павел;Сергеевич;0
72;27504;Математики;Красноярск;Б;68957;Равчеев;Никита;Геннадьевич;0
73;26844;Эффект Допплера;Иркутск;Б;39094;Басова;Евгения;Николаевна;0
73;26844;Эффект Допплера;Иркутск;Б;39095;Басова;Татьяна;Николаевна;0
73;26844;Эффект Допплера;Иркутск;Б;41473;Беликова;Мария;Сергеевна;0
73;26844;Эффект Допплера;Иркутск;Б;39096;Вашкевич;Антон;Витальевич;0
73;26844;Эффект Допплера;Иркутск;Б;18218;Леонова;Екатерина;Викторовна;0
73;26844;Эффект Допплера;Иркутск;Б;76248;Остапенко;Дарья;;0
74;42224;После одиннадцати;Красноярск;Б;48951;Волошина;Наталья;Сергеевна;0
74;42224;После одиннадцати;Красноярск;Б;44738;Красевич;Иван;Сергеевич;0
74;42224;После одиннадцати;Красноярск;Б;76218;Лушников;Алексей;;0
74;42224;После одиннадцати;Красноярск;Б;76219;Радионова;Виктория;;0
75;42220;Акацуки;Кемерово;Б;60514;Ерохин;Иван;Анатольевич;0
75;42220;Акацуки;Кемерово;Б;76223;Кондратюк;Илья;;0
76;43333;Ираймбиланья;Новосибирск;Л;55700;Селезнёва;Нина;Владимировна;0
76;43333;Ираймбиланья;Новосибирск;Б;71028;Широков;Андрей;Юрьевич;0
76;43333;Ираймбиланья;Новосибирск;Б;28589;Селиванова;Анна;Борисовна;0
76;43333;Ираймбиланья;Новосибирск;Б;54333;Папаева;Елена;Олеговна;0
77;40846;AndWhale;Красноярск;Б;69037;Каминский;Лев;Павлович;0
77;40846;AndWhale;Красноярск;Б;56452;Алисова;Мария;Леонидовна;0
77;40846;AndWhale;Красноярск;Б;69034;Менщиков;Александр;;0
77;40846;AndWhale;Красноярск;Б;69035;Подлесная;Анастасия;;0
77;40846;AndWhale;Красноярск;Л;76230;Щипунов;Всеволод;Николаевич;0
77;40846;AndWhale;Красноярск;Б;69033;Постникова;Татьяна;Александровна;0
77;40846;AndWhale;Красноярск;Б;69036;Клокова;Ксения;;0
78;42218;2012;Кемерово;Б;76228;Голубев;Александр;Александрович;0
78;42218;2012;Кемерово;Б;76229;Мезин;Андрей;Алексеевич;0
79;27084;ЛВС;Иркутск;Б;40175;Аносов;Виталий;;0
79;27084;ЛВС;Иркутск;Б;40177;Лопаткин;Вениамин;Сергеевич;0
79;27084;ЛВС;Иркутск;Б;76246;Михалищев;Сергей;Георгиевич;0
79;27084;ЛВС;Иркутск;Б;76247;Рощупкина;Екатерина;;0
80;41854;6 кадров;Нижневартовск;Б;69413;Лоскутов;Илья;Александрович;0
80;41854;6 кадров;Нижневартовск;Л;69422;Маурчева;Илона;Николаевна;0
80;41854;6 кадров;Нижневартовск;Б;69412;Павлова;Анфиса;Валерьевна;0
81;38566;Ангелы Ада Х;Нижневартовск;Б;59589;Бабков;Денис;Олегович;0
81;38566;Ангелы Ада Х;Нижневартовск;Б;59590;Волкодаев;Владислав;Александрович;0
81;38566;Ангелы Ада Х;Нижневартовск;Б;63985;Деркач;Дмитрий;Иванович;0
81;38566;Ангелы Ада Х;Нижневартовск;Б;59591;Слесарев;Марк;Валерьевич;0
82;42217;3-08;Красноярск;Б;76224;Михеев;Егор;;0
82;42217;3-08;Красноярск;Б;76225;Котина;Мария;;0
82;42217;3-08;Красноярск;Б;76226;Рычков;Максим;;0
82;42217;3-08;Красноярск;Б;76227;Чишкала;Роман;;0
83;40238;Рыба-валенок;Новосибирск;Б;69257;Литвинцев;Игорь;Сергеевич;0
83;40238;Рыба-валенок;Новосибирск;Б;67200;Федотов;Александр;Борисович;0
83;40238;Рыба-валенок;Новосибирск;Б;67199;Фоменко;Эварист;Максимович;0
83;40238;Рыба-валенок;Новосибирск;Б;67201;Мисовец;Ольга;Васильевна;0
84;40853;Знаменитая шестёрка;Красноярск;Б;68977;Дмитриева;Елена;Андреевна;0
84;40853;Знаменитая шестёрка;Красноярск;Б;79831;Попов;Александр;Сергеевич;0
84;40853;Знаменитая шестёрка;Красноярск;Б;68976;Москвитина;Валерия;Андреевна;0
84;40853;Знаменитая шестёрка;Красноярск;Б;68978;Старикова;Яна;Евгеньевна;0
84;40853;Знаменитая шестёрка;Красноярск;Б;68979;Скадин;Артём;Андреевич;0
84;40853;Знаменитая шестёрка;Красноярск;Б;68980;Морзовик;Ольга;Викторовна;0
84;40853;Знаменитая шестёрка;Красноярск;Б;71655;Старовойтов;Артём;Сергеевич;0
