Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"61,5";449;Вечно живые;Пало-Альто;Б;26592;Райскина;Виктория;;0
"61,5";1068;СМЕНА;Нижневартовск;Б;7747;Горелов;Евгений;Михайлович;0
"61,5";1068;СМЕНА;Нижневартовск;Б;13751;Катермин;Антон;Борисович;0
"61,5";1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
"61,5";1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
"61,5";1068;СМЕНА;Нижневартовск;Б;31450;Тенигин;Евгений;Сергеевич;0
"61,5";2405;Нехорошая квартира;Минск;Б;8444;Гулецкий;Артём;Владимирович;0
"61,5";2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
"61,5";2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
"61,5";2405;Нехорошая квартира;Минск;Б;28939;Сечко;Игорь;Олегович;0
"61,5";2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
"61,5";2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
"61,5";2675;ДАО;Тула;К;37712;Орлов;Дмитрий;Альбертович;0
"61,5";2675;ДАО;Тула;Б;20439;Медведев;Алексей;Владимирович;0
"61,5";2675;ДАО;Тула;Б;26564;Разорёнова;Майя;Михайловна;0
"61,5";2675;ДАО;Тула;Б;28887;Серёгина;Алина;Владимировна;0
"61,5";2675;ДАО;Тула;Л;12824;Кабаев;Евгений;Равильевич;0
"61,5";2675;ДАО;Тула;Л;8384;Гублин;Денис;Юрьевич;0
"61,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"61,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"61,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"61,5";3166;Понты Пилата;Берлин;Б;13740;Кат;Жаннета;Владимировна;0
"61,5";3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
"61,5";3875;Женщина и паровоз;Ивантеевка;К;28379;Сахаров;Константин;Владимирович;0
"61,5";3875;Женщина и паровоз;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
"61,5";5962;Далее везде;Москва;Б;23178;Овдеенко;Елизавета;Сергеевна;0
"61,5";5962;Далее везде;Москва;Б;34909;Чернуха;Ирина;Викторовна;0
"61,5";5962;Далее везде;Москва;Б;21956;Мухаматулин;Тимур;Анварович;0
"61,5";5962;Далее везде;Москва;Л;1305;Антохин;Владимир;Викторович;0
"61,5";6739;"3,14";Нижневартовск;К;19234;Майер;Сергей;Владимирович;0
"61,5";6739;"3,14";Нижневартовск;Б;5208;Ватанин;Сергей;Николаевич;0
"61,5";6739;"3,14";Нижневартовск;Б;11668;Земскова;Елена;Андреевна;0
"61,5";6739;"3,14";Нижневартовск;Б;16018;Костюхин;Артём;Владиславович;0
"61,5";6739;"3,14";Нижневартовск;Л;7382;Головкина;Анастасия;Алексеевна;0
"61,5";27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
"61,5";27683;Альфа;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
"61,5";27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
"61,5";27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
"61,5";27683;Альфа;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
"61,5";27683;Альфа;Алматы;Л;51736;Имашев;Кайрат;Сагидуллаевич;0
72;317;Авось;Ростов-на-Дону;Б;40536;Андонов;Сергей;Леонович;0
72;317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
72;317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
72;317;Авось;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
72;317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
72;317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
72;595;323 рубля;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
72;595;323 рубля;Ростов-на-Дону;Б;5292;Ведутов;Пётр;Борисович;0
72;595;323 рубля;Ростов-на-Дону;Б;25331;Позняк;Денис;Владимирович;0
72;595;323 рубля;Ростов-на-Дону;Л;35197;Чубарь;Николай;Сергеевич;0
72;595;323 рубля;Ростов-на-Дону;К;19585;Малыхин;Григорий;Юрьевич;0
72;2108;Руна;Гомель;К;3227;Берестов;Михаил;Васильевич;0
72;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
72;2108;Руна;Гомель;Б;19019;Лыч;Юрий;Павлович;0
72;2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
72;2108;Руна;Гомель;Л;66950;Карасёва;Елена;Владимировна;0
72;2673;Британские учёные;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
72;2673;Британские учёные;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
72;2673;Британские учёные;Ростов-на-Дону;Л;70493;Астахов;Дмитрий;Станиславович;0
72;2673;Британские учёные;Ростов-на-Дону;Б;12467;Чубарьян;Каринэ;Александровна;0
72;2673;Британские учёные;Ростов-на-Дону;Л;56814;Пономарёв;Дмитрий;Александрович;0
72;6937;Ad astra;Минск;Б;36711;Шункевич;Даниил;Вячеславович;0
72;6937;Ad astra;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
72;6937;Ad astra;Минск;Б;19092;Лямцев;Валерий;Викторович;0
72;6937;Ad astra;Минск;Б;23797;Очтов;Сергей;Владимирович;0
72;6937;Ad astra;Минск;Б;25355;Поклонская;Вера;Александровна;0
72;6987;Ктулху;Ярославль;Б;30789;Судаков;Александр;Анатольевич;0
72;6987;Ктулху;Ярославль;Б;72774;Махнина;Дина;Владимировна;0
72;6987;Ктулху;Ярославль;Б;1981;Бабрис;Виталий;Янович;0
72;6987;Ктулху;Ярославль;Б;1752;Афанасьев;Алексей;Анатольевич;0
72;27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
72;27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;0
72;27229;Forza;Егорьевск;Б;1091;Ковалёва;Ольга;Валерьевна;0
72;27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
72;27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
72;27229;Forza;Егорьевск;Б;36395;Шляхин;Алексей;Владимирович;0
72;35889;Шумеры;Екатеринбург;Б;33990;Хлопин;Дмитрий;Валерьевич;0
72;35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;0
72;35889;Шумеры;Екатеринбург;Б;37678;Макарова;Ольга;Анатольевна;0
72;35889;Шумеры;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;0
72;35889;Шумеры;Екатеринбург;Л;77351;Демуров;Александр;Магарбекович;0
72;40227;Крылья;Москва;Л;24543;Перпер;Евгений;Михайлович;0
72;40227;Крылья;Москва;Л;69434;Федяева;Алёна;Сергеевна;0
72;40227;Крылья;Москва;Л;47933;Втюрин;Сергей;Александрович;0
72;40227;Крылья;Москва;Л;48547;Либерман;Михаил;Александрович;0
72;40227;Крылья;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
72;40227;Крылья;Москва;Л;40512;Петренёва;Екатерина;Андреевна;0
72;40952;Мальчики мадам Ивановой;Чебоксары;Б;66299;Ярдухина;Светлана;Александровна;0
72;40952;Мальчики мадам Ивановой;Чебоксары;Б;69605;Сидоров;Игорь;Михайлович;0
72;40952;Мальчики мадам Ивановой;Чебоксары;Б;56624;Леонтьев;Сергей;Юрьевич;0
72;40952;Мальчики мадам Ивановой;Чебоксары;Б;56627;Иванова;Людмила;Валерьевна;0
72;40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
72;42263;Румба;Москва;К;53711;Беликов;Денис;Вадимович;0
72;42263;Румба;Москва;Б;75991;Герасимова;Елена;Владимировна;0
72;42263;Румба;Москва;Б;76379;Михайлова;Ольга;Анатольевна;0
72;42263;Румба;Москва;Б;62656;Межова;Марина;Анатольевна;0
72;42263;Румба;Москва;Б;76213;Володин;Александр;Алексеевич;0
72;42263;Румба;Москва;Л;35442;Шакиров;Айрат;Тагирович;0
"86,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"86,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"86,5";157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
"86,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"86,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"86,5";245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
"86,5";487;Огуз;Баку;Б;8599;Гусейнов;Абдулазим;;0
"86,5";487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
"86,5";487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
"86,5";487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
"86,5";487;Огуз;Баку;Л;32579;Уланов;Алексей;Станиславович;0
"86,5";1752;5-й элемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
"86,5";1752;5-й элемент;Черновцы;Б;59737;Житарюк;Степан;Станиславович;0
"86,5";1752;5-й элемент;Черновцы;Б;59733;Подкидышев;Захар;Анатольевич;0
"86,5";1752;5-й элемент;Черновцы;Б;59735;Розенблюм;Леонид;Максович;0
"86,5";1752;5-й элемент;Черновцы;Б;59734;Стецько;Павел;Юрьевич;0
"86,5";1752;5-й элемент;Черновцы;Б;63682;Халавка;Юрий;Богданович;0
"86,5";1799;Снова;Новороссийск;Б;1461;Ариков;Арташ;Валентинович;0
"86,5";1799;Снова;Новороссийск;Л;37545;Студеникина;Юлия;Олеговна;0
"86,5";1799;Снова;Новороссийск;Б;11899;Зохан;Антон;Петрович;0
"86,5";1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
"86,5";1799;Снова;Новороссийск;Б;30723;Студеникин;Дмитрий;Евгеньевич;0
"86,5";1799;Снова;Новороссийск;Л;11465;Затоян;Александр;Васильевич;0
"86,5";2040;Мистер Икс;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
"86,5";2040;Мистер Икс;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"86,5";2040;Мистер Икс;Даугавпилс;Л;17780;Савицкая;Эвита;Вилнисовна;0
"86,5";2040;Мистер Икс;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
"86,5";2040;Мистер Икс;Даугавпилс;Л;68547;Вилмане;Рената;;0
"86,5";4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;0
"86,5";4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
"86,5";4254;Ватаситати;Нижневартовск;Б;22305;Насонов;Евгений;Валерьевич;0
"86,5";4254;Ватаситати;Нижневартовск;Б;29494;Слива;Максим;Владимирович;0
"86,5";4254;Ватаситати;Нижневартовск;Л;14702;Коваленко;Дмитрий;Сергеевич;0
"86,5";5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
"86,5";5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
"86,5";5001;Ва-банкЪ;Гомель;Л;28208;Сапраньков;Андрей;Александрович;0
"86,5";5001;Ва-банкЪ;Гомель;Л;36518;Шпак;Сергей;Валентинович;0
"86,5";6278;Блямбишь;Санкт-Петербург;К;20905;Минин;Александр;Андреевич;0
"86,5";6278;Блямбишь;Санкт-Петербург;Б;6258;Габдуллин;Арсений;Ильич;0
"86,5";6278;Блямбишь;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
"86,5";6278;Блямбишь;Санкт-Петербург;Б;41187;Крылова;Лидия;Александровна;0
"86,5";6278;Блямбишь;Санкт-Петербург;Л;19906;Маркин;Владимир;Михайлович;0
"86,5";6278;Блямбишь;Санкт-Петербург;Л;74543;Неронова;Александра;Олеговна;0
"86,5";6513;Terra Incognita;Уфа;Л;21852;Мурашев;Тимур;Ильгизович;0
"86,5";6513;Terra Incognita;Уфа;Б;32870;Факиев;Ренат;Фирдаусович;0
"86,5";6513;Terra Incognita;Уфа;Б;18024;Лебединцева;Ольга;Валерьевна;0
"86,5";6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
"86,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
"86,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;33487;Фризюк;Анна;Александровна;0
"86,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;46752;Кондакова;Екатерина;Сергеевна;0
"86,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;47644;Свободина;Дарья;Сергеевна;0
"86,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
"86,5";7015;Няхай!;Брест;Б;2391;Баран;Юрий;Викторович;0
"86,5";7015;Няхай!;Брест;Б;41303;Корзан;Денис;Михайлович;0
"86,5";7015;Няхай!;Брест;Б;16208;Кочурко;Вячеслав;Анатольевич;0
"86,5";7015;Няхай!;Брест;Б;41302;Пуценок;Владимир;Сергеевич;0
"86,5";7015;Няхай!;Брест;Л;3882;Касьяник;Елена;Сергеевна;0
"86,5";10411;Команда фонда имени Плеханова;Москва;К;6208;Волконский;Евгений;Андреевич;0
"86,5";10411;Команда фонда имени Плеханова;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"86,5";10411;Команда фонда имени Плеханова;Москва;Б;1482;Аролович;Виктор;Семёнович;0
"86,5";37709;Как бы не так;Санкт-Петербург;Б;1912;Бабаина;Елена;Аркадьевна;0
"86,5";37709;Как бы не так;Санкт-Петербург;Л;8951;Дегтярь;Анастасия;Сергеевна;0
"86,5";37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
"86,5";37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
"86,5";37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
"86,5";37709;Как бы не так;Санкт-Петербург;Л;12535;Ильинский;Дмитрий;Александрович;0
"86,5";37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
"86,5";37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
"86,5";37722;КВК;Санкт-Петербург;Л;14786;Коврижных;Николай;Александрович;0
"86,5";37722;КВК;Санкт-Петербург;Л;26237;Москаленко;Людмила;Павловна;0
"86,5";39293;Весёлые грибы;Екатеринбург;Б;61938;Андреева;Екатерина;Дмитриевна;0
"86,5";39293;Весёлые грибы;Екатеринбург;Б;59447;Мухачёва;Екатерина;Александровна;0
"86,5";39293;Весёлые грибы;Екатеринбург;Б;66243;Мельникова;Ольга;Николаевна;0
"86,5";39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
"86,5";39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
"86,5";39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
"86,5";40010;Кот Шрёдингера;Уфа;Л;3217;Берелехис;Александр;Абрамович;0
"86,5";40010;Кот Шрёдингера;Уфа;К;31522;Терехова;Татьяна;Александровна;0
"86,5";40010;Кот Шрёдингера;Уфа;Б;70014;Кульшарипова;Светлана;Робертовна;0
"86,5";40010;Кот Шрёдингера;Уфа;Л;74051;Дерябина;Рената;Дмитриевна;0
"86,5";40010;Кот Шрёдингера;Уфа;Б;66045;Бурунов;Леонид;Олегович;0
"86,5";40010;Кот Шрёдингера;Уфа;Б;59193;Киселёва;Мария;Михайловна;0
"86,5";40875;Пипин Короткий;Коломна;Б;69107;Волков;Андрей;Владимирович;0
"86,5";40875;Пипин Короткий;Коломна;Л;74156;Стенин;Сергей;Александрович;0
"86,5";40875;Пипин Короткий;Коломна;Б;72744;Коршунов;Игорь;Борисович;0
"86,5";40875;Пипин Короткий;Коломна;Б;69105;Лукьянов;Богдан;Михайлович;0
"86,5";40875;Пипин Короткий;Коломна;Б;69104;Машкова;Юлия;Андреевна;0
"86,5";40875;Пипин Короткий;Коломна;Б;69103;Сиваков;Андрей;Игоревич;0
"102,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"102,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"102,5";673;МГТУ;Москва;Б;16914;Кузнецов;Игорь;Владимирович;0
"102,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"102,5";673;МГТУ;Москва;Л;19259;Майсюк;Евгений;Иосифович;0
"102,5";673;МГТУ;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
"102,5";1972;Бузина;Пало-Альто;Б;14549;Кныш;Сергей;;0
"102,5";1972;Бузина;Пало-Альто;Б;23095;Нудельман;Евгений;;0
"102,5";1972;Бузина;Пало-Альто;К;28449;Свиженко;Анна;;0
"102,5";1972;Бузина;Пало-Альто;Б;13386;Капутерко;Александра;;0
"102,5";1972;Бузина;Пало-Альто;Б;70430;Духовный;Евгений;;0
"102,5";2842;Корпорация монстров;Серпухов;Б;8206;Гришанов;Юрий;Евгеньевич;0
"102,5";2842;Корпорация монстров;Серпухов;Б;21445;Молотков;Дмитрий;Александрович;0
"102,5";2842;Корпорация монстров;Серпухов;Б;62564;Паклин;Алексей;Геннадьевич;0
"102,5";2842;Корпорация монстров;Серпухов;Б;28673;Семёнов;Павел;Аркадьевич;0
"102,5";2842;Корпорация монстров;Серпухов;Б;34606;Чаркин;Сергей;Евгеньевич;0
"102,5";2842;Корпорация монстров;Серпухов;Л;59336;Бондаренко;Сергей;Владимирович;0
"102,5";2842;Корпорация монстров;Серпухов;Л;76405;Алисова;Ирина;Владимировна;0
"102,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33032;Фёдорова;Татьяна;Евгеньевна;0
"102,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;33096;Федулин;Артём;Сергеевич;0
"102,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Л;21513;Мордвина-Щодро;Ольга;Арвидовна;0
"102,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;37572;Григорьев;Сергей;Андреевич;0
"102,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;45344;Напольская;Надежда;Вячеславовна;0
"102,5";3883;Орден Жёлтого Дятла;Санкт-Петербург;Б;54494;Ватаманюк;Ирина;Валерьевна;0
"102,5";4682;Летучие гаванцы;Екатеринбург;Б;503;Айзенштейн;Даниил;Олегович;0
"102,5";4682;Летучие гаванцы;Екатеринбург;Б;34953;Чернышов;Максим;Рудольфович;0
"102,5";4682;Летучие гаванцы;Екатеринбург;Б;25820;Поршнева;Алиса;Сергеевна;0
"102,5";4682;Летучие гаванцы;Екатеринбург;Б;25512;Поляков;Владимир;Борисович;0
"102,5";4682;Летучие гаванцы;Екатеринбург;Б;13477;Карасик;Сергей;Леонидович;0
"102,5";7875;Сервелат;Саратов;Л;4762;Быстров;Евгений;Игоревич;0
"102,5";7875;Сервелат;Саратов;Б;37875;Потапкин;Дмитрий;Викторович;0
"102,5";7875;Сервелат;Саратов;Б;46979;Буглак;Екатерина;Александровна;0
"102,5";7875;Сервелат;Саратов;Л;37876;Викторов;Артём;Евгеньевич;0
"102,5";10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
"102,5";10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
"102,5";10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
"102,5";10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
"102,5";10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
"102,5";28397;Палата №3;Сасово;Б;62587;Степанов;Александр;Андреевич;0
"102,5";28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
"102,5";28397;Палата №3;Сасово;Б;47699;Щербакова;Татьяна;Викторовна;0
"102,5";28397;Палата №3;Сасово;Л;74544;Молоткова;Елена;Сергеевна;0
"102,5";28397;Палата №3;Сасово;К;47702;Подкидышев;Александр;Алексеевич;0
"102,5";37797;Эрудит;Алматы;Б;54199;Серикулы;Алмас;;0
"102,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"102,5";37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
"102,5";37797;Эрудит;Алматы;Л;72243;Сундетова;Аида;Мухтаровна;0
"102,5";37797;Эрудит;Алматы;Л;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"102,5";37800;131;Серпухов;К;3925;Бордачев;Павел;Юрьевич;0
"102,5";37800;131;Серпухов;Б;50277;Горохов;Константин;Дмитриевич;0
"102,5";37800;131;Серпухов;Б;54815;Климанов;Евгений;Александрович;0
"102,5";37800;131;Серпухов;Б;29724;Смиян;Сергей;Владимирович;0
"102,5";37800;131;Серпухов;Л;42511;Некрылов;Николай;Андреевич;0
"102,5";37800;131;Серпухов;Л;38656;Бычкова;Дарья;Андреевна;0
"102,5";38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
"102,5";38183;Зюйд-вест;Москва;Б;67174;Ланских;Мария;Андреевна;0
"102,5";38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
"102,5";38183;Зюйд-вест;Москва;Б;72463;Вылевко;Олеся;Нальбиевна;0
"102,5";38183;Зюйд-вест;Москва;Л;72153;Петрухин;Владимир;Владимирович;0
"102,5";38183;Зюйд-вест;Москва;Л;71870;Покревская;Ксения;Александровна;0
"102,5";39889;Симметричный опоссум;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
"102,5";39889;Симметричный опоссум;Санкт-Петербург;К;27424;Рутковская;Ольга;Михайловна;0
"102,5";39889;Симметричный опоссум;Санкт-Петербург;Б;17886;Ларин;Сергей;Владимирович;0
"102,5";39889;Симметричный опоссум;Санкт-Петербург;Л;34508;Цыганов;Александр;Сергеевич;0
"102,5";39889;Симметричный опоссум;Санкт-Петербург;Б;65903;Фомичёв;Евгений;Сергеевич;0
"102,5";39889;Симметричный опоссум;Санкт-Петербург;Л;41270;Назаров;Виталий;Валерьевич;0
"102,5";39899;Чорный пластелин;Санкт-Петербург;К;32093;Трескунов;Игорь;Ефимович;0
"102,5";39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
"102,5";39899;Чорный пластелин;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
"102,5";39899;Чорный пластелин;Санкт-Петербург;Б;8044;Грибова;Юлия;Александровна;0
"102,5";42158;Ad astra;Екатеринбург;Б;9803;Дружинин;Константин;Владеленович;0
"102,5";42158;Ad astra;Екатеринбург;Л;72142;Кусков;Владимир;Михайлович;0
"102,5";42158;Ad astra;Екатеринбург;Л;22762;Николаев;Константин;Александрович;0
"102,5";42158;Ad astra;Екатеринбург;Б;61939;Суслов;Евгений;Андреевич;0
"118,5";578;Дважды на одни грабли;Москва;К;36082;Шестипёров;Александр;Александрович;0
"118,5";578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
"118,5";578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
"118,5";578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
"118,5";578;Дважды на одни грабли;Москва;Л;27236;Рубанова;Ирина;Борисовна;0
"118,5";578;Дважды на одни грабли;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
"118,5";1654;УЕ;Омск;Б;14186;Кирьянов;Алексей;Владимирович;0
"118,5";1654;УЕ;Омск;Б;28732;Кирьянова;Ольга;Николаевна;0
"118,5";1654;УЕ;Омск;Б;24910;Пилипейко;Григорий;Владимирович;0
"118,5";1654;УЕ;Омск;Б;28731;Ключ;Марина;Николаевна;0
"118,5";3994;Чердак;Ярославль;Л;63516;Плаксин;Иван;Евгеньевич;0
"118,5";3994;Чердак;Ярославль;Б;72790;Карабардина;Полина;Сергеевна;0
"118,5";3994;Чердак;Ярославль;К;28606;Селин;Юрий;Александрович;0
"118,5";3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
"118,5";3994;Чердак;Ярославль;Б;53513;Елисеев;Дмитрий;Андреевич;0
"118,5";4718;Inside;Краснодар;К;16657;Крылов;Антон;Александрович;0
"118,5";4718;Inside;Краснодар;Б;65543;Кондратьева;Марьяна;Александровна;0
"118,5";4718;Inside;Краснодар;Б;35185;Чахпуниди;Александр;Михайлович;0
"118,5";4718;Inside;Краснодар;Б;40233;Михалевич;Юрий;Сергеевич;0
"118,5";4718;Inside;Краснодар;Л;69091;Пирожкова;Наталья;Васильевна;0
"118,5";4718;Inside;Краснодар;Л;69521;Широкий;Сергей;Викторович;0
"118,5";4795;Большая Берта;Ростов-на-Дону;Б;66121;Андреев;Андрей;Владимирович;0
"118,5";4795;Большая Берта;Ростов-на-Дону;Б;63315;Иванова;Ольга;Анатольевна;0
"118,5";4795;Большая Берта;Ростов-на-Дону;Б;26600;Ракицкий;Эдуард;Алексеевич;0
"118,5";4795;Большая Берта;Ростов-на-Дону;Б;52694;Холявко;Илья;Евгеньевич;0
"118,5";4795;Большая Берта;Ростов-на-Дону;Б;34361;Цветянский;Алексей;Витальевич;0
"118,5";4795;Большая Берта;Ростов-на-Дону;Л;71914;Малышев;Михаил;Михайлович;0
"118,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"118,5";6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
"118,5";6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
"118,5";6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
"118,5";6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
"118,5";6074;Brainstorm;Баку;Л;6418;Гайыб;Хафиз;Алтай оглы;0
"118,5";6075;Слон в удаве;Баку;Б;12033;Ибрагимова;Нигяр;Али гызы;0
"118,5";6075;Слон в удаве;Баку;Б;19703;Мамедов;Джавид;Бахтияр оглы;0
"118,5";6075;Слон в удаве;Баку;Б;36115;Шибаев;Олег;Юрьевич;0
"118,5";6075;Слон в удаве;Баку;Л;21889;Муршудли;Азиз;Октай оглы;0
"118,5";6075;Слон в удаве;Баку;Л;8743;Дадашев;Вюгар;Мехман оглы;0
"118,5";6232;УКБТМ;Нижний Тагил;Б;47397;Овсянников;Александр;Викторович;0
"118,5";6232;УКБТМ;Нижний Тагил;Б;10529;Ермоленко;Александр;Юрьевич;0
"118,5";6232;УКБТМ;Нижний Тагил;Б;25856;Потапов;Валерий;Александрович;0
"118,5";6232;УКБТМ;Нижний Тагил;Б;34534;Цыпляков;Дмитрий;Николаевич;0
"118,5";6481;Симулируем сарказм;Нижневартовск;Б;1350;Анчев;Андрей;Николаевич;0
"118,5";6481;Симулируем сарказм;Нижневартовск;Б;6714;Гасанов;Наджиб;Латиф оглы;0
