Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"51,5";44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
"51,5";44693;Неопытный образец;Санкт-Петербург;Л;91359;Куликова;Наталья;Александровна;0
"51,5";44693;Неопытный образец;Санкт-Петербург;Л;25970;Прежепляско;Яна;Александровна;0
55;243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
55;243;Команда Касумова;Баку;Л;82025;Намазов;Мурад;Салман оглы;0
55;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
55;44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
55;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
55;44104;Альтаир;Брянск;Л;86249;Киселёва;Алёна;Витальевна;0
55;44104;Альтаир;Брянск;Л;92620;Колосветов;Владимир;Игоревич;0
55;45460;Потому что гладиолус;Санкт-Петербург;Б;90840;Мосейчук;Павел;Валерьевич;0
55;45460;Потому что гладиолус;Санкт-Петербург;Б;90843;Рудкина;Елена;Геннадьевна;0
55;45460;Потому что гладиолус;Санкт-Петербург;Б;87864;Горячева;Екатерина;Дмитриевна;0
55;45460;Потому что гладиолус;Санкт-Петербург;Б;87862;Куренков;Андрей;Владимирович;0
55;45460;Потому что гладиолус;Санкт-Петербург;Л;98616;Ряхтева;Наталья;Владимировна;0
55;45460;Потому что гладиолус;Санкт-Петербург;Б;98619;Тереня;Варвара;Алексеевна;0
57;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
57;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
57;6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;0
57;6074;Brainstorm;Баку;Л;48656;Ахундов;Шакир;Закир оглы;0
57;6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
57;6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;0
"59,5";6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
"59,5";6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
"59,5";6178;Карт бланш;Кишинёв;Л;9495;Доди;Ион;;0
"59,5";6178;Карт бланш;Кишинёв;Л;24210;Парликов;Маринела;;0
"59,5";6178;Карт бланш;Кишинёв;Л;102253;Кожокарь;Ион;;0
"59,5";6178;Карт бланш;Кишинёв;Л;114060;Годзина;Анна;;0
"59,5";6207;Башня;Мурманск;Б;12397;Игнатенко;Антон;Сергеевич;0
"59,5";6207;Башня;Мурманск;Б;13025;Кайчёнов;Александр;Вячеславович;0
"59,5";6207;Башня;Мурманск;Б;15250;Колупаев;Артём;Евгеньевич;0
"59,5";6207;Башня;Мурманск;Б;5889;Топникова;Ольга;Алексеевна;0
"59,5";6207;Башня;Мурманск;К;31884;Кучина;Ирина;Владимировна;0
"59,5";6207;Башня;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;0
"59,5";41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
"59,5";41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
"59,5";41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
"59,5";41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
"59,5";41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
"59,5";49888;Палладины;Берлин;Б;49286;Замятин;Владимир;Викторович;0
"59,5";49888;Палладины;Берлин;Б;109714;Лебедев;Олег;Аркадьевич;0
"59,5";49888;Палладины;Берлин;Б;109715;Лебедева;Мария;Олеговна;0
"59,5";49888;Палладины;Берлин;Б;109523;Синцов;Алексей;Андреевич;0
"59,5";49888;Палладины;Берлин;Б;109524;Синцова;Светлана;Владимировна;0
"64,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"64,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
"64,5";856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
"64,5";856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
"64,5";856;Каспиана;Баку;Л;59714;Семихова;Алина;Александровна;0
"64,5";856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
"64,5";2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
"64,5";2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
"64,5";2765;Оазис;Кишинёв;Б;93854;Алхазова;Наталья;Дмитриевна;0
"64,5";2765;Оазис;Кишинёв;Б;76305;Димитров;Николай;Николаевич;0
"64,5";2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
"64,5";41832;Деза;Тель-Авив;Б;83831;Гатилов;Алексей;;0
"64,5";41832;Деза;Тель-Авив;Б;83830;Гатилова;Алина;Вячеславовна;0
"64,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"64,5";41832;Деза;Тель-Авив;Л;52965;Кириллов;Антон;Сергеевич;0
"64,5";41832;Деза;Тель-Авив;Л;37885;Журавлёв;Василий;;0
"64,5";41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
"64,5";42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
"64,5";42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
"64,5";42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
"64,5";42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
"64,5";42494;Апостериори;Краснодар;Л;88067;Тараник;Алиса;Эдуардовна;0
"64,5";42494;Апостериори;Краснодар;Л;31231;Тараник;Александр;Александрович;0
"64,5";43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
"64,5";43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
"64,5";43600;Бакинская Жемчужина;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
"64,5";43600;Бакинская Жемчужина;Баку;Б;101682;Гусейнов;Фикрет;;0
"64,5";43600;Бакинская Жемчужина;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
"64,5";43600;Бакинская Жемчужина;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
"64,5";44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
"64,5";44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
"64,5";44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
"64,5";44841;Наш парень - псих;Санкт-Петербург;Б;100145;Малахова;Маргарита;Николаевна;0
"64,5";44841;Наш парень - псих;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
"68,5";5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
"68,5";5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
"68,5";5842;КиПЛ;Баку;Л;39906;Бабаев;Теймур;Заур оглы;0
"68,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"68,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"68,5";5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
"68,5";37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"68,5";37892;Vae Victis;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
"68,5";37892;Vae Victis;Баку;К;19702;Мамедов;Анвар;Ровшан оглы;0
"68,5";37892;Vae Victis;Баку;Л;19705;Мамедов;Кямран;Таир оглы;0
72;3190;Acord;Кишинёв;Л;6183;Врагалева;Вероника;Ивановна;0
72;3190;Acord;Кишинёв;Л;18170;Лека;Дойна;Николаевна;0
72;3190;Acord;Кишинёв;Л;102249;Галушка;Андрей;Антонович;0
72;6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
72;6457;Мафия;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
72;6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
72;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
72;41339;Разбойники из Кардамона;Санкт-Петербург;Б;2469;Барбасов;Андрей;Игоревич;0
72;41339;Разбойники из Кардамона;Санкт-Петербург;Л;90812;Налбандян;Армен;Юрьевич;0
72;41339;Разбойники из Кардамона;Санкт-Петербург;Л;25601;Пономарёв;Никита;Николаевич;0
72;41339;Разбойники из Кардамона;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;0
72;41339;Разбойники из Кардамона;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
72;45832;Термопилы;Берлин;К;36895;Щучкин;Руслан;Борисович;0
72;45832;Термопилы;Берлин;Б;94578;Грицюк;Матвей;Сергеевич;0
72;45832;Термопилы;Берлин;Б;92678;Сахарова;Екатерина;Андреевна;0
72;48372;Одноногая лошадь;Долгопрудный;Б;102157;Рынгач;Алина;Сергеевна;0
72;48372;Одноногая лошадь;Долгопрудный;Б;87605;Купчева;Елизавета;Сергеевна;0
72;48372;Одноногая лошадь;Долгопрудный;Б;104893;Северинов;Александр;Вадимович;0
72;48372;Одноногая лошадь;Долгопрудный;Б;90623;Коновалов;Александр;Сергеевич;0
72;48372;Одноногая лошадь;Долгопрудный;Л;60938;Еремеев;Владислав;Игоревич;0
72;48372;Одноногая лошадь;Долгопрудный;Л;114080;Духалин;Сергей;Дмитриевич;0
"76,5";45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
"76,5";45478;Сахар;Брянск;Б;90495;Панова;Анастасия;Дмитриевна;0
"76,5";45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
"76,5";45478;Сахар;Брянск;Л;89437;Швачко;Сергей;Николаевич;0
"76,5";47251;Орден Феникса;Баку;Б;100920;Гаузер;Марк;Эрихович;0
"76,5";47251;Орден Феникса;Баку;К;41690;Рзаев;Фарид;Халиг оглы;0
"76,5";47251;Орден Феникса;Баку;Б;94570;Агаев;Васиф;Расим оглы;0
"76,5";47251;Орден Феникса;Баку;Б;53021;Бабаев;Эльвин;Эльдарович;0
"76,5";47251;Орден Феникса;Баку;Л;109736;Марандский;Ровшан;Видади оглы;0
"76,5";47441;Теория невероятности;Тель-Авив;Б;101057;Герасевич;Лилия;;0
"76,5";47441;Теория невероятности;Тель-Авив;Б;101059;Дегтярь;Слава;;0
"76,5";47441;Теория невероятности;Тель-Авив;Б;101058;Ольшанский;Феликс;;0
"76,5";47441;Теория невероятности;Тель-Авив;Л;112499;Жуков;Александр;;0
"76,5";47441;Теория невероятности;Тель-Авив;Л;20825;Миллер;Евгений;Игоревич;0
"76,5";47441;Теория невероятности;Тель-Авив;Л;114070;Жукова;Марина;;0
"76,5";48617;24 часа в утке;Иркутск;Б;86315;Портнягин;Матвей;Сергеевич;0
"76,5";48617;24 часа в утке;Иркутск;Б;105823;Сметанина;Александра;Викторовна;0
80;3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
80;3930;Версий.net;Санкт-Петербург;Б;71064;Сраго;Варвара;Германовна;0
80;3930;Версий.net;Санкт-Петербург;Б;29776;Смыченко;Алексей;Викторович;0
80;3930;Версий.net;Санкт-Петербург;Л;87636;Шураков;Николай;Леонидович;0
80;38199;НеАдекват;Краснодар;К;537;Акименко;Никита;Викторович;0
80;38199;НеАдекват;Краснодар;Б;12056;Иваницкий;Дмитрий;Константинович;0
80;38199;НеАдекват;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;0
80;38199;НеАдекват;Краснодар;Л;102058;Голикова;Александра;Андреевна;0
80;38199;НеАдекват;Краснодар;Л;102404;Пономаренко;Виктор;Викторович;0
80;38199;НеАдекват;Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
80;48082;Gaia;Баку;Б;71744;Агазаде;Лейла;Махир кызы;0
80;48082;Gaia;Баку;Б;101695;Агазаде;Ниджат;Махир оглы;0
80;48082;Gaia;Баку;Л;12725;Исмаилов;Джейхун;Шахгусейн оглы;0
80;48082;Gaia;Баку;Л;100040;Юсифзаде;Эльчин;;0
80;48082;Gaia;Баку;Б;53016;Самедов;Мурад;Исмаил оглы;0
80;48082;Gaia;Баку;Б;19724;Мамедова;Кёнуль;Чингиз гызы;0
"82,5";48049;Лига справедливости;Баку;Б;89368;Исмаилов;Анар;;0
"82,5";48049;Лига справедливости;Баку;Б;111934;Магеррамов;Фарид;;0
"82,5";48049;Лига справедливости;Баку;Б;72282;Азизли;Салех;;0
"82,5";48049;Лига справедливости;Баку;Б;96417;Гурбатлы;Кянан;;0
"82,5";49533;Фортуна 2;Баку;Б;107871;Тагизаде;Фарах;Наги гызы;0
"82,5";49533;Фортуна 2;Баку;Б;107872;Гаузер;Анна;Эриховна;0
"82,5";49533;Фортуна 2;Баку;К;107876;Алиев;Фаик;Ягуб оглы;0
"82,5";49533;Фортуна 2;Баку;Б;107874;Джаббарлы;Наргиз;Ахмед гызы;0
84;39502;Большая банальная контузия;Иркутск;Б;112509;Лукина;Екатерина;Николаевна;0
84;39502;Большая банальная контузия;Иркутск;Б;81778;Абдусалямов;Дмитрий;Владимирович;0
84;39502;Большая банальная контузия;Иркутск;Б;83793;Кунцевич;Вадим;Сергеевич;0
"86,5";41828;Что Вован;Берлин;Л;9932;Дукарский;Вячеслав;Игоревич;0
"86,5";41828;Что Вован;Берлин;Л;111065;Попович;Андрей;Николаевич;0
"86,5";41828;Что Вован;Берлин;Л;1597;Архипов;Ростислав;Михайлович;0
"86,5";44103;42;Брянск;Б;93557;Жуков;Владимир;Анатольевич;0
"86,5";44103;42;Брянск;Б;97860;Шаповалов;Алексей;Владимирович;0
"86,5";44103;42;Брянск;Л;86248;Грушевский;Виктор;Викторович;0
"86,5";49537;Команда Габиба Гусейнзаде;Баку;Л;86220;Мамедов;Рустам;;0
"86,5";49537;Команда Габиба Гусейнзаде;Баку;Б;107892;Гусейн;Суада;;0
"86,5";49537;Команда Габиба Гусейнзаде;Баку;Б;107889;Гасанлы;Айдан;;0
"86,5";49537;Команда Габиба Гусейнзаде;Баку;К;107894;Гусейнзаде;Габиб;;0
"86,5";49700;Модель для сборки;Брянск;Б;108956;Вербенец;Мария;Евгеньевна;0
"86,5";49700;Модель для сборки;Брянск;Б;109236;Головнёв;Евгений;Игоревич;0
"86,5";49700;Модель для сборки;Брянск;Б;102206;Рулинская;Марина;Григорьевна;0
"86,5";49700;Модель для сборки;Брянск;Б;108608;Тарабан;Евгений;Алексеевич;0
89;40059;Полумесяц;Баку;К;66312;Абдинова;Севда;Мамедали гызы;0
89;40059;Полумесяц;Баку;Б;101563;Мамедова;Ладживерд;;0
89;40059;Полумесяц;Баку;Л;90438;Шахвердиев;Имран;Юсиф оглы;0
90;50688;Эдем;Баку;Б;113266;Мустафаева;Салатын;;0
