Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
59;26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
59;26835;Триумф мы помним смутно;Иркутск;Б;27163;Романчугов;Евгений;Александрович;0
59;26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
59;26835;Триумф мы помним смутно;Иркутск;Л;37807;Тарасов;Олег;Юрьевич;0
59;27465;Homo Ludens;Киев;Б;41217;Алексеенко;Сергей;Юрьевич;0
59;27465;Homo Ludens;Киев;Б;93946;Зайцева;Анастасия;Игоревна;0
59;27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
59;27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
59;27465;Homo Ludens;Киев;Б;42362;Юцкевич;Людмила;Сергеевна;0
59;27465;Homo Ludens;Киев;Л;95117;Крутова;Мария;Владимировна;0
59;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
59;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
59;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
59;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
59;41619;Азык Тулек;Рязань;Л;62587;Степанов;Александр;Андреевич;0
59;47316;Нерабочее название;Минск;Л;6843;Германенко;Вадим;Александрович;0
59;47316;Нерабочее название;Минск;Л;885;Алимпов;Станислав;Анатольевич;0
59;47316;Нерабочее название;Минск;Л;60881;Алексетович;Сергей;Владимирович;0
59;47316;Нерабочее название;Минск;Л;40366;Лапко;Александр;Николаевич;0
59;47316;Нерабочее название;Минск;Л;28193;Сапего;Иван;Вячеславович;0
59;47316;Нерабочее название;Минск;Л;26429;Пьянков;Артём;Михайлович;0
"64,5";8328;Finntrolls;Львов;К;19673;Малюх;Тарас;Григорьевич;0
"64,5";8328;Finntrolls;Львов;Б;42441;Гнидь;Николай;Богданович;0
"64,5";8328;Finntrolls;Львов;Б;18985;Лысенко;Андрей;Степанович;0
"64,5";8328;Finntrolls;Львов;Б;42331;Мисяць;Иван;Михайлович;0
"64,5";8328;Finntrolls;Львов;Б;23021;Малюх;Кристина;Васильевна;0
"64,5";37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
"64,5";37740;Невкусный тюлень;Минск;Б;75322;Орендаренко;Глеб;Васильевич;0
"64,5";37740;Невкусный тюлень;Минск;Б;61316;Ананич;Юрий;Витальевич;0
"64,5";37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
"64,5";37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
"64,5";37740;Невкусный тюлень;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
"64,5";38379;404;Екатеринбург;Л;2678;Батьков;Алексей;Николаевич;0
"64,5";38379;404;Екатеринбург;Б;11078;Жучков;Денис;Юрьевич;0
"64,5";38379;404;Екатеринбург;Б;59449;Зубкова;Нина;Борисовна;0
"64,5";38379;404;Екатеринбург;Б;79245;Китаев;Сергей;Михайлович;0
"64,5";38379;404;Екатеринбург;Л;18540;Лихоманов;Константин;Михайлович;0
"64,5";38379;404;Екатеринбург;Л;100496;Сазамбаев;Максим;Ильясович;0
"64,5";39651;Группа Ли;Реутов;Б;69224;Зайцева;Вера;Александровна;0
"64,5";39651;Группа Ли;Реутов;Б;65219;Каршаков;Евгений;Владимирович;0
"64,5";39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
"64,5";39651;Группа Ли;Реутов;Л;20492;Медников;Леонид;Эммануилович;0
"64,5";39651;Группа Ли;Реутов;Б;50275;Струков;Сергей;Викторович;0
"64,5";45585;Кровлю Кромвеля снесло;Москва;Б;66435;Коровин;Никита;Максимович;0
"64,5";45585;Кровлю Кромвеля снесло;Москва;Л;58936;Лукьянченко;Екатерина;Александровна;0
"64,5";45585;Кровлю Кромвеля снесло;Москва;Л;94559;Антипова;Алина;Дмитриевна;0
"64,5";45585;Кровлю Кромвеля снесло;Москва;Б;96240;Шмаков;Дмитрий;Алексеевич;0
"64,5";45822;Истеричная жертва ритуала;Ярославль;Л;20144;Масленникова;Наталья;Фёдоровна;0
"64,5";45822;Истеричная жертва ритуала;Ярославль;Л;63516;Плаксин;Иван;Евгеньевич;0
"64,5";45822;Истеричная жертва ритуала;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
"64,5";45822;Истеричная жертва ритуала;Ярославль;Л;17180;Кулакова;Юлия;Михайловна;0
"64,5";45822;Истеричная жертва ритуала;Ярославль;Л;28606;Селин;Юрий;Александрович;0
"64,5";45822;Истеричная жертва ритуала;Ярославль;Л;30789;Судаков;Александр;Анатольевич;0
71;3985;Курортный роман;Эйлат;К;36024;Шепельский;Стас;;0
71;3985;Курортный роман;Эйлат;Б;33347;Фишман;Зеев;;0
71;3985;Курортный роман;Эйлат;Б;25991;Приворотский;Ян;Валерьевич;0
71;3985;Курортный роман;Эйлат;Б;4180;Браславец;Екатерина;Валерьевна;0
71;3985;Курортный роман;Эйлат;Б;5496;Вест;Эдуард;;0
71;3985;Курортный роман;Эйлат;Б;98979;Хрусталёва;Татьяна;;0
71;3985;Курортный роман;Эйлат;Б;95757;Ковалёв;Йоси;;0
71;5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
71;5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
71;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
71;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
71;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
71;5842;КиПЛ;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
71;6513;Terra Incognita;Уфа;Б;21137;Михайлов;Кирилл;Игоревич;0
71;6513;Terra Incognita;Уфа;К;1732;Атнагулов;Арсэн;Ильгизович;0
71;6513;Terra Incognita;Уфа;Л;37537;Беляев;Александр;Валерьевич;0
71;7731;Плинтус;Минск;Б;37559;Воробьёв;Дмитрий;Юрьевич;0
71;7731;Плинтус;Минск;Б;21575;Морозов;Иван;Владимирович;0
71;7731;Плинтус;Минск;Б;9160;Дубелевич;Анастасия;Владимировна;0
71;7731;Плинтус;Минск;Л;6366;Гаврюшина;Вера;Леонидовна;0
71;7731;Плинтус;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
71;7731;Плинтус;Минск;Б;20386;Мацута;Василина;Михайловна;0
71;7973;Родео;Хайфа;Л;42379;Кирьянова;Лариса;Владимировна;0
71;7973;Родео;Хайфа;Л;16719;Крючкова;Любовь;Николаевна;0
71;7973;Родео;Хайфа;Л;6841;Геминтерн;Александр;;0
71;7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
71;7973;Родео;Хайфа;К;12631;Иоффе;Лидия;Юльевна;0
71;42561;Любовь Каксон;Минск;Б;9193;Дернович;Павел;Александрович;0
71;42561;Любовь Каксон;Минск;Б;15091;Колендо;Евгений;Тадеушевич;0
71;42561;Любовь Каксон;Минск;Б;31809;Ткачёв;Алексей;Александрович;0
71;42561;Любовь Каксон;Минск;Л;70119;Ткачёва;Юлия;Геннадьевна;0
71;42561;Любовь Каксон;Минск;Л;20660;Мемелов;Алексей;Ильич;0
71;43456;Donkey Hot;Львов;К;68508;Коберник;Михаил;Владимирович;0
71;43456;Donkey Hot;Львов;Б;82842;Гасюк;Марко;Богданович;0
71;43456;Donkey Hot;Львов;Б;82841;Дидыч;Марта;Игоревна;0
71;43456;Donkey Hot;Львов;Б;40352;Теодорович;Ангелина;Леонидовна;0
71;43456;Donkey Hot;Львов;Л;2797;Безбородов;Андрей;Александрович;0
"80,5";271;Саша и медведи;Торонто;К;24154;Папернов;Константин;К;0
"80,5";271;Саша и медведи;Торонто;Б;48843;Хамроев;Мурод;;0
"80,5";3987;Плохие парни;Владикавказ;Б;53440;Глазова;Людмила;Мурадиновна;0
"80,5";3987;Плохие парни;Владикавказ;Б;9503;Белолудинова;Зарина;Валерьевна;0
"80,5";3987;Плохие парни;Владикавказ;Б;17576;Куцевляк;Дмитрий;Иванович;0
"80,5";3987;Плохие парни;Владикавказ;Б;28555;Сеидова;Юлия;Сергеевна;0
"80,5";3987;Плохие парни;Владикавказ;Б;33192;Фидарова;Тамара;Олеговна;0
"80,5";3987;Плохие парни;Владикавказ;Л;100203;Макаренко;Светлана;Викторовна;0
"80,5";5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
"80,5";5141;НУИХ;Ереван;Б;40118;Маркосян;Эдгар;Рубенович;0
"80,5";5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
"80,5";5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
"80,5";5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
"80,5";5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
"80,5";5444;Эйфью;Минск;Л;20077;Мархонов;Данила;Сергеевич;0
"80,5";5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
"80,5";5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
"80,5";5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
"80,5";5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
"80,5";6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
"80,5";6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
"80,5";6856;Руки Суареса;Екатеринбург;Л;9803;Дружинин;Константин;Владеленович;0
"80,5";6856;Руки Суареса;Екатеринбург;Б;78554;Машкеев;Игорь;Валентинович;0
"80,5";6856;Руки Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
"80,5";6856;Руки Суареса;Екатеринбург;Л;34138;Хорошева;Наталья;Сергеевна;0
"80,5";28159;Вкусно и хорошо;Ивантеевка;К;46348;Басов;Олег;Николаевич;0
"80,5";28159;Вкусно и хорошо;Ивантеевка;Б;67506;Прокофьева;Мария;Сергеевна;0
"80,5";28159;Вкусно и хорошо;Ивантеевка;Б;46352;Митрюхин;Александр;Дмитриевич;0
"80,5";28159;Вкусно и хорошо;Ивантеевка;Б;61933;Сударикова;Евгения;Алексеевна;0
"80,5";28159;Вкусно и хорошо;Ивантеевка;Л;92683;Васюхин;Никита;Владиславович;0
"80,5";28159;Вкусно и хорошо;Ивантеевка;Л;96288;Полянская;Любовь;Михайловна;0
"80,5";28548;Держава;Актау;К;48697;Левченко;Андрей;Михайлович;0
"80,5";28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"80,5";28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"80,5";28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"80,5";28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
"80,5";28548;Держава;Актау;Б;91306;Дорошенко;Евгений;Борисович;0
"80,5";37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
"80,5";37920;Поросёнок Пётр;Орёл;Б;79158;Ломов;Максим;Александрович;0
"80,5";37920;Поросёнок Пётр;Орёл;Б;84551;Калинин;Игорь;Олегович;0
"80,5";37920;Поросёнок Пётр;Орёл;Б;90514;Сафонова;Маргарита;Игоревна;0
"80,5";37920;Поросёнок Пётр;Орёл;Л;99342;Ломова;Юлия;Владимировна;0
"80,5";40056;BIS;Баку;Б;37123;Юсифова;Самира;Закир гызы;0
"80,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"80,5";40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"80,5";40056;BIS;Баку;К;30280;Спевак;Сергей;Александрович;0
"80,5";40056;BIS;Баку;Б;26890;Рзаев;Фархад;Джаваншир оглы;0
"80,5";40056;BIS;Баку;Л;2365;Банников;Вадим;Николаевич;0
"80,5";42620;Brain-Club;Иркутск;Б;35211;Чугреев;Сергей;Александрович;0
"80,5";42620;Brain-Club;Иркутск;Б;10898;Чугреева;Анна;Григорьевна;0
"80,5";42620;Brain-Club;Иркутск;Л;90416;Винник;Александр;Константинович;0
"80,5";42620;Brain-Club;Иркутск;Л;70870;Баркова;Анастасия;Николаевна;0
"80,5";42620;Brain-Club;Иркутск;Л;86334;Борисенко;Дарья;Анатольевна;0
"80,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"80,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"80,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"80,5";43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
"80,5";43002;Опережая мысли;Москва;Л;6651;Гаранович;Вячеслав;Игоревич;0
"80,5";43002;Опережая мысли;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"80,5";44107;Шесть шекелей;Брянск;Б;86255;Ладнюк;Кирилл;Александрович;0
"80,5";44107;Шесть шекелей;Брянск;Л;94757;Кузнецов;Алексей;Валерьевич;0
"80,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"80,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"80,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"80,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"91,5";3154;Основной инстинкт;Коломна;Б;27083;Романкина;Елена;Александровна;0
"91,5";3154;Основной инстинкт;Коломна;Б;21574;Морозов;Иван;Иванович;0
"91,5";3154;Основной инстинкт;Коломна;Б;15322;Комаровская;Валерия;Ивановна;0
"91,5";3154;Основной инстинкт;Коломна;Б;11470;Зафиров;Игорь;Ахилесович;0
"91,5";3154;Основной инстинкт;Коломна;Б;3419;Бирюков;Сергей;Николаевич;0
"91,5";3154;Основной инстинкт;Коломна;Б;3197;Березин;Павел;Михайлович;0
"91,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"91,5";5370;Стратиг;Калининград;Б;21169;Михайловский;Иван;Александрович;0
"91,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"91,5";5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
"91,5";5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
"91,5";5370;Стратиг;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
"91,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"91,5";6647;Одиссея;Краснодар;Б;86061;Ладус;Алексей;Валентинович;0
"91,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"91,5";6647;Одиссея;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"91,5";6647;Одиссея;Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
"91,5";6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
"91,5";8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
"91,5";8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
"91,5";8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
"91,5";8136;Трижды три;Тула;Л;58900;Волошин;Владислав;Александрович;0
"91,5";8136;Трижды три;Тула;Л;14567;Князев;Сергей;Дмитриевич;0
"91,5";27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
"91,5";27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
"91,5";27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
"91,5";27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
"91,5";27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
"91,5";39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
"91,5";39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
"91,5";42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
"91,5";42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
"91,5";42494;Апостериори;Краснодар;Л;3862;Бондаренко;Александр;Евгеньевич;0
"91,5";42494;Апостериори;Краснодар;Л;78621;Лебедев;Анатолий;Андреевич;0
"91,5";42494;Апостериори;Краснодар;Л;38173;Шорина;Юлия;Павловна;0
"91,5";42538;Девушка с татуировкой Друзя;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
"91,5";42538;Девушка с татуировкой Друзя;Иркутск;Б;31999;Топханов;Алексей;Владимирович;0
"91,5";42538;Девушка с татуировкой Друзя;Иркутск;Б;34448;Цицеронова;Юлия;Алексеевна;0
"91,5";45385;Рыба далеко;Москва;Б;75297;Бейсембаев;Илларион;Степанович;0
"91,5";45385;Рыба далеко;Москва;Б;75296;Генкина;Александра;Дмитриевна;0
"91,5";45385;Рыба далеко;Москва;Б;80786;Годунов;Антон;Александрович;0
"91,5";45385;Рыба далеко;Москва;Б;69494;Московенко;Владимир;Михайлович;0
"91,5";45385;Рыба далеко;Москва;Б;69501;Севастьянов;Андрей;Сергеевич;0
"91,5";45385;Рыба далеко;Москва;Л;78227;Черкасов;Глеб;Юрьевич;0
"91,5";46897;Сицилия;Ярославль;Л;47644;Свободина;Дарья;Сергеевна;0
"91,5";46897;Сицилия;Ярославль;Л;81830;Егунов;Даниил;Андреевич;0
"91,5";46897;Сицилия;Ярославль;Л;98291;Каразия;Роман;Игоревич;0
"91,5";46897;Сицилия;Ярославль;Л;67884;Козлова;Юлия;Валентиновна;0
"91,5";46897;Сицилия;Ярославль;Л;37605;Иванов;Дмитрий;Михайлович;0
"91,5";46897;Сицилия;Ярославль;Л;112258;Тиунчик;Андрей;Михайлович;0
100;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
100;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
100;2469;Puzzle;Ижевск;Б;56978;Коркина;Галина;Владимировна;0
100;2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
100;2469;Puzzle;Ижевск;Л;15815;Корольков;Андрей;Валерьевич;0
100;2469;Puzzle;Ижевск;Л;85391;Кораблинов;Владислав;Олегович;0
100;6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
100;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
100;6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
100;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
100;6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
100;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
100;6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
100;6192;Дятлы;Минск;Б;21246;Мицкевич;Дмитрий;Петрович;0
100;6192;Дятлы;Минск;Б;17525;Кутас;Элеонора;Анатольевна;0
100;6427;Мат Диларам;Орёл;Б;58824;Гретчин;Владимир;Владимирович;0
100;6427;Мат Диларам;Орёл;Б;62340;Першина;Ольга;Сергеевна;0
100;6427;Мат Диларам;Орёл;Л;16731;Ксенофонтов;Владимир;Николаевич;0
100;6427;Мат Диларам;Орёл;Л;10608;Есин;Александр;Сергеевич;0
100;28376;Сильмарилл;Волгоград;К;47521;Декалов;Владислав;Владимирович;0
100;28376;Сильмарилл;Волгоград;Б;54549;Лавочникова;Ирина;Игоревна;0
100;28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
100;28376;Сильмарилл;Волгоград;Л;64650;Шамаев;Иван;Николаевич;0
100;40456;Volgograd United;Волгоград;Б;59684;Костенюк;Маргарита;Владимировна;0
100;40456;Volgograd United;Волгоград;Б;61384;Костенюк;Дмитрий;Владимирович;0
100;40456;Volgograd United;Волгоград;Б;54458;Солодков;Артём;Владимирович;0
100;40456;Volgograd United;Волгоград;Б;69706;Ермакова;Елена;Александровна;0
100;40456;Volgograd United;Волгоград;Л;54611;Мухин;Анатолий;Александрович;0
100;40456;Volgograd United;Волгоград;Л;58886;Плешаков;Виктор;Вячеславович;0
100;40879;Чижи и ежи;Иркутск;Л;447;Андреянычев;Александр;Сергеевич;0
100;40879;Чижи и ежи;Иркутск;Л;7806;Городецкий;Илья;Игоревич;0
100;40879;Чижи и ежи;Иркутск;Б;14159;Кириченко;Роман;Сергеевич;0
100;40879;Чижи и ежи;Иркутск;Б;10804;Жданова;Ольга;Владимировна;0
"108,5";4246;Слово и дело;Зеленоград;К;3494;Блохина;Анастасия;Игоревна;0
"108,5";4246;Слово и дело;Зеленоград;Б;36588;Данина;Екатерина;Александровна;0
"108,5";4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
"108,5";4246;Слово и дело;Зеленоград;Б;16699;Крюков;Константин;Эдуардович;0
"108,5";4246;Слово и дело;Зеленоград;Б;39634;Кудяков;Алексей;Андреевич;0
"108,5";4246;Слово и дело;Зеленоград;Б;41586;Никулин;Артём;Олегович;0
"108,5";4246;Слово и дело;Зеленоград;Б;15710;Корнийчук;Илья;Петрович;0
"108,5";4246;Слово и дело;Зеленоград;Л;100481;Никулина;Татьяна;Викторовна;0
"108,5";4975;Фикус;Ванкувер;Б;34410;Цибуля;Андрей;;0
"108,5";4975;Фикус;Ванкувер;Б;54312;Реймерс;Оксана;;0
"108,5";4975;Фикус;Ванкувер;Л;53701;Алиби;Фарит;Нуржанулы;0
"108,5";4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
"108,5";4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
"108,5";4975;Фикус;Ванкувер;К;12466;Измайлова;Жанна;;0
"108,5";6462;Зачёт;Миннеаполис;Б;43687;Лурье;Лилия;Витальевна;0
"108,5";6462;Зачёт;Миннеаполис;Б;14326;Кладницкий;Владимир;Ильич;0
"108,5";6462;Зачёт;Миннеаполис;Б;8153;Гринберг;Ида;Мироновна;0
"108,5";6462;Зачёт;Миннеаполис;Л;18523;Лифсон;Владимир;Менделевич;0
"108,5";6462;Зачёт;Миннеаполис;Б;43686;Лурье;Эдуард;Михайлович;0
"108,5";6462;Зачёт;Миннеаполис;Л;6433;Гайденко;Рита;;0
"108,5";6462;Зачёт;Миннеаполис;Б;79436;Розенсон;Александр;Элиокимович;0
"108,5";27857;Металлопрокат;Львов;К;29572;Смилевский;Антон;Леонидович;0
"108,5";27857;Металлопрокат;Львов;Б;64763;Смилевская;Валерия;Вадимовна;0
"108,5";27857;Металлопрокат;Львов;Б;59871;Березовская;Вита;Юрьевна;0
"108,5";27857;Металлопрокат;Львов;Б;59874;Горбунов;Андрей;Александрович;0
"108,5";27857;Металлопрокат;Львов;Б;39869;Наконечная;Виктория;Владимировна;0
"108,5";28281;А-2;Ханты-Мансийск;Б;47079;Храмов;Андрей;Валерьевич;0
"108,5";28281;А-2;Ханты-Мансийск;Б;2936;Белкин;Андрей;Игоревич;0
"108,5";28281;А-2;Ханты-Мансийск;Б;23490;Онуфрийчук;Владимир;Олегович;0
"108,5";28281;А-2;Ханты-Мансийск;Б;47061;Мехоношина;Анна;Викторовна;0
"108,5";28281;А-2;Ханты-Мансийск;Б;5540;Видяев;Сергей;Юрьевич;0
"108,5";28281;А-2;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
"108,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"108,5";37797;Эрудит;Алматы;Л;84110;Сапаров;Диас;Спартакович;0
"108,5";37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
"108,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"108,5";37797;Эрудит;Алматы;Л;71297;Ткаченко;Алеся;;0
"108,5";37892;Vae Victis;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
"108,5";37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"108,5";37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"108,5";37892;Vae Victis;Баку;Л;59481;Бабазаде;Расул;Эльман оглы;0
"108,5";37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"108,5";39293;Весёлые грибы;Екатеринбург;Б;63474;Игумнов;Глеб;Александрович;0
"108,5";39293;Весёлые грибы;Екатеринбург;Б;59447;Мухачёва;Екатерина;Александровна;0
"108,5";39293;Весёлые грибы;Екатеринбург;Б;64339;Паршин;Сергей;Дмитриевич;0
"108,5";39293;Весёлые грибы;Екатеринбург;Б;64605;Попов;Михаил;Андреевич;0
"108,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;53829;Гринь;Дмитрий;Александрович;0
"108,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;53830;Гринь;Ольга;Валерьевна;0
"108,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Б;48799;Старченко;Дарья;Анатольевна;0
"108,5";43176;Зомби по имени Джонатан Ливингстон;Киев;Л;23832;Павличенко;Надежда;Валерьевна;0
"108,5";44106;Ура-gun;Брянск;Л;94742;Буляк;Николай;Николаевич;0
"108,5";44106;Ура-gun;Брянск;Б;86243;Галеева;Юлия;Викторовна;0
"108,5";44106;Ура-gun;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
120;883;7Х;Миннеаполис;К;21105;Михайленко;Дина;Самойловна;0
120;883;7Х;Миннеаполис;Б;21106;Михайленко;Игорь;Всеволодович;0
120;883;7Х;Миннеаполис;Б;8155;Гринберг;Симон;Александрович;0
120;883;7Х;Миннеаполис;Б;8709;Давыдов;Владимир;Семёнович;0
120;883;7Х;Миннеаполис;Б;8732;Давыдова;Ирина;Абрамовна;0
120;883;7Х;Миннеаполис;Б;19524;Малинин;Юрий;Иванович;0
120;883;7Х;Миннеаполис;Б;28345;Сафонов;Алексей;Львович;0
120;2096;Автопилот;Одесса;Б;94304;Мамедов;Тимур;Тофик оглы;0
120;2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
120;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
120;2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
120;2096;Автопилот;Одесса;Л;95344;Ганева;Татьяна;Аркадьевна;0
120;2096;Автопилот;Одесса;Л;98292;Саламатов;Андрей;Павлович;0
120;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
120;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
120;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
120;5242;Абзац;Торонто;Б;3065;Бельков;Вячеслав;Андреевич;0
120;5242;Абзац;Торонто;Б;61768;Дзевенский;Борис;;0
120;5242;Абзац;Торонто;Б;13774;Катюхин;Евгений;;0
120;5242;Абзац;Торонто;Б;61774;Козлов;Юрий;;0
120;5242;Абзац;Торонто;Б;64721;Наговицына;Елена;;0
120;5242;Абзац;Торонто;Л;161;Абрамова;Наталья;;0
120;5681;Имени трамвайного билетика;Коломна;Б;16931;Кузнецов;Николай;Владимирович;0
120;5681;Имени трамвайного билетика;Коломна;Б;14152;Кирин;Николай;Александрович;0
120;5681;Имени трамвайного билетика;Коломна;Б;13439;Карандеев;Александр;Владимирович;0
