Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"182,5";283;ХАИ-666;Харьков;Б;18667;Лозован;Евгений;Анатольевич;0
"182,5";283;ХАИ-666;Харьков;Б;19677;Маляревич;Юлия;Сергеевна;0
"182,5";283;ХАИ-666;Харьков;Б;21639;Мосев;Иван;Константинович;0
"182,5";283;ХАИ-666;Харьков;Б;25156;Плясунов;Артём;Владимирович;0
"182,5";283;ХАИ-666;Харьков;Л;28655;Семёнов;Вадим;Вячеславович;0
"182,5";291;Брысь;Киев;Б;5174;Васильковская;Екатерина;Андреевна;0
"182,5";291;Брысь;Киев;Б;23999;Пальти;Игорь;Александрович;0
"182,5";291;Брысь;Киев;Б;24818;Петухов;Дмитрий;Николаевич;0
"182,5";291;Брысь;Киев;Б;30679;Стриха;Ярослава;;0
"182,5";291;Брысь;Киев;Б;33996;Хлопяк;Сергей;Васильевич;0
"182,5";291;Брысь;Киев;Б;35905;Шевченко;Станислав;Игоревич;0
"182,5";356;Могучая кучка;Архангельск;Б;1738;Атрощенко;Александр;Игоревич;0
"182,5";356;Могучая кучка;Архангельск;Б;12222;Иванова;Екатерина;Владимировна;0
"182,5";356;Могучая кучка;Архангельск;Б;16738;Кубасов;Алексей;;0
"182,5";356;Могучая кучка;Архангельск;Б;24334;Пахольчук;Анатолий;Васильевич;0
"182,5";356;Могучая кучка;Архангельск;Б;35350;Шабалин;Владимир;Витальевич;0
"182,5";791;Дилемма;Саратов;Б;1145;Андрющенко;Екатерина;Сергеевна;0
"182,5";791;Дилемма;Саратов;К;8505;Гуревич;Борис;Львович;0
"182,5";791;Дилемма;Саратов;Л;9092;Демчук;Олег;Викторович;0
"182,5";791;Дилемма;Саратов;Б;11886;Зотов;Сергей;Владимирович;0
"182,5";791;Дилемма;Саратов;Б;27028;Рожнёва;Ирина;Сергеевна;0
"182,5";928;Маргиналы;Воронеж;К;14420;Климов;Андрей;Игоревич;0
"182,5";928;Маргиналы;Воронеж;Б;16608;Крупник;Мария;Владимировна;0
"182,5";928;Маргиналы;Воронеж;Б;16609;Крупник;Сергей;Владимирович;0
"182,5";928;Маргиналы;Воронеж;Б;23290;Эйхгольц;Мария;Викторовна;0
"182,5";928;Маргиналы;Воронеж;Б;29700;Смирнова;Мария;Сергеевна;0
"182,5";928;Маргиналы;Воронеж;Б;36910;Эйхгольц;Иван;Александрович;0
"182,5";935;Глюки;Рига;Л;1381;Апсите;Ольга;;0
"182,5";935;Глюки;Рига;Л;4867;Войтченко;Наталья;;0
"182,5";935;Глюки;Рига;Б;8761;Дайнеко;Алексей;;0
"182,5";935;Глюки;Рига;Б;21807;Мунда;Дмитрий;Станиславович;0
"182,5";935;Глюки;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
"182,5";935;Глюки;Рига;Б;31682;Тинтс;Илона;;0
"182,5";1037;СК Средиземья;Николаев;Б;8997;Делик;Артём;Александрович;0
"182,5";1037;СК Средиземья;Николаев;Б;18099;Левошко;Илья;Владимирович;0
"182,5";1037;СК Средиземья;Николаев;Б;26243;Пручковский;Николай;Алексеевич;0
"182,5";1037;СК Средиземья;Николаев;Б;26538;Радюк;Дмитрий;Олегович;0
"182,5";1037;СК Средиземья;Николаев;Б;30565;Стефанчук;Анатолий;Юрьевич;0
"182,5";1053;Арго;Николаев;Б;17440;Куриц;Леонид;Исидорович;0
"182,5";1053;Арго;Николаев;Б;19349;Макаронова;Татьяна;Александровна;0
"182,5";1053;Арго;Николаев;Б;21223;Михеенко;Владимир;Васильевич;0
"182,5";1053;Арго;Николаев;Б;23346;Округ;Владимир;;0
"182,5";1053;Арго;Николаев;Б;25736;Попова;Анна;;0
"182,5";1053;Арго;Николаев;Б;36191;Шиндеровский;Владимир;Феликсович;0
"182,5";1221;Ренессанс;Саранск;Б;15955;Косоногов;Дмитрий;Александрович;0
"182,5";1221;Ренессанс;Саранск;Б;19318;Макаров;Сергей;Александрович;0
"182,5";1221;Ренессанс;Саранск;Б;21264;Мишкин;Сергей;Евгеньевич;0
"182,5";1221;Ренессанс;Саранск;Б;27710;Савельев;Максим;Валерьевич;0
"182,5";1221;Ренессанс;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
"182,5";1866;Los Voladores;Киев;Б;7220;Гнатковская;Оксана;Евгеньевна;0
"182,5";1866;Los Voladores;Киев;Б;17806;Ланда;Владимир;Валерьевич;0
"182,5";1866;Los Voladores;Киев;Б;18981;Лысак;Виктор;;0
"182,5";1866;Los Voladores;Киев;Б;22456;Некрылов;Андрей;Александрович;0
"182,5";1866;Los Voladores;Киев;Б;22457;Некрылов;Дмитрий;Александрович;0
"182,5";1866;Los Voladores;Киев;Б;30444;Стегний;Сергей;Александрович;0
"182,5";1902;Гросс-бух;Москва;Л;3081;Белявская;Нина;Олеговна;0
"182,5";1902;Гросс-бух;Москва;К;10339;Еловенко;Дмитрий;Валентинович;0
"182,5";1902;Гросс-бух;Москва;Б;23234;Овчинников;Валерий;Валерьевич;0
"182,5";1902;Гросс-бух;Москва;Б;28380;Сахаров;Михаил;Владимирович;0
"182,5";1902;Гросс-бух;Москва;Б;32266;Трушкина;Анна;Васильевна;0
"182,5";1902;Гросс-бух;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"182,5";1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
"182,5";1952;Дилетанты;Реховот;Б;13352;Каплевич;Анна;;0
"182,5";1952;Дилетанты;Реховот;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
"182,5";1952;Дилетанты;Реховот;Б;23444;Ольштейн;Юлия;;0
"182,5";1952;Дилетанты;Реховот;Б;30278;Спивак;Лев;;0
"182,5";1952;Дилетанты;Реховот;Б;34916;Чёрный;Евгений;Юрьевич;0
"182,5";1966;Веретено;Торонто;Б;15565;Копылёв;Александр;;0
"182,5";1966;Веретено;Торонто;Л;15566;Копылёва;Марина;;0
"182,5";1966;Веретено;Торонто;Б;19025;Львович;Григорий;Семёнович;0
"182,5";1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
"182,5";1966;Веретено;Торонто;Л;26483;Рабинович;Юлия;;0
"182,5";1966;Веретено;Торонто;Л;29134;Симкин;Ян;;0
"182,5";1989;Кубик;Киев;Б;19935;Маркович;Владислав;Александрович;0
"182,5";1989;Кубик;Киев;Б;23164;Обухан;Галина;Александровна;0
"182,5";1989;Кубик;Киев;Б;24565;Перцовский;Константин;Семёнович;0
"182,5";1989;Кубик;Киев;Б;29516;Слободянюк;Дмитрий;Сергеевич;0
"182,5";1989;Кубик;Киев;Б;37528;Баранова;Ася;Андреевна;0
"182,5";2376;Мы;Ростов-на-Дону;Б;6069;Воронежская;Виктория;Валерьевна;0
"182,5";2376;Мы;Ростов-на-Дону;Б;10490;Ермакова;Аида;;0
"182,5";2376;Мы;Ростов-на-Дону;Б;11480;Захаров;Алексей;Олегович;0
"182,5";2376;Мы;Ростов-на-Дону;Б;14435;Климова;Елена;Николаевна;0
"182,5";2376;Мы;Ростов-на-Дону;Б;24529;Пермяков;Станислав;Валентинович;0
"182,5";2376;Мы;Ростов-на-Дону;Б;31026;Сучков;Дмитрий;Анатольевич;0
"182,5";3164;E=mc^2;Рига;Б;6945;Герман;Илья;;0
"182,5";3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
"182,5";3164;E=mc^2;Рига;Б;20271;Матросов;Виктор;Сергеевич;0
"182,5";3164;E=mc^2;Рига;Б;20278;Матросова;Ольга;Александровна;0
"182,5";3164;E=mc^2;Рига;Б;26037;Прищепа;Анна;Вячеславовна;0
"182,5";3627;Семь пик;Тель-Авив;Б;4006;Боровая;Лика;;0
"182,5";3627;Семь пик;Тель-Авив;Б;4022;Боровой;Лев;;0
"182,5";3627;Семь пик;Тель-Авив;Б;11788;Златкис;Александр;;0
"182,5";3627;Семь пик;Тель-Авив;Б;11789;Златкис;Элла;;0
"182,5";3627;Семь пик;Тель-Авив;Б;18256;Лернер;Алекс;;0
"182,5";3627;Семь пик;Тель-Авив;Б;21743;Мушаилов;Евгений;;0
"182,5";3627;Семь пик;Тель-Авив;Л;23734;Швидлер;Сарра;;0
"182,5";3933;Иерусалимские хроники;Иерусалим;Б;7044;Гинзбург;Андрей;;0
"182,5";3933;Иерусалимские хроники;Иерусалим;Л;19854;Маргулис;Даниил;Геннадьевич;0
"182,5";3933;Иерусалимские хроники;Иерусалим;Б;25446;Полонецкий;Геннадий;Михайлович;0
"182,5";3933;Иерусалимские хроники;Иерусалим;Б;25918;Похваленская-Блох;Галина;Михайловна;0
"182,5";3933;Иерусалимские хроники;Иерусалим;Б;31898;Толесников;Александр;Борисович;0
"182,5";3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
"182,5";4003;СО14;Таллин;;;;;;
"182,5";4753;Синдром игры;Нижний Новгород;Б;6651;Гаранович;Вячеслав;Игоревич;0
"182,5";4753;Синдром игры;Нижний Новгород;Б;7889;Господчиков;Андрей;Дмитриевич;0
"182,5";4753;Синдром игры;Нижний Новгород;Б;17561;Кухта;Антон;Павлович;0
"182,5";4753;Синдром игры;Нижний Новгород;Б;18164;Лейкин;Максим;Валентинович;0
"182,5";4753;Синдром игры;Нижний Новгород;К;29878;Соколов;Александр;Юрьевич;0
"182,5";4753;Синдром игры;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
"182,5";4864;Никита Мобайл ТэТэ;Ташкент;Л;862;Алиева;Анна;;0
"182,5";4864;Никита Мобайл ТэТэ;Ташкент;Л;6754;Гафуров;Саидакбар;;0
"182,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;7215;Глущенко;Игорь;Владимирович;0
"182,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;12482;Икрамов;Акрам;Бахритдинович;0
"182,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;26586;Райков;Александр;Вадимович;0
"182,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;27912;Саид-Аминов;Рустамхужа;Бахромхужа-угли;0
"182,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;32716;Усманов;Руслан;;0
"182,5";4864;Никита Мобайл ТэТэ;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
"182,5";5069;Паритет ПГП;Киев;Б;5508;Ветров;Руслан;Николаевич;0
"182,5";5069;Паритет ПГП;Киев;Б;6236;Вышенский;Александр;Викторович;0
"182,5";5069;Паритет ПГП;Киев;Б;11825;Зозуля;Роман;Николаевич;0
"182,5";5069;Паритет ПГП;Киев;Б;28122;Самсонова;Ольга;Павловна;0
"182,5";5069;Паритет ПГП;Киев;Б;34077;Холодова;Юлия;Владимировна;0
"182,5";5069;Паритет ПГП;Киев;Б;36811;Щербак;Сергей;;0
"182,5";6259;Фотосинтез;Пермь;Б;1180;Анисимов;Павел;Иванович;0
"182,5";6259;Фотосинтез;Пермь;Б;8448;Гулидова;Мария;Сергеевна;0
"182,5";6259;Фотосинтез;Пермь;Б;13105;Калинин;Антон;Витальевич;0
"182,5";6259;Фотосинтез;Пермь;Б;16790;Кудрин;Анатолий;Викторович;0
"182,5";6259;Фотосинтез;Пермь;Б;20420;Машковцев;Владимир;Игоревич;0
"182,5";6259;Фотосинтез;Пермь;Б;37276;Яковлева;Наталья;Витальевна;0
"182,5";6824;Алконост;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
"182,5";6824;Алконост;Пермь;Б;7520;Гонина;Елена;Евгеньевна;0
"182,5";6824;Алконост;Пермь;Б;13059;Калашников;Вадим;Юрьевич;0
"182,5";6824;Алконост;Пермь;Б;17861;Лаптев;Сергей;Владимирович;0
"182,5";6824;Алконост;Пермь;Б;25586;Пономарёв;Александр;Валентинович;0
"182,5";6824;Алконост;Пермь;Б;32793;Ушаков;Александр;Владимирович;0
"182,5";6864;Ко&Ко;Саратов;Б;6858;Генералов;Сергей;Вячеславович;0
"182,5";6864;Ко&Ко;Саратов;К;9678;Дорфман;Семён;Борисович;0
"182,5";6864;Ко&Ко;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
"182,5";6864;Ко&Ко;Саратов;Б;30243;Сохань;Ольга;Геннадьевна;0
"182,5";6864;Ко&Ко;Саратов;Б;31916;Толмачёва;Людмила;;0
"182,5";6864;Ко&Ко;Саратов;Б;35679;Шатаев;Александр;Владимирович;0
"182,5";6991;Победа;Ашдод;Б;4536;Буренков;Михаил;;0
"182,5";6991;Победа;Ашдод;Б;7477;Гольдин;Дмитрий;;0
"182,5";6991;Победа;Ашдод;Б;18331;Либас;Александр;;0
"182,5";6991;Победа;Ашдод;Б;25567;Померанец;Юлия;;0
"182,5";6991;Победа;Ашдод;Б;26803;Резниченко;Олег;;0
"182,5";6991;Победа;Ашдод;Б;30611;Стоцкий;Влад;;0
"182,5";10434;Шесть в большом городе;Воронеж;Б;5296;Вейс;Сергей;Владимирович;0
"182,5";10434;Шесть в большом городе;Воронеж;Б;10110;Евдокимов;Андрей;Юрьевич;0
"182,5";10434;Шесть в большом городе;Воронеж;Б;19099;Ляпин;Евгений;Вячеславович;0
"182,5";10434;Шесть в большом городе;Воронеж;Б;22155;Назаренко;Евгений;Юрьевич;0
"182,5";10434;Шесть в большом городе;Воронеж;Б;32953;Федишина;Василиса;Владиславовна;0
"182,5";10434;Шесть в большом городе;Воронеж;Б;34476;Цуркан;Роман;Михайлович;0
210;46;СБ;Симферополь;Б;6366;Гаврюшина;Вера;Леонидовна;0
210;46;СБ;Симферополь;Б;11291;Зайцева;Юлия;Сергеевна;0
210;46;СБ;Симферополь;Б;13143;Калиновский;Владимир;Витальевич;0
210;46;СБ;Симферополь;Б;17224;Куликов;Александр;Владимирович;0
210;46;СБ;Симферополь;Б;24685;Петров;Кирилл;Вадимович;0
210;46;СБ;Симферополь;Л;25770;Попович;Алексей;Викторович;0
210;286;Пробка;Кобленц;Б;660;Алапин;Борис;;0
210;286;Пробка;Кобленц;Б;3078;Бельцман;Игорь;;0
210;286;Пробка;Кобленц;Б;7797;Городецкая;Людмила;;0
210;286;Пробка;Кобленц;Б;7799;Городецкий;Александр;;0
210;286;Пробка;Кобленц;Б;13238;Каминская;Валентина;;0
210;286;Пробка;Кобленц;Б;29403;Скороход;Елена;;0
210;428;Чёрная дыра;Чикаго;Б;3912;Бондарь;Сергей;;0
210;428;Чёрная дыра;Чикаго;Б;9539;Долгина;Раиса;;0
210;428;Чёрная дыра;Чикаго;К;29121;Симан;Виталий;;0
210;428;Чёрная дыра;Чикаго;Л;30860;Сульповар;Игорь;;0
210;428;Чёрная дыра;Чикаго;Б;36822;Щербаков;Эдуард;;0
210;428;Чёрная дыра;Чикаго;Б;37199;Язвин;Александр;;0
210;477;Архимед;Санкт-Петербург;Б;24277;Пасечник;Алексей;Витальевич;0
210;477;Архимед;Санкт-Петербург;Б;24278;Пасечник;Елена;Юрьевна;0
210;477;Архимед;Санкт-Петербург;Б;28026;Сальникова;Нонна;Александровна;0
210;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
210;477;Архимед;Санкт-Петербург;Л;30895;Суркис;Юрий;Феликсович;0
210;477;Архимед;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
210;510;Импульс;Саранск;Б;3298;Беспалова;Надежда;Владимировна;0
210;510;Импульс;Саранск;Б;9922;Дудоров;Евгений;Александрович;0
210;510;Импульс;Саранск;Б;14736;Коваль;Евгений;Владимирович;0
210;510;Импульс;Саранск;Б;21262;Мишкин;Алексей;Евгеньевич;0
210;510;Импульс;Саранск;Б;21265;Мишкина;Анастасия;Владимировна;0
210;513;Вегаполис;Саратов;Б;5558;Вилков;Валерий;Анатольевич;0
210;513;Вегаполис;Саратов;Б;6562;Галустян;Стелла;Завеновна;0
210;513;Вегаполис;Саратов;Б;7132;Глебов;Алексей;Евгеньевич;0
210;513;Вегаполис;Саратов;Б;7647;Горбунов;Андрей;Анатольевич;0
210;513;Вегаполис;Саратов;Б;8097;Григорьева;Наталья;Николаевна;0
210;513;Вегаполис;Саратов;Б;20478;Медведева;Татьяна;Николаевна;0
210;573;Deus Ex;Екатеринбург;Б;1950;Бабин;Дмитрий;Игоревич;0
210;573;Deus Ex;Екатеринбург;Б;15512;Контарь;Надежда;Александровна;0
210;573;Deus Ex;Екатеринбург;Б;20782;Мещеряков;Василий;Иванович;0
210;573;Deus Ex;Екатеринбург;Б;21913;Мусихин;Антон;Михайлович;0
210;573;Deus Ex;Екатеринбург;Б;30891;Сурин;Михаил;Андреевич;0
210;573;Deus Ex;Екатеринбург;Б;31892;Токмянин;Антон;Валерьевич;0
210;588;Новгород;Воронеж;Б;4061;Бороздкин;Константин;;0
210;588;Новгород;Воронеж;Б;9550;Долгов;Дмитрий;;0
210;588;Новгород;Воронеж;Б;16448;Кретов;Александр;;0
210;588;Новгород;Воронеж;Б;18081;Левитиан;Константин;Александрович;0
210;588;Новгород;Воронеж;Б;23238;Овчинников;Евгений;;0
210;588;Новгород;Воронеж;Б;29070;Сизонов;Дмитрий;Вячеславович;0
210;588;Новгород;Воронеж;Л;34482;Цуцаев;Олег;;0
210;704;Корсары;Саранск;Б;5781;Войнов;Евгений;Алексеевич;0
210;704;Корсары;Саранск;Б;8208;Гришин;Алексей;Иванович;0
210;704;Корсары;Саранск;Б;8223;Гришина;Юлия;Геннадьевна;0
210;704;Корсары;Саранск;Б;30689;Строкин;Алексей;Николаевич;0
210;704;Корсары;Саранск;Б;31503;Терёхин;Сергей;;0
210;704;Корсары;Саранск;Б;35118;Чирин;Дмитрий;Юрьевич;0
210;770;Форт Росс;Курск;Б;2382;Барабаш;Михаил;Анатольевич;0
210;770;Форт Росс;Курск;Б;22469;Немеров;Евгений;Николаевич;0
210;770;Форт Росс;Курск;Б;31265;Тарасов;Дмитрий;Юрьевич;0
210;770;Форт Росс;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
210;1010;Казус;Москва;Б;14511;Клычкова;Ирина;Александровна;0
210;1010;Казус;Москва;Б;15262;Колчин;Сергей;Павлович;0
210;1010;Казус;Москва;Б;23530;Орехова;Наталья;Викторовна;0
210;1010;Казус;Москва;К;33899;Хашимов;Юрий;Абдумажитович;0
210;1010;Казус;Москва;Б;33964;Химченко;Александр;Станиславович;0
210;1010;Казус;Москва;Б;36984;Юдакова;Ирина;Сергеевна;0
210;1030;Сборная Бутана;Ульяновск;Б;10239;Егоров;Ярослав;Александрович;0
210;1030;Сборная Бутана;Ульяновск;Б;16206;Кочулимов;Александр;Валерьевич;0
210;1030;Сборная Бутана;Ульяновск;Б;21654;Мосин;Олег;Владимирович;0
210;1030;Сборная Бутана;Ульяновск;Б;23996;Палфинова;Ирина;Аглянуровна;0
210;1030;Сборная Бутана;Ульяновск;Б;37117;Юрьева;Екатерина;Валерьевна;0
210;1075;P.S.;Днепр (Днепропетровск);Б;1160;Аникин;Александр;Анатольевич;0
210;1075;P.S.;Днепр (Днепропетровск);Б;10820;Желдак;Тимур;Анатольевич;0
210;1075;P.S.;Днепр (Днепропетровск);Б;26025;Приходченко;Оксана;Юрьевна;0
210;1075;P.S.;Днепр (Днепропетровск);Б;26026;Приходченко;Сергей;Дмитриевич;0
210;1075;P.S.;Днепр (Днепропетровск);Б;35062;Чигарьков;Алексей;Андреевич;0
210;1075;P.S.;Днепр (Днепропетровск);Б;37590;Ефимов;Андрей;Анатольевич;0
210;1730;Да;Харьков;Б;5043;Василенко;Валентин;Сергеевич;0
210;1730;Да;Харьков;Б;8784;Данилевич;Елена;Ростиславовна;0
210;1730;Да;Харьков;Б;19496;Малеванная;Светлана;Александровна;0
210;1730;Да;Харьков;Б;27251;Рубина;Александра;Юрьевна;0
210;1730;Да;Харьков;Б;36706;Шумяцкая;Ася;Моисеевна;0
210;1730;Да;Харьков;Б;36707;Шумяцкий;Борис;Моисеевич;0
210;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;1266;Антоненко;Сергей;Валентинович;0
210;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;6696;Гарник;Нина;Андреевна;0
210;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;16072;Котляр;Антон;Моисеевич;0
210;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;18037;Левандовский;Олег;Яковлевич;0
210;1774;Мегаполис-Прометей;Каменское (Днепродзержинск);Б;19744;Мамон;Андрей;Анатольевич;0
210;2028;Чеширские тигры;Киев;Б;2589;Басанько;Андрей;Михайлович;0
210;2028;Чеширские тигры;Киев;Б;7343;Головатенко;Андрей;Валерьевич;0
210;2028;Чеширские тигры;Киев;Б;7345;Головатенко;Полина;Андреевна;0
210;2028;Чеширские тигры;Киев;Б;29264;Сирыч;Александр;Васильевич;0
210;2028;Чеширские тигры;Киев;Б;33311;Финкельштейн;Дмитрий;;0
210;2028;Чеширские тигры;Киев;Б;40209;Кряж;Наталья;Александровна;0
210;2111;Арзамас-2004;Иркутск;Б;21486;Моноева;Ольга;Валерьевна;0
210;2111;Арзамас-2004;Иркутск;Б;24069;Панов;Валерий;Иванович;0
210;2111;Арзамас-2004;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
210;2111;Арзамас-2004;Иркутск;Б;29719;Смирнова;Юлия;Владимировна;0
210;2111;Арзамас-2004;Иркутск;Б;37611;Ильина;Анна;Владимировна;0
210;2742;СКИТ Forever;Симферополь;Б;26330;Путров;Виктор;Сергеевич;0
210;2742;СКИТ Forever;Симферополь;Б;8489;Гунчак;Сергей;Александрович;0
210;2742;СКИТ Forever;Симферополь;Б;10744;Жакун;Александр;Геннадьевич;0
210;2742;СКИТ Forever;Симферополь;Б;10850;Жеревчук;Владимир;Евгеньевич;0
210;2742;СКИТ Forever;Симферополь;Б;26386;Пчелинцев;Тимофей;Николаевич;0
210;2765;Оазис;Кишинёв;Б;18238;Леонченко;Валерий;Гурьевич;0
210;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
210;2765;Оазис;Кишинёв;Б;20106;Марчинский;Виктор;Александрович;0
210;2765;Оазис;Кишинёв;Б;30926;Суслов;Алексей;Викторович;0
210;2765;Оазис;Кишинёв;Б;32708;Усков;Руслан;Дмитриевич;0
210;2765;Оазис;Кишинёв;Л;36282;Шихова;Ирина;Эммануиловна;0
210;3426;KID;Рига;Б;4113;Бочаров;Дмитрий;Иосифович;0
210;3426;KID;Рига;Б;5408;Веретенников;Павел;Дмитриевич;0
210;3426;KID;Рига;Л;19006;Лысова;Елизавета;;0
210;3426;KID;Рига;Б;19015;Лыткин;Дмитрий;Вячеславович;0
210;3426;KID;Рига;Б;20828;Милова;Ксения;Олеговна;0
210;3426;KID;Рига;Б;22189;Назаров;Павел;Александрович;0
210;3426;KID;Рига;Л;34716;Чепкасова;Елена;Григорьевна;0
210;3694;Семь пядей 2;Дортмунд;Б;3499;Блувштейн;Евгений;Иосифович;0
210;3694;Семь пядей 2;Дортмунд;Б;18544;Лицкий;Илья;Эдуардович;0
210;3694;Семь пядей 2;Дортмунд;Л;27491;Рывкин;Павел;;0
210;3694;Семь пядей 2;Дортмунд;Б;33945;Хесс;Роман;Иосифович;0
210;3694;Семь пядей 2;Дортмунд;Л;35019;Честнов;Александр;;0
210;3724;ВВС;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
210;3724;ВВС;Берлин;Б;20887;Миндель;Марина;;0
210;3724;ВВС;Берлин;Б;23769;Оттавиано;Наталия;Ремировна;0
210;3724;ВВС;Берлин;Б;25841;Постников;Евгений;;0
210;5170;Бриз-88;Санкт-Петербург;Б;8635;Гутников;Аркадий;Борисович;0
210;5170;Бриз-88;Санкт-Петербург;Б;20651;Мельцин;Максим;Олегович;0
210;5170;Бриз-88;Санкт-Петербург;Б;20652;Мельцина;Юлия;Олеговна;0
210;5170;Бриз-88;Санкт-Петербург;Б;30560;Стефаненко;Михаил;Юрьевич;0
210;5170;Бриз-88;Санкт-Петербург;Б;31980;Топаж;Александр;Григорьевич;0
210;5170;Бриз-88;Санкт-Петербург;Л;35604;Шарапа;Татьяна;Станиславовна;0
210;5172;South Ural Park;Челябинск;Б;47;Абдрахманова;Алёна;Маратовна;0
210;5172;South Ural Park;Челябинск;Б;2631;Баталин;Юрий;Николаевич;0
210;5172;South Ural Park;Челябинск;Б;8372;Губин;Александр;Владимирович;0
210;5172;South Ural Park;Челябинск;Б;12937;Казаков;Николай;Анатольевич;0
210;5172;South Ural Park;Челябинск;Б;20759;Мехонцева;Анна;;0
210;5172;South Ural Park;Челябинск;Б;34251;Хрюкин;Дмитрий;Иванович;0
210;26965;Игры разума;Кременчуг;Л;14061;Киндря;Алексей;;0
210;26965;Игры разума;Кременчуг;Б;14745;Коваль;Сергей;Иванович;0
210;26965;Игры разума;Кременчуг;Б;18310;Лещинская;Татьяна;Васильевна;0
210;26965;Игры разума;Кременчуг;Б;18998;Лысенко;Ярослав;Павлович;0
210;26965;Игры разума;Кременчуг;Б;24508;Перехрест;Сергей;Николаевич;0
"233,5";107;Таки да;Реховот;Б;10940;Жмудяк;Марина;;0
"233,5";107;Таки да;Реховот;Б;14015;Кикоин;Илья;;0
"233,5";107;Таки да;Реховот;Б;32847;Файвишевский;Лев;;0
"233,5";107;Таки да;Реховот;Б;33520;Фролова;Дарья;;0
"233,5";107;Таки да;Реховот;Б;36964;Этин;Алексей;;0
"233,5";170;Команда Янович;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"233,5";170;Команда Янович;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
"233,5";170;Команда Янович;Санкт-Петербург;Б;23898;Павлова;Ольга;Михайловна;0
"233,5";170;Команда Янович;Санкт-Петербург;Л;32652;Урбанович;Иван;Александрович;0
"233,5";408;Логос-Альфа;Южно-Сахалинск;Б;10226;Егоров;Матвей;Альбертович;0
"233,5";408;Логос-Альфа;Южно-Сахалинск;Б;14018;Киктев;Сергей;Юрьевич;0
"233,5";408;Логос-Альфа;Южно-Сахалинск;Б;23354;Окульский;Алексей;Геннадьевич;0
"233,5";408;Логос-Альфа;Южно-Сахалинск;Б;29325;Скибина;Александра;Георгиевна;0
"233,5";408;Логос-Альфа;Южно-Сахалинск;Л;36623;Шукан;Александр;Владимирович;0
"233,5";481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
"233,5";481;Не вопрос;Минск;Б;11729;Зименко;Александр;Александрович;0
"233,5";481;Не вопрос;Минск;Л;13638;Карпук;Михаил;Анатольевич;0
"233,5";481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
"233,5";481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
"233,5";481;Не вопрос;Минск;Б;30879;Супранович;Андрей;Александрович;0
"233,5";580;Крутая извилина;Хайфа;Б;11641;Зелтынь;Сергей;Андреевич;0
"233,5";580;Крутая извилина;Хайфа;Б;16126;Кац;Ирина;;0
"233,5";580;Крутая извилина;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
"233,5";580;Крутая извилина;Хайфа;Б;20825;Миллер;Евгений;Игоревич;0
"233,5";580;Крутая извилина;Хайфа;Б;36454;Шмульян;Анна;;0
"233,5";580;Крутая извилина;Хайфа;Б;36455;Шмульян;Леонид;;0
"233,5";1303;Гамма;Харьков;Б;2223;Бакуменко;Константин;Иванович;0
"233,5";1303;Гамма;Харьков;Б;3346;Бигдан;Алексей;Антонович;0
"233,5";1303;Гамма;Харьков;Б;5020;Варыпаев;Алексей;Михайлович;0
"233,5";1303;Гамма;Харьков;Б;18348;Лившиц;Галина;Витальевна;0
"233,5";1303;Гамма;Харьков;Б;27288;Руденко;Андрей;Олегович;0
