Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
21;3639;Захидный полюс;Тернополь;Б;5760;Вахрив;Ирина;Игоревна;0
21;3639;Захидный полюс;Тернополь;Б;15860;Коршовский;Игорь;Любомирович;0
21;3639;Захидный полюс;Тернополь;К;27332;Рудык;Юрий;Владимирович;0
21;4109;Первая сборная;Москва;К;40877;Сибаев;Ринат;Ильдарович;0
21;4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
21;4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
21;4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;0
21;4109;Первая сборная;Москва;Б;33792;Харитонов;Владислав;Александрович;0
21;4109;Первая сборная;Москва;Б;17682;Лаврентьев;Антон;Дмитриевич;0
21;4109;Первая сборная;Москва;Л;54580;Анцупов;Артемий;Кириллович;0
21;5242;Абзац;Торонто;Б;3065;Бельков;Вячеслав;Андреевич;0
21;5242;Абзац;Торонто;Б;7031;Галярский;Серж;;0
21;5242;Абзац;Торонто;Б;13774;Катюхин;Евгений;;0
21;5242;Абзац;Торонто;Б;61774;Козлов;Юрий;;0
21;5242;Абзац;Торонто;Б;64721;Наговицына;Елена;;0
21;5242;Абзац;Торонто;Л;97343;Ткаченко;Оксана;;0
21;28376;Сильмарилл;Волгоград;К;47521;Декалов;Владислав;Владимирович;0
21;28376;Сильмарилл;Волгоград;Л;10288;Езерский;Сергей;Степанович;0
21;28376;Сильмарилл;Волгоград;Л;18694;Езерская;Елена;Юрьевна;0
21;28376;Сильмарилл;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
21;28376;Сильмарилл;Волгоград;Л;65157;Чернов;Ярослав;Александрович;0
21;28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
21;45482;Механический балет;Москва;Б;1060;Андреев;Кирилл;Юрьевич;0
21;45482;Механический балет;Москва;Б;30641;Стрелкова;Ирина;Евгеньевна;0
21;45482;Механический балет;Москва;Б;3823;Большаков;Алексей;Алексеевич;0
21;45482;Механический балет;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
21;45482;Механический балет;Москва;Б;24239;Парфёнова;Анна;Валерьевна;0
21;45552;Контрэволюция;Санкт-Петербург;Л;36883;Щукина;Софья;Вячеславовна;0
21;45552;Контрэволюция;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
21;45552;Контрэволюция;Санкт-Петербург;Л;54494;Ватаманюк;Ирина;Валерьевна;0
21;45552;Контрэволюция;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
21;45552;Контрэволюция;Санкт-Петербург;Л;68678;Потёмкин;Андрей;Андреевич;0
21;45552;Контрэволюция;Санкт-Петербург;Л;33032;Фёдорова;Татьяна;Евгеньевна;0
32;101;Славяне;Днепр (Днепропетровск);Б;2251;Балазанова;Оксана;Евгеньевна;0
32;101;Славяне;Днепр (Днепропетровск);Б;7359;Головий;Сергей;Владимирович;0
32;101;Славяне;Днепр (Днепропетровск);Б;18913;Лунёва;Юлия;Алексеевна;0
32;101;Славяне;Днепр (Днепропетровск);К;23751;Остроглазов;Андрей;Александрович;0
32;101;Славяне;Днепр (Днепропетровск);Л;73912;Гурковский;Дмитрий;Романович;0
32;101;Славяне;Днепр (Днепропетровск);Б;29245;Сирота;Дмитрий;Геннадьевич;0
32;251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
32;251;Пентиум;Сухуми;Б;30059;Сологашвили;Андро;;0
32;251;Пентиум;Сухуми;Б;4198;Брегвадзе;Михаил;;0
32;251;Пентиум;Сухуми;Л;35339;Чхеидзе;Леван;;0
32;251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
32;251;Пентиум;Сухуми;Л;45780;Бакрадзе;Георгий;Нугзарович;0
32;271;Саша и медведи;Торонто;Б;12073;Иванов;Александр;Васильевич;0
32;271;Саша и медведи;Торонто;Б;19857;Маргулис;Феликс;;0
32;271;Саша и медведи;Торонто;Б;25889;Потенко;Елена;;0
32;271;Саша и медведи;Торонто;Б;27769;Савицкий;Константин;;0
32;271;Саша и медведи;Торонто;Б;48843;Хамроев;Мурод;;0
32;271;Саша и медведи;Торонто;Б;41164;Цирлина;Инна;;0
32;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
32;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
32;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
32;673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
32;673;МГТУ;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
32;673;МГТУ;Москва;Л;20795;Мигай;Антон;Григорьевич;0
32;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
32;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
32;2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
32;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
32;2124;Полосатый мамонт;Пермь;Б;2577;Барышников;Александр;Евгеньевич;0
32;2124;Полосатый мамонт;Пермь;Б;7520;Гонина;Елена;Евгеньевна;0
32;2124;Полосатый мамонт;Пермь;Б;41001;Кивилёв;Владимир;Александрович;0
32;2124;Полосатый мамонт;Пермь;Б;6006;Воронкова;Анна;Владимировна;0
32;2124;Полосатый мамонт;Пермь;Л;78008;Ноговицын;Григорий;Алексеевич;0
32;2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
32;2462;Мы;Ташкент;Б;2673;Батыралиев;Хаким;Шухратович;0
32;2462;Мы;Ташкент;Б;75101;Чиревко;Станислав;Владимирович;0
32;2462;Мы;Ташкент;Б;25981;Прибыткова;Галина;Александровна;0
32;2462;Мы;Ташкент;Б;37252;Яковлев;Пётр;Борисович;0
32;2462;Мы;Ташкент;Б;71268;Корнеева;Светлана;Сергеевна;0
32;2462;Мы;Ташкент;Б;18316;Ли;Александр;Владиславович;0
32;2462;Мы;Ташкент;К;11220;Заитов;Аскар;Эркинович;0
32;4254;Ватаситати;Нижневартовск;К;29493;Слива;Екатерина;Александровна;0
32;4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
32;4254;Ватаситати;Нижневартовск;Б;22305;Насонов;Евгений;Валерьевич;0
32;4254;Ватаситати;Нижневартовск;Б;25115;Плотников;Александр;Сергеевич;0
32;4254;Ватаситати;Нижневартовск;Б;35431;Шайхисламов;Вадим;Рашитович;0
32;5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
32;5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
32;5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
32;5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
32;5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
32;5366;23 красное;Калининград;Л;35009;Чесноков;Дмитрий;Сергеевич;0
32;5591;КЕБиК;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
32;5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
32;5591;КЕБиК;Северодвинск;Б;22842;Никулин;Евгений;Анатольевич;0
32;5591;КЕБиК;Северодвинск;Б;22589;Нехлебаев;Алексей;Александрович;0
32;5591;КЕБиК;Северодвинск;Л;97102;Хухлов;Егор;Владимирович;0
32;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
32;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
32;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
32;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
32;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
32;7864;Одушевлённые аэросани;Минск;Б;18341;Ливенцев;Игорь;Владимирович;0
32;42178;Неопровержимые улитки;Москва;Б;74096;Вальковский;Сергей;Максимович;0
32;42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;0
32;42178;Неопровержимые улитки;Москва;К;34858;Чернов;Алексей;Андреевич;0
32;42178;Неопровержимые улитки;Москва;Л;18286;Летучий;Яков;Борисович;0
32;42178;Неопровержимые улитки;Москва;Л;83357;Лопухина;Анастасия;Александровна;0
32;42567;Вторая половина;Саров;Б;22626;Низамов;Ильдар;Рамилевич;0
32;42567;Вторая половина;Саров;Б;1756;Афанасьев;Владимир;Александрович;0
32;42567;Вторая половина;Саров;К;37072;Низамова;Ирина;Александровна;0
32;42567;Вторая половина;Саров;Б;32977;Фёдоров;Андрей;Анатольевич;0
32;42567;Вторая половина;Саров;Л;66828;Баринов;Никита;Андреевич;0
32;43882;Le КоВШЭ;Москва;Б;61052;Стерхов;Сергей;Игоревич;0
32;43882;Le КоВШЭ;Москва;Б;61053;Никитин;Георгий;Андреевич;0
32;43882;Le КоВШЭ;Москва;Б;61054;Загребин;Алексей;Николаевич;0
32;43882;Le КоВШЭ;Москва;Б;61051;Шадрин;Алексей;Дмитриевич;0
32;43882;Le КоВШЭ;Москва;Б;54136;Имангулов;Амаль;Бахтиёрович;0
32;45363;БП;Архангельск;Б;7222;Гневашева;Наталья;Анатольевна;0
32;45363;БП;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
32;45363;БП;Архангельск;Б;39889;Озерова;Ольга;Владимировна;0
32;45363;БП;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
"47,5";239;Брейнозавры;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
"47,5";239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
"47,5";239;Брейнозавры;Архангельск;Б;29644;Смирнов;Павел;Александрович;0
"47,5";239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
"47,5";239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
"47,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"47,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"47,5";245;Айастан;Ереван;К;20345;Махмурян;Ева;Ашотовна;0
"47,5";245;Айастан;Ереван;Б;24757;Петросян;Артём;Микаэлович;0
"47,5";365;Вестимо;Торонто;Б;12170;Иванов;Николай;;0
"47,5";365;Вестимо;Торонто;К;11726;Зильберштейн;Тимур;Владимирович;0
"47,5";365;Вестимо;Торонто;Б;12634;Иоффин;Артур;;0
"47,5";365;Вестимо;Торонто;Л;12633;Иоффин;Александр;;0
"47,5";365;Вестимо;Торонто;Б;25232;Подвойский;Ефим;Петрович;0
"47,5";365;Вестимо;Торонто;Л;24903;Пикулик;Дмитрий;;0
"47,5";1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;0
"47,5";1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
"47,5";1029;Мизер;Тернополь;Б;26823;Ремез;Галина;Антоновна;0
"47,5";1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
"47,5";1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;0
"47,5";1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
"47,5";1031;КВН;Торонто;Б;40752;Бызалов;Евгений;;0
"47,5";1031;КВН;Торонто;Б;9091;Демчук;Владимир;;0
"47,5";1031;КВН;Торонто;Б;56349;Карапетян;Асмик;;0
"47,5";1031;КВН;Торонто;Б;23747;Островский;Илья;;0
"47,5";1031;КВН;Торонто;Б;71184;Рудкевич;Александр;;0
"47,5";1031;КВН;Торонто;Б;24313;Патрик;Илья;;0
"47,5";3219;MIX;Курган;Б;12960;Казанцев;Дмитрий;Алексеевич;0
"47,5";3219;MIX;Курган;Б;37015;Южаков;Олег;Иванович;0
"47,5";3219;MIX;Курган;Б;79650;Лычагина;Елена;Анатольевна;0
"47,5";3219;MIX;Курган;Б;26360;Пушкарёва;Екатерина;Григорьевна;0
"47,5";8136;Трижды три;Тула;К;10732;Жабров;Александр;Владимирович;0
"47,5";8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
"47,5";8136;Трижды три;Тула;Б;21561;Морозов;Алексей;Борисович;0
"47,5";8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
"47,5";8136;Трижды три;Тула;Б;36987;Юдачёв;Валерий;Викторович;0
"47,5";8136;Трижды три;Тула;Л;86542;Седнева;Маргарита;Константиновна;0
"47,5";27313;Безумное чаепитие;Москва;Б;66176;Звягинцева;Вера;Сергеевна;0
"47,5";27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
"47,5";27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;0
"47,5";27313;Безумное чаепитие;Москва;К;30929;Суслов;Роман;Эдуардович;0
"47,5";27313;Безумное чаепитие;Москва;Б;79116;Шмырин;Даниил;Павлович;0
"47,5";27313;Безумное чаепитие;Москва;Л;29939;Соколова;Екатерина;Владимировна;0
"47,5";38404;Любимая команда моей мамы;Москва;К;4742;Быкова;Ольга;Викторовна;0
"47,5";38404;Любимая команда моей мамы;Москва;Б;58940;Годунов;Михаил;Иванович;0
"47,5";38404;Любимая команда моей мамы;Москва;Б;58939;Любинская;Дарья;Дмитриевна;0
"47,5";38404;Любимая команда моей мамы;Москва;Б;59029;Игнатенко;Пётр;Андреевич;0
"47,5";38404;Любимая команда моей мамы;Москва;Б;66453;Свиридов;Артём;Андреевич;0
"47,5";38404;Любимая команда моей мамы;Москва;Б;39356;Старун;Никита;Сергеевич;0
"47,5";38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
"47,5";38723;ХХХ;Барнаул;К;60332;Корнеева;Маргарита;Александровна;0
"47,5";38723;ХХХ;Барнаул;Б;84851;Огнёв;Антон;Александрович;0
"47,5";38723;ХХХ;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
"47,5";39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
"47,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"47,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"47,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"47,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"47,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"47,5";39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
"47,5";39997;Эталон этанола;Минск;Б;20085;Марченко;Андрей;Витальевич;0
"47,5";39997;Эталон этанола;Минск;Б;60883;Мартинович;Александр;Михайлович;0
"47,5";39997;Эталон этанола;Минск;Б;55795;Рожина;Екатерина;Александровна;0
"47,5";39997;Эталон этанола;Минск;Б;36650;Шульгина;Мария;Олеговна;0
"47,5";39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;0
"47,5";39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
"47,5";40873;Красноярский рабочий-2;Зеленоград;Л;39634;Кудяков;Алексей;Андреевич;0
"47,5";40873;Красноярский рабочий-2;Зеленоград;Б;39025;Артамонов;Глеб;Георгиевич;0
"47,5";40873;Красноярский рабочий-2;Зеленоград;Б;41460;Бянкина;Ольга;Дмитриевна;0
"47,5";40873;Красноярский рабочий-2;Зеленоград;Б;56172;Скрипниченко;Максим;Николаевич;0
"47,5";40873;Красноярский рабочий-2;Зеленоград;Б;58630;Слепцов;Денис;Сергеевич;0
"47,5";40873;Красноярский рабочий-2;Зеленоград;Б;58631;Смирнов;Кирилл;Николаевич;0
"47,5";42453;359;Москва;Б;1169;Аникина;Ольга;Евгеньевна;0
"47,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"47,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"47,5";42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
"47,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"47,5";42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
"47,5";45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
"47,5";45410;Ушкуй;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
"47,5";45410;Ушкуй;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
"47,5";45410;Ушкуй;Ижевск;Б;25711;Попов;Никита;Игоревич;0
"47,5";45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
"47,5";45432;Трактор в поле тр-тр-тр;Москва;Б;59270;Новикова;Екатерина;Сергеевна;0
"47,5";45432;Трактор в поле тр-тр-тр;Москва;Б;45678;Дьяконов;Максим;Олегович;0
"47,5";45432;Трактор в поле тр-тр-тр;Москва;Б;55119;Аксёнов;Сергей;Андреевич;0
"47,5";45432;Трактор в поле тр-тр-тр;Москва;Б;61946;Ларионов;Константин;Владимирович;0
"47,5";45432;Трактор в поле тр-тр-тр;Москва;Б;20757;Механцев;Евгений;Владимирович;0
"47,5";45432;Трактор в поле тр-тр-тр;Москва;Б;42193;Иващенко;Дмитрий;Игоревич;0
65;87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
65;87;Форум;Могилёв;Б;83165;Рубцов;Эдуард;Витальевич;0
65;87;Форум;Могилёв;Б;33458;Фрайман;Марат;Михайлович;0
65;87;Форум;Могилёв;Л;4991;Варшавский;Евгений;Леонидович;0
65;87;Форум;Могилёв;Л;23986;Полещук;Татьяна;Сергеевна;0
65;87;Форум;Могилёв;Б;24403;Пегов;Александр;Владимирович;0
65;640;Перезагрузка;Ереван;Л;2033;Багирян;Вардан;Петрович;0
65;640;Перезагрузка;Ереван;Л;176;Абрамян;Сергей;Лазаревич;0
65;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
65;640;Перезагрузка;Ереван;Б;19811;Манукян;Сурен;Агасиевич;0
65;640;Перезагрузка;Ереван;К;16154;Кочарян;Тигран;Робертович;0
65;640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
65;2108;Руна;Гомель;К;12890;Кадол;Павел;Валерьевич;0
65;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
65;2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
65;2108;Руна;Гомель;Б;66751;Френкель;Борис;Семёнович;0
65;2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
65;2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
65;2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
65;2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
65;2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
