Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"52,5";27313;Безумное чаепитие;Москва;Б;30929;Суслов;Роман;Эдуардович;0
"52,5";27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
"52,5";27313;Безумное чаепитие;Москва;Б;63668;Серобян;Эдгар;Робертович;0
"52,5";27313;Безумное чаепитие;Москва;Б;97092;Жанайдаров;Даулет;Ерденович;0
"52,5";38429;Команда пьёт;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"52,5";38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
"52,5";38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"52,5";38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
"52,5";38429;Команда пьёт;Санкт-Петербург;Б;59350;Неверов;Кирилл;Алексеевич;0
"52,5";38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
"52,5";41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
"52,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;2469;Барбасов;Андрей;Игоревич;0
"52,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
"52,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
"52,5";41339;Разбойники из Кардамона;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
"52,5";50807;ПДК ЧГК;Сургут;Л;12904;Кадыров;Ленар;Равилевич;0
"52,5";50807;ПДК ЧГК;Сургут;Б;106532;Демидов;Владислав;Вадимович;0
"52,5";50807;ПДК ЧГК;Сургут;Б;29275;Ситников;Андрей;Александрович;0
"52,5";50807;ПДК ЧГК;Сургут;Б;100695;Хлопин;Кирилл;Владимирович;0
"52,5";50807;ПДК ЧГК;Сургут;Б;63384;Лобачёва;Светлана;Юрьевна;0
"52,5";50807;ПДК ЧГК;Сургут;Б;100721;Облов;Дмитрий;Васильевич;0
"59,5";157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
"59,5";157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
"59,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"59,5";157;Дети Патанджали;Тюмень;Б;69398;Шаганенко;Ольга;Сергеевна;0
"59,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"59,5";4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
"59,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"59,5";4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
"59,5";4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
"59,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"59,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"59,5";45585;Не учи отца влюбляться;Москва;К;66435;Коровин;Никита;Максимович;0
"59,5";45585;Не учи отца влюбляться;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"59,5";45585;Не учи отца влюбляться;Москва;Б;62035;Плотников;Михаил;Михайлович;0
"59,5";52055;Братья Блюз;Ижевск;Б;118900;Котельников;Вячеслав;Павлович;0
"59,5";52055;Братья Блюз;Ижевск;Б;118899;Татаринов;Александр;Борисович;0
"59,5";52055;Братья Блюз;Ижевск;Б;118897;Морозов;Алексей;Евгеньевич;0
"59,5";52055;Братья Блюз;Ижевск;Б;118896;Морозов;Александр;Евгеньевич;0
"59,5";54476;Теория чистых ожиданий;Рига;Л;54537;Германенко;Илана;Сергеевна;0
"59,5";54476;Теория чистых ожиданий;Рига;Б;54537;Германенко;Илана;Сергеевна;0
"59,5";54476;Теория чистых ожиданий;Рига;Л;6843;Германенко;Вадим;Александрович;0
"59,5";54476;Теория чистых ожиданий;Рига;К;6843;Германенко;Вадим;Александрович;0
"59,5";54476;Теория чистых ожиданий;Рига;Б;45151;Гусев;Андрей;Валерьевич;0
"59,5";54476;Теория чистых ожиданий;Рига;Л;66401;Дорожко;Дмитрий;Борисович;0
"59,5";54476;Теория чистых ожиданий;Рига;Б;66401;Дорожко;Дмитрий;Борисович;0
"59,5";54476;Теория чистых ожиданий;Рига;Л;24684;Петров;Кирилл;Айварович;0
"59,5";54476;Теория чистых ожиданий;Рига;Л;32919;Фаттахов;Булат;Радифович;0
"59,5";54476;Теория чистых ожиданий;Рига;Л;32919;Фаттахов;Булат;Радифович;0
"59,5";54520;Мокрый Вилли;Новосибирск;Л;54432;Галузина;Татьяна;Борисовна;0
"59,5";54520;Мокрый Вилли;Новосибирск;Л;44949;Мамонтова;Елена;Андреевна;0
"59,5";54520;Мокрый Вилли;Новосибирск;Л;25121;Плотников;Дмитрий;Владимирович;0
"59,5";54520;Мокрый Вилли;Новосибирск;Л;53408;Очиров;Очир;Олегович;0
"59,5";54520;Мокрый Вилли;Новосибирск;Л;20605;Мельников;Алексей;Сергеевич;0
"68,5";5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
"68,5";5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
"68,5";5427;Оттуда;Тюмень;Б;66055;Левина;Майя;Александровна;0
"68,5";5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
"68,5";5427;Оттуда;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
"68,5";5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
"68,5";5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
"68,5";5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
"68,5";5455;Integro;Москва;Л;30357;Старикович;Дмитрий;Сергеевич;0
"68,5";5455;Integro;Москва;Л;33509;Фролов;Иван;Александрович;0
"68,5";5455;Integro;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
"68,5";5455;Integro;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
"68,5";7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
"68,5";7931;Лимонад;Реутов;Б;30206;Сортов;Александр;Александрович;0
"68,5";7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
"68,5";7931;Лимонад;Реутов;Л;56519;Белова;Татьяна;Сергеевна;0
"68,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"68,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"68,5";39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
"68,5";39997;Эталон этанола;Минск;Б;36650;Шульгина;Мария;Олеговна;0
"68,5";39997;Эталон этанола;Минск;Б;79949;Кулагина;Мария;Олеговна;0
"68,5";39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
"68,5";39997;Эталон этанола;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
"68,5";39997;Эталон этанола;Минск;Л;1364;Апанович;Сергей;Петрович;0
"68,5";42100;Резко континентальные;Астана;Б;71809;Сеилова;Мария;Тлегеновна;0
"68,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"68,5";42100;Резко континентальные;Астана;К;71811;Гальцер;Мария;Ивановна;0
"68,5";42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
"68,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"68,5";42722;Ум-до-дыр;Сургут;Б;69688;Арсланов;Артур;Альбертович;0
"68,5";42722;Ум-до-дыр;Сургут;Б;90678;Шахтарин;Владимир;Вячеславович;0
"68,5";42722;Ум-до-дыр;Сургут;К;79207;Саитхужина;Лиана;Маратовна;0
"68,5";42722;Ум-до-дыр;Сургут;Б;100706;Молодых;Иван;Викторович;0
"68,5";42722;Ум-до-дыр;Сургут;Б;67404;Боронос;Александр;Вячеславович;0
"68,5";42722;Ум-до-дыр;Сургут;Б;63388;Афонин;Евгений;Геннадьевич;0
"68,5";44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
"68,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"68,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"68,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"68,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"68,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"68,5";44699;451F;Магас;Б;78298;Патиев;Алихан;Якубович;0
"68,5";44699;451F;Магас;Б;111866;Богатырёв;Магомед;Хамзатович;0
"68,5";44699;451F;Магас;Б;31609;Темирбиев;Магомед;Ахметович;0
"68,5";44699;451F;Магас;Б;42149;Угурчиев;Исраил;Константинович;0
"68,5";44699;451F;Магас;Б;1746;Аушев;Арсамак;Багаудинович;0
"68,5";44699;451F;Магас;Б;43120;Патиев;Адам;Аронович;0
"68,5";45304;МГТУ - Беспощадные;Москва;Б;90894;Бабаев;Владимир;Александрович;0
"68,5";45304;МГТУ - Беспощадные;Москва;Б;96176;Казаков;Алексей;Владимирович;0
"68,5";45304;МГТУ - Беспощадные;Москва;Б;103347;Казакова;Милена;Артуровна;0
"68,5";45304;МГТУ - Беспощадные;Москва;Б;90893;Юрченко;Светлана;Александровна;0
"68,5";45304;МГТУ - Беспощадные;Москва;Л;60553;Карпенко;Денис;Николаевич;0
"68,5";45304;МГТУ - Беспощадные;Москва;Л;90899;Корчагина;Анита;Викторовна;0
"68,5";47116;К-93;Магнитогорск;Б;101226;Лысенко;Евгений;Валерьевич;0
"68,5";47116;К-93;Магнитогорск;Б;114817;Лысенко;Ирина;Геннадьевна;0
"68,5";47116;К-93;Магнитогорск;Б;22353;Наумов;Сергей;Сергеевич;0
"68,5";47116;К-93;Магнитогорск;Б;38715;Наумова;Галина;Алексеевна;0
"68,5";47116;К-93;Магнитогорск;Б;99530;Писаренко;Дмитрий;Олегович;0
"68,5";47116;К-93;Магнитогорск;Б;100327;Цаповский;Игорь;Васильевич;0
"68,5";48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
"68,5";48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
"68,5";48274;Ультиматум Дорна;Запорожье;Б;22150;Назаренко;Антон;Олегович;0
"68,5";48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
"68,5";48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
"68,5";48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
"68,5";53151;Электрогенератор;Мюнхен;Б;124005;Абращева;Юлана;;0
"68,5";53151;Электрогенератор;Мюнхен;Б;6545;Галле;Илья;;0
"68,5";53151;Электрогенератор;Мюнхен;Б;104733;Давыгора;Юрий;;0
"68,5";53151;Электрогенератор;Мюнхен;Б;41360;Рупанов;Владимир;;0
"68,5";53151;Электрогенератор;Мюнхен;К;16829;Хайтлина;Алина;Кирилловна;0
"68,5";53151;Электрогенератор;Мюнхен;Б;66176;Звягинцева;Вера;Сергеевна;0
81;245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
81;245;Айастан;Ереван;К;20345;Махмурян;Ева;Ашотовна;0
81;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
81;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
81;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
81;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
81;5517;Non-Sense;Рига;К;34684;Чекушина;Алла;Георгиевна;0
81;5517;Non-Sense;Рига;Л;16703;Крюкова;Анастасия;Юрьевна;0
81;37639;Тупо вата;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
81;37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
81;37639;Тупо вата;Тюмень;Б;31162;Тайшин;Владислав;Александрович;0
81;37639;Тупо вата;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;0
81;37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
81;37639;Тупо вата;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
81;37731;Любовь;Калуга;К;13398;Карабанов;Денис;Владимирович;0
81;37731;Любовь;Калуга;Л;3090;Беляев;Виталий;Станиславович;0
81;37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
81;37731;Любовь;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
81;37731;Любовь;Калуга;Л;67090;Осипов;Сергей;Владимирович;0
81;37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
81;38145;Каспий;Актау;Б;128270;Шурыгин;Михаил;Михайлович;0
81;38145;Каспий;Актау;Л;53701;Алиби;Фарит;Нуржанулы;0
81;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
81;38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
81;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
81;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
81;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
81;41350;Ultima Ratio;Минск;Л;54468;Танана;Андрей;Александрович;0
81;41350;Ultima Ratio;Минск;Л;54469;Якушевич;Анна;Сергеевна;0
81;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
81;43326;Дети Магеллана;Санкт-Петербург;К;82122;Курашов;Матвей;Григорьевич;0
81;43326;Дети Магеллана;Санкт-Петербург;Б;98622;Сосевич;Роман;Владимирович;0
81;43326;Дети Магеллана;Санкт-Петербург;Б;124109;Стрельченко;Оксана;Васильевна;0
81;43326;Дети Магеллана;Санкт-Петербург;Л;24367;Пашечко;Павел;Васильевич;0
81;43326;Дети Магеллана;Санкт-Петербург;Л;119877;Смолоногова;Светлана;Ивановна;0
81;44012;Зигзаг;Москва;К;3925;Бордачев;Павел;Юрьевич;0
81;44012;Зигзаг;Москва;Л;11165;Загороднев;Александр;Григорьевич;0
81;44012;Зигзаг;Москва;Л;13968;Кертман;Лев;Григорьевич;0
81;44012;Зигзаг;Москва;Л;52274;Турчанинов;Дмитрий;Петрович;0
81;44012;Зигзаг;Москва;Б;54035;Жадиков;Дамир;Сафуанович;0
81;48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
81;48092;Всадники Тамблвида;Москва;Б;101599;Иткин;Михаил;Валерьевич;0
81;48092;Всадники Тамблвида;Москва;Б;101601;Кот;Дарья;Всеволодовна;0
81;48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
81;48092;Всадники Тамблвида;Москва;Л;124040;Салтуганов;Павел;Николаевич;0
81;50516;Маникюр для Нагльфара;Санкт-Петербург;К;43770;Болдырев;Михаил;Алексеевич;0
81;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;84354;Кузнецова;Алеся;Геннадьевна;0
81;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;96039;Диденко;Дмитрий;Александрович;0
81;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
81;50516;Маникюр для Нагльфара;Санкт-Петербург;Б;102084;Сергеев;Владимир;Васильевич;0
81;50516;Маникюр для Нагльфара;Санкт-Петербург;Л;90809;Макеева;Александра;Алексеевна;0
81;51345;Сборная Ямайки по;Москва;Б;93482;Болотская;Юлия;Валериевна;0
81;51345;Сборная Ямайки по;Москва;Б;115888;Игонин;Вадим;Владимирович;0
81;51345;Сборная Ямайки по;Москва;Б;100451;Лысенков;Алексей;Владимирович;0
81;51345;Сборная Ямайки по;Москва;К;95483;Филиппова;Людмила;Васильевна;0
81;51345;Сборная Ямайки по;Москва;Л;123562;Фотченков;Марат;Евгеньевич;0
81;51345;Сборная Ямайки по;Москва;Л;62653;Фурса;Анатолий;Анатольевич;0
81;51451;Овечка в доле;Москва;Б;103107;Бабкин;Сергей;Валерьевич;0
81;51451;Овечка в доле;Москва;Б;7692;Гордеев;Дмитрий;Станиславович;0
81;51451;Овечка в доле;Москва;Б;114377;Зайцев;Юрий;Викторович;0
81;51451;Овечка в доле;Москва;Б;117567;Трубицына;Елена;Владимировна;0
81;51451;Овечка в доле;Москва;Б;115155;Школьник;Юлия;Константиновна;0
81;51451;Овечка в доле;Москва;Л;2287;Балашов;Валентин;Геннадьевич;0
81;51475;Три панды и луна;Москва;Л;53612;Цымбал;Алина;Олеговна;0
81;51475;Три панды и луна;Москва;Л;79975;Лившиц;Данила;Михайлович;0
81;51475;Три панды и луна;Москва;Л;92682;Безверхий;Михаил;Александрович;0
81;51475;Три панды и луна;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
81;51475;Три панды и луна;Москва;Л;113703;Николаев;Глеб;Владиславович;0
"91,5";6647;Одиссея;Краснодар;К;1804;Ахвердян;Руслан;Ванушович;0
"91,5";6647;Одиссея;Краснодар;Л;90473;Касьянов;Дмитрий;Геннадьевич;0
"91,5";6647;Одиссея;Краснодар;Л;3883;Бондаренко;Марина;Николаевна;0
"91,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"91,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"91,5";7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
"91,5";7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
"91,5";7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
"91,5";7939;Дежавю;Таллин;Б;24844;Печёнкин;Дмитрий;Александрович;0
"91,5";7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
"91,5";7939;Дежавю;Таллин;Л;77980;Усанов;Алексей;Данилович;0
"91,5";38322;ХЗИВ;Минск;К;57291;Германович;Леонид;Александрович;0
"91,5";38322;ХЗИВ;Минск;Б;37160;Юшкевич;Денис;Анатольевич;0
"91,5";38322;ХЗИВ;Минск;Б;14377;Клёцкина;Ольга;Сергеевна;0
"91,5";38322;ХЗИВ;Минск;Б;3231;Беридзе;Торнике;Марленович;0
"91,5";38322;ХЗИВ;Минск;Б;79294;Сапожников;Александр;Вадимович;0
"91,5";38322;ХЗИВ;Минск;Б;105639;Холод;Сергей;Олегович;0
"91,5";40904;Гуру пикапа;Таллин;Б;71355;Альтоф;Мария;Викторовна;0
"91,5";40904;Гуру пикапа;Таллин;Б;43582;Гаврилов;Григорий;Игоревич;0
"91,5";40904;Гуру пикапа;Таллин;Л;28684;Семёнова;Анастасия;Владимировна;0
"91,5";40904;Гуру пикапа;Таллин;Л;45718;Козлов;Роман;Владимирович;0
"91,5";40904;Гуру пикапа;Таллин;К;43559;Овчинников;Максим;Александрович;0
"91,5";40904;Гуру пикапа;Таллин;Б;38307;Ралдугин;Александр;Николаевич;0
"91,5";42419;Охота на сов;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
"91,5";42419;Охота на сов;Тюмень;К;20951;Миренский;Константин;Владимирович;0
"91,5";42419;Охота на сов;Тюмень;Б;67463;Нукалова;Елена;Валерьевна;0
"91,5";42419;Охота на сов;Тюмень;Б;37226;Якимчук;Игорь;Игоревич;0
"91,5";46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
"91,5";46022;Пятница;Брянск;К;93556;Желтов;Алексей;Владимирович;0
"91,5";46022;Пятница;Брянск;Б;96024;Муратов;Владимир;Евгеньевич;0
"91,5";46022;Пятница;Брянск;Б;90494;Потапов;Максим;Леонидович;0
"91,5";46022;Пятница;Брянск;Б;86251;Строганов;Матвей;Евгеньевич;0
"91,5";46022;Пятница;Брянск;Б;105720;Вершинин;Андрей;Александрович;0
"91,5";46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
"91,5";48303;Человек-снежинка;Таллин;Б;112948;Белугин;Александр;;0
"91,5";48303;Человек-снежинка;Таллин;Б;101862;Долгополова;Александра;;0
"91,5";48303;Человек-снежинка;Таллин;Б;10673;Ефимова;Наталья;;0
"91,5";48303;Человек-снежинка;Таллин;Б;48055;Симонов;Александр;Викторович;0
"91,5";48303;Человек-снежинка;Таллин;К;30337;Стальнухин;Антон;Михайлович;0
"91,5";54480;Я и Анон;Москва;Л;34644;Чеботкова;Надежда;Сергеевна;0
"91,5";54480;Я и Анон;Москва;Л;42511;Некрылов;Николай;Андреевич;0
"91,5";54480;Я и Анон;Москва;Л;47933;Втюрин;Сергей;Александрович;0
"91,5";54480;Я и Анон;Москва;Л;63529;Тарарыков;Дмитрий;Фёдорович;0
"100,5";575;Летающий цирк;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
"100,5";575;Летающий цирк;Москва;Б;10774;Жаров;Андрей;Александрович;0
"100,5";575;Летающий цирк;Москва;Б;62319;Наумова;Елизавета;Сергеевна;0
"100,5";575;Летающий цирк;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"100,5";575;Летающий цирк;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"100,5";575;Летающий цирк;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"100,5";590;Святой листок;Тюмень;Л;42071;Карамышев;Сергей;Владимирович;0
"100,5";590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
"100,5";590;Святой листок;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
"100,5";590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
"100,5";590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
"100,5";27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
"100,5";27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
"100,5";27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
"100,5";27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
"100,5";27477;Дизель;Магнитогорск;Л;62384;Логейко;Дмитрий;Анатольевич;0
"100,5";27477;Дизель;Магнитогорск;Л;128906;Белоусов;Николай;Анатольевич;0
"100,5";38626;Они;Мюнхен;Б;108105;Богданов;Андрей;;0
"100,5";38626;Они;Мюнхен;Б;6544;Галле;Берта;;0
"100,5";38626;Они;Мюнхен;Б;46940;Демьяновская;Елена;;0
"100,5";38626;Они;Мюнхен;К;58826;Закс;Мария;;0
"100,5";38626;Они;Мюнхен;Б;59897;Лесин;Виктор;;0
"100,5";38626;Они;Мюнхен;Л;126524;Лакоценин;Александр;;0
"100,5";43945;Карниз досады;Пермь;Б;71999;Югов;Юрий;Александрович;0
"100,5";43945;Карниз досады;Пермь;Б;85363;Ладанов;Данил;Алексеевич;0
"100,5";43945;Карниз досады;Пермь;Б;85366;Деменев;Алексей;Андреевич;0
"100,5";43945;Карниз досады;Пермь;Б;86932;Галимьянова;Ксения;Римовна;0
"100,5";43945;Карниз досады;Пермь;Б;96586;Лихачёва;Юлия;Витальевна;0
"100,5";43945;Карниз досады;Пермь;Б;108280;Третьяков;Павел;Юрьевич;0
"100,5";50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
"100,5";50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;0
"100,5";50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
"100,5";50319;Городок;Улан-Удэ;Б;116554;Тихонов;Алексей;Леонидович;0
"100,5";50319;Городок;Улан-Удэ;Б;111553;Хартахоев;Баир;Балдынович;0
"100,5";50319;Городок;Улан-Удэ;Л;2115;Базаров;Баир;Бадмаевич;0
"100,5";51112;Игразматики;Санкт-Петербург;Л;30650;Стрельников;Сергей;Александрович;0
"100,5";51112;Игразматики;Санкт-Петербург;Б;115202;Коновалова;Анна;Вадимовна;0
"100,5";51112;Игразматики;Санкт-Петербург;Б;115554;Синицына;Юлия;Владимировна;0
"100,5";51112;Игразматики;Санкт-Петербург;Б;115204;Игнатьев;Михаил;Григорьевич;0
"100,5";51112;Игразматики;Санкт-Петербург;Б;123884;Новожилова;Екатерина;Викторовна;0
"100,5";51253;Жмурки;Мюнхен;Б;17024;Кузькоков;Владислав;Евгеньевич;0
"100,5";51253;Жмурки;Мюнхен;Б;116116;Поромов;Сергей;Сергеевич;0
"100,5";51253;Жмурки;Мюнхен;К;30180;Сорокин;Роман;Алексеевич;0
"100,5";51253;Жмурки;Мюнхен;Б;62619;Струков;Илья;Викторович;0
"100,5";51429;Angry Nerds;Истра;Л;9895;Дудин;Иван;Михайлович;0
"100,5";51429;Angry Nerds;Истра;Л;60898;Терещенко;Анна;Дмитриевна;0
"100,5";51429;Angry Nerds;Истра;Л;60898;Терещенко;Анна;Дмитриевна;0
"100,5";51429;Angry Nerds;Истра;Б;88217;Судаков;Андрей;Игоревич;0
"100,5";51429;Angry Nerds;Истра;Б;94559;Антипова;Алина;Дмитриевна;0
"100,5";53384;Олимпия;Шымкент;Л;117156;Амантаева;Сайра;Сейткалиевна;0
"100,5";53384;Олимпия;Шымкент;К;117156;Амантаева;Сайра;Сейткалиевна;0
"100,5";53384;Олимпия;Шымкент;Б;128308;Жанарысулы;Ербол;;0
"100,5";53384;Олимпия;Шымкент;Б;129549;Пернебек;Алтай;Даулетиярулы;0
"100,5";53384;Олимпия;Шымкент;Б;124918;Утегенов;Айдар;Маратович;0
"100,5";53384;Олимпия;Шымкент;Б;125268;Эрметова;Камола;Хасановна;0
"100,5";53384;Олимпия;Шымкент;Л;63506;Миллер;Сергей;Викторович;0
"100,5";53384;Олимпия;Шымкент;Б;63506;Миллер;Сергей;Викторович;0
"108,5";2469;Puzzle;Ижевск;Б;56978;Коркина;Галина;Владимировна;0
"108,5";2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
"108,5";2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
"108,5";2469;Puzzle;Ижевск;Б;63404;Айткулов;Павел;Григорьевич;0
"108,5";2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
"108,5";2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
"108,5";6427;Мат Диларам;Орёл;Б;29387;Скоркин;Алексей;Юрьевич;0
"108,5";6427;Мат Диларам;Орёл;Л;84551;Калинин;Игорь;Олегович;0
"108,5";6427;Мат Диларам;Орёл;Б;70600;Козлов;Игорь;Олегович;0
"108,5";6427;Мат Диларам;Орёл;Л;73283;Бычков;Иван;Александрович;0
"108,5";6427;Мат Диларам;Орёл;Л;16731;Ксенофонтов;Владимир;Николаевич;0
"108,5";6427;Мат Диларам;Орёл;Б;125889;Бушев;Андрей;Альбертович;0
"108,5";6995;ТТ;Тюмень;Б;1454;Аржиловский;Анатолий;Петрович;0
"108,5";6995;ТТ;Тюмень;К;13752;Катермин;Борис;Борисович;0
"108,5";6995;ТТ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
"108,5";6995;ТТ;Тюмень;Б;101001;Тучковенко;Тимур;Владимирович;0
"108,5";37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
