Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
53;43417;Paris O'Hilton;Киев;Л;8347;Губарев;Андрей;Игоревич;0
"65,5";837;Варка Экскалибура;Даугавпилс;Б;20333;Махлина;Карина;;0
"65,5";837;Варка Экскалибура;Даугавпилс;Б;41317;Францкевич;Анита;Антоновна;0
"65,5";837;Варка Экскалибура;Даугавпилс;Л;83268;Тимохова;Мария;;0
"65,5";837;Варка Экскалибура;Даугавпилс;Л;24744;Петровский;Александр;Антонович;0
"65,5";2059;Dixi;Астрахань;Б;4386;Буйлов;Константин;Витальевич;0
"65,5";2059;Dixi;Астрахань;Б;4382;Бузычкин;Сергей;Владимирович;0
"65,5";2059;Dixi;Астрахань;Б;4383;Бузычкина;Юлия;Валерьевна;0
"65,5";2059;Dixi;Астрахань;Б;902;Аловердиев;Руслан;Растямович;0
"65,5";2059;Dixi;Астрахань;Б;12505;Ильин;Григорий;Александрович;0
"65,5";2059;Dixi;Астрахань;Л;10956;Бахмутова;Дарья;Алексеевна;0
"65,5";4599;Contra Mundi;Астрахань;Б;20071;Марутов;Геннадий;Алексеевич;0
"65,5";4599;Contra Mundi;Астрахань;Б;4586;Бурукин;Станислав;Дмитриевич;0
"65,5";4599;Contra Mundi;Астрахань;Б;36872;Щукин;Даниил;Евгеньевич;0
"65,5";4599;Contra Mundi;Астрахань;Б;27721;Савельева;Мария;Владимировна;0
"65,5";4599;Contra Mundi;Астрахань;Б;61633;Ключков;Василий;Николаевич;0
"65,5";4599;Contra Mundi;Астрахань;Б;19267;Макаренко;Антон;Юрьевич;0
"65,5";6510;Алембика логики;Тюмень;Б;84964;Булатова;Елена;Кутузовна;0
"65,5";6510;Алембика логики;Тюмень;К;6013;Воробьёв;Александр;Сергеевич;0
"65,5";6510;Алембика логики;Тюмень;Б;16772;Кудеенко;Александр;Сергеевич;0
"65,5";6510;Алембика логики;Тюмень;Л;37786;Соколов;Александр;Сергеевич;0
"65,5";6510;Алембика логики;Тюмень;Б;27536;Рыкова;Галина;Владимировна;0
"65,5";6510;Алембика логики;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
"65,5";6703;Сержант и Ко;Москва;Б;23996;Палфинова;Ирина;Аглянуровна;0
"65,5";6703;Сержант и Ко;Москва;Б;20100;Марченко;Татьяна;Евгеньевна;0
"65,5";6703;Сержант и Ко;Москва;Б;40410;Кузнецова;Александра;Васильевна;0
"65,5";6703;Сержант и Ко;Москва;Б;16966;Кузнецова;Виктория;Васильевна;0
"65,5";6703;Сержант и Ко;Москва;Б;20056;Мартьянов;Евгений;Михайлович;0
"65,5";6703;Сержант и Ко;Москва;Б;15898;Коршунов;Александр;Вячеславович;0
"65,5";6967;Без комментариев;Херсон;Б;54944;Возная;Алёна;Сергеевна;0
"65,5";6967;Без комментариев;Херсон;Б;45953;Колесник;Андрей;Александрович;0
"65,5";6967;Без комментариев;Херсон;Б;25117;Плотников;Алексей;Олегович;0
"65,5";6967;Без комментариев;Херсон;Б;22077;Набатова;Алла;Михайловна;0
"65,5";6967;Без комментариев;Херсон;Б;34160;Хохлов;Вадим;Анатольевич;0
"65,5";28428;Prata Vetra;Москва;К;47933;Втюрин;Сергей;Александрович;0
"65,5";28428;Prata Vetra;Москва;Б;78792;Емельяненко;Анна;Сергеевна;0
"65,5";28428;Prata Vetra;Москва;Л;42511;Некрылов;Николай;Андреевич;0
"65,5";28428;Prata Vetra;Москва;Л;80009;Сабреков;Александр;Фаритович;0
"65,5";28428;Prata Vetra;Москва;Л;19655;Мальцева;Анастасия;Викторовна;0
"65,5";37638;Камелот;Тюмень;Б;17649;Кыров;Дмитрий;Николаевич;0
"65,5";37638;Камелот;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
"65,5";37638;Камелот;Тюмень;Б;31830;Ткаченко;Евгений;Иванович;0
"65,5";37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
"65,5";37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
"65,5";38993;V for Vendetta;Алматы;Б;57052;Джолдаспаев;Муслим;Булатович;0
"65,5";38993;V for Vendetta;Алматы;Б;78135;Цой;Виктория;Алексеевна;0
"65,5";38993;V for Vendetta;Алматы;Б;75815;Касенова;Камила;Амирхановна;0
"65,5";38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
"65,5";38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
"65,5";38993;V for Vendetta;Алматы;Б;61910;Туспаев;Берликан;Муратович;0
"65,5";38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
"65,5";40013;Вне клавиатуры;Киров;Л;4728;Быков;Александр;Сергеевич;0
"65,5";40013;Вне клавиатуры;Киров;Л;23302;Одегов;Андрей;Сергеевич;0
"65,5";40013;Вне клавиатуры;Киров;Б;69109;Шуляр;Вероника;Валерьевна;0
"65,5";42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
"65,5";42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
"65,5";42453;359;Москва;Б;77916;Емышев;Владимир;Владимирович;0
"65,5";42453;359;Москва;Л;88549;Киселёв;Андрей;Алексеевич;0
"65,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"65,5";42453;359;Москва;Б;77919;Аникин;Константин;Александрович;0
"65,5";42556;Вакуум;Химки;К;32542;Удалова;Ольга;Владимировна;0
"65,5";42556;Вакуум;Химки;Б;78316;Башкатова;Екатерина;Сергеевна;0
"65,5";42556;Вакуум;Химки;Б;70606;Бодров;Владимир;Константинович;0
"65,5";42556;Вакуум;Химки;Б;78319;Кравчук;Евгения;Алексеевна;0
"65,5";42556;Вакуум;Химки;Б;78318;Терсков;Евгений;Андреевич;0
"65,5";42556;Вакуум;Химки;Б;78317;Ходячих;Сергей;Сергеевич;0
"65,5";43002;Опережая мысли;Москва;Л;15051;Коколия;Георгий;Владимирович;0
"65,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;0
"65,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"65,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
"65,5";43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
"65,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"65,5";43827;Юбка Мёбиуса;Москва;К;56949;Мельниченко;Игорь;Владленович;0
"65,5";43827;Юбка Мёбиуса;Москва;Б;84702;Павлов;Михаил;Юрьевич;0
"65,5";43827;Юбка Мёбиуса;Москва;Б;88499;Прокуров;Антон;Викторович;0
"65,5";43827;Юбка Мёбиуса;Москва;Б;84704;Степаньян;Дарья;Алексеевна;0
"65,5";43827;Юбка Мёбиуса;Москва;Л;88577;Бут;Алиса;Михайловна;0
"65,5";43827;Юбка Мёбиуса;Москва;Л;86510;Гуляев;Олег;Валерьевич;0
81;141;Глюк;Астрахань;К;2705;Бахмутов;Владимир;Павлович;0
81;141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
81;141;Глюк;Астрахань;Б;27937;Рубальская;Альвина;Фаритовна;0
81;141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
81;141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
81;3150;Гелиос;Астрахань;Б;33811;Харламов;Валерий;Валерьевич;0
81;3150;Гелиос;Астрахань;Б;9714;Драч;Станислав;Николаевич;0
81;3150;Гелиос;Астрахань;Б;27689;Саблин;Денис;Валерьевич;0
81;3150;Гелиос;Астрахань;Б;36954;Эрман;Михаил;Анатольевич;0
81;3150;Гелиос;Астрахань;Л;12845;Кабин;Александр;Валерьевич;0
81;3150;Гелиос;Астрахань;Б;28728;Семидолин;Тимур;Александрович;0
81;5694;ЗАО Дно;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
81;5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
81;5694;ЗАО Дно;Москва;К;4894;Валеев;Эльмир;Дамирович;0
81;5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;0
81;5788;Z-Road;Харьков;Б;48977;Пядышев;Александр;Вячеславович;0
81;5788;Z-Road;Харьков;Б;2193;Бакиновский;Анатолий;Викторович;0
81;5788;Z-Road;Харьков;Б;83856;Насонова;Екатерина;Андреевна;0
81;5788;Z-Road;Харьков;Л;23456;Омельченко;Вячеслав;Григорьевич;0
81;6995;ТТ против ВВ;Тюмень;Л;23361;Окунева;Екатерина;Алексеевна;0
81;6995;ТТ против ВВ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
81;6995;ТТ против ВВ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
81;6995;ТТ против ВВ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
81;6995;ТТ против ВВ;Тюмень;Л;66064;Близнюк;Елена;Евгеньевна;0
81;10645;Пси-Хи;Харьков;Б;354;Агарков;Алексей;Сергеевич;0
81;10645;Пси-Хи;Харьков;Б;81794;Багинский;Александр;Валериевич;0
81;10645;Пси-Хи;Харьков;Л;16232;Кошкин;Михаил;Владимирович;0
81;10645;Пси-Хи;Харьков;Л;88570;Круглова;Валерия;Викторовна;0
81;10645;Пси-Хи;Харьков;Л;88571;Величко;Алексей;Михайлович;0
81;10645;Пси-Хи;Харьков;Л;88572;Николаевский;Дмитрий;Валерьевич;0
81;26831;ЧУМ;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
81;26831;ЧУМ;Тюмень;Б;39008;Колесов;Илья;Андреевич;0
81;26831;ЧУМ;Тюмень;Б;17226;Куликов;Георгий;Тогрулович;0
81;26831;ЧУМ;Тюмень;Б;62721;Пантелеев;Константин;Александрович;0
81;26831;ЧУМ;Тюмень;Б;42083;Тюкова;Александра;Александровна;0
81;27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
81;27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
81;27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
81;27522;Камчатский зоопарк;Киев;Л;9470;Добросинец;Анастасия;Викторовна;0
81;27522;Камчатский зоопарк;Киев;Л;53426;Бойко;Андрей;Андреевич;0
81;27522;Камчатский зоопарк;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
81;27685;Крылья Гавриила;Алматы;Б;59508;Имашева;Акбота;Серикболатовна;0
81;27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
81;27685;Крылья Гавриила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
81;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
81;27685;Крылья Гавриила;Алматы;Л;71773;Жолсеитов;Руслан;Суйобекович;0
81;27685;Крылья Гавриила;Алматы;Л;71772;Карабалаева;Муслима;Хизятовна;0
81;37639;Носки-нули;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
81;37639;Носки-нули;Тюмень;Б;27564;Рышков;Сергей;Александрович;0
81;37639;Носки-нули;Тюмень;Б;85997;Сильнягин;Леонид;Олегович;0
81;37639;Носки-нули;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
81;37639;Носки-нули;Тюмень;Б;86278;Таджибаев;Шахрияр;Рустамович;0
81;37639;Носки-нули;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
81;37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
81;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
81;37797;Эрудит;Алматы;Л;88647;Нуркатов;Жангир;;0
81;37797;Эрудит;Алматы;Л;88648;Мустагулова;Асия;;0
81;37949;In vina veritas;Архангельск;Б;17295;Кунаков;Антон;Олегович;0
81;37949;In vina veritas;Архангельск;Б;43867;Очапов;Александр;Александрович;0
81;37949;In vina veritas;Архангельск;Б;43868;Риц;Павел;Алексеевич;0
81;37949;In vina veritas;Архангельск;Б;83264;Топтунов;Андрей;Алексеевич;0
81;37949;In vina veritas;Архангельск;Л;80753;Коломиец;Ксения;Викторовна;0
81;37949;In vina veritas;Архангельск;Л;66486;Земцовский;Артём;Михайлович;0
81;38145;Каспий;Актау;К;18394;Линцов;Игорь;Васильевич;0
81;38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
81;38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
81;38145;Каспий;Актау;Б;57328;Шуканов;Руслан;Игоревич;0
81;38735;МГТУ - Десяточка;Москва;К;60561;Матюхин;Дмитрий;Владимирович;0
81;38735;МГТУ - Десяточка;Москва;Б;62606;Радионов;Станислав;Андреевич;0
81;38735;МГТУ - Десяточка;Москва;Б;60559;Фомин;Никита;Михайлович;0
81;38735;МГТУ - Десяточка;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
81;39141;Самрук;Павлодар;Б;62769;Сакенов;Айбек;Каирбекович;0
81;39141;Самрук;Павлодар;Б;78023;Нестеров;Илья;Юрьевич;0
81;39141;Самрук;Павлодар;Б;78815;Рафиков;Ильдус;Ирулович;0
81;39141;Самрук;Павлодар;Б;78021;Туканова;Гульмира;Куатовна;0
81;39141;Самрук;Павлодар;Б;73674;Вачугова;Виктория;Александровна;0
81;43288;Стандартное отклонение;Самара;Б;81864;Сулоев;Сергей;Юрьевич;0
81;43288;Стандартное отклонение;Самара;Л;7342;Головастиков;Никита;Владимирович;0
81;43288;Стандартное отклонение;Самара;Л;71453;Дзех;Николай;Андреевич;0
81;43288;Стандартное отклонение;Самара;Л;72942;Сулоева;Дарья;Дмитриевна;0
81;45385;Жить не по лжи;Москва;Б;69492;Васин;Алексей;Николаевич;0
81;45385;Жить не по лжи;Москва;К;69491;Мамров;Станислав;Александрович;0
81;45385;Жить не по лжи;Москва;Л;75297;Бейсембаев;Илларион;Степанович;0
81;45385;Жить не по лжи;Москва;Л;6357;Элькис;Денис;Константинович;0
81;45385;Жить не по лжи;Москва;Л;88576;Бейсембаев;Ярослав;Илларионович;0
"94,5";7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
"94,5";7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
"94,5";7775;Постскриптум;Москва;Б;52683;Косарев;Роман;Андреевич;0
"94,5";7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
"94,5";7775;Постскриптум;Москва;Б;43737;Павелко;Роман;Валерьевич;0
"94,5";7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
"94,5";7973;Родео;Хайфа;К;12631;Иоффе;Лидия;Юльевна;0
"94,5";7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
"94,5";7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"94,5";27105;Vo-luxe;Киев;Б;65675;Даниленко;Евгений;Михайлович;0
"94,5";27105;Vo-luxe;Киев;Б;65677;Афонина;Ирина;Александровна;0
"94,5";27105;Vo-luxe;Киев;Б;40205;Кизян;Сергей;Владимирович;0
"94,5";27105;Vo-luxe;Киев;Б;85017;Мисюрак;Владимир;Владимирович;0
"94,5";27465;Homo Ludens;Киев;Б;42364;Игнатова;Татьяна;Сергеевна;0
"94,5";27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
"94,5";27465;Homo Ludens;Киев;Б;48797;Шкель;Анастасия;Юрьевна;0
"94,5";27465;Homo Ludens;Киев;Л;42362;Юцкевич;Людмила;Сергеевна;0
"94,5";27465;Homo Ludens;Киев;Б;42365;Петрук;Виктория;Юрьевна;0
"94,5";28397;Палата №3;Сасово;Б;67421;Ардемасова;Анна;Викторовна;0
"94,5";28397;Палата №3;Сасово;Б;47702;Подкидышев;Александр;Алексеевич;0
"94,5";28397;Палата №3;Сасово;Б;56640;Потапов;Павел;Сергеевич;0
"94,5";28397;Палата №3;Сасово;Б;47699;Щербакова;Татьяна;Викторовна;0
"94,5";28397;Палата №3;Сасово;Б;62587;Степанов;Александр;Андреевич;0
"94,5";28397;Палата №3;Сасово;Л;85033;Антипова;Ирина;Валерьевна;0
"94,5";42497;"Вторник, пятое";Краснодар;Б;78101;Байчибаев;Али;Фуркатович;0
"94,5";42497;"Вторник, пятое";Краснодар;Б;78312;Бойко;Евгений;Вячеславович;0
"94,5";42497;"Вторник, пятое";Краснодар;К;78100;Величко;Ольга;Борисовна;0
"94,5";42497;"Вторник, пятое";Краснодар;Б;78098;Фёдорова;Анна;Алексеевна;0
"94,5";42497;"Вторник, пятое";Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
"94,5";42497;"Вторник, пятое";Краснодар;Л;87514;Сухорукова;Александра;Дмитриевна;0
"94,5";42802;Консервированные бананы имени;Москва;Б;56479;Ким;Владимир;Игоревич;0
"94,5";42802;Консервированные бананы имени;Москва;Б;62636;Астахов;Кирилл;Валерьевич;0
"94,5";42802;Консервированные бананы имени;Москва;Б;84109;Саркисов;Артур;Рачикович;0
"94,5";42802;Консервированные бананы имени;Москва;Л;81955;Карасёв;Анатолий;Леонидович;0
"94,5";42802;Консервированные бананы имени;Москва;Б;73385;Чернов;Александр;Владимирович;0
"94,5";42802;Консервированные бананы имени;Москва;Б;79660;Чепелев;Антон;Сергеевич;0
"94,5";42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
"94,5";42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
"94,5";42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
"94,5";43521;Сперва добейся;Москва;Б;83103;Арнст;Анастасия;Игоревна;0
"94,5";43521;Сперва добейся;Москва;Б;56587;Овчинников;Олег;Витальевич;0
"94,5";43521;Сперва добейся;Москва;Л;86073;Богданова;Екатерина;Юрьевна;0
"94,5";43521;Сперва добейся;Москва;Б;85055;Косульникова;Василиса;Алексеевна;0
"94,5";43521;Сперва добейся;Москва;Л;17997;Лебедев;Константин;Юрьевич;0
"94,5";43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
"94,5";44676;Х-ДРЭНК;Даугавпилс;Л;12298;Иванцов;Александр;Сергеевич;0
"94,5";44676;Х-ДРЭНК;Даугавпилс;Л;12305;Иванцова;Александра;Викторовна;0
"94,5";44676;Х-ДРЭНК;Даугавпилс;Л;17780;Савицкая;Эвита;Вилнисовна;0
"94,5";44676;Х-ДРЭНК;Даугавпилс;Л;2466;Барбакадзе;Александр;Томазович;0
"94,5";44676;Х-ДРЭНК;Даугавпилс;Л;4582;Бурочкин;Игорь;Петрович;0
"94,5";44676;Х-ДРЭНК;Даугавпилс;Л;30014;Соловьёв;Владимир;Петрович;0
105;2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
105;2096;Автопилот;Одесса;Б;25474;Полухин;Дмитрий;Павлович;0
105;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
105;2096;Автопилот;Одесса;Б;29977;Солдаткин;Евгений;Васильевич;0
105;4649;Берлитанты;Берлин;Б;9932;Дукарский;Вячеслав;Игоревич;0
105;4649;Берлитанты;Берлин;Б;35738;Шафферт;Александр;Викторович;0
105;4649;Берлитанты;Берлин;Л;26322;Путилин;Олег;Вадимович;0
105;4649;Берлитанты;Берлин;Б;16417;Крачун;Инна;Владимировна;0
105;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
105;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
105;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
105;4718;Inside;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
105;4718;Inside;Краснодар;Л;69091;Пирожкова;Наталья;Васильевна;0
105;4718;Inside;Краснодар;Л;84834;Пирожков;Алексей;Валерьевич;0
105;5774;От Винта - Квартира №7;Харьков;К;16471;Криволапов;Валерий;Игоревич;0
105;5774;От Винта - Квартира №7;Харьков;Б;73113;Немец;Алексей;Константинович;0
105;5774;От Винта - Квартира №7;Харьков;Л;25629;Пономаренко;Анна;Олеговна;0
105;5774;От Винта - Квартира №7;Харьков;Б;73112;Фенота;Людмила;Юрьевна;0
105;5774;От Винта - Квартира №7;Харьков;Б;17582;Куценко;Марина;Николаевна;0
105;5774;От Винта - Квартира №7;Харьков;Л;87947;Степаненко;Екатерина;Ростиславовна;0
105;7740;Х;Киров;К;25862;Потапов;Евгений;Михайлович;0
105;7740;Х;Киров;Б;37799;Степанов;Сергей;Леонидович;0
105;7740;Х;Киров;Л;54729;Куковякин;Дмитрий;Сергеевич;0
105;7740;Х;Киров;Б;22239;Наймушина;Анастасия;Александровна;0
105;7740;Х;Киров;Б;20673;Потапова;Ульяна;Леонидовна;0
105;37990;Гайя;Актау;К;56267;Степанов;Владимир;Андреевич;0
105;37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
105;37990;Гайя;Актау;Б;56268;Солодий;Елена;Николаевна;0
105;38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
105;38348;Шанхайфский барс;Хайфа;Б;58626;Суворова;Алёна;Владимировна;0
105;38348;Шанхайфский барс;Хайфа;Б;58622;Косицын;Игорь;Владимирович;0
105;38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
105;40157;Поэты и П;Тюмень;Л;82766;Пехова;Екатерина;Евгеньевна;0
105;40157;Поэты и П;Тюмень;Б;67451;Маликов;Булат;Маннурович;0
105;40157;Поэты и П;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
105;40157;Поэты и П;Тюмень;Б;66864;Соколова;Ангелина;Олеговна;0
105;41350;Ultima Ratio;Минск;Б;66191;Адащик;Михаил;Леонидович;0
105;41350;Ultima Ratio;Минск;Б;71160;Артюх;Евгений;Александрович;0
105;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
105;41350;Ultima Ratio;Минск;Б;71159;Гладун;Ольга;Сергеевна;0
105;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
105;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
105;42633;"Красиво, но бессмысленно";Курск;Б;39740;Дорохов;Дмитрий;Сергеевич;0
105;42633;"Красиво, но бессмысленно";Курск;Б;40315;Ермаков;Евгений;Николаевич;0
105;42633;"Красиво, но бессмысленно";Курск;Б;78609;Багина;Ольга;Александровна;0
105;42633;"Красиво, но бессмысленно";Курск;Л;8134;Гридин;Алексей;Николаевич;0
105;42633;"Красиво, но бессмысленно";Курск;Л;81442;Шевелёва;Тамара;Марковна;0
105;44688;Nota bene;Берлин;Л;88583;Гусаков;Вадим;Викторович;0
105;44688;Nota bene;Берлин;Л;88584;Бездетная;Екатерина;Валентиновна;0
105;44688;Nota bene;Берлин;Л;35009;Чесноков;Дмитрий;Сергеевич;0
"112,5";4711;Ы;Кёльн;К;31351;Таубер;Андрей;Юрьевич;0
"112,5";4711;Ы;Кёльн;Б;28560;Сейдер;Дина;Борисовна;0
"112,5";4711;Ы;Кёльн;Б;28559;Сейдер;Алексей;Петрович;0
"112,5";4711;Ы;Кёльн;Б;65918;Симкин;Максим;Иосифович;0
"112,5";4711;Ы;Кёльн;Б;54244;Симкин;Мария;Владимировна;0
"112,5";4711;Ы;Кёльн;Б;6225;Высоцкий;Игорь;Александрович;0
"112,5";28548;Держава;Актау;Б;48697;Левченко;Андрей;Михайлович;0
"112,5";28548;Держава;Актау;Б;61252;Купреев;Алексей;Иванович;0
"112,5";28548;Держава;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
"112,5";28548;Держава;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
"112,5";28548;Держава;Актау;Б;77525;Четырин;Максим;Александрович;0
"112,5";28548;Держава;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
"112,5";37792;Чёрная кошка;Николаев;К;16318;Крамаренко;Дмитрий;Николаевич;0
"112,5";37792;Чёрная кошка;Николаев;Б;54752;Кантоненко;Дарья;Юрьевна;0
"112,5";37792;Чёрная кошка;Николаев;Б;15926;Косая;Анастасия;Михайловна;0
"112,5";37792;Чёрная кошка;Николаев;Б;67229;Дядева;Анастасия;Александровна;0
"112,5";37792;Чёрная кошка;Николаев;Б;54753;Левченко;Лидия;Александровна;0
"112,5";43451;Имитация сарказма;Москва;Л;88575;Булавинцев;Кирилл;Анатольевич;0
"112,5";43451;Имитация сарказма;Москва;Б;82789;Филин;Александр;Викторович;0
"112,5";43451;Имитация сарказма;Москва;Б;82787;Ксензов;Владимир;Николаевич;0
"112,5";43451;Имитация сарказма;Москва;Б;88574;Колобов;Денис;Михайлович;0
"112,5";43451;Имитация сарказма;Москва;Л;88119;Маргенова;Дженнет;Артуровна;0
"112,5";43451;Имитация сарказма;Москва;Б;90954;Новиков;Павел;Владимирович;0
118;3476;Псевдопептиды;Берлин;Б;233;Авдеева;Анжелика;Сергеевна;0
118;3476;Псевдопептиды;Берлин;Б;67919;Степанович;Анастасия;Сергеевна;0
118;3476;Псевдопептиды;Берлин;Б;18937;Лурье;Лилия;Рэмовна;0
118;3476;Псевдопептиды;Берлин;Б;23652;Фейчина;Галина;Владимировна;0
118;27838;Olymp;Курск;Б;13157;Калмыков;Дмитрий;Викторович;0
118;27838;Olymp;Курск;Л;31890;Токарь;Дмитрий;Игоревич;0
118;27838;Olymp;Курск;Л;58978;Кузикова;Екатерина;Александровна;0
118;27838;Olymp;Курск;К;44569;Багдасарян;Оганес;Гамлетович;0
118;42492;А.Е.;Архангельск;Б;78131;Гильдебрант;Екатерина;Александровна;0
118;42492;А.Е.;Архангельск;Б;61224;Ляпин;Дмитрий;Михайлович;0
118;42492;А.Е.;Архангельск;Б;78130;Новикова;Алиса;Дмитриевна;0
118;42492;А.Е.;Архангельск;Б;61721;Рязанова;Анастасия;Руслановна;0
118;42492;А.Е.;Архангельск;Л;56203;Химухин;Владислав;Алексеевич;0
118;42492;А.Е.;Архангельск;Л;76278;Чадромцев;Богдан;Дмитриевич;0
118;42534;Поребрик;Тюмень;Б;83314;Вавер;Дмитрий;Александрович;0
118;42534;Поребрик;Тюмень;Б;53906;Кузьменкова;Ярослава;Александровна;0
118;42534;Поребрик;Тюмень;К;53910;Попов;Михаил;Николаевич;0
118;42534;Поребрик;Тюмень;Б;69870;Солнцева;Алёна;Юрьевна;0
118;42534;Поребрик;Тюмень;Б;63393;Тякунов;Максим;Сергеевич;0
118;42829;Министерство правды;Минск;Б;68301;Ковалёнок;Кирилл;Леонидович;0
118;42829;Министерство правды;Минск;Б;79944;Рубанов;Иван;Андреевич;0
118;42829;Министерство правды;Минск;Б;41617;Чепиков;Герман;Игоревич;0
118;42829;Министерство правды;Минск;Б;68633;Чернушевич;Христина;Александровна;0
118;43099;Профиль Жуковского;Харьков;Б;74605;Коротков;Андрей;Геннадиевич;0
118;43099;Профиль Жуковского;Харьков;Б;74602;Кухарева;Мирослава;Александровна;0
118;43099;Профиль Жуковского;Харьков;Б;82444;Бондарчук;Виктор;Константинович;0
118;43099;Профиль Жуковского;Харьков;Б;74603;Невмывака;Сергей;Андреевич;0
118;43099;Профиль Жуковского;Харьков;Б;84664;Макарова;Анна;Владимировна;0
118;44588;Viburnum;Большевик;Б;87590;Макарова;Маргарита;Дмитриевна;0
"124,5";26824;Мисо-суп;Тюмень;Б;12203;Иванова;Алина;Леонидовна;0
"124,5";26824;Мисо-суп;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
