Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
58;37731;Любовь;Калуга;Б;3434;Битаров;Алан;Робертович;0
58;37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
58;37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
58;37731;Любовь;Калуга;Б;39370;Печёнкин;Сергей;Владимирович;0
58;37731;Любовь;Калуга;Б;25589;Пономарёв;Алексей;Иванович;0
58;37731;Любовь;Калуга;Л;1468;Аристов;Ким;Анатольевич;0
58;42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
58;42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
58;42100;Резко континентальные;Астана;Л;71772;Карабалаева;Муслима;Хизятовна;0
58;42100;Резко континентальные;Астана;Л;71773;Жолсеитов;Руслан;Суйобекович;0
58;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
58;42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
58;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
58;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
58;42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
58;42558;Savage;Кишинёв;Л;24428;Пендус;Иван;Иванович;0
58;42997;Друзья парадоксов;Москва;Б;80566;Гаас;Олег;Владимирович;0
58;42997;Друзья парадоксов;Москва;Б;80571;Кубасова;Екатерина;Валерьевна;0
58;42997;Друзья парадоксов;Москва;Б;55041;Моздухов;Борис;Борисович;0
58;42997;Друзья парадоксов;Москва;Л;96304;Тырышкин;Алексей;Владимирович;0
58;42997;Друзья парадоксов;Москва;Л;95484;Нестерова;Александра;Николаевна;0
58;48124;Hangover;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
58;48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
58;48124;Hangover;Архангельск;Л;56194;Маломан;Юлия;Сергеевна;0
58;49124;Гравицапа;Ивантеевка;Л;36546;Штанников;Вадим;Вячеславович;0
58;49124;Гравицапа;Ивантеевка;Л;40777;Володкевич;Анна;Алексеевна;0
58;49601;Камю на Руси жить хорошо?;Ульяновск;Л;16206;Кочулимов;Александр;Валерьевич;0
58;49601;Камю на Руси жить хорошо?;Ульяновск;Л;61765;Березина;Анна;Борисовна;0
58;49601;Камю на Руси жить хорошо?;Ульяновск;Л;82089;Хохлачёва;Алёна;Андреевна;0
58;49601;Камю на Руси жить хорошо?;Ульяновск;Л;57224;Кузнецов;Евгений;Вячеславович;0
58;49601;Камю на Руси жить хорошо?;Ульяновск;Л;1584;Архангельская;Елена;Сергеевна;0
58;49601;Камю на Руси жить хорошо?;Ульяновск;Л;40839;Буров;Кирилл;Андреевич;0
58;51263;Рижский синдром;Рига;Л;13372;Капустин;Алексей;;0
58;51263;Рижский синдром;Рига;Л;1145;Андрющенко;Екатерина;Сергеевна;0
58;51263;Рижский синдром;Рига;Л;115763;Заляйскалне;Анита;;0
58;51263;Рижский синдром;Рига;Л;1352;Анчупанс;Айварс;Юрисович;0
58;51263;Рижский синдром;Рига;Л;35718;Шатц;Юрий;Викторович;0
58;51263;Рижский синдром;Рига;Л;115760;Апсалонс;Улдис;;0
"66,5";63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
"66,5";63;В-Ч-Ж;Санкт-Петербург;Б;16674;Крылова;Марина;Борисовна;0
"66,5";63;В-Ч-Ж;Санкт-Петербург;Б;8631;Гутерман;Анна;Анатольевна;0
"66,5";63;В-Ч-Ж;Санкт-Петербург;Л;11233;Зайковская;Ирина;Александровна;0
"66,5";41832;Деза;Тель-Авив;Б;83831;Гатилов;Алексей;;0
"66,5";41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
"66,5";41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
"66,5";41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
"66,5";41832;Деза;Тель-Авив;Л;31189;Тальянская;Любовь;Борисовна;0
"66,5";41832;Деза;Тель-Авив;Л;52965;Кириллов;Антон;Сергеевич;0
"66,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"66,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"66,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"66,5";43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
"66,5";43486;Хомяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;0
"66,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"66,5";44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;0
"66,5";44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;0
"66,5";44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;0
"66,5";44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;0
"66,5";44104;Альтаир;Брянск;Л;91226;Трошечкин;Андрей;Иосифович;0
"66,5";44104;Альтаир;Брянск;Л;34009;Хмелинин;Константин;Игоревич;0
"76,5";239;Брейнозавры;Архангельск;Б;7718;Гордиенко;Екатерина;Александровна;0
"76,5";239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
"76,5";239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
"76,5";239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;0
"76,5";1952;Дилетанты;Реховот;Л;29521;Слоущ;Дмитрий;Александрович;0
"76,5";1952;Дилетанты;Реховот;Л;66016;Тишман;Аркадий;;0
"76,5";1952;Дилетанты;Реховот;Б;59721;Громов;Сергей;Владимирович;0
"76,5";1952;Дилетанты;Реховот;Б;46968;Двоскин;Александр;;0
"76,5";1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
"76,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"76,5";3880;Простое число Гротендика;Орёл;Б;10608;Есин;Александр;Сергеевич;0
"76,5";3880;Простое число Гротендика;Орёл;Б;16731;Ксенофонтов;Владимир;Николаевич;0
"76,5";3880;Простое число Гротендика;Орёл;Л;29387;Скоркин;Алексей;Юрьевич;0
"76,5";3880;Простое число Гротендика;Орёл;Л;4756;Быркин;Павел;Александрович;0
"76,5";3880;Простое число Гротендика;Орёл;Л;10882;Жигуненко;Никита;Александрович;0
"76,5";4050;Лузеро;Ярославль;К;3658;Богомолов;Юрий;Викторович;0
"76,5";4050;Лузеро;Ярославль;Б;46066;Ухалов;Алексей;Юрьевич;0
"76,5";4050;Лузеро;Ярославль;Б;74085;Коровкин;Сергей;Юрьевич;0
"76,5";4050;Лузеро;Ярославль;Б;15453;Коновалов;Евгений;Владиславович;0
"76,5";4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
"76,5";4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
"76,5";4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
"76,5";4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
"76,5";5444;Эйфью;Минск;Б;34151;Хоршунова;Татьяна;Михайловна;0
"76,5";5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
"76,5";5444;Эйфью;Минск;Б;9230;Дещенко;Мария;Геннадьевна;0
"76,5";5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
"76,5";5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
"76,5";5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
"76,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"76,5";6199;Жребий брошен;Реутов;Б;12677;Исак;Игорь;Владимирович;0
"76,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"76,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"76,5";6199;Жребий брошен;Реутов;Б;58856;Юдин;Сергей;Сергеевич;0
"76,5";6199;Жребий брошен;Реутов;Л;16581;Кругов;Андрей;Викторович;0
"76,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
"76,5";6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
"76,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;109618;Красиньков;Илья;Сергеевич;0
"76,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;91069;Гусев;Алексей;Евгеньевич;0
"76,5";6908;Команда имени Великого Шушпанчика;Ярославль;Л;115677;Романова;Елена;Владленовна;0
"76,5";8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
"76,5";8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
"76,5";8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
"76,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"76,5";8424;Виталия;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
"76,5";8424;Виталия;Калининград;Л;32589;Улитчев;Вадим;Анатольевич;0
"76,5";27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
"76,5";27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
"76,5";27802;БогатырЯ;Калининград;Л;33381;Фоменко;Евгений;Евгеньевич;0
"76,5";27802;БогатырЯ;Калининград;Л;16182;Кочетов;Виталий;Владимирович;0
"76,5";27802;БогатырЯ;Калининград;Л;92849;Иванова;Татьяна;Викторовна;0
"76,5";27802;БогатырЯ;Калининград;Л;22176;Назаров;Артём;Игоревич;0
"76,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"76,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"76,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"76,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"76,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"76,5";39110;Ветер удачи;Москва;Л;38180;Сотников;Алексей;Иванович;0
"76,5";41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
"76,5";41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
"76,5";41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
"76,5";41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
"76,5";41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
"76,5";41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
"76,5";41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
"76,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"76,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"76,5";42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
"76,5";42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
"76,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"76,5";42098;Пошатучие шебуршунчики;Москва;Л;101271;Позднякова;Наталья;Борисовна;0
"76,5";42637;Левая грудь Анджелины Джоли;Киров;Л;18584;Лобачева;Людмила;Александровна;0
"76,5";42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
"76,5";42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
"76,5";42637;Левая грудь Анджелины Джоли;Киров;Б;96330;Комар;Наталья;Александровна;0
"76,5";42637;Левая грудь Анджелины Джоли;Киров;Б;106769;Усанина;Вера;Николаевна;0
"76,5";42637;Левая грудь Анджелины Джоли;Киров;Л;30026;Соловьёв;Константин;Николаевич;0
"76,5";48766;40 звёздочек;Санкт-Петербург;К;18686;Локшин;Михаил;Давидович;0
"76,5";48766;40 звёздочек;Санкт-Петербург;Б;3762;Боков;Тимофей;Александрович;0
"76,5";48766;40 звёздочек;Санкт-Петербург;Б;21916;Мусихин;Никита;Владимирович;0
"76,5";48766;40 звёздочек;Санкт-Петербург;Б;45279;Салий;Владимир;Владимирович;0
"76,5";48766;40 звёздочек;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;0
"76,5";48766;40 звёздочек;Санкт-Петербург;Л;23150;Ярмош;Ольга;Николаевна;0
"76,5";51260;Декрет о небе;сборная;Л;46339;Волосатов;Антон;Валерьевич;0
"76,5";51260;Декрет о небе;сборная;Л;39254;Колесов;Артём;Александрович;0
"76,5";51260;Декрет о небе;сборная;Л;54910;Пинчук;Антон;Алексеевич;0
"76,5";51260;Декрет о небе;сборная;Л;3925;Бордачев;Павел;Юрьевич;0
"76,5";51260;Декрет о небе;сборная;Л;41350;Рыжих;Виктория;Евгеньевна;0
"90,5";3476;Псевдопептиды;Берлин;Б;233;Авдеева;Анжелика;Сергеевна;0
"90,5";3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
"90,5";3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
"90,5";3476;Псевдопептиды;Берлин;Б;23652;Фейчина;Галина;Владимировна;0
"90,5";3476;Псевдопептиды;Берлин;Л;114062;Дмитриев;Андрей;Геннадьевич;0
"90,5";3476;Псевдопептиды;Берлин;Л;114063;Дмитриева;Елизавета;Андреевна;0
"90,5";6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"90,5";6937;Стая;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"90,5";6937;Стая;Минск;Л;20078;Марцинкевич;Александр;Васильевич;0
"90,5";6937;Стая;Минск;Б;41123;Князев;Павел;Павлович;0
"90,5";6937;Стая;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
"90,5";6937;Стая;Минск;Л;4875;Ваксман-Атрохова;Елена;Валентиновна;0
"90,5";28428;Prata Vetra;Москва;Б;47933;Втюрин;Сергей;Александрович;0
"90,5";28428;Prata Vetra;Москва;Б;80009;Сабреков;Александр;Фаритович;0
"90,5";28428;Prata Vetra;Москва;Б;74677;Селиванова;Екатерина;Константиновна;0
"90,5";28428;Prata Vetra;Москва;Л;101483;Мизинова;Алёна;Евгеньевна;0
"90,5";28428;Prata Vetra;Москва;Л;42511;Некрылов;Николай;Андреевич;0
"90,5";28428;Prata Vetra;Москва;Л;30893;Сурина;Мария;Александровна;0
"90,5";33395;Джем;Великие Луки;К;1595;Архипов;Константин;Михайлович;0
"90,5";33395;Джем;Великие Луки;Б;39032;Курченко;Александр;Юрьевич;0
"90,5";33395;Джем;Великие Луки;Б;30224;Сотин;Евгений;Александрович;0
"90,5";33395;Джем;Великие Луки;Б;33154;Феофанов;Александр;Евгеньевич;0
"90,5";33395;Джем;Великие Луки;Л;37853;Алдохин;Константин;Николаевич;0
"90,5";40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
"90,5";40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
"90,5";40043;Summa Technologiae;Минск;Б;41070;Стрельченя;Евгений;Игоревич;0
"90,5";40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
"90,5";41350;Ultima Ratio;Минск;Б;66191;Адащик;Михаил;Леонидович;0
"90,5";41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
"90,5";41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
"90,5";41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
"90,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"90,5";41350;Ultima Ratio;Минск;Л;101436;Зуев;Андрей;Владимирович;0
"90,5";41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
"90,5";41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
"90,5";41906;Johnnie Walker;Краснодар;К;40231;Шанин;Дмитрий;Нодарович;0
"90,5";41906;Johnnie Walker;Краснодар;Л;24690;Петров;Михаил;Юрьевич;0
"90,5";42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
"90,5";42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
"90,5";42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
"90,5";42494;Апостериори;Краснодар;Л;31231;Тараник;Александр;Александрович;0
"90,5";42494;Апостериори;Краснодар;Л;88067;Тараник;Алиса;Эдуардовна;0
"90,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"90,5";44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
"90,5";44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
"90,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"90,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"90,5";44107;Шесть шекелей;Брянск;Л;109495;Кузенков;Алексей;Евгеньевич;0
"90,5";44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
"90,5";44212;Зелёный индийский;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
"90,5";44212;Зелёный индийский;Москва;Б;115819;Королёв;Юрий;Ильич;0
"90,5";51268;Дно и овощи;сборная;Л;11165;Загороднев;Александр;Григорьевич;0
"90,5";51268;Дно и овощи;сборная;Л;23629;Осипков;Дмитрий;Анатольевич;0
"90,5";51268;Дно и овощи;сборная;Л;29775;Смыслов;Григорий;Юрьевич;0
"90,5";51268;Дно и овощи;сборная;Л;78619;Кадурин;Артур;Аликович;0
"90,5";51268;Дно и овощи;сборная;Л;95482;Кожевникова;Юлия;Борисовна;0
"90,5";51268;Дно и овощи;сборная;Л;29375;Скоморохов;Борис;Ефимович;0
"90,5";51315;Опять эти уроды;Баку;Л;59481;Бабазаде;Расул;Эльман оглы;0
"90,5";51315;Опять эти уроды;Баку;Л;39906;Бабаев;Теймур;Заур оглы;0
"90,5";51315;Опять эти уроды;Баку;Л;8743;Дадашев;Вюгар;Мехман оглы;0
"90,5";51315;Опять эти уроды;Баку;Л;27998;Салманов;Джамиль;Самир оглы;0
103;342;Русский инвалид;Великие Луки;Б;3776;Болдова;Ольга;Васильевна;0
103;342;Русский инвалид;Великие Луки;Б;18161;Лейдерман;Ирина;Петровна;0
103;342;Русский инвалид;Великие Луки;Б;33156;Феофанов;Евгений;Анатольевич;0
103;342;Русский инвалид;Великие Луки;Б;37827;Филиппова;Ольга;Викторовна;0
103;342;Русский инвалид;Великие Луки;Б;33858;Хатит;Мурат;Юрамбекович;0
103;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
103;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
103;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
103;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
103;3234;Номер восемь;Калуга;Л;22306;Насонов;Иван;Сергеевич;0
103;3234;Номер восемь;Калуга;Л;106554;Хабирова;Алиса;Сагадатовна;0
103;3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
103;3933;Иерусалимские хроники;Иерусалим;Б;25446;Полонецкий;Геннадий;Михайлович;0
103;3933;Иерусалимские хроники;Иерусалим;Б;18514;Литовский;Михаил;Михайлович;0
103;3933;Иерусалимские хроники;Иерусалим;Б;18513;Литовская;Мила;Иосифовна;0
103;3933;Иерусалимские хроники;Иерусалим;Б;712;Александрова;Светлана;Львовна;0
103;3933;Иерусалимские хроники;Иерусалим;Л;115826;Рябикова;Юлия;;0
103;6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
103;6178;Карт бланш;Кишинёв;Б;16054;Василашку;Маргарита;;0
103;6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
103;6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
103;6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
103;6178;Карт бланш;Кишинёв;Л;9495;Доди;Ион;;0
103;6987;Ктулху;Ярославль;Б;1752;Афанасьев;Алексей;Анатольевич;0
103;6987;Ктулху;Ярославль;Б;1981;Бабрис;Виталий;Янович;0
103;6987;Ктулху;Ярославль;Б;30789;Судаков;Александр;Анатольевич;0
103;6987;Ктулху;Ярославль;Л;4732;Быков;Дмитрий;Николаевич;0
103;7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
103;7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
103;7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
103;7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
103;28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
103;28571;Satori;Киев;Б;64681;Докучаева;Мария;Владимировна;0
103;28571;Satori;Киев;Б;9951;Дунец;Сергей;Петрович;0
103;28571;Satori;Киев;Б;48791;Ивченко;Елена;Андреевна;0
103;28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
103;28571;Satori;Киев;Л;33180;Фетисова;Елена;Сергеевна;0
103;39651;Группа Ли;Реутов;Б;69224;Зайцева;Вера;Александровна;0
103;39651;Группа Ли;Реутов;Б;65219;Каршаков;Евгений;Владимирович;0
103;39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
103;39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
103;39651;Группа Ли;Реутов;Б;50275;Струков;Сергей;Викторович;0
103;39651;Группа Ли;Реутов;Б;90731;Македонская;Виктория;Олеговна;0
103;42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
103;42538;Мемуары Мойши;Иркутск;Л;67805;Тележкин;Антон;Алексеевич;0
103;42538;Мемуары Мойши;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
103;42538;Мемуары Мойши;Иркутск;Л;70888;Морозов;Алексей;Анатольевич;0
103;42833;МГТУ - ГаФНий 212;Москва;К;55358;Нагибин;Николай;Александрович;0
103;42833;МГТУ - ГаФНий 212;Москва;Б;101270;Пичкуренко;Светлана;Викторовна;0
103;42833;МГТУ - ГаФНий 212;Москва;Б;111939;Оганова;Яна;Сергеевна;0
103;42833;МГТУ - ГаФНий 212;Москва;Л;30373;Зайцев;Александр;Владимирович;0
103;42833;МГТУ - ГаФНий 212;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
103;42833;МГТУ - ГаФНий 212;Москва;Л;95470;Захаров;Андрей;Алексеевич;0
103;45778;Ведро;Хабаровск;Б;92447;Вишневский;Илья;Сергеевич;0
103;45778;Ведро;Хабаровск;Б;92445;Дубов;Дмитрий;Константинович;0
103;45778;Ведро;Хабаровск;Б;92446;Копытин;Сергей;Михайлович;0
103;45778;Ведро;Хабаровск;Б;92443;Шварц;Анна;Дмитриевна;0
103;45778;Ведро;Хабаровск;Л;114398;Сон;Глеб;Сонерович;0
103;48382;Целофанопатия;Тверь;Б;96545;Коробейникова;Оксана;Юрьевна;0
103;48382;Целофанопатия;Тверь;К;100841;Панова;Анастасия;Васильевна;0
103;48382;Целофанопатия;Тверь;Л;78791;Хмельков;Алексей;Дмитриевич;0
103;48382;Целофанопатия;Тверь;Л;54664;Воронкова;Марина;Константиновна;0
103;48382;Целофанопатия;Тверь;Л;90474;Грачёв;Александр;Игоревич;0
103;48382;Целофанопатия;Тверь;Л;55957;Жуковская;Мария;Владимировна;0
103;50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
103;50319;Городок;Улан-Удэ;Б;111543;Покацкая;Елена;Ивановна;0
103;50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
"116,5";88;Хатни Бусел;Гомель;К;22634;Низовец;Виталий;Станиславович;0
"116,5";88;Хатни Бусел;Гомель;Б;4085;Босак;Анна;Леонидовна;0
"116,5";88;Хатни Бусел;Гомель;Б;56772;Гулевич;Алексей;Анатольевич;0
"116,5";88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;0
"116,5";88;Хатни Бусел;Гомель;Б;14450;Климович;Леонид;Валентинович;0
"116,5";270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
"116,5";270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
"116,5";270;Синоп;Санкт-Петербург;Б;90842;Черкасова;Ирина;Сергеевна;0
"116,5";270;Синоп;Санкт-Петербург;Б;67313;Щетинина;Анна;Николаевна;0
"116,5";270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
"116,5";270;Синоп;Санкт-Петербург;Л;114065;Эпштейн-Вессели;Кристина;Игоревна;0
"116,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"116,5";1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
"116,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"116,5";1794;Потому что гладиолус;Хайфа;Л;16719;Крючкова;Любовь;Николаевна;0
"116,5";1794;Потому что гладиолус;Хайфа;Л;115337;Стражмейстер;Игорь;;0
"116,5";2345;Два капитана;Липецк;Б;64311;Костиков;Олег;Игоревич;0
"116,5";2345;Два капитана;Липецк;Б;64310;Костикова;Яна;Владимировна;0
"116,5";2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
"116,5";2345;Два капитана;Липецк;Б;27379;Русакова;Вера;Юрьевна;0
"116,5";2345;Два капитана;Липецк;Л;21393;Моисеев;Максим;Андреевич;0
"116,5";2345;Два капитана;Липецк;Л;82579;Моисеева;Светлана;Валерьевна;0
"116,5";3994;Чердак;Ярославль;К;28606;Селин;Юрий;Александрович;0
"116,5";3994;Чердак;Ярославль;Б;79056;Дерябина;Мария-Елизавета;Викторовна;0
"116,5";3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
"116,5";3994;Чердак;Ярославль;Б;90486;Иванова;Анастасия;Артёмовна;0
"116,5";3994;Чердак;Ярославль;Л;20144;Масленникова;Наталья;Фёдоровна;0
"116,5";6207;Башня;Мурманск;К;31884;Кучина;Ирина;Владимировна;0
"116,5";6207;Башня;Мурманск;Б;13025;Кайчёнов;Александр;Вячеславович;0
"116,5";6207;Башня;Мурманск;Б;5889;Топникова;Ольга;Алексеевна;0
"116,5";6207;Башня;Мурманск;Л;77548;Сергеева;Ольга;Борисовна;0
"116,5";6207;Башня;Мурманск;Б;12397;Игнатенко;Антон;Сергеевич;0
"116,5";7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
"116,5";7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
"116,5";7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
