Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
12;7858;Licentia Poetica;Тюмень;Б;38915;Ганжа;Ксения;Павловна;0
13;4104;In team;Тюмень;Б;7543;Гончаренко;Татьяна;Владимировна;0
13;4104;In team;Тюмень;Б;31428;Теняков;Егор;Олегович;0
13;4104;In team;Тюмень;Б;35193;Чубарёва;Ирина;Сергеевна;0
13;4104;In team;Тюмень;Б;38911;Михайлова;Маргарита;Андреевна;0
13;4104;In team;Тюмень;Б;38912;Дюков;Дмитрий;Вячеславович;0
13;4104;In team;Тюмень;Б;38913;Мельникова;Алиса;Александровна;0
14;6995;ТТ;Тюмень;Б;1454;Аржиловский;Анатолий;Петрович;0
14;6995;ТТ;Тюмень;Л;3175;Бердов;Павел;Андреевич;0
14;6995;ТТ;Тюмень;Б;9814;Дручин;Виталий;Сергеевич;0
14;6995;ТТ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
14;6995;ТТ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
14;6995;ТТ;Тюмень;Б;37597;Зайцева;Анна;Николаевна;0
14;6995;ТТ;Тюмень;Б;39006;Холявко;Роман;Вячеславович;0
14;6995;ТТ;Тюмень;Л;40766;Мартьянов;Владимир;Валерьевич;0
15;4305;Умка;Сургут;Б;1291;Антонов;Сергей;Александрович;0
15;4305;Умка;Сургут;Б;9174;Держалов;Сергей;Александрович;0
15;4305;Умка;Сургут;Б;20261;Матковский;Вячеслав;Викторович;0
15;4305;Умка;Сургут;Б;21503;Моргунов;Денис;Павлович;0
15;4305;Умка;Сургут;Б;30551;Степыгин;Антон;Андреевич;0
15;4305;Умка;Сургут;Б;35442;Шакиров;Айрат;Тагирович;0
16;3320;Доминанта;Тюмень;Б;3294;Беспалов;Николай;Николаевич;0
16;3320;Доминанта;Тюмень;Б;4056;Бородулина;Юлия;Павловна;0
16;3320;Доминанта;Тюмень;Б;16387;Краснопёров;Денис;Николаевич;0
16;3320;Доминанта;Тюмень;Б;17144;Кукулин;Дмитрий;Борисович;0
16;3320;Доминанта;Тюмень;Б;24456;Перевалов;Павел;Анатольевич;0
16;3320;Доминанта;Тюмень;Б;24457;Перевалова;Дарья;Владимировна;0
16;3320;Доминанта;Тюмень;Л;34809;Шаламова;Любовь;Васильевна;0
17;6726;Абырвалг;Тобольск;К;2316;Никитина;Алиса;Андреевна;0
17;6726;Абырвалг;Тобольск;Б;15750;Коробова;Екатерина;Константиновна;0
17;6726;Абырвалг;Тобольск;Б;22659;Никитин;Михаил;Александрович;0
17;6726;Абырвалг;Тобольск;Б;26824;Ремезанов;Марат;Шаукатович;0
17;6726;Абырвалг;Тобольск;Б;27490;Рыбьяков;Андрей;Васильевич;0
17;6726;Абырвалг;Тобольск;Б;38366;Шишкин;Андрей;Александрович;0
18;26824;Мисо-суп;Тюмень;Б;12203;Иванова;Алина;Леонидовна;0
18;26824;Мисо-суп;Тюмень;Б;21010;Миронова;Анастасия;Владимировна;0
18;26824;Мисо-суп;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
18;26824;Мисо-суп;Тюмень;Б;29093;Силиванова;Елена;Анатольевна;0
18;26824;Мисо-суп;Тюмень;Б;30584;Столбов;Виталий;Алексеевич;0
18;26824;Мисо-суп;Тюмень;Б;32802;Ушаков;Павел;Александрович;0
18;26824;Мисо-суп;Тюмень;Л;38954;Дурманов;Санал;Викторович;0
18;26824;Мисо-суп;Тюмень;Л;38955;Рябикова;Валентина;Львовна;0
19;5732;Плеяда;Тюмень;Б;5946;Волокитин;Сергей;Сергеевич;0
19;5732;Плеяда;Тюмень;Б;8418;Материнская;Екатерина;Валерьевна;0
19;5732;Плеяда;Тюмень;Б;14388;Климанская;Анна;Владимировна;0
19;5732;Плеяда;Тюмень;Б;25209;Погорелов;Виталий;Сергеевич;0
19;5732;Плеяда;Тюмень;Б;30231;Сотникова;Елена;Геннадьевна;0
19;5732;Плеяда;Тюмень;Б;32116;Трефилин;Вячеслав;Валерьевич;0
19;5732;Плеяда;Тюмень;Л;35028;Четин;Валентин;Александрович;0
20;1086;ЮУрГУ;Нижневартовск;Б;1015;Ананьев;Александр;Иванович;0
20;1086;ЮУрГУ;Нижневартовск;Б;25115;Плотников;Александр;Сергеевич;0
20;1086;ЮУрГУ;Нижневартовск;Б;25551;Полянк;Павел;Сергеевич;0
20;1086;ЮУрГУ;Нижневартовск;Б;28112;Самсонов;Иван;Александрович;0
20;1086;ЮУрГУ;Нижневартовск;Л;35431;Шайхисламов;Вадим;Рашитович;0
21;2086;В десяточку!;Тюмень;Б;1456;Арзанова;Юлия;Валерьевна;0
21;2086;В десяточку!;Тюмень;Б;18029;Лебедь;Максим;Васильевич;0
21;2086;В десяточку!;Тюмень;Б;24897;Пикинёров;Михаил;Васильевич;0
21;2086;В десяточку!;Тюмень;Б;24898;Пикинёров;Павел;Васильевич;0
21;2086;В десяточку!;Тюмень;Б;27486;Рыбцов;Сергей;Юрьевич;0
21;2086;В десяточку!;Тюмень;Б;31280;Тарасова;Анна;Александровна;0
22;26822;Вырезано цензурой;Тюмень;Б;5284;Ведерников;Сергей;Александрович;0
22;26822;Вырезано цензурой;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
22;26822;Вырезано цензурой;Тюмень;Б;24323;Паутов;Виталий;Владимирович;0
22;26822;Вырезано цензурой;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;0
22;26822;Вырезано цензурой;Тюмень;Б;38939;Низовских;Павел;Александрович;0
22;26822;Вырезано цензурой;Тюмень;Л;38940;Скоморохова;Ольга;Олеговна;0
22;26822;Вырезано цензурой;Тюмень;Л;38941;Троилов;Максим;Викторович;0
22;26822;Вырезано цензурой;Тюмень;Б;38942;Абрашина;Екатерина;Викторовна;0
23;26831;ЧУМ;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
23;26831;ЧУМ;Тюмень;Б;39008;Колесов;Илья;Андреевич;0
23;26831;ЧУМ;Тюмень;Б;39009;Ладейщиков;Иван;Алексеевич;0
23;26831;ЧУМ;Тюмень;Б;39010;Попов;Евгений;Фёдорович;0
23;26831;ЧУМ;Тюмень;Б;39011;Барсуков;Артём;Дмитриевич;0
23;26831;ЧУМ;Тюмень;Б;42083;Тюкова;Александра;Александровна;0
23;26831;ЧУМ;Тюмень;Л;42198;Торопов;Алексей;;0
24;6069;ПДД;Сургут;Л;2713;Бахтеев;Дамир;Александрович;0
24;6069;ПДД;Сургут;Б;8435;Гулакова;Наталья;Михайловна;0
24;6069;ПДД;Сургут;Б;10975;Обухова;Алёна;Владимировна;0
24;6069;ПДД;Сургут;Б;14365;Клепиков;Максим;Сергеевич;0
24;6069;ПДД;Сургут;Б;23168;Матковская;Юлия;Николаевна;0
24;6069;ПДД;Сургут;Б;32750;Устинов;Николай;Николаевич;0
24;6069;ПДД;Сургут;Б;33225;Филимонова;Марина;Вячеславовна;0
25;8741;Кирпич;Тюмень;Б;2273;Балантаев;Илья;Олегович;0
25;8741;Кирпич;Тюмень;Б;21350;Могильный;Максим;Анатольевич;0
25;8741;Кирпич;Тюмень;Б;22109;Нагибин;Григорий;Фёдорович;0
25;8741;Кирпич;Тюмень;Л;27668;Сабадаш;Александр;Васильевич;0
25;8741;Кирпич;Тюмень;Б;28480;Свистунов;Александр;Анатольевич;0
25;8741;Кирпич;Тюмень;Б;31745;Тихомиров;Владимир;Сергеевич;0
25;8741;Кирпич;Тюмень;Б;37080;Юрков;Кирилл;Игоревич;0
26;26734;Достучаться до небес;Тобольск;Б;4810;Ваганов;Константин;Юрьевич;0
26;26734;Достучаться до небес;Тобольск;Б;14969;Козлова;Александра;Сергеевна;0
26;26734;Достучаться до небес;Тобольск;К;18209;Леонов;Евгений;Николаевич;0
26;26734;Достучаться до небес;Тобольск;Б;34105;Хомутских;Екатерина;Петровна;0
26;26734;Достучаться до небес;Тобольск;Б;38377;Никитин;Михаил;Анатольевич;0
26;26734;Достучаться до небес;Тобольск;Б;38378;Бельская;Елена;Владимировна;0
27;5422;Отличный план;Тюмень;Б;20848;Милютикова;Екатерина;Святославовна;0
27;5422;Отличный план;Тюмень;Б;21604;Морозова;Дарья;Владимировна;0
27;5422;Отличный план;Тюмень;Б;33564;Футо;Марина;Владимировна;0
27;5422;Отличный план;Тюмень;Б;36166;Шилова;Полина;Михайловна;0
27;5422;Отличный план;Тюмень;Б;38961;Салов;Василий;Юрьевич;0
28;26830;Трек №3;Тюмень;Б;5870;Волкова;Анастасия;Николаевна;0
28;26830;Трек №3;Тюмень;Б;19380;Макейкина;Юлия;Николаевна;0
28;26830;Трек №3;Тюмень;Б;39000;Текутьев;Леонид;Александрович;0
28;26830;Трек №3;Тюмень;Б;39001;Вебер;Григорий;Геннадьевич;0
28;26830;Трек №3;Тюмень;Б;39002;Киндрук;Андрей;Васильевич;0
28;26830;Трек №3;Тюмень;Б;39003;Малюгин;Александр;Александрович;0
28;26830;Трек №3;Тюмень;Л;39004;Рыков;Александр;Дмитриевич;0
29;7857;Рождённые в СССР;Тобольск;Б;2340;Балюнов;Игорь;Валерьевич;0
29;7857;Рождённые в СССР;Тобольск;Л;13369;Каптелов;Егор;Валерьевич;0
29;7857;Рождённые в СССР;Тобольск;Л;21572;Морозов;Евгений;Анатольевич;0
29;7857;Рождённые в СССР;Тобольск;Б;36300;Шишкина;Наталия;Александровна;0
29;7857;Рождённые в СССР;Тобольск;Л;36605;Шубкина;Ольга;Михайловна;0
29;7857;Рождённые в СССР;Тобольск;Б;38977;Балюнова;Алёна;Атифовна;0
30;8044;Постограмм;Тобольск;Б;677;Алекберова;Сабина;Гамиза кызы;0
30;8044;Постограмм;Тобольск;Б;4441;Булгаков;Александр;Олегович;0
30;8044;Постограмм;Тобольск;Б;4533;Буренин;Иван;Сергеевич;0
30;8044;Постограмм;Тобольск;Б;14521;Клюкин;Кирилл;Дмитриевич;0
30;8044;Постограмм;Тобольск;Б;19047;Любич;Андрей;Александрович;0
30;8044;Постограмм;Тобольск;Б;37026;Юзеев;Максим;Вадимович;0
31;2699;Семья;Ишим;Б;10523;Ермолаева;Анна;Владимировна;0
31;2699;Семья;Ишим;Б;10766;Жарков;Алексей;Анатольевич;0
31;2699;Семья;Ишим;Б;16447;Крестьянникова;Александра;Алексеевна;0
31;2699;Семья;Ишим;Б;31263;Тарасов;Владимир;Анатольевич;0
31;2699;Семья;Ишим;Б;38986;Муханова;Мария;Викторовна;0
31;2699;Семья;Ишим;Б;38987;Проскуряков;Александр;Владимирович;0
32;3276;Сансара;Ханты-Мансийск;Б;4418;Буланников;Антон;Александрович;0
32;3276;Сансара;Ханты-Мансийск;Б;12255;Иванова;Мария;Геннадиевна;0
32;3276;Сансара;Ханты-Мансийск;Б;31162;Тайшин;Владислав;Александрович;0
32;3276;Сансара;Ханты-Мансийск;Б;38978;Вафин;Рафаэль;Римович;0
32;3276;Сансара;Ханты-Мансийск;Л;38979;Портнягин;Иван;Сергеевич;0
32;3276;Сансара;Ханты-Мансийск;Б;38980;Галямов;Артур;Амирович;0
33;6739;"3,14";Нижневартовск;Б;4389;Буйновская;Екатерина;Дмитриевна;0
33;6739;"3,14";Нижневартовск;Б;5208;Ватанин;Сергей;Николаевич;0
33;6739;"3,14";Нижневартовск;Б;19234;Майер;Сергей;Владимирович;0
33;6739;"3,14";Нижневартовск;Л;23091;Нугуманов;Ильгиз;Ильдарович;0
33;6739;"3,14";Нижневартовск;Б;33749;Ханин;Алексей;Валерьевич;0
33;6739;"3,14";Нижневартовск;Л;38902;Корякин;Сергей;Олегович;0
34;5427;Оттуда;Тюмень;Б;8268;Громова;Мария;Александровна;0
34;5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
34;5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
34;5427;Оттуда;Тюмень;Б;15557;Коптева;Яна;Александровна;0
34;5427;Оттуда;Тюмень;Б;28944;Сибгатуллин;Руслан;Тагирович;0
34;5427;Оттуда;Тюмень;Б;15366;Комсюков;Роман;Сергеевич;0
34;5427;Оттуда;Тюмень;Л;38963;Рожик;Илона;Николаевна;0
35;26802;Микс;Нижневартовск;Л;31450;Тенигин;Евгений;Сергеевич;0
35;26802;Микс;Нижневартовск;Л;34962;Чернявская;Олеся;Васильевна;0
35;26802;Микс;Нижневартовск;Б;38779;Кострикина;Дарья;Васильевна;0
35;26802;Микс;Нижневартовск;Б;38780;Михайлова;Диана;Сергеевна;0
35;26802;Микс;Нижневартовск;Б;38781;Иванов;Никита;Александрович;0
35;26802;Микс;Нижневартовск;Б;38782;Суфиянова;Яна;Рустамовна;0
36;7861;De Facto;Сургут;Б;23166;Обухов;Роман;Владимирович;0
36;7861;De Facto;Сургут;Б;32187;Трохимчук;Виталий;Викторович;0
36;7861;De Facto;Сургут;Б;32840;Фазлиева;Ульяна;Ануаровна;0
36;7861;De Facto;Сургут;Б;38906;Коромыслов;Дмитрий;Сергеевич;0
36;7861;De Facto;Сургут;Б;38907;Михайленко;Данила;Алексеевич;0
37;6779;Dream team;Тюмень;Б;1499;Арсланбаева;Лиана;Абузаровна;0
37;6779;Dream team;Тюмень;Б;32402;Турченко;Олеся;Дмитриевна;0
37;6779;Dream team;Тюмень;Б;35964;Шелемин;Роман;Валерьевич;0
37;6779;Dream team;Тюмень;Б;38908;Размашкина;Татьяна;Александровна;0
37;6779;Dream team;Тюмень;Б;38909;Газимагомадов;Магомед-Хусейн;Шамсудинович;0
37;6779;Dream team;Тюмень;Б;38910;Люблинский;Евгений;Сергеевич;0
38;5240;Наивные чукотские;Тобольск;Б;13545;Каричев;Руслан;;0
38;5240;Наивные чукотские;Тобольск;Б;22201;Назарова;Мария;Александровна;0
38;5240;Наивные чукотские;Тобольск;Б;22776;Николаева;Анна;Семёновна;0
38;5240;Наивные чукотские;Тобольск;Б;26993;Родионова;Кристина;Викторовна;0
38;5240;Наивные чукотские;Тобольск;Б;27536;Рыкова;Галина;Владимировна;0
38;5240;Наивные чукотские;Тобольск;Б;3451;Благинина;Ирина;Сергеевна;0
39;26829;Тормозок;Тюмень;Б;38993;Баженов;Сергей;Борисович;0
39;26829;Тормозок;Тюмень;Б;38994;Техненко;Никита;Сергеевич;0
39;26829;Тормозок;Тюмень;Б;38995;Серебрякова;Кристина;Вячеславовна;0
39;26829;Тормозок;Тюмень;Б;38996;Шабатько;Дмитрий;Андреевич;0
39;26829;Тормозок;Тюмень;Б;38997;Чигилейчик;Дмитрий;Сергеевич;0
39;26829;Тормозок;Тюмень;Б;38998;Швечков;Антон;Сергеевич;0
39;26829;Тормозок;Тюмень;Л;38999;Романенко;Алексей;Николаевич;0
40;5216;Могучие дрозды;Тюмень;Б;2751;Башкина;Анастасия;Павловна;0
40;5216;Могучие дрозды;Тюмень;Б;15739;Коробко;Роман;Олегович;0
40;5216;Могучие дрозды;Тюмень;Б;16445;Самофалова;Наталья;Владимировна;0
40;5216;Могучие дрозды;Тюмень;Б;38956;Ковтуненко;Святослав;Игоревич;0
40;5216;Могучие дрозды;Тюмень;Б;38958;Ковтуненко;Ксения;Амирановна;0
40;5216;Могучие дрозды;Тюмень;Б;38959;Гашкова;Дарья;Александровна;0
41;26827;Седьмое небо;Сургут;Б;7186;Глуховский;Давыд;;0
41;26827;Седьмое небо;Сургут;Б;38981;Фридкина;Юлия;Игоревна;0
41;26827;Седьмое небо;Сургут;Б;38982;Кутуева;Олеся;Васильевна;0
41;26827;Седьмое небо;Сургут;Б;38983;Дранков;Дмитрий;Александрович;0
41;26827;Седьмое небо;Сургут;Б;38984;Долгий;Вячеслав;Валентинович;0
41;26827;Седьмое небо;Сургут;Б;38985;Бузынин;Александр;Юрьевич;0
42;26825;Прагма;Сургут;Б;38965;Конев;Роман;Владимирович;0
42;26825;Прагма;Сургут;Б;38966;Полозников;Никита;Андреевич;0
42;26825;Прагма;Сургут;Б;38967;Акулов;Илья;Анатольевич;0
42;26825;Прагма;Сургут;Б;38968;Хромов;Владислав;Олегович;0
42;26825;Прагма;Сургут;Б;38969;Полтьев;Алексей;Александрович;0
43;26818;Sapientis Sat;Тюмень;Б;3351;Бизин;Сергей;Сергеевич;0
43;26818;Sapientis Sat;Тюмень;Б;38924;Колобова;Людмила;Леонидовна;0
43;26818;Sapientis Sat;Тюмень;Б;38925;Теплых;Иван;Олегович;0
43;26818;Sapientis Sat;Тюмень;Б;38926;Алхимова;Анастасия;Борисовна;0
43;26818;Sapientis Sat;Тюмень;Б;38927;Кармачёва;Анастасия;Сергеевна;0
43;26818;Sapientis Sat;Тюмень;Б;66832;Худякова;Екатерина;Александровна;0
44;26817;Random;Тюмень;Б;38917;Гордеева;Юлия;Николаевна;0
44;26817;Random;Тюмень;Б;38918;Борсуковская;Софья;Владимировна;0
44;26817;Random;Тюмень;Б;38919;Жданова;Ольга;Николаевна;0
44;26817;Random;Тюмень;Б;38920;Кукина;Наталья;Борисовна;0
44;26817;Random;Тюмень;Б;38921;Чирятьев;Егор;Александрович;0
44;26817;Random;Тюмень;Б;38922;Задорожнюк;Василий;Владимирович;0
44;26817;Random;Тюмень;Л;38923;Фирсов;Александр;Владимирович;0
45;26828;Солянка;Тюмень;Б;33077;Федотов;Илья;Андреевич;0
45;26828;Солянка;Тюмень;Б;38988;Мищенко;Татьяна;Павловна;0
45;26828;Солянка;Тюмень;Б;38989;Гармаш;Анна;Александровна;0
45;26828;Солянка;Тюмень;Б;38990;Клюкач;Анна;Анатольевна;0
45;26828;Солянка;Тюмень;Б;38991;Кох;Александр;Владимирович;0
45;26828;Солянка;Тюмень;Б;38992;Лызов;Александр;Григорьевич;0
46;26820;Априори;Тюмень;Б;28691;Семёнова;Марина;Сергеевна;0
46;26820;Априори;Тюмень;Б;38934;Морочковский;Роман;Игоревич;0
46;26820;Априори;Тюмень;Б;38935;Мацеправ;Максим;Вячеславович;0
46;26820;Априори;Тюмень;Б;38936;Мартынов;Георгий;Георгиевич;0
46;26820;Априори;Тюмень;Б;38937;Бабух;Андрей;Павлович;0
46;26820;Априори;Тюмень;Б;38938;Каманин;Алексей;Михайлович;0
47;26816;Batalanto;Тюмень;Б;708;Александрова;Ирина;Васильевна;0
47;26816;Batalanto;Тюмень;Б;11008;Жукова;Анастасия;Сергеевна;0
47;26816;Batalanto;Тюмень;Б;37770;Сергеев;Павел;Петрович;0
47;26816;Batalanto;Тюмень;Б;38903;Войнова;Светлана;Петровна;0
47;26816;Batalanto;Тюмень;Б;38904;Рахимова;Люция;Вагизовна;0
47;26816;Batalanto;Тюмень;Б;38905;Елесеенко;Дмитрий;Михайлович;0
48;26823;Инсайт;Тюмень;Б;38944;Погребной;Руслан;Олегович;0
48;26823;Инсайт;Тюмень;Б;38945;Белоусова;Оксана;Александровна;0
48;26823;Инсайт;Тюмень;Б;38946;Нигматуллина;Илиана;Ульфатовна;0
48;26823;Инсайт;Тюмень;Б;38947;Паненко;Дарья;Евгеньевна;0
48;26823;Инсайт;Тюмень;Б;38948;Лапчак;Владислав;Васильевич;0
48;26823;Инсайт;Тюмень;Б;38949;Бекетова;Аягоз;Жуматовна;0
48;26823;Инсайт;Тюмень;Л;38950;Ахмедова;Афат;Алипаша кызы;0
48;26823;Инсайт;Тюмень;Л;38951;Борчанинова;Алёна;Александровна;0
49;6759;Эдельвейс;Заводоуковск;Б;39013;Кашевская;Любовь;Владимировна;0
49;6759;Эдельвейс;Заводоуковск;Б;39014;Санников;Илья;Александрович;0
49;6759;Эдельвейс;Заводоуковск;Б;39015;Сычёва;Екатерина;Андреевна;0
49;6759;Эдельвейс;Заводоуковск;Б;39016;Шелепов;Владимир;Викторович;0
49;6759;Эдельвейс;Заводоуковск;Б;39017;Мальцев;Виталий;Викторович;0
49;6759;Эдельвейс;Заводоуковск;Б;39018;Свиридова;Арина;Валерьевна;0
49;6759;Эдельвейс;Заводоуковск;Л;39019;Горбунов;Александр;Олегович;0
49;6759;Эдельвейс;Заводоуковск;Л;39020;Манукян;Адрине;Спартаковна;0
50;26819;Автогрейдер;Тюмень;Б;38928;Медведева;Ольга;Владимировна;0
50;26819;Автогрейдер;Тюмень;Б;38929;Муратов;Дамир;Ильдарович;0
50;26819;Автогрейдер;Тюмень;Б;38930;Тандалова;Варвара;Вячеславовна;0
50;26819;Автогрейдер;Тюмень;Б;38931;Серова;Анастасия;Андреевна;0
50;26819;Автогрейдер;Тюмень;Б;38932;Авазбакиева;Альбина;Ильдаровна;0
50;26819;Автогрейдер;Тюмень;Б;38933;Мочигин;Александр;Сергеевич;0
51;26826;Прототип;Тюмень;Б;33023;Фёдорова;Ирина;;0
51;26826;Прототип;Тюмень;Б;38970;Воронин;Юрий;Сергеевич;0
51;26826;Прототип;Тюмень;Б;38971;Дробышев;Тимур;Николаевич;0
51;26826;Прототип;Тюмень;Б;38972;Леушин;Станислав;Александрович;0
