Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"50,5";50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;0
"50,5";50319;Городок;Улан-Удэ;Б;111553;Хартахоев;Баир;Балдынович;0
"50,5";50319;Городок;Улан-Удэ;Л;53361;Васильева;Елена;Салимовна;0
"50,5";50823;Зайки мои;Санкт-Петербург;Б;85312;Асиновский;Дмитрий;Леонидович;0
"50,5";50823;Зайки мои;Санкт-Петербург;Б;113949;Витенко;Полина;Сергеевна;0
"50,5";50823;Зайки мои;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
"50,5";50823;Зайки мои;Санкт-Петербург;Л;40635;Балабан;Александра;Владимировна;0
"50,5";50823;Зайки мои;Санкт-Петербург;Л;3762;Боков;Тимофей;Александрович;0
"50,5";50823;Зайки мои;Санкт-Петербург;Л;3762;Боков;Тимофей;Александрович;0
"50,5";50823;Зайки мои;Санкт-Петербург;Б;102480;Ковалёв;Алексей;Юрьевич;0
"50,5";50823;Зайки мои;Санкт-Петербург;Л;21698;Мосягин;Александр;Владимирович;0
"50,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116758;Орлов;Андрей;Анатольевич;0
"50,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116760;Орлов;Павел;Анатольевич;0
"50,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116762;Рябчун;Филипп;Николаевич;0
"50,5";51514;Язык Чау-Чау;Санкт-Петербург;Л;116713;Сарницкая;Ольга;Владимировна;0
"50,5";51514;Язык Чау-Чау;Санкт-Петербург;Л;116711;Жук;Юрий;Сергеевич;0
"50,5";51739;Зоопарк;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"50,5";51739;Зоопарк;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"50,5";51739;Зоопарк;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
"50,5";51739;Зоопарк;Минск;Б;54468;Танана;Андрей;Александрович;0
"50,5";51739;Зоопарк;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
"50,5";51739;Зоопарк;Минск;Б;41123;Князев;Павел;Павлович;0
61;6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
61;6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
61;6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
61;6075;Слон в удаве;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
61;6075;Слон в удаве;Баку;Л;8453;Гулиев;Рустам;Мазахир оглы;0
61;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
61;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
61;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
61;7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
61;26835;Триумф мы помним смутно;Иркутск;Б;34438;Церковский;Александр;Александрович;0
61;26835;Триумф мы помним смутно;Иркутск;Б;39218;Белоногов;Владислав;Александрович;0
61;26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
61;26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
61;26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
61;26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
61;38183;Зюйд-вест;Москва;Б;109764;Недоспасова;Дарья;Андреевна;0
61;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
61;38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
61;39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
61;39018;Вова и медведь;Омск;Б;117577;Тупоногов;Илья;Александрович;0
61;39018;Вова и медведь;Омск;Л;109909;Гончарова;Анастасия;Юрьевна;0
61;42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
61;42637;Левая грудь Анджелины Джоли;Киров;Б;96330;Комар;Наталья;Александровна;0
61;42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
61;42637;Левая грудь Анджелины Джоли;Киров;Б;106769;Усанина;Вера;Николаевна;0
61;42637;Левая грудь Анджелины Джоли;Киров;Б;34388;Целищев;Михаил;Николаевич;0
61;42637;Левая грудь Анджелины Джоли;Киров;Б;79581;Щёкотов;Дмитрий;Владимирович;0
61;45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
61;45599;Jazz;Баку;Л;476;Азимов;Анар;Беюкага оглы;0
61;45599;Jazz;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;0
61;45599;Jazz;Баку;Б;6397;Гадирли;Севиль;Ариф гызы;0
61;45599;Jazz;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
61;45599;Jazz;Баку;К;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
61;48062;Уже да;Санкт-Петербург;К;85216;Мельник;Елизавета;Сергеевна;0
61;48062;Уже да;Санкт-Петербург;Б;117086;Ефремов;Алексей;Юрьевич;0
61;48062;Уже да;Санкт-Петербург;Б;116726;Иванов;Родион;Алексеевич;0
61;48062;Уже да;Санкт-Петербург;Б;21603;Морозова;Даниэлла;Андреевна;0
61;48062;Уже да;Санкт-Петербург;Б;101580;Мудров;Николай;Михайлович;0
61;48062;Уже да;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
61;48062;Уже да;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;0
61;52896;Моя свинья;Москва;Л;45678;Дьяконов;Максим;Олегович;0
61;52896;Моя свинья;Москва;Л;59270;Новикова;Екатерина;Сергеевна;0
61;52896;Моя свинья;Москва;Л;54523;Шиншинова;Ольга;Дмитриевна;0
61;52896;Моя свинья;Москва;Л;69394;Талюк;Александр;Станиславович;0
61;52896;Моя свинья;Москва;Л;59029;Игнатенко;Пётр;Андреевич;0
61;52896;Моя свинья;Москва;Л;56918;Блинова;Алёна;Алексеевна;0
68;578;Бунт на корабле;Реутов;Б;38353;Борисов;Алексей;Александрович;0
68;578;Бунт на корабле;Реутов;Б;80561;Губин;Александр;Юрьевич;0
68;578;Бунт на корабле;Реутов;К;38354;Левдиков;Павел;Андреевич;0
68;578;Бунт на корабле;Реутов;Б;91451;Леонидов;Станислав;Геннадьевич;0
68;578;Бунт на корабле;Реутов;Б;47784;Свищёва;Екатерина;Алексеевна;0
68;578;Бунт на корабле;Реутов;Б;59398;Тарасов;Родион;Тимурович;0
68;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
68;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
68;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
68;6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
68;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
68;6521;Эверест;Баку;Б;39933;Царицын;Борис;Павлович;0
68;41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;0
68;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
68;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
68;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
68;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
68;41350;Ultima Ratio;Минск;Л;53130;Логош;Анастасия;Андреевна;0
68;43945;Карниз досады;Пермь;Б;85363;Ладанов;Данил;Алексеевич;0
68;43945;Карниз досады;Пермь;Б;85368;Мокрушина;Галина;Юрьевна;0
68;43945;Карниз досады;Пермь;Б;71999;Югов;Юрий;Александрович;0
68;43945;Карниз досады;Пермь;Б;96586;Лихачёва;Юлия;Витальевна;0
68;43945;Карниз досады;Пермь;Б;107018;Клабукова;Елена;Сергеевна;0
68;46252;Почта России;Москва;Л;15051;Коколия;Георгий;Владимирович;0
68;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
68;46252;Почта России;Москва;Б;19397;Макоед;Екатерина;Сергеевна;0
68;46252;Почта России;Москва;К;19935;Маркович;Владислав;Александрович;0
68;46252;Почта России;Москва;Б;95481;Поляков;Андрей;Александрович;0
68;46252;Почта России;Москва;Л;37972;Гаевский;Алексей;Валерьевич;0
68;46252;Почта России;Москва;Б;37972;Гаевский;Алексей;Валерьевич;0
75;10364;Дядька Petrick;Горки;Б;28506;Северцов;Владимир;Вячеславович;0
75;10364;Дядька Petrick;Горки;Б;26772;Редько;Денис;Владимирович;0
75;10364;Дядька Petrick;Горки;Б;27328;Рудой;Александр;Анатольевич;0
75;10364;Дядька Petrick;Горки;Л;44080;Капустин;Иван;Александрович;0
75;10364;Дядька Petrick;Горки;Б;37650;Крюков;Дмитрий;Евгеньевич;0
75;28575;Stark Industries;Киев;Б;48789;Карелов;Анатолий;Валерьевич;0
75;28575;Stark Industries;Киев;Б;48790;Мазуренко;Екатерина;Игоревна;0
75;28575;Stark Industries;Киев;Л;48791;Ивченко;Елена;Андреевна;0
75;28575;Stark Industries;Киев;Б;75034;Онисько;Галина;Сергеевна;0
75;28575;Stark Industries;Киев;Б;115501;Загория;Сергей;Сергеевич;0
75;38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;0
75;38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
75;38124;Falcon;Баку;Б;8612;Гусейнов;Фархад;Ниязи оглы;0
75;38124;Falcon;Баку;Б;101468;Тушев;Алексей;Александрович;0
75;38124;Falcon;Баку;Л;121507;Мамедли;Максуд;Сархан оглу;0
75;40936;Приматы;Москва;Б;69455;Капитонов;Михаил;Андреевич;0
75;40936;Приматы;Москва;Б;69456;Веряскин;Алексей;Александрович;0
75;40936;Приматы;Москва;Б;69454;Кучерова;Надежда;Владимировна;0
75;40936;Приматы;Москва;Б;100802;Чмутин;Георгий;Николаевич;0
75;40936;Приматы;Москва;Б;122656;Оглуздина;Юлия;Александровна;0
75;41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
75;41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
75;41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
75;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
75;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
75;41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
75;45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
75;45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
75;45473;Neotoma;Барнаул;Б;115809;Полтавец;Татьяна;Александровна;0
75;45473;Neotoma;Барнаул;Л;63377;Соломонов;Иван;Геннадьевич;0
75;45473;Neotoma;Барнаул;Л;119061;Фоменко;Анастасия;Павловна;0
75;46546;Птица Сва;Саратов;Б;73434;Чурсова;Юлия;Викторовна;0
75;46546;Птица Сва;Саратов;Л;6321;Гаврилов;Давид;Гивиевич;0
75;46546;Птица Сва;Саратов;Б;88820;Колядина;Мария;Николаевна;0
75;46546;Птица Сва;Саратов;Л;47118;Тугушев;Рушан;Харрясович;0
75;46546;Птица Сва;Саратов;К;92739;Фролова;Анна;Игоревна;0
75;46546;Птица Сва;Саратов;Л;16515;Крикун;Анатолий;Витальевич;0
75;51320;Нечёткая логика;Таганрог;Б;33613;Хазова;Татьяна;Игоревна;0
75;51320;Нечёткая логика;Таганрог;Б;116044;Вареца;Анна;Алексеевна;0
75;51320;Нечёткая логика;Таганрог;Б;116135;Ситников;Дмитрий;Александрович;0
75;51320;Нечёткая логика;Таганрог;Б;116485;Кулькова;Мария;Владимировна;0
75;51320;Нечёткая логика;Таганрог;Б;122625;Марков;Вячеслав;Альбертович;0
75;51433;Медвежата с балалаечками;Москва;Б;88138;Бабина;Ульяна;Владимировна;0
75;51433;Медвежата с балалаечками;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
75;51433;Медвежата с балалаечками;Москва;Б;114083;Лобьян;Кристина;Арменовна;0
75;51433;Медвежата с балалаечками;Москва;К;95227;Чамаева;Мария;Александровна;0
75;51433;Медвежата с балалаечками;Москва;Л;103250;Тарасов;Сергей;Владимирович;0
75;51433;Медвежата с балалаечками;Москва;Л;27522;Рыжов;Андрей;Андреевич;0
85;3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
85;3730;Фаг лямбда;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;0
85;3730;Фаг лямбда;Санкт-Петербург;Б;102112;Любимов;Дмитрий;Александрович;0
85;3730;Фаг лямбда;Санкт-Петербург;Б;83460;Савиковская;Юлия;Викторовна;0
85;3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
85;3730;Фаг лямбда;Санкт-Петербург;Б;101766;Щипцов;Владислав;Игоревич;0
85;5093;ПЛП;Киров;Б;3199;Березин;Сергей;Викторович;0
85;5093;ПЛП;Киров;Б;9637;Доровской;Евгений;Борисович;0
85;5093;ПЛП;Киров;Б;12509;Ильин;Дмитрий;Владимирович;0
85;5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;0
85;5093;ПЛП;Киров;Б;69825;Панишева;Наталья;Александровна;0
85;5093;ПЛП;Киров;Б;95259;Самойлов;Павел;Ильич;0
85;6457;Мафия;Баку;Б;11619;Зейналов;Вугар;Фархад оглы;0
85;6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
85;6457;Мафия;Баку;Л;20760;Мехралиев;Ульви;Шахин оглы;0
85;6457;Мафия;Баку;Б;33751;Ханмамедов;Ренат;Алиашраф оглы;0
85;6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
85;6457;Мафия;Баку;Б;47496;Мамедов;Пярвиз;Сани оглы;0
85;6457;Мафия;Баку;Л;47496;Мамедов;Пярвиз;Сани оглы;0
85;6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
85;6457;Мафия;Баку;Л;196;Абушев;Адиль;Фикрет оглы;0
85;7039;Aurora Borealis;Нижний Тагил;К;35636;Шарипов;Марат;Камилевич;0
85;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
85;7039;Aurora Borealis;Нижний Тагил;Л;106320;Алексеев;Валерий;Михайлович;0
85;7039;Aurora Borealis;Нижний Тагил;Л;47397;Овсянников;Александр;Викторович;0
85;40842;МГТУ - Ступор;Москва;Б;88474;Бабурин;Александр;Сергеевич;0
85;40842;МГТУ - Ступор;Москва;Б;92947;Крупнин;Артур;Евгеньевич;0
85;40842;МГТУ - Ступор;Москва;Б;105854;Никифорова;Софья;Олеговна;0
85;40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
85;40842;МГТУ - Ступор;Москва;Б;104544;Разорёнова;Александра;Михайловна;0
85;40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
85;43417;Внебрачный брат;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
85;43417;Внебрачный брат;Киев;Б;60988;Харченко;Александр;Александрович;0
85;43417;Внебрачный брат;Киев;Б;73908;Чуприна;Валерия;Сергеевна;0
85;43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
85;43417;Внебрачный брат;Киев;К;82583;Боклаг;Евгений;Владимирович;0
85;43417;Внебрачный брат;Киев;Б;82586;Бороздин;Николай;Андреевич;0
85;43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
85;43600;Бакинская Жемчужина;Баку;Б;1898;Бабаев;Асад;Рафиг оглы;0
85;43600;Бакинская Жемчужина;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
85;43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
85;43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
85;43600;Бакинская Жемчужина;Баку;Л;48590;Алиев;Фуад;Аскер оглы;0
85;47425;Skyfall;Таганрог;Б;77521;Ковалёв;Игорь;Алексеевич;0
85;47425;Skyfall;Таганрог;Б;77522;Крееренко;Евгений;Сергеевич;0
85;47425;Skyfall;Таганрог;Б;79186;Андроник;Владимир;Михайлович;0
85;47425;Skyfall;Таганрог;Б;84916;Лисяк;Мария;Владимировна;0
85;47425;Skyfall;Таганрог;Б;100971;Олейников;Андрей;Владимирович;0
85;47425;Skyfall;Таганрог;Б;101297;Тарасов;Сергей;Александрович;0
85;48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
85;48092;Всадники Тамблвида;Москва;Б;66230;Газизова;Фарида;Рустемовна;0
85;48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
85;48092;Всадники Тамблвида;Москва;Б;101851;Шахаева;Анастасия;Михайловна;0
85;51290;Каисса;Улан-Удэ;Л;116805;Даргуев;Иринчин;Васильевич;0
85;51290;Каисса;Улан-Удэ;Л;111552;Цыдыпова;Юлия;Саяновна;0
85;51290;Каисса;Улан-Удэ;Б;111552;Цыдыпова;Юлия;Саяновна;0
85;51290;Каисса;Улан-Удэ;Б;111549;Аюшеев;Арсалан;Александрович;0
85;51290;Каисса;Улан-Удэ;Б;84238;Фомин;Георгий;Владимирович;0
85;51290;Каисса;Улан-Удэ;Л;62812;Амагаев;Андрей;Аркадьевич;0
85;51290;Каисса;Улан-Удэ;Б;122335;Буртонова;Вера;Николаевна;0
85;52753;Легион VI;Киев;Л;8867;Дармороз;Иван;Сергеевич;0
85;52753;Легион VI;Киев;Л;22457;Некрылов;Дмитрий;Александрович;0
85;52753;Легион VI;Киев;Л;33180;Фетисова;Елена;Сергеевна;0
85;52753;Легион VI;Киев;Л;92775;Рожкова;Алина;Андреевна;0
85;52753;Легион VI;Киев;Л;93951;Скляров;Виктор;Андреевич;0
"95,5";246;Эконом Нонстоп;Саратов;Б;3651;Богомолов;Алексей;Сергеевич;0
"95,5";246;Эконом Нонстоп;Саратов;Б;11419;Зарин;Андрей;Викторович;0
"95,5";246;Эконом Нонстоп;Саратов;Б;20478;Медведева;Татьяна;Николаевна;0
"95,5";246;Эконом Нонстоп;Саратов;Л;35484;Шалимов;Михаил;Григорьевич;0
"95,5";38145;Каспий;Актау;Б;56364;Беккали;Кайыргали;Тажигалиевич;0
"95,5";38145;Каспий;Актау;Б;63239;Тасина;Зарина;Нурбулатовна;0
"95,5";38145;Каспий;Актау;К;57328;Шуканов;Руслан;Игоревич;0
"95,5";40030;Натори;Саратов;К;6562;Галустян;Стелла;Завеновна;0
"95,5";40030;Натори;Саратов;Б;7132;Глебов;Алексей;Евгеньевич;0
"95,5";40030;Натори;Саратов;Б;74688;Баландин;Андрей;Сергеевич;0
"95,5";40030;Натори;Саратов;Б;21649;Мосиков;Максим;Фатыхович;0
"95,5";40030;Натори;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
"95,5";42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
"95,5";42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
"95,5";42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
"95,5";42098;Пошатучие шебуршунчики;Москва;Л;79103;Сафонов;Сергей;Александрович;0
"95,5";42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;0
"95,5";42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
"95,5";42098;Пошатучие шебуршунчики;Москва;Л;79102;Устина;Ирина;Витальевна;0
"95,5";46734;Светлая лошадка;Санкт-Петербург;К;97293;Петерс;Анна;Николаевна;0
"95,5";46734;Светлая лошадка;Санкт-Петербург;Б;116020;Гришин;Денис;Сергеевич;0
"95,5";46734;Светлая лошадка;Санкт-Петербург;Б;97285;Гуменюк;Леонид;Юрьевич;0
"95,5";46734;Светлая лошадка;Санкт-Петербург;Б;88609;Исупова;Марина;Валентиновна;0
"95,5";46734;Светлая лошадка;Санкт-Петербург;Б;97294;Суслин;Максим;Викторович;0
"95,5";46734;Светлая лошадка;Санкт-Петербург;Л;98616;Ряхтева;Наталья;Владимировна;0
"95,5";48979;Кокос;Долгопрудный;Б;117252;Лабендик;Мария;Александровна;0
"95,5";48979;Кокос;Долгопрудный;Б;118189;Обжиров;Анатолий;Евгеньевич;0
"95,5";48979;Кокос;Долгопрудный;Б;104888;Романенков;Андрей;Евгеньевич;0
"95,5";48979;Кокос;Долгопрудный;Б;85858;Шульгина;Евгения;Дмитриевна;0
"95,5";48979;Кокос;Долгопрудный;Л;376;Агаханова;Ольга;Назаровна;0
"95,5";51173;Сборная АМО;Улан-Удэ;Б;115459;Базарсадаев;Владимир;Цыбендоржиевич;0
"95,5";51173;Сборная АМО;Улан-Удэ;К;115458;Ердомаев;Григорий;Герасимович;0
"95,5";51173;Сборная АМО;Улан-Удэ;Б;115363;Маглеева;Ульяна;Александровна;0
"95,5";51173;Сборная АМО;Улан-Удэ;Б;115427;Ухинов;Дмитрий;Мункуевич;0
"95,5";51173;Сборная АМО;Улан-Удэ;Б;38105;Лысянский;Егор;Андреевич;0
"95,5";51173;Сборная АМО;Улан-Удэ;Л;122454;Дроздова;Ксения;Андреевна;0
"95,5";51508;Кузнецы счастья;Санкт-Петербург;Б;116732;Гребенщикова;Екатерина;Владимировна;0
"95,5";51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
"95,5";51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
"95,5";51508;Кузнецы счастья;Санкт-Петербург;Б;119871;Петрова;Ольга;Викторовна;0
"95,5";51508;Кузнецы счастья;Санкт-Петербург;Л;119879;Дурдыметов;Григорий;Владимирович;0
"95,5";51508;Кузнецы счастья;Санкт-Петербург;Л;119875;Васильева;Наталья;Викторовна;0
"95,5";51510;Титаник;Санкт-Петербург;Б;116738;Кудин;Артём;Николаевич;0
"95,5";51510;Титаник;Санкт-Петербург;Б;116739;Кудин;Николай;Николаевич;0
"95,5";51510;Титаник;Санкт-Петербург;Б;116740;Мараков;Дмитрий;Владимирович;0
"95,5";51510;Титаник;Санкт-Петербург;Б;116735;Петров;Алексей;Александрович;0
"95,5";51510;Титаник;Санкт-Петербург;Б;116737;Ренёв;Олег;Вадимович;0
"95,5";51510;Титаник;Санкт-Петербург;Б;116736;Столяров;Кирилл;Сергеевич;0
"95,5";52780;Халтура;Тель-Авив;Л;7046;Гинзбург;Елена;Валерьевна;0
"95,5";52780;Халтура;Тель-Авив;Л;122273;Гительман;Таль;;0
"95,5";52780;Халтура;Тель-Авив;Л;106311;Плотникова;Мария;Андреевна;0
"95,5";52780;Халтура;Тель-Авив;Л;27506;Рыжиков;Леонид;;0
"95,5";52780;Халтура;Тель-Авив;Л;32758;Устюжанина;Юлия;;0
"103,5";487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
"103,5";487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
"103,5";487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
"103,5";487;Огуз;Баку;Б;34875;Чернов;Юрий;;0
"103,5";1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
"103,5";1337;Alta vista;Нижний Тагил;Б;30297;Спирин;Александр;Васильевич;0
"103,5";1337;Alta vista;Нижний Тагил;К;30298;Спирин;Владимир;Васильевич;0
"103,5";5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
"103,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"103,5";5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
"103,5";5842;КиПЛ;Баку;Б;9265;Джафаров;Орхан;Фарман оглы;0
"103,5";7740;Х;Киров;Б;63988;Ильина;Татьяна;Альбертовна;0
"103,5";7740;Х;Киров;Б;54729;Куковякин;Дмитрий;Сергеевич;0
"103,5";7740;Х;Киров;К;25862;Потапов;Евгений;Михайлович;0
"103,5";7740;Х;Киров;Б;20673;Потапова;Ульяна;Леонидовна;0
"103,5";7740;Х;Киров;Б;37799;Степанов;Сергей;Леонидович;0
"103,5";7740;Х;Киров;Б;32688;Усанов;Алексей;Евгеньевич;0
"103,5";47173;Натощак;Москва;Б;103635;Морозов;Евгений;Евгеньевич;0
"103,5";47173;Натощак;Москва;Б;99881;Семчук;Владимир;Валентинович;0
"103,5";47173;Натощак;Москва;Б;77910;Хиль;Владимир;Александрович;0
"103,5";47173;Натощак;Москва;К;99413;Черняев;Глеб;Валерьевич;0
"103,5";47173;Натощак;Москва;Л;116991;Седов;Михаил;Владимирович;0
"103,5";47173;Натощак;Москва;Л;103636;Краев;Виктор;Валерьевич;0
"103,5";51614;Совинформ;Санкт-Петербург;Б;117092;Амиров;Ленар;Иршатович;0
"103,5";51614;Совинформ;Санкт-Петербург;Б;117093;Жегачёва;Илона;Михайловна;0
"103,5";51614;Совинформ;Санкт-Петербург;Б;101271;Позднякова;Наталья;Борисовна;0
"103,5";51614;Совинформ;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
"103,5";51614;Совинформ;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
"103,5";51614;Совинформ;Санкт-Петербург;Л;116734;Поздняков;Егор;Евгеньевич;0
"103,5";51614;Совинформ;Санкт-Петербург;Б;32054;Травкин;Вячеслав;Владимирович;0
111;4974;Фигвам;Ванкувер;Б;11724;Зильберштейн;Ирина;;0
111;4974;Фигвам;Ванкувер;Б;25257;Подин;Станислав;;0
111;4974;Фигвам;Ванкувер;Б;41167;Подина;Юлия;;0
111;4974;Фигвам;Ванкувер;Л;122785;Романов;Иван;;0
111;4974;Фигвам;Ванкувер;Л;122786;Гассан;Сергей;;0
111;4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
111;4975;Фикус;Ванкувер;К;12466;Измайлова;Жанна;;0
111;4975;Фикус;Ванкувер;Л;12622;Иосилевская;Юлия;;0
111;4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
111;4975;Фикус;Ванкувер;Б;34410;Цибуля;Андрей;;0
111;4975;Фикус;Ванкувер;Б;54312;Реймерс;Оксана;;0
111;40056;BIS;Баку;Л;20953;Мирзалиев;Руслан;Физули оглы;0
111;40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
111;40056;BIS;Баку;Б;66315;Мамедова;Наргиз;Асеф гызы;0
111;40056;BIS;Баку;Л;19724;Мамедова;Кёнуль;Чингиз гызы;0
111;40056;BIS;Баку;К;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
111;40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
111;41832;Деза;Тель-Авив;Б;83830;Гатилова;Алина;Вячеславовна;0
111;41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
111;41832;Деза;Тель-Авив;Б;52965;Кириллов;Антон;Сергеевич;0
111;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
111;41832;Деза;Тель-Авив;Л;46365;Басс;Михаил;Дмитриевич;0
111;41832;Деза;Тель-Авив;Л;122784;Меркулова;Татьяна;;0
111;46416;Life Is Life;Москва;Б;69570;Мелашенко;Анна;Сергеевна;0
