Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
64;40245;Бурда;Петрозаводск;Б;67284;Соловова;Любовь;Владимировна;0
64;40245;Бурда;Петрозаводск;Б;67288;Анухина;Маргарита;Георгиевна;0
64;40245;Бурда;Петрозаводск;Б;68343;Титов;Александр;Анатольевич;0
64;40245;Бурда;Петрозаводск;Б;81931;Лосева;Екатерина;Анатольевна;0
64;40245;Бурда;Петрозаводск;Б;119944;Хуснутдинов;Рустем;Марсович;0
64;42509;Альтаир;Павлодар;Б;9120;Денисенко;Тимофей;Алексеевич;0
64;42509;Альтаир;Павлодар;Л;62765;Савров;Ярослав;Юрьевич;0
64;42509;Альтаир;Павлодар;К;62769;Сакенов;Айбек;Каирбекович;0
64;42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
64;42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
64;42509;Альтаир;Павлодар;Б;101025;Тулегенов;Темирлан;Масхатович;0
64;46014;Валькирия;Киев;К;93523;Редчук;Богдан;Юрьевич;0
64;46014;Валькирия;Киев;Б;96933;Семенюк;Андрей;Олегович;0
64;46014;Валькирия;Киев;Б;97714;Скрыпник;Дмитрий;Витальевич;0
64;46014;Валькирия;Киев;Л;14121;Кириленко;Екатерина;Николаевна;0
64;46014;Валькирия;Киев;Б;120334;Ткаченко;Наталья;Владимировна;0
64;46014;Валькирия;Киев;Л;120333;Будыло;Виолетта;Александровна;0
64;46014;Валькирия;Киев;Л;65775;Шикунов;Максим;Александрович;0
64;46655;Downtown;Петрозаводск;Б;98072;Гокканен;Артём;Андреевич;0
64;46655;Downtown;Петрозаводск;Б;96859;Мехралиева;Гюльнара;Ашрафовна;0
64;46655;Downtown;Петрозаводск;Б;78801;Румянцева;Илона;Игоревна;0
64;46655;Downtown;Петрозаводск;Б;61624;Алексеева;Анастасия;Михайловна;0
64;46655;Downtown;Петрозаводск;Б;23586;Орлова;Мария;Валерьевна;0
64;46655;Downtown;Петрозаводск;Б;23568;Орлов;Сергей;Валентинович;0
64;46668;Хочет есть;Томск;Б;96963;Козлов;Сергей;Викторович;0
64;46668;Хочет есть;Томск;Б;96965;Кулешов;Максим;Викторович;0
64;46668;Хочет есть;Томск;Б;96966;Наумов;Артём;Евгеньевич;0
64;46668;Хочет есть;Томск;Б;102130;Твердохлебов;Степан;Сергеевич;0
64;49454;ТМИ;Москва;Б;2226;Бакшаев;Сергей;Юрьевич;0
64;49454;ТМИ;Москва;Б;55198;Карпова;Анастасия;Валерьевна;0
64;49454;ТМИ;Москва;Б;23220;Овчарёв;Сергей;Владимирович;0
64;49454;ТМИ;Москва;Л;16581;Кругов;Андрей;Викторович;0
64;49823;Borjgch;Рязань;К;62593;Ермолов;Роман;Валерьевич;0
64;49823;Borjgch;Рязань;Б;62628;Харченко;Александр;Сергеевич;0
64;49823;Borjgch;Рязань;Б;81678;Минаев;Анатолий;Юрьевич;0
64;49823;Borjgch;Рязань;Б;83067;Жидков;Эдуард;Владимирович;0
64;49823;Borjgch;Рязань;Б;102470;Баринов;Андрей;Владимирович;0
64;49823;Borjgch;Рязань;Б;112767;Романова;Ольга;Андреевна;0
64;50436;Краболовы;Владивосток;К;112123;Рудченко;Евгений;Георгиевич;0
64;50436;Краболовы;Владивосток;Б;112124;Адамчик;Галина;Артёмовна;0
64;50436;Краболовы;Владивосток;Б;112122;Черкасов;Игорь;Юрьевич;0
64;50436;Краболовы;Владивосток;Б;112125;Кан;Евгений;Романович;0
64;53040;Швеция;Киев;Б;74930;Решитько;Анна;Владимировна;0
64;53040;Швеция;Киев;Б;74932;Хоменко;Павел;Юрьевич;0
64;53040;Швеция;Киев;Л;96069;Шатилов;Георгий;Алексеевич;0
70;42264;Пень;Королёв;Б;76377;Андрианов;Иван;Михайлович;0
70;42264;Пень;Королёв;Б;79964;Буренков;Сергей;Владимирович;0
70;42264;Пень;Королёв;Б;76376;Храпов;Василий;Игоревич;0
70;42264;Пень;Королёв;Б;105877;Журавлёв;Алексей;Андреевич;0
70;42264;Пень;Королёв;Б;105878;Овчинников;Дмитрий;Владимирович;0
70;48997;Понаехавшие;Краснодар;Л;95176;Гетманская;Наталья;Алексеевна;0
70;48997;Понаехавшие;Краснодар;К;95176;Гетманская;Наталья;Алексеевна;0
70;48997;Понаехавшие;Краснодар;Л;102402;Чепуркова;Елизавета;Игоревна;0
70;48997;Понаехавшие;Краснодар;Л;119947;Потапов;Михаил;Михайлович;0
70;48997;Понаехавшие;Краснодар;Б;119947;Потапов;Михаил;Михайлович;0
70;48997;Понаехавшие;Краснодар;Б;119172;Коломиец;Константин;Александрович;0
70;48997;Понаехавшие;Краснодар;Б;118683;Болдаков;Дмитрий;Андреевич;0
70;49945;МММ;Витебск;Б;7128;Глебко;Алексей;Анатольевич;0
70;49945;МММ;Витебск;Б;15942;Косов;Александр;Сергеевич;0
70;49945;МММ;Витебск;Б;26717;Рацкун;Юрий;Тадеушевич;0
70;49945;МММ;Витебск;Б;110768;Сорокин;Сергей;Александрович;0
70;49945;МММ;Витебск;Б;5792;Войтеховский;Александр;Михайлович;0
"76,5";7244;Утомлённые;Витебск;Б;1123;Андробайло;Елена;Геннадьевна;0
"76,5";7244;Утомлённые;Витебск;Б;89485;Власкин;Александр;Сергеевич;0
"76,5";7244;Утомлённые;Витебск;Б;9820;Дрюкова;Анна;Васильевна;0
"76,5";7244;Утомлённые;Витебск;Б;89484;Ельчанинова;Анна;Германовна;0
"76,5";7244;Утомлённые;Витебск;Б;89486;Павловская;Юлия;Викторовна;0
"76,5";7244;Утомлённые;Витебск;Л;89488;Старовойтова;Ольга;Алексеевна;0
"76,5";8622;ФМ;Уфа;Б;2742;Башарова;Диана;Фанисовна;0
"76,5";8622;ФМ;Уфа;Л;124204;Ахметов;Артур;Ринатович;0
"76,5";8622;ФМ;Уфа;Б;79079;Зарипов;Азамат;Ринатович;0
"76,5";8622;ФМ;Уфа;Б;98745;Хасанов;Руслан;Фаритович;0
"76,5";8622;ФМ;Уфа;Б;6996;Гизатов;Нафис;Рамисович;0
"76,5";8622;ФМ;Уфа;Б;1870;Ахтямова;Диля;Инзировна;0
"76,5";40842;МГТУ - Ступор;Москва;Б;105854;Никифорова;Софья;Олеговна;0
"76,5";40842;МГТУ - Ступор;Москва;Б;69445;Орехов;Вадим;Валерьевич;0
"76,5";40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
"76,5";40842;МГТУ - Ступор;Москва;Л;60580;Говорухин;Вячеслав;Юрьевич;0
"76,5";40842;МГТУ - Ступор;Москва;Б;92947;Крупнин;Артур;Евгеньевич;0
"76,5";40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
"76,5";42773;Вне подозрений;Томск;Б;71896;Квитко;Иван;Владимирович;0
"76,5";42773;Вне подозрений;Томск;Б;80791;Курьянович;Ксения;Викторовна;0
"76,5";42773;Вне подозрений;Томск;Б;63412;Шулепова;Дарья;Викторовна;0
"76,5";42773;Вне подозрений;Томск;Б;63413;Шулепова;Мария;Викторовна;0
"76,5";43261;Господин Борщевский;Красноярск;Б;103290;Морозов;Роман;Олегович;0
"76,5";43261;Господин Борщевский;Красноярск;Б;103293;Зыков;Михаил;Игоревич;0
"76,5";43261;Господин Борщевский;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
"76,5";43261;Господин Борщевский;Красноярск;К;44729;Елистратова;Анастасия;Артёмовна;0
"76,5";43261;Господин Борщевский;Красноярск;Б;103292;Модылевская;Анастасия;Алексеевна;0
"76,5";46831;Стратум;Эйндховен;Б;96079;Горавская;Ирина;Вячеславовна;0
"76,5";46831;Стратум;Эйндховен;Б;97834;Дорноступ;Юлия;Сергеевна;0
"76,5";46831;Стратум;Эйндховен;Б;97835;Королёв;Дмитрий;Михайлович;0
"76,5";46831;Стратум;Эйндховен;Б;105819;Абражевич;Денис;Михайлович;0
"76,5";46831;Стратум;Эйндховен;Б;105820;Предтеченский;Аркадий;Григорьевич;0
"76,5";46831;Стратум;Эйндховен;Л;121151;Горавский;Сергей;Павлович;0
"76,5";48041;S кварки;Махачкала;Б;98140;Азиев;Шамиль;Магомедович;0
"76,5";48041;S кварки;Махачкала;Б;101471;Сиражудинова;Раисат;Хадисовна;0
"76,5";48041;S кварки;Махачкала;К;112515;Кайтмазов;Артур;Игоревич;0
"76,5";48041;S кварки;Махачкала;Л;96450;Борзов;Евгений;Дмитриевич;0
"76,5";48041;S кварки;Махачкала;Б;98130;Мажарова;Марина;Анатольевна;0
"76,5";48041;S кварки;Махачкала;Б;101472;Камалова;Гуризада;Абумуслимгаджиевна;0
"76,5";48451;Dungeon keepers;Уфа;Л;110266;Кармацких;Вячеслав;Иванович;0
"76,5";48451;Dungeon keepers;Уфа;Б;122425;Сафонов;Владимир;Николаевич;0
"76,5";48451;Dungeon keepers;Уфа;Б;3360;Бикбулатов;Марат;Ильясович;0
"76,5";48451;Dungeon keepers;Уфа;Б;28374;Сахаров;Артём;Васильевич;0
"76,5";48451;Dungeon keepers;Уфа;К;2623;Басыров;Ильдар;Фаритович;0
"76,5";48451;Dungeon keepers;Уфа;Л;123172;Подшивалина;Алла;Вячеславовна;0
"76,5";49683;Эйнхерий;Киев;Б;54877;Зеликман;Анна;Владиславовна;0
"76,5";49683;Эйнхерий;Киев;К;108537;Краснолуцкий;Владислав;Константинович;0
"76,5";49683;Эйнхерий;Киев;Б;107499;Шпилевой;Владимир;Иванович;0
"76,5";49683;Эйнхерий;Киев;Л;120335;Манзык;Жанна;Васильевна;0
"76,5";49683;Эйнхерий;Киев;Б;123176;Богатченко;Ирина;Сергеевна;0
"76,5";49683;Эйнхерий;Киев;Б;108535;Гавриляк;Мария;Михайловна;0
"76,5";50174;Красный пуфик;Белгород;Б;112497;Михеев;Денис;Сергеевич;0
"76,5";50174;Красный пуфик;Белгород;Б;115131;Руднева;Анна;Анатольевна;0
"76,5";50174;Красный пуфик;Белгород;Б;111868;Васильченко;Никита;Игоревич;0
"76,5";50174;Красный пуфик;Белгород;Б;110749;Харламова;Виктория;Валериевна;0
"76,5";50174;Красный пуфик;Белгород;Л;113082;Огнев;Дмитрий;Эдуардович;0
"76,5";50174;Красный пуфик;Белгород;Л;109372;Степанишин;Станислав;Олегович;0
"86,5";37990;Гайя;Актау;Б;91310;Ликовская;Наталья;Александровна;0
"86,5";37990;Гайя;Актау;Б;91311;Шамина;Вероника;Александровна;0
"86,5";37990;Гайя;Актау;Б;91312;Проняева;Ирина;Викторовна;0
"86,5";37990;Гайя;Актау;Б;15723;Корнюков;Александр;Борисович;0
"86,5";37990;Гайя;Актау;Б;56270;Степанова;Ольга;Александровна;0
"86,5";42225;Сильнее всех в EBU;Кемерово;Л;4668;Бухтияров;Александр;Сергеевич;0
"86,5";42225;Сильнее всех в EBU;Кемерово;Л;56431;Муругов;Андрей;Александрович;0
"86,5";42225;Сильнее всех в EBU;Кемерово;Б;60378;Актамаков;Егор;Эдуардович;0
"86,5";42225;Сильнее всех в EBU;Кемерово;Л;76228;Голубев;Александр;Александрович;0
"86,5";42225;Сильнее всех в EBU;Кемерово;Б;78663;Ковырзин;Вячеслав;Александрович;0
"86,5";43535;Разбойный эскадрон;Томск;Б;83193;Казанчеев;Виктор;Николаевич;0
"86,5";43535;Разбойный эскадрон;Томск;Б;76241;Кузнецов;Александр;Викторович;0
"86,5";43535;Разбойный эскадрон;Томск;Б;83196;Кухарев;Ярослав;Викторович;0
"86,5";43535;Разбойный эскадрон;Томск;Б;83195;Прокопчук;Всеволод;Александрович;0
"86,5";45473;Neotoma;Барнаул;Б;91536;Воронец;Мария;Владимировна;0
"86,5";45473;Neotoma;Барнаул;Б;103874;Орлов;Андрей;Викторович;0
"86,5";45473;Neotoma;Барнаул;Б;115809;Полтавец;Татьяна;Александровна;0
"86,5";45473;Neotoma;Барнаул;Б;72598;Рыжова;Лидия;Юрьевна;0
"86,5";45473;Neotoma;Барнаул;Л;124539;Власов;Вадим;Олегович;0
"86,5";46274;Хемингуэй жив;Иркутск;Б;59814;Очиров;Михаил;Витальевич;0
"86,5";46274;Хемингуэй жив;Иркутск;Б;66704;Величинский;Никита;Валерьевич;0
"86,5";46274;Хемингуэй жив;Иркутск;К;67714;Потапов;Михаил;Юрьевич;0
"86,5";46274;Хемингуэй жив;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
"86,5";46274;Хемингуэй жив;Иркутск;Б;90416;Винник;Александр;Константинович;0
"86,5";46274;Хемингуэй жив;Иркутск;Б;94923;Антощук;Александр;Александрович;0
"86,5";47355;MS;Ханты-Мансийск;Б;100699;Степанов;Эрик;Петрович;0
"86,5";47355;MS;Ханты-Мансийск;Б;100703;Жеманой;Мариана;Фёдоровна;0
"86,5";47355;MS;Ханты-Мансийск;Б;117141;Ребенок;Михаил;Михайлович;0
"86,5";47355;MS;Ханты-Мансийск;Б;47078;Федас;Роман;Станиславович;0
"86,5";47355;MS;Ханты-Мансийск;Л;33166;Ферулёва;Надежда;Васильевна;0
"86,5";47355;MS;Ханты-Мансийск;Л;99465;Титаренко;Ирина;Дмитриевна;0
"86,5";48639;ОгоГоголь;Красноярск;Б;103317;Шиманская;Ксения;Игоревна;0
"86,5";48639;ОгоГоголь;Красноярск;Б;103316;Кулиева;Зейнаб;Ровшан кызы;0
"86,5";48639;ОгоГоголь;Красноярск;Б;103318;Голдина;Анна;Дмитриевна;0
"86,5";48639;ОгоГоголь;Красноярск;Б;106508;Шишкин;Иван;Михайлович;0
"86,5";48639;ОгоГоголь;Красноярск;Б;103319;Пузырёва;Алина;Михайловна;0
"86,5";48639;ОгоГоголь;Красноярск;Б;123601;Лисёнкова;Алина;Дмитриевна;0
"86,5";49241;5 промилле;Обнинск;Б;106375;Иванченко;Ольга;Васильевна;0
"86,5";49241;5 промилле;Обнинск;Б;106377;Васильева;Евгения;Александровна;0
"86,5";49241;5 промилле;Обнинск;Б;106378;Ефремов;Руслан;Олегович;0
"86,5";49241;5 промилле;Обнинск;Б;114263;Подтеребков;Игорь;Владимирович;0
"86,5";49756;Белоснежка и 7 перцев;Владивосток;К;108994;Повалюхина;Анастасия;Николаевна;0
"86,5";49756;Белоснежка и 7 перцев;Владивосток;Б;108999;Поканевич;Евгений;Владимирович;0
"86,5";49756;Белоснежка и 7 перцев;Владивосток;Б;108995;Манич;Константин;Владимирович;0
"86,5";49756;Белоснежка и 7 перцев;Владивосток;Б;108998;Цветников;Вадим;Александрович;0
"86,5";49756;Белоснежка и 7 перцев;Владивосток;Л;124994;Бирюков;Сергей;Власович;0
"86,5";53349;Фыва Пролджэ;Пермь;Б;123689;Рудашевская;Евгения;Владимировна;0
"86,5";53349;Фыва Пролджэ;Пермь;Б;125106;Логинова;Елена;Васильевна;0
"86,5";53349;Фыва Пролджэ;Пермь;Б;125107;Петухова;Анна;Александровна;0
"86,5";53349;Фыва Пролджэ;Пермь;Б;125108;Романов;Александр;Вячеславович;0
"86,5";53349;Фыва Пролджэ;Пермь;Б;125109;Логинов;Алексей;Валерьевич;0
95;28388;Есть идея;Томск;Б;47664;Ефремов;Пётр;Сергеевич;0
95;28388;Есть идея;Томск;Б;47663;Землякова;Ольга;Ивановна;0
95;28388;Есть идея;Томск;Б;71691;Кутузова;Юлия;Геннадьевна;0
95;39388;13 метров угольного фильтра;Рязань;Л;80699;Рубцов;Денис;Алексеевич;0
95;39388;13 метров угольного фильтра;Рязань;Б;124699;Мирошин;Василий;Михайлович;0
95;39388;13 метров угольного фильтра;Рязань;Б;124700;Авдонин;Евгений;Владимирович;0
95;39388;13 метров угольного фильтра;Рязань;Л;63937;Баландин;Владимир;Александрович;0
95;39388;13 метров угольного фильтра;Рязань;Л;109336;Камалтдинова;Эльвира;Римовна;0
95;42573;Post Scriptum;Астрахань;Б;56785;Рогожин;Никита;Игоревич;0
95;42573;Post Scriptum;Астрахань;Б;56784;Тарасов;Евгений;Михайлович;0
95;42573;Post Scriptum;Астрахань;Б;56781;Кадырбирдиев;Ренат;Сабирович;0
95;42573;Post Scriptum;Астрахань;Б;43922;Потеев;Александр;Шавкятович;0
95;42573;Post Scriptum;Астрахань;Л;56179;Абинаев;Равиль;Альбертович;0
95;45803;Дикий запад;Иркутск;Б;67706;Клементьев;Николай;Владимирович;0
95;45803;Дикий запад;Иркутск;Б;92237;Любовников;Евгений;Валерьевич;0
95;45803;Дикий запад;Иркутск;Б;103204;Богомолова;Василина;Вячеславовна;0
95;45803;Дикий запад;Иркутск;Б;108919;Боев;Александр;Александрович;0
95;48420;Дуру не гони;Томск;Б;102421;Канев;Александр;Фёдорович;0
95;48420;Дуру не гони;Томск;Б;88268;Пименов;Игорь;Дмитриевич;0
95;48420;Дуру не гони;Томск;Б;88269;Хабаров;Юрий;Игоревич;0
95;52599;Проект Разгром;Калуга;К;106391;Тылкин;Игорь;Владимирович;0
95;52599;Проект Разгром;Калуга;Б;121361;Анохина;Мария;Андреевна;0
95;52599;Проект Разгром;Калуга;Б;69686;Бабахин;Григорий;Павлович;0
95;52599;Проект Разгром;Калуга;Б;122630;Мелешко;Роман;Антонович;0
95;52599;Проект Разгром;Калуга;Б;121359;Сиденко;Людмила;Владимировна;0
95;52599;Проект Разгром;Калуга;Б;121358;Слабова;Лидия;Петровна;0
95;53004;Кайлас;Киев;Б;123195;Горожанкина;Алиса;Сергеевна;0
95;53004;Кайлас;Киев;Б;123190;Красникова;Елена;Александровна;0
95;53004;Кайлас;Киев;Б;123194;Уманец;Анна;Владимировна;0
95;53004;Кайлас;Киев;Б;124929;Гуменюк;Павел;Сергеевич;0
"103,5";38537;Сократис;Томск;Б;89172;Бузыцкий;Сергей;Владимирович;0
"103,5";38537;Сократис;Томск;Б;89171;Пономарёва;Анна;Александровна;0
"103,5";38537;Сократис;Томск;Б;120001;Юсупова;Светлана;Эмильевна;0
"103,5";38537;Сократис;Томск;Б;59313;Царьков;Василий;Михайлович;0
"103,5";39405;Прекрасная прекрасность;Ульяновск;К;31549;Терляев;Максим;Игоревич;0
"103,5";39405;Прекрасная прекрасность;Ульяновск;Б;124473;Иконников;Станислав;Сергеевич;0
"103,5";44113;Not bad;Иркутск;Б;83981;Шипановский;Роман;Викторович;0
"103,5";44113;Not bad;Иркутск;Б;83982;Рыжаков;Алексей;Георгиевич;0
"103,5";44113;Not bad;Иркутск;Б;83984;Бутаков;Марк;Николаевич;0
"103,5";44113;Not bad;Иркутск;Б;83985;Борозна;Мария;Андреевна;0
"103,5";44113;Not bad;Иркутск;Б;86436;Кривошеин;Алексей;;0
"103,5";44113;Not bad;Иркутск;Б;92655;Рыков;Михаил;;0
"103,5";45623;Офисный планктон;Чита;Б;91683;Иванов;Игорь;Анатольевич;0
"103,5";45623;Офисный планктон;Чита;Б;72560;Матушевский;Антон;Петрович;0
"103,5";45623;Офисный планктон;Чита;Л;91677;Шемякин;Аркадий;Петрович;0
"103,5";46292;Sherlocks;Чита;Б;72556;Амплеев;Антон;Николаевич;0
"103,5";46292;Sherlocks;Чита;Б;95070;Бадмаев;Дмитрий;Игоревич;0
"103,5";46292;Sherlocks;Чита;Б;95069;Голенкова;Екатерина;Алексеевна;0
"103,5";46292;Sherlocks;Чита;Б;95067;Филиппов;Андрей;Евгеньевич;0
"103,5";46292;Sherlocks;Чита;Б;95071;Чернова;Полина;Александровна;0
"103,5";48617;Дело в соске;Иркутск;Б;103214;Васильев;Дмитрий;Сергеевич;0
"103,5";48617;Дело в соске;Иркутск;Б;103180;Данилевич;Марк;Александрович;0
"103,5";48617;Дело в соске;Иркутск;Б;97478;Абрашина;Мария;Евгеньевна;0
"103,5";48617;Дело в соске;Иркутск;Б;86315;Портнягин;Матвей;Сергеевич;0
"103,5";48617;Дело в соске;Иркутск;Б;86312;Костюнина;Светлана;Геннадьевна;0
"103,5";48617;Дело в соске;Иркутск;Б;53386;Клейнерман;Владимир;Алексеевич;0
"103,5";48625;Плотина Канделаки;Иркутск;Б;60350;Калашникова;Наталья;Дмитриевна;0
"103,5";48625;Плотина Канделаки;Иркутск;Б;67784;Вервейн;Владимир;Валерьевич;0
"103,5";48625;Плотина Канделаки;Иркутск;Б;103208;Васюхин;Егор;Олегович;0
"103,5";48625;Плотина Канделаки;Иркутск;Б;119604;Сабидаева;Елизавета;Алексеевна;0
"103,5";48625;Плотина Канделаки;Иркутск;Б;119605;Кладовикова;Валерия;Алексеевна;0
"103,5";48625;Плотина Канделаки;Иркутск;Б;67777;Коданев;Вячеслав;Вячеславович;0
"103,5";51758;Радужные стоны;Иркутск;Л;67679;Зимановский;Станислав;Павлович;0
"103,5";51758;Радужные стоны;Иркутск;Б;86335;Соловьёва;Ксения;Сергеевна;0
"103,5";51758;Радужные стоны;Иркутск;Б;117669;Семёнов;Андрей;Владимирович;0
"103,5";51758;Радужные стоны;Иркутск;Б;119343;Ожиганова;Алина;Сергеевна;0
"103,5";51865;Криминальное Пиво;Иркутск;Б;39124;Зайцев;Егор;Александрович;0
"103,5";51865;Криминальное Пиво;Иркутск;Б;86339;Ю;Валерия;Андреевна;0
"103,5";51865;Криминальное Пиво;Иркутск;Б;94890;Полещук;Андрей;Дмитриевич;0
"103,5";51865;Криминальное Пиво;Иркутск;Б;100133;Миронов;Виталий;Алексеевич;0
"103,5";51865;Криминальное Пиво;Иркутск;Б;104937;Рольгейзер;Даниил;Владимирович;0
"103,5";53029;Generic;Краснодар;Б;123356;Бессонова;Любовь;Сергеевна;0
"103,5";53029;Generic;Краснодар;Б;115667;Солнцева;Алина;Витальевна;0
"103,5";53029;Generic;Краснодар;Б;96874;Величко;Марина;Анатольевна;0
"103,5";53029;Generic;Краснодар;Б;115668;Долгушин;Михаил;Алексеевич;0
"103,5";53029;Generic;Краснодар;Л;124960;Левонян;Ашот;Григорьевич;0
116;6364;Акулы пера;Петрозаводск;Б;8466;Гульшина;Елена;Евгеньевна;0
116;6364;Акулы пера;Петрозаводск;Б;19537;Малишевская;Елена;Петровна;0
116;6364;Акулы пера;Петрозаводск;Б;30353;Стариков;Михаил;Юрьевич;0
116;6364;Акулы пера;Петрозаводск;Б;91160;Фомина;Елена;Юрьевна;0
116;6364;Акулы пера;Петрозаводск;Б;91161;Зайвый;Олег;Викторович;0
116;39477;Чёрный квадрат;Нарьян-Мар;Б;21146;Михайлов;Степан;Алексеевич;0
116;39477;Чёрный квадрат;Нарьян-Мар;Б;64278;Шишов;Андрей;Алексеевич;0
116;39477;Чёрный квадрат;Нарьян-Мар;Б;64279;Чупров;Иван;Сергеевич;0
116;39477;Чёрный квадрат;Нарьян-Мар;Б;93506;Чуклин;Алексей;Геннадьевич;0
116;39477;Чёрный квадрат;Нарьян-Мар;Б;113065;Безумов;Вадим;Алексеевич;0
116;39477;Чёрный квадрат;Нарьян-Мар;Б;122418;Мартьянов;Николай;Владимирович;0
116;42810;Неудержимые;Якутск;Б;81848;Яковлев;Андрей;Михайлович;0
116;42810;Неудержимые;Якутск;Б;91377;Егоров;Александр;Фёдорович;0
116;42810;Неудержимые;Якутск;Б;53961;Алексеева;Ирина;Петровна;0
116;42810;Неудержимые;Якутск;Б;103538;Бюраева;Мария;Александровна;0
116;42810;Неудержимые;Якутск;Б;81849;Шадрин;Владимир;Владиславович;0
116;42810;Неудержимые;Якутск;Б;81851;Ялынская;Татьяна;Вадимовна;0
116;42810;Неудержимые;Якутск;Л;120205;Михайлов;Мирон;Мирович;0
116;48132;Заветы Невского;Иркутск;Б;70864;Антюшина;Екатерина;Захаровна;0
116;48132;Заветы Невского;Иркутск;Б;70867;Жукова;Ирина;Евгеньевна;0
116;48132;Заветы Невского;Иркутск;Б;70869;Алеева;Вера;Александровна;0
116;48132;Заветы Невского;Иркутск;Б;72703;Малышева;Полина;Ивановна;0
116;48132;Заветы Невского;Иркутск;Б;98112;Волчугов;Павел;Андреевич;0
116;48132;Заветы Невского;Иркутск;Б;119587;Феоктистов;Максим;Владимирович;0
116;48613;Бездонница;Иркутск;Б;67748;Григорьев;Елисей;Андреевич;0
116;48613;Бездонница;Иркутск;Б;86440;Карсакова;Елена;Валерьевна;0
116;48613;Бездонница;Иркутск;Б;86441;Шестакова;Мария;Евгеньевна;0
116;48613;Бездонница;Иркутск;Б;92264;Токтарёва;Анастасия;Владимировна;0
116;48613;Бездонница;Иркутск;Б;113430;Токтарёва;Алёна;Владимировна;0
116;48613;Бездонница;Иркутск;Б;113431;Монеткин;Андрей;Андреевич;0
116;48622;Магистр Йода;Иркутск;Б;72694;Мельник;Евгений;Алексеевич;0
116;48622;Магистр Йода;Иркутск;Б;72696;Климова;Алёна;Алексеевна;0
116;48622;Магистр Йода;Иркутск;Б;103192;Андреев;Станислав;Сергеевич;0
116;48622;Магистр Йода;Иркутск;Б;103193;Дядькин;Александр;Андреевич;0
116;48622;Магистр Йода;Иркутск;Б;103194;Манейло;Ольга;Сергеевна;0
116;48622;Магистр Йода;Иркутск;Б;119655;Куфякова;Дарья;Вячеславовна;0
116;48636;Бредоносец Котейкин;Красноярск;К;102892;Бахалханов;Николай;Геннадьевич;0
116;48636;Бредоносец Котейкин;Красноярск;Б;103304;Качалина;Полина;Олеговна;0
116;48636;Бредоносец Котейкин;Красноярск;Б;103303;Лесников;Илья;Александрович;0
116;48636;Бредоносец Котейкин;Красноярск;Б;105848;Куклина;Анна;Владимировна;0
116;48636;Бредоносец Котейкин;Красноярск;Б;111370;Потылицына;Александра;Анатольевна;0
116;48636;Бредоносец Котейкин;Красноярск;Л;112207;Барков;Дмитрий;Анатольевич;0
116;48649;Quantum Satis;Екатеринбург;Б;103359;Кошельник;Александр;Александрович;0
116;48649;Quantum Satis;Екатеринбург;Б;103361;Зорихин;Илья;Александрович;0
116;48649;Quantum Satis;Екатеринбург;Л;103361;Зорихин;Илья;Александрович;0
116;50435;Эйяфьядлайёкудль;Владивосток;Б;112115;Федоренко;Валерия;Павловна;0
116;50435;Эйяфьядлайёкудль;Владивосток;Б;119307;Лукашёв;Михаил;Владимирович;0
116;50435;Эйяфьядлайёкудль;Владивосток;Б;112116;Крестов;Александр;Павлович;0
116;50435;Эйяфьядлайёкудль;Владивосток;Б;112117;Гончарук;Даниил;Сергеевич;0
116;50435;Эйяфьядлайёкудль;Владивосток;Б;112119;Кривопал;Михаил;Юрьевич;0
116;50435;Эйяфьядлайёкудль;Владивосток;Б;124993;Хукаленко;Юлия;;0
116;50655;Север;Нарьян-Мар;Б;113047;Поздеева;Татьяна;Олеговна;0
116;50655;Север;Нарьян-Мар;Б;113048;Ледкова;Надежда;Степановна;0
116;50655;Север;Нарьян-Мар;Б;113050;Чибичик;Валентина;Юрьевна;0
116;50661;ЗОЖ;Нарьян-Мар;Б;80749;Людвиг;Алёна;Викторовна;0
116;50661;ЗОЖ;Нарьян-Мар;Б;113073;Шестаков;Александр;Васильевич;0
116;50661;ЗОЖ;Нарьян-Мар;Б;113074;Талеев;Анатолий;Александрович;0
116;51898;Нет команды;Петрозаводск;Б;2651;Батов;Александр;Валерьевич;0
116;51898;Нет команды;Петрозаводск;Б;20992;Миронов;Антон;Владимирович;0
116;51898;Нет команды;Петрозаводск;Б;93985;Добродей;Ирина;Игоревна;0
116;51898;Нет команды;Петрозаводск;Б;118338;Лисаков;Евгений;;0
116;52818;Возьмите котика из приюта;Петрозаводск;Б;54598;Шаповалов;Антон;Александрович;0
116;52818;Возьмите котика из приюта;Петрозаводск;Б;122368;Масалаева;Наталья;Игоревна;0
116;52818;Возьмите котика из приюта;Петрозаводск;Б;122370;Кузьмин;Вячеслав;Валерьевич;0
116;52818;Возьмите котика из приюта;Петрозаводск;Б;123999;Кириллова;Анастасия;;0
116;52980;Сборная ДВР по ЧГК;Чита;Б;123003;Гасанова;Гуля;Адил кызы;0
