Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
320;4083;Алмазом сверкнула;Москва;Б;1305;Антохин;Владимир;Викторович;0
320;4083;Алмазом сверкнула;Москва;Б;17083;Кузьмина;Галина;Валерьевна;0
320;4083;Алмазом сверкнула;Москва;Б;35039;Чехович;Юрий;Викторович;0
320;4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
320;4083;Алмазом сверкнула;Москва;Б;37687;Мельников;Михаил;Дмитриевич;0
320;4083;Алмазом сверкнула;Москва;Б;6296;Гавриков;Игорь;Владимирович;0
320;4199;А капелла;Николаев;Б;40473;Хайдуков;Игорь;Леонидович;0
320;4199;А капелла;Николаев;Б;17896;Ларионова;Евгения;Олеговна;0
320;4199;А капелла;Николаев;Б;40472;Криворучко;Игорь;Васильевич;0
320;4199;А капелла;Николаев;Б;1268;Антонов;Александр;Александрович;0
320;4199;А капелла;Николаев;Б;54131;Караулов;Максим;Владимирович;0
320;4199;А капелла;Николаев;Б;16799;Кудрявцев;Александр;Александрович;0
320;4199;А капелла;Николаев;Б;19349;Макаронова;Татьяна;Александровна;0
320;4199;А капелла;Николаев;Л;61719;Тарасов;Андрей;Павлович;0
320;5075;Somebody;Калининград;Б;2441;Баранова;Юлия;Юрьевна;0
320;5075;Somebody;Калининград;Б;36087;Шестопалов;Лев;Константинович;0
320;5075;Somebody;Калининград;Б;2323;Балобаев;Владимир;Андреевич;0
320;5075;Somebody;Калининград;Б;34656;Чегринцова;Екатерина;Леонидовна;0
320;5075;Somebody;Калининград;Б;4956;Ванюшин;Борис;Сергеевич;0
320;5854;Эрудит;Навои;Б;38425;Клименко;Максим;Викторович;0
320;5854;Эрудит;Навои;Л;27571;Рябинин;Андрей;Николаевич;0
320;5854;Эрудит;Навои;Б;27678;Сабиров;Марсель;Саидович;0
320;5854;Эрудит;Навои;Б;2014;Богапова;Руфина;Юрьевна;0
320;5854;Эрудит;Навои;Б;1831;Ахметова;Алла;Владимировна;0
320;5854;Эрудит;Навои;Б;29411;Скорюков;Василий;Викторович;0
320;6880;Expected;Ташкент;Б;24543;Перпер;Евгений;Михайлович;0
320;6880;Expected;Ташкент;Б;450;Адылова;Линара;Ремзиевна;0
320;6880;Expected;Ташкент;Б;33914;Хвастунова;Анна;Григорьевна;0
320;6880;Expected;Ташкент;Л;29351;Скляревская;Мария;Павловна;0
320;6880;Expected;Ташкент;Б;30826;Сулейманов;Артур;Альбертович;0
320;6880;Expected;Ташкент;Б;40712;Крутоярский;Михаил;Леонидович;0
320;6880;Expected;Ташкент;Б;5313;Велиева;Нурана;Фираван-кызы;0
320;6880;Expected;Ташкент;Б;4339;Бударина;Елена;Григорьевна;0
320;7024;5+1;Ростов-на-Дону;Л;20590;Мельник;Игорь;Владимирович;0
320;7024;5+1;Ростов-на-Дону;Б;15915;Корякина;Юлия;Олеговна;0
320;7024;5+1;Ростов-на-Дону;Б;2910;Беленко;Екатерина;Ильинична;0
320;7024;5+1;Ростов-на-Дону;К;29707;Федяева;Оксана;Юрьевна;0
320;7024;5+1;Ростов-на-Дону;Б;38865;Сероштанова;Юлия;Валерьевна;0
320;7024;5+1;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
320;7024;5+1;Ростов-на-Дону;Л;61618;Алимов;Игорь;Борисович;0
320;7570;Парадокс;Караганда;Б;11808;Змазнёв;Анатолий;Николаевич;0
320;7570;Парадокс;Караганда;Б;15430;Конкаков;Марат;Джумангалиевич;0
320;7570;Парадокс;Караганда;Б;36940;Эпп;Александр;Артурович;0
320;7570;Парадокс;Караганда;Б;30370;Старовик;Павел;Павлович;0
320;7570;Парадокс;Караганда;К;18477;Литвинас;Алексей;Арвидович;0
320;7570;Парадокс;Караганда;Л;46396;Ранета;Никита;Александрович;0
320;28376;Сильмарилл;Волгоград;Л;58886;Плешаков;Виктор;Вячеславович;0
320;28376;Сильмарилл;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
320;28376;Сильмарилл;Волгоград;Б;47520;Бровикова;Елизавета;Григорьевна;0
320;28376;Сильмарилл;Волгоград;Б;47521;Декалов;Владислав;Владимирович;0
320;28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
320;28376;Сильмарилл;Волгоград;К;47130;Соснин;Фёдор;Юрьевич;0
320;28376;Сильмарилл;Волгоград;Б;53444;Хржановская;Ольга;Александровна;0
320;37913;Команда 3;Смоленск;Л;36531;Шполянский;Денис;Валентинович;0
320;37913;Команда 3;Смоленск;Л;9625;Донской;Семён;Геннадьевич;0
320;37913;Команда 3;Смоленск;Л;345;Агапов;Глеб;Александрович;0
320;37913;Команда 3;Смоленск;Л;8195;Грицук;Алексей;Дмитриевич;0
320;37913;Команда 3;Смоленск;Л;21169;Михайловский;Иван;Александрович;0
320;37913;Команда 3;Смоленск;Л;30106;Аболонко;Кира;Юрьевна;0
331;156;Азовсталь;Мариуполь;Б;20952;Мирзаев;Игорь;Владимирович;0
331;156;Азовсталь;Мариуполь;Б;38380;Минц;Алексей;Юрьевич;0
331;156;Азовсталь;Мариуполь;Б;44632;Джанбаз;Владислав;Николаевич;0
331;156;Азовсталь;Мариуполь;Б;37461;Яськив;Владимир;Ярославович;0
331;156;Азовсталь;Мариуполь;Б;20929;Толкачёва-Минц;Ада;Витальевна;0
331;156;Азовсталь;Мариуполь;Б;26356;Пушкарёв;Дмитрий;Васильевич;0
331;815;Брюссельские;Ташкент;Б;851;Алиев;Роман;Абрамович;0
331;815;Брюссельские;Ташкент;Б;22886;Ниязов;Рустам;Маратович;0
331;815;Брюссельские;Ташкент;Б;14693;Коваленко;Антон;Юрьевич;0
331;815;Брюссельские;Ташкент;Б;8102;Григорян;Анаит;Юрьевна;0
331;815;Брюссельские;Ташкент;Б;1239;Аношкин;Михаил;Владимирович;0
331;815;Брюссельские;Ташкент;Б;21877;Мурзаханов;Рустам;Равильевич;0
331;815;Брюссельские;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
331;815;Брюссельские;Ташкент;Б;19420;Максимов;Владимир;Игоревич;0
331;1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
331;1068;СМЕНА;Нижневартовск;Б;13752;Катермин;Борис;Борисович;0
331;1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
331;1068;СМЕНА;Нижневартовск;Б;7747;Горелов;Евгений;Михайлович;0
331;1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
331;1654;УЕ;Омск;Б;28731;Ключ;Марина;Николаевна;0
331;1654;УЕ;Омск;Б;20784;Мещеряков;Евгений;Александрович;0
331;1654;УЕ;Омск;Б;28732;Кирьянова;Ольга;Николаевна;0
331;1654;УЕ;Омск;Б;14186;Кирьянов;Алексей;Владимирович;0
331;1654;УЕ;Омск;Б;24910;Пилипейко;Григорий;Владимирович;0
331;2108;Руна;Гомель;Б;3227;Берестов;Михаил;Васильевич;0
331;2108;Руна;Гомель;Б;4384;Буй;Павел;Михайлович;0
331;2108;Руна;Гомель;Б;9101;Демьянцев;Игорь;Николаевич;0
331;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
331;2108;Руна;Гомель;Б;25189;Почанкина;Диана;Владимировна;0
331;2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
331;2108;Руна;Гомель;Л;66751;Френкель;Борис;Семёнович;0
331;3993;Международец;Москва;Л;43725;Булатов;Никита;Алексеевич;0
331;3993;Международец;Москва;Б;16897;Синицын;Василий;Дмитриевич;0
331;3993;Международец;Москва;Б;22616;Нигородова;Валентина;Сергеевна;0
331;3993;Международец;Москва;Б;13280;Канашевич;Сергей;Романович;0
331;3993;Международец;Москва;К;7843;Горшенёв;Дмитрий;Сергеевич;0
331;3993;Международец;Москва;Б;30098;Солоненко;Анна;Олеговна;0
331;4081;Тауматау;Казань;Б;55939;Шакирова;Саида;;0
331;4081;Тауматау;Казань;Б;75578;Сабирьянова;Ляйсан;Ривалевна;0
331;4081;Тауматау;Казань;Б;22745;Николаев;Андрей;Александрович;0
331;4081;Тауматау;Казань;Б;75582;Гатиатуллин;Нияз;Ильгисович;0
331;4081;Тауматау;Казань;Б;48137;Багаутдинов;Аскар;Ансарович;0
331;4081;Тауматау;Казань;Б;6665;Гареев;Рашит;Салаватович;0
331;4279;IX-XI;Минск;Б;25875;Потапова;Ольга;Александровна;0
331;4279;IX-XI;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
331;4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
331;4279;IX-XI;Минск;Б;29049;Сидорович;Егор;Александрович;0
331;4279;IX-XI;Минск;Б;41134;Короткевич;Владимир;Витальевич;0
331;4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
331;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
331;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
331;4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
331;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
331;4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
331;4705;9 Вал;Калининград;Б;6986;Гибадуллин;Андрей;Михайлович;0
331;7591;Берлин Мумбай;Сургут;Л;34376;Цейтлин;Вячеслав;Аврамович;0
331;7591;Берлин Мумбай;Сургут;К;8435;Гулакова;Наталья;Михайловна;0
331;7591;Берлин Мумбай;Сургут;Б;10925;Жиляев;Станислав;Анатольевич;0
331;7591;Берлин Мумбай;Сургут;Б;10975;Обухова;Алёна;Владимировна;0
331;7591;Берлин Мумбай;Сургут;Б;34494;Цыбулько;Анастасия;Степановна;0
331;7591;Берлин Мумбай;Сургут;Б;10640;Ефимов;Александр;Владимирович;0
331;7591;Берлин Мумбай;Сургут;Л;22606;Нечкин;Владимир;Геннадьевич;0
331;7591;Берлин Мумбай;Сургут;Б;42076;Окуловская;Анна;Георгиевна;0
331;27275;Самовар Рассела;Санкт-Петербург;Б;41187;Крылова;Лидия;Александровна;0
331;27275;Самовар Рассела;Санкт-Петербург;Б;41190;Алексеев;Антон;Михайлович;0
331;27275;Самовар Рассела;Санкт-Петербург;Б;41189;Бугрова;Анастасия;Сергеевна;0
331;27275;Самовар Рассела;Санкт-Петербург;Л;45431;Самарский;Артём;Сергеевич;0
331;27275;Самовар Рассела;Санкт-Петербург;Б;36471;Шнейдер;Ксения;Владимировна;0
331;27275;Самовар Рассела;Санкт-Петербург;Б;45269;Доммес;Василий;Александрович;0
331;27275;Самовар Рассела;Санкт-Петербург;Л;10174;Евтихиев;Михаил;Вадимович;0
331;27275;Самовар Рассела;Санкт-Петербург;Б;41188;Кирьянов;Денис;Павлович;0
343;185;Гимназисты;Самара;Б;7440;Голубинов;Ярослав;Анатольевич;0
343;185;Гимназисты;Самара;Б;9065;Дёмина;Анна;Ивановна;0
343;185;Гимназисты;Самара;К;11645;Зельтер;Павел;Михайлович;0
343;185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
343;185;Гимназисты;Самара;Б;490;Аитова;Ксения;Петровна;0
343;185;Гимназисты;Самара;Б;16553;Кроп;Роман;Александрович;0
343;636;Афалина;Новосибирск;Л;55701;Артамонова;Елена;Константиновна;0
343;636;Афалина;Новосибирск;Л;55700;Селезнёва;Нина;Владимировна;0
343;636;Афалина;Новосибирск;Б;8430;Гук;Елена;Николаевна;0
343;636;Афалина;Новосибирск;Б;29172;Синёв;Антон;Владимирович;0
343;636;Афалина;Новосибирск;Б;30798;Судников;Антон;Вячеславович;0
343;636;Афалина;Новосибирск;Б;37409;Ярославцев;Михаил;Викторович;0
343;1375;New-реанимация;Минск;Б;24493;Пересада;Андрей;Владимирович;0
343;1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
343;1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
343;1375;New-реанимация;Минск;Б;2414;Баранов;Сергей;Васильевич;0
343;1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
343;1375;New-реанимация;Минск;Б;3944;Борисевич;Ярослав;Николаевич;0
343;2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
343;2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
343;2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
343;2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
343;2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
343;3243;ЧП-89;Санкт-Петербург;Б;2796;Безбородкин;Александр;Дмитриевич;0
343;3243;ЧП-89;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
343;3243;ЧП-89;Санкт-Петербург;Б;11667;Земсков;Николай;Юрьевич;0
343;3243;ЧП-89;Санкт-Петербург;Л;27691;Саблин;Игорь;Леонидович;0
343;3243;ЧП-89;Санкт-Петербург;Б;8044;Грибова;Юлия;Александровна;0
343;3243;ЧП-89;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
343;3243;ЧП-89;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
343;4237;Градус;Петрозаводск;Б;23568;Орлов;Сергей;Валентинович;0
343;4237;Градус;Петрозаводск;Б;7101;Гладышева;Юлия;Юрьевна;0
343;4237;Градус;Петрозаводск;Б;47999;Павлов;Вадим;Олегович;0
343;4237;Градус;Петрозаводск;Б;2902;Белая;Инесса;Евгеньевна;0
343;4237;Градус;Петрозаводск;Б;28981;Сиговцев;Сергей;Геннадьевич;0
343;4237;Градус;Петрозаводск;Б;23586;Орлова;Мария;Валерьевна;0
343;4237;Градус;Петрозаводск;Б;41235;Шабликова;Надежда;Петровна;0
343;4237;Градус;Петрозаводск;Л;61634;Макарихина;Валентина;Александровна;0
343;4967;Инсайт;Архангельск;Б;1738;Атрощенко;Александр;Игоревич;0
343;4967;Инсайт;Архангельск;Б;17933;Латухина;Екатерина;Александровна;0
343;4967;Инсайт;Архангельск;Б;18359;Лидин;Борис;Юрьевич;0
343;4967;Инсайт;Архангельск;Б;18360;Лидина;Дарья;Юрьевна;0
343;4967;Инсайт;Архангельск;Б;20934;Минькина;Мария;Владимировна;0
343;4967;Инсайт;Архангельск;Б;36604;Шубина;Полина;Владимировна;0
343;6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
343;6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
343;6178;Карт бланш;Кишинёв;Б;6706;Гарштя;Натан;Павлович;0
343;6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
343;6178;Карт бланш;Кишинёв;Б;30316;Спэтарь;Марчел;;0
343;6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
343;6481;Нижневартовская ГРЭС;Нижневартовск;Б;34101;Хомутинников;Евгений;Михайлович;0
343;6481;Нижневартовская ГРЭС;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
343;6481;Нижневартовская ГРЭС;Нижневартовск;Б;1350;Анчев;Андрей;Николаевич;0
343;6481;Нижневартовская ГРЭС;Нижневартовск;Б;17758;Лазариди;Михаил;Александрович;0
343;6481;Нижневартовская ГРЭС;Нижневартовск;Б;13996;Кидрасов;Ринат;Шамильевич;0
343;6481;Нижневартовская ГРЭС;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;0
343;6481;Нижневартовская ГРЭС;Нижневартовск;Л;15183;Колокольцев;Андрей;Николаевич;0
343;6651;А5;Лондон;Б;3381;Билас;Денис;;0
343;6651;А5;Лондон;Б;26484;Рабинский;Марк;Лазаревич;0
343;6651;А5;Лондон;Б;23461;Билас;Анна;Викторовна;0
343;6651;А5;Лондон;Б;11466;Затуловский;Евгений;Аркадьевич;0
343;6651;А5;Лондон;Б;30460;Степаненко;Дмитрий;Петрович;0
343;6651;А5;Лондон;Л;61622;Андрианова-Ушакова;Анастасия;;0
343;7778;Варанда;Степанакерт;Б;6278;Габриелян;Тигран;Вячеславович;0
343;7778;Варанда;Степанакерт;Б;34342;Цатрян;Асмик;Арамовна;0
343;7778;Варанда;Степанакерт;Б;20578;Мелкумян;Сергей;Гайкович;0
343;7778;Варанда;Степанакерт;Б;40821;Арушанян;Асмик;Григорьевна;0
343;7778;Варанда;Степанакерт;Б;3325;Бецков;Дмитрий;Александрович;0
343;38167;Симулякр;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
343;38167;Симулякр;Тула;Л;13983;Кибанова;Елена;Сергеевна;0
343;38167;Симулякр;Тула;Б;43311;Бударина;Антонина;Владимировна;0
343;38167;Симулякр;Тула;Л;58900;Волошин;Владислав;Александрович;0
343;38167;Симулякр;Тула;Б;29116;Сим;Олег;Олегович;0
343;38188;СМЕРШ;Самара;Л;25337;Поздняков;Никита;Валентинович;0
343;38188;СМЕРШ;Самара;Л;631;Акушский;Михаил;Ильич;0
343;38188;СМЕРШ;Самара;Л;37537;Беляев;Александр;Валерьевич;0
343;38188;СМЕРШ;Самара;Л;9469;Добролюбов;Дмитрий;Львович;0
343;38188;СМЕРШ;Самара;Л;21721;Мотькин;Юрий;Николаевич;0
343;38188;СМЕРШ;Самара;Л;22685;Никитина;Татьяна;Александровна;0
358;388;+1К;Краснодар;Б;21110;Михайленко;Михаил;Леонтьевич;0
358;388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
358;388;+1К;Краснодар;Б;36336;Шкарупилый;Василий;Семёнович;0
358;388;+1К;Краснодар;Б;34921;Черных;Наталья;Михайловна;0
358;388;+1К;Краснодар;Л;52690;Тлеуш;Руслан;Шиханович;0
358;388;+1К;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
358;388;+1К;Краснодар;Б;3485;Блинова;Марина;Петровна;0
358;388;+1К;Краснодар;Б;16429;Креймер;Алексей;Семёнович;0
358;1544;Пеньки с глазами;Череповец;Б;8053;Григоров;Андрей;Сергеевич;0
358;1544;Пеньки с глазами;Череповец;Б;5247;Вашпанов;Андрей;Александрович;0
358;1544;Пеньки с глазами;Череповец;Б;2684;Баулин;Андрей;Владимирович;0
358;1544;Пеньки с глазами;Череповец;К;8054;Григоров;Антон;Сергеевич;0
358;1544;Пеньки с глазами;Череповец;Б;36908;Эйсмонт;Дмитрий;Валерьевич;0
358;1544;Пеньки с глазами;Череповец;Б;17185;Кулёв;Павел;Алексеевич;0
358;1794;Потому что гладиолус;Хайфа;Б;26784;Резник;Валентин;Владимирович;0
358;1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
358;1794;Потому что гладиолус;Хайфа;Б;485;Азриэль;Леонид;Исаевич;0
358;1794;Потому что гладиолус;Хайфа;Б;35764;Шацман;Ольга;Леонидовна;0
358;1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
358;2203;Савешник;Минск;Б;25492;Полысаева;Ольга;Викторовна;0
358;2203;Савешник;Минск;Б;21408;Мойса;Сергей;Клементьевич;0
358;2203;Савешник;Минск;Б;19002;Лысков;Максим;Валерьевич;0
358;2203;Савешник;Минск;Б;14744;Коваль;Роман;Александрович;0
358;2203;Савешник;Минск;Б;12456;Изварина;Светлана;Сергеевна;0
358;2203;Савешник;Минск;Б;9063;Дёмин;Михаил;Анатольевич;0
358;2673;КаюК;Ростов-на-Дону;Б;6051;Воробьёва;Екатерина;Владимировна;0
358;2673;КаюК;Ростов-на-Дону;Л;61441;Гришечкин;Дмитрий;Геннадьевич;0
358;2673;КаюК;Ростов-на-Дону;Б;52692;Вагнер;Дарья;Дмитриевна;0
358;2673;КаюК;Ростов-на-Дону;Б;6584;Янкова;Кристина;Владимировна;0
358;2673;КаюК;Ростов-на-Дону;Б;7267;Гогилашвили;Елизавета;Миризоневна;0
358;2673;КаюК;Ростов-на-Дону;Б;12467;Чубарьян;Каринэ;Александровна;0
358;2673;КаюК;Ростов-на-Дону;Б;36844;Щербина;Павел;Константинович;0
358;5223;Счастливый случай;Тбилиси;Б;571;Акопян;Александр;;0
358;5223;Счастливый случай;Тбилиси;Б;19773;Манвелян;Марианна;;0
358;5223;Счастливый случай;Тбилиси;Б;22618;Нигуриани;Нино;;0
358;5223;Счастливый случай;Тбилиси;Б;21762;Мугалашвили;Давид;;0
358;5223;Счастливый случай;Тбилиси;Б;1579;Арутюнянц;Елена;;0
358;5223;Счастливый случай;Тбилиси;Б;9312;Дзенцеоловская;Янина;;0
358;5223;Счастливый случай;Тбилиси;Б;13403;Карабегов;Александр;;0
358;5413;Хамблы;Мариуполь;Б;15786;Королёв;Владимир;Васильевич;0
358;5413;Хамблы;Мариуполь;Б;44653;Шевченко;Игорь;Сергеевич;0
358;5413;Хамблы;Мариуполь;Б;27244;Рубель;Екатерина;Васильевна;0
358;5413;Хамблы;Мариуполь;Б;25802;Портенко;Александр;Валерьевич;0
358;5413;Хамблы;Мариуполь;Б;22412;Негрий;Дмитрий;Сергеевич;0
358;5413;Хамблы;Мариуполь;Б;2595;Басивский;Евгений;Витальевич;0
358;6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
358;6192;Дятлы;Минск;Б;4866;Вайтович;Дмитрий;Николаевич;0
358;6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
358;6192;Дятлы;Минск;Б;24358;Пацкевич;Сергей;Владимирович;0
358;6192;Дятлы;Минск;Б;9229;Дешко;Екатерина;Николаевна;0
358;6192;Дятлы;Минск;Б;18546;Личко;Дмитрий;Георгиевич;0
358;6192;Дятлы;Минск;Б;62336;Селина;Наталья;Олеговна;0
358;6260;Dream Team 3;Петрозаводск;Б;21570;Морозов;Дмитрий;Вячеславович;0
358;6260;Dream Team 3;Петрозаводск;Б;34709;Чентемиров;Георгий;Ростиславович;0
358;6260;Dream Team 3;Петрозаводск;Б;7097;Гладышев;Павел;Евгеньевич;0
358;6260;Dream Team 3;Петрозаводск;Б;37254;Яковлев;Роман;Александрович;0
358;6260;Dream Team 3;Петрозаводск;Б;29813;Соболев;Алексей;Павлович;0
358;6260;Dream Team 3;Петрозаводск;Б;55650;Скидченко;Андрей;Владимирович;0
358;6260;Dream Team 3;Петрозаводск;Б;1372;Мусакова;Софья;Владимировна;0
358;6994;Отвязный виноград;Новосибирск;Б;6343;Гаврилова;Наталья;Владимировна;0
358;6994;Отвязный виноград;Новосибирск;Б;42311;Аракчеев;Алексей;Сергеевич;0
358;6994;Отвязный виноград;Новосибирск;Б;34041;Ходорченко;Егор;Викторович;0
358;6994;Отвязный виноград;Новосибирск;Б;20200;Матвеев;Александр;Игоревич;0
358;6994;Отвязный виноград;Новосибирск;Б;8701;Давыденко;Владимир;Святославович;0
358;6994;Отвязный виноград;Новосибирск;Б;26223;Прудникова;Ксения;Игоревна;0
358;8178;Квентин Буратино;Волгоград;К;11449;Заря;Виталий;Олегович;0
358;8178;Квентин Буратино;Волгоград;Б;47129;Степурин;Алексей;Сергеевич;0
358;8178;Квентин Буратино;Волгоград;Б;30660;Заря;Юлия;Викторовна;0
358;8178;Квентин Буратино;Волгоград;Б;34213;Хрипунова;Екатерина;Алексеевна;0
358;8178;Квентин Буратино;Волгоград;Б;34212;Хрипунов;Антон;Алексеевич;0
358;8178;Квентин Буратино;Волгоград;Б;54357;Колотова;Анна;Сергеевна;0
358;26768;IQM;Ровно;Б;35184;Чернобай;Иван;Святославович;0
358;26768;IQM;Ровно;Б;14477;Кличук;Святослав;Владимирович;0
358;26768;IQM;Ровно;Б;38602;Гаврюсева;Дарья;Николаевна;0
358;26768;IQM;Ровно;Б;8317;Грыцюк;Тарас;Богданович;0
358;26768;IQM;Ровно;Б;30878;Супоровский;Игорь;Эдуардович;0
358;26768;IQM;Ровно;Б;38603;Вертелецкий;Максим;Валерьевич;0
358;26768;IQM;Ровно;Б;28058;Самков;Роман;Ростиславович;0
358;27089;Фордевинд;Иваново;Б;40163;Яковенко;Иван;Сергеевич;0
358;27089;Фордевинд;Иваново;Б;43747;Тюрина;Кира;Александровна;0
358;27089;Фордевинд;Иваново;Б;24894;Пикин;Андрей;Валентинович;0
358;27089;Фордевинд;Иваново;Б;40162;Сафонов;Кирилл;Андреевич;0
358;27089;Фордевинд;Иваново;Б;40161;Мощенко;Анна;Павловна;0
358;27089;Фордевинд;Иваново;Б;7680;Горбунова;Юлия;Алексеевна;0
358;27467;Portal-ON;Воронеж;Б;44046;Голощапов;Дмитрий;Леонидович;0
358;27467;Portal-ON;Воронеж;Б;43654;Ермаков;Дмитрий;Сергеевич;0
358;27467;Portal-ON;Воронеж;Б;42377;Должников;Алексей;Алексеевич;0
358;27467;Portal-ON;Воронеж;Б;42376;Должникова;Любовь;Викторовна;0
358;27467;Portal-ON;Воронеж;Б;42375;Дорохов;Виталий;Сергеевич;0
358;27467;Portal-ON;Воронеж;Б;42374;Илларионов;Аркадий;Александрович;0
358;28163;Тротиловый эквивалент;Караганда;Б;55878;Фомин;Виталий;Николаевич;0
358;28163;Тротиловый эквивалент;Караганда;Б;46409;Василец;Евгений;Петрович;0
358;28163;Тротиловый эквивалент;Караганда;Б;46408;Антонов;Антон;Юрьевич;0
358;28163;Тротиловый эквивалент;Караганда;Б;46412;Смоленков;Юрий;Юрьевич;0
358;28163;Тротиловый эквивалент;Караганда;Б;46410;Гоголь;Данил;Борисович;0
358;28163;Тротиловый эквивалент;Караганда;Б;33578;Хабибулин;Шамиль;Александрович;0
358;37909;Ковёр Серпинского;Калуга;Б;22389;Невзоров;Владислав;Витальевич;0
358;37909;Ковёр Серпинского;Калуга;Л;20090;Марченко;Даниил;Алексеевич;0
358;37909;Ковёр Серпинского;Калуга;Б;37312;Якушев;Василий;Николаевич;0
358;37909;Ковёр Серпинского;Калуга;Б;21079;Митрофанов;Илья;Дмитриевич;0
358;38483;Царская водка;Москва;Л;31849;Тобенгауз;Павел;Маркович;0
358;38483;Царская водка;Москва;Л;41351;Акасов;Роман;Александрович;0
358;38483;Царская водка;Москва;Л;41349;Темников;Павел;Юрьевич;0
358;38483;Царская водка;Москва;Л;9581;Долотко;Александра;Романовна;0
358;38483;Царская водка;Москва;Л;5454;Верхолаз;Юлия;Анатольевна;0
358;38483;Царская водка;Москва;Л;54710;Секова;Варвара;Юрьевна;0
358;38483;Царская водка;Москва;Л;41350;Рыжих;Виктория;Евгеньевна;0
358;38483;Царская водка;Москва;Л;36319;Шишов;Иван;Владимирович;0
370;2237;Зеленоград-43;Зеленоград;Б;25326;Пожидаева;Ольга;Игоревна;0
370;2237;Зеленоград-43;Зеленоград;Б;25061;Платонов;Виталий;Владимирович;0
370;2237;Зеленоград-43;Зеленоград;Б;24680;Петров;Илья;Николаевич;0
370;2237;Зеленоград-43;Зеленоград;Б;11946;Зубова;Татьяна;Львовна;0
370;2237;Зеленоград-43;Зеленоград;Б;7631;Горбенко;Денис;Анатольевич;0
370;2237;Зеленоград-43;Зеленоград;Б;33109;Федынский;Михаил;Анатольевич;0
370;2237;Зеленоград-43;Зеленоград;Б;27617;Рябчиков;Алексей;Алексеевич;0
370;2237;Зеленоград-43;Зеленоград;Л;46335;Горбенко;Игорь;Денисович;0
370;2345;Два капитана;Липецк;Б;14292;Китаева;Галина;Васильевна;0
370;2345;Два капитана;Липецк;Б;14291;Китаев;Роман;Анатольевич;0
370;2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
370;2345;Два капитана;Липецк;Б;32685;Пикалова;Оксана;Серафимовна;0
370;2345;Два капитана;Липецк;Л;15996;Костромитин;Александр;Викторович;0
