Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"57,5";642;Кипарис;Ришон Ле-Цион;Б;53463;Воловик;Борис;;0
"57,5";642;Кипарис;Ришон Ле-Цион;Л;63268;Воловик;Алёна;;0
"57,5";1738;Форс-мажор;Краснодар;Л;44534;Хан;Валерия;Владиславовна;0
"57,5";1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"57,5";1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
"57,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"57,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"57,5";1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
"57,5";6193;Енотики-7;Минск;Б;6815;Геер;Никита;Владимирович;0
"57,5";6193;Енотики-7;Минск;Б;67127;Иоков;Антон;Сергеевич;0
"57,5";6193;Енотики-7;Минск;Б;37685;Медведев;Дмитрий;Юрьевич;0
"57,5";6193;Енотики-7;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
"57,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"57,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"57,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"57,5";6199;Жребий брошен;Реутов;К;58856;Юдин;Сергей;Сергеевич;0
"57,5";6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
"57,5";6199;Жребий брошен;Реутов;Л;51675;Курганов;Даниил;Вадимович;0
"57,5";27129;Страпелька;Минск;Б;40390;Гордынец;Елена;Александровна;0
"57,5";27129;Страпелька;Минск;Б;77852;Клюева;Ольга;Владимировна;0
"57,5";27129;Страпелька;Минск;К;40393;Разумов;Юрий;Владимирович;0
"57,5";27129;Страпелька;Минск;Л;30822;Сулавко;Денис;Михайлович;0
"57,5";40043;Summa Technologiae;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
"57,5";40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
"57,5";40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
"57,5";40043;Summa Technologiae;Минск;Б;41070;Стрельченя;Евгений;Игоревич;0
"57,5";40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
"57,5";40043;Summa Technologiae;Минск;Б;32951;Федина;Татьяна;Владимировна;0
64;194;Десятый вал;Хайфа;Л;25284;Подольный;Яков;Моисеевич;0
64;194;Десятый вал;Хайфа;Б;20492;Медников;Леонид;Эммануилович;0
64;194;Десятый вал;Хайфа;Б;10646;Ефимов;Вадим;Владимирович;0
64;194;Десятый вал;Хайфа;Б;1940;Зеликсон;Тамара;Владимировна;0
64;194;Десятый вал;Хайфа;Л;29521;Слоущ;Дмитрий;Александрович;0
64;243;Команда Касумова;Баку;Б;21889;Муршудли;Азиз;Октай оглы;0
64;243;Команда Касумова;Баку;К;13721;Касумов;Балаш;Алекпер оглы;0
64;243;Команда Касумова;Баку;Б;22133;Наджафли;Рауф;Джафар оглы;0
64;243;Команда Касумова;Баку;Б;1872;Ахундов;Аднан;Фариз оглы;0
64;243;Команда Касумова;Баку;Б;476;Азимов;Анар;Беюкага оглы;0
64;590;Святой листок;Тюмень;Б;11062;Журавский;Дмитрий;Валерьевич;0
64;590;Святой листок;Тюмень;Б;13656;Карташёв;Валерий;Викторович;0
64;590;Святой листок;Тюмень;Б;18335;Либерман;Аркадий;Александрович;0
64;590;Святой листок;Тюмень;Б;22162;Назаренко;Павел;Николаевич;0
64;590;Святой листок;Тюмень;Б;30717;Стрыбко;Александр;Валентинович;0
64;590;Святой листок;Тюмень;Б;24204;Парёнкина;Дарья;Сергеевна;0
64;4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
64;4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
64;4252;Ять;Минск;Б;23513;Орановская-Малецкая;Мария;Юрьевна;0
64;4252;Ять;Минск;Б;35861;Соловей;Дарья;Леонидовна;0
64;4252;Ять;Минск;Б;31332;Татаринова;Александра;Георгиевна;0
64;4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
64;40369;Молодые и честные;Москва;Б;24290;Пастухова;Мария;Владимировна;0
64;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
64;40369;Молодые и честные;Москва;Б;2382;Барабаш;Михаил;Анатольевич;0
64;40369;Молодые и честные;Москва;Л;15285;Коляда;Владимир;Константинович;0
64;40369;Молодые и честные;Москва;Б;41399;Блинов;Никита;Глебович;0
64;40369;Молодые и честные;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
64;41366;Гидрою контры убит Чаушеску;Раменское;Б;33236;Филин;Сергей;Викторович;0
64;41366;Гидрою контры убит Чаушеску;Раменское;Б;71470;Антоненко;Лидия;Анатольевна;0
64;41366;Гидрою контры убит Чаушеску;Раменское;Б;71471;Худеев;Илья;Сергеевич;0
64;41366;Гидрою контры убит Чаушеску;Раменское;К;59066;Бойков;Виктор;Михайлович;0
64;41366;Гидрою контры убит Чаушеску;Раменское;Л;30554;Стерин;Юрий;Фридрихович;0
64;41366;Гидрою контры убит Чаушеску;Раменское;Л;53689;Тилипман;Антон;Михайлович;0
64;43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
64;43521;Сперва добейся;Москва;Б;41212;Герман;Евгения;Александровна;0
64;43521;Сперва добейся;Москва;К;56587;Овчинников;Олег;Витальевич;0
64;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
64;43521;Сперва добейся;Москва;Б;83102;Бессарабова;Полина;Юрьевна;0
64;43521;Сперва добейся;Москва;Л;15051;Коколия;Георгий;Владимирович;0
71;482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
71;482;Нимлот;Санкт-Петербург;Б;37821;Фёдоров;Дмитрий;Александрович;0
71;482;Нимлот;Санкт-Петербург;Б;24580;Пестаков;Александр;Юрьевич;0
71;482;Нимлот;Санкт-Петербург;Б;11486;Захаров;Антон;Сергеевич;0
71;482;Нимлот;Санкт-Петербург;Л;39334;Арбузов;Дмитрий;Олегович;0
71;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
71;4718;Inside;Краснодар;Л;84834;Пирожков;Алексей;Валерьевич;0
71;4718;Inside;Краснодар;Б;4191;Братчик;Ирина;Николаевна;0
71;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
71;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
71;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
71;5444;Эйфью;Минск;Б;1197;Коневега;Евгения;Александровна;0
71;5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
71;5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
71;5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
71;5444;Эйфью;Минск;Б;35456;Шаковец;Василий;Николаевич;0
71;5444;Эйфью;Минск;Л;37160;Юшкевич;Денис;Анатольевич;0
71;26656;"Ни стыда, ни совести";Краснодар;Б;38177;Трофимов;Владимир;Олегович;0
71;26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
71;26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
71;26656;"Ни стыда, ни совести";Краснодар;К;33281;Филипченко;Сергей;Сергеевич;0
71;26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
71;26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
71;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
71;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
71;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
71;42098;Пошатучие шебуршунчики;Москва;Б;75220;Поржежинская;Елена;Юрьевна;0
71;42494;Апостериори;Краснодар;Л;74147;Верёвкин;Александр;Александрович;0
71;42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
71;42494;Апостериори;Краснодар;Л;29126;Симанович;Василий;Витальевич;0
71;42494;Апостериори;Краснодар;Л;78621;Лебедев;Анатолий;Андреевич;0
71;42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
71;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
71;42708;Дети;Санкт-Петербург;Б;71907;Короткова;Елизавета;Алексеевна;0
71;42708;Дети;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;0
71;42708;Дети;Санкт-Петербург;Л;41203;Дзекановский;Виктор;Халедович;0
71;42708;Дети;Санкт-Петербург;Л;6258;Габдуллин;Арсений;Ильич;0
71;42708;Дети;Санкт-Петербург;Л;19906;Маркин;Владимир;Михайлович;0
71;42708;Дети;Санкт-Петербург;Л;68678;Потёмкин;Андрей;Андреевич;0
"76,5";3933;Иерусалимские хроники;Иерусалим;Л;97604;Прудковская;Ольга;;0
"76,5";3933;Иерусалимские хроники;Иерусалим;Л;12631;Иоффе;Лидия;Юльевна;0
"76,5";3933;Иерусалимские хроники;Иерусалим;Б;36899;Эдлин;Павел;Сергеевич;0
"76,5";3933;Иерусалимские хроники;Иерусалим;Б;25446;Полонецкий;Геннадий;Михайлович;0
"76,5";3933;Иерусалимские хроники;Иерусалим;Б;7044;Гинзбург;Андрей;;0
"76,5";3933;Иерусалимские хроники;Иерусалим;Б;712;Александрова;Светлана;Львовна;0
"76,5";6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"76,5";6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
"76,5";6075;Слон в удаве;Баку;Б;19721;Мамедов;Фадаи;Хагани оглы;0
"76,5";6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
"76,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
"76,5";6075;Слон в удаве;Баку;Б;19699;Мамедзаде;Мамедшакир;Айдын оглы;0
"76,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"76,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"76,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"76,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"76,5";8723;Дети Эйлера;Томск;Л;88289;Бакланов;Сергей;Анатольевич;0
"76,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"76,5";42558;Savage;Кишинёв;Б;78643;Котович;Наталия;Андреевна;0
"76,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"76,5";42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
"76,5";42558;Savage;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
"76,5";42558;Savage;Кишинёв;Л;76303;Поян;Зоя;Вячеславовна;0
"82,5";2405;Нехорошая квартира;Минск;К;8444;Гулецкий;Артём;Владимирович;0
"82,5";2405;Нехорошая квартира;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
"82,5";2405;Нехорошая квартира;Минск;Б;17938;Латынский;Владислав;Сергеевич;0
"82,5";2405;Нехорошая квартира;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"82,5";2405;Нехорошая квартира;Минск;Б;36520;Шпаков;Алексей;Андреевич;0
"82,5";2405;Нехорошая квартира;Минск;Б;36742;Шустер;Александр;Григорьевич;0
"82,5";6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
"82,5";6055;ДНК;Москва;Б;77789;Ефремова;Ксения;Ивановна;0
"82,5";6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
"82,5";6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
"82,5";6055;ДНК;Москва;Б;23549;Орлов;Валерий;Владимирович;0
"82,5";6055;ДНК;Москва;Л;62657;Лаврин;Михаил;Анатольевич;0
"82,5";6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
"82,5";6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
"82,5";6192;Дятлы;Минск;Б;6283;Габрусева;Ольга;Владимировна;0
"82,5";6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
"82,5";6192;Дятлы;Минск;Б;18546;Личко;Дмитрий;Георгиевич;0
"82,5";6192;Дятлы;Минск;Л;37531;Басс;Михаил;Владимирович;0
"82,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"82,5";27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
"82,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"82,5";27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
"82,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"82,5";27171;Белый шум;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
"82,5";37782;Фламинго;Санкт-Петербург;К;28026;Сальникова;Нонна;Александровна;0
"82,5";37782;Фламинго;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;0
"82,5";37782;Фламинго;Санкт-Петербург;Б;28021;Сальников;Павел;Юрьевич;0
"82,5";37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
"82,5";37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
"82,5";37782;Фламинго;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
"82,5";37892;Vae Victis;Баку;Б;47533;Исмаилова;Нигяр;Рауф гызы;0
"82,5";37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;0
"82,5";37892;Vae Victis;Баку;Б;39906;Бабаев;Теймур;Заур оглы;0
"82,5";37892;Vae Victis;Баку;Б;19702;Мамедов;Анвар;Ровшан оглы;0
"82,5";37892;Vae Victis;Баку;Л;59481;Бабазаде;Расул;Эльман оглы;0
"82,5";37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;0
"82,5";42178;Неопровержимые улитки;Москва;Б;83428;Блинов;Александр;Евгеньевич;0
"82,5";42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;0
"82,5";42178;Неопровержимые улитки;Москва;Б;76388;Епифанов;Евгений;Михайлович;0
"82,5";42178;Неопровержимые улитки;Москва;Л;63461;Кушнир;Елизавета;Львовна;0
"82,5";42178;Неопровержимые улитки;Москва;Л;95182;Косенков;Андрей;Вадимович;0
"82,5";45585;Кровлю Кромвеля снесло;Москва;Б;66435;Коровин;Никита;Максимович;0
"82,5";45585;Кровлю Кромвеля снесло;Москва;Л;52844;Махрова;Маргарита;Александровна;0
"82,5";45585;Кровлю Кромвеля снесло;Москва;Л;36546;Штанников;Вадим;Вячеславович;0
"82,5";45585;Кровлю Кромвеля снесло;Москва;Л;81965;Шапкин;Станислав;Александрович;0
"82,5";45585;Кровлю Кромвеля снесло;Москва;Б;27522;Рыжов;Андрей;Андреевич;0
"82,5";45585;Кровлю Кромвеля снесло;Москва;Л;86824;Шкатов;Анатолий;Павлович;0
"90,5";1952;Дилетанты;Реховот;Л;59721;Громов;Сергей;Владимирович;0
"90,5";1952;Дилетанты;Реховот;Л;46968;Двоскин;Александр;;0
"90,5";1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
"90,5";1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
"90,5";1952;Дилетанты;Реховот;Л;73618;Лойцкер;Анна;Оскаровна;0
"90,5";1952;Дилетанты;Реховот;Л;46967;Фридман;Илья;;0
"90,5";2723;Yo!J;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
"90,5";2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
"90,5";2723;Yo!J;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
"90,5";2723;Yo!J;Баку;К;22132;Наджафли;Анар;Джафар оглы;0
"90,5";2723;Yo!J;Баку;Б;33674;Халилов;Фарид;Шахин оглы;0
"90,5";2723;Yo!J;Баку;Л;21927;Мустафаев;Рауф;Сурхай оглы;0
"90,5";2736;Чёрная кошка;Хайфа;Л;25918;Похваленская-Блох;Галина;Михайловна;0
"90,5";2736;Чёрная кошка;Хайфа;Б;13351;Каплан-Розенберг;Григорий;;0
"90,5";2736;Чёрная кошка;Хайфа;Б;7046;Гинзбург;Елена;Валерьевна;0
"90,5";2736;Чёрная кошка;Хайфа;Б;6840;Гельфонд;Игорь;Евгеньевич;0
"90,5";2736;Чёрная кошка;Хайфа;Б;2473;Баргарум;Юлия;Михайловна;0
"90,5";2736;Чёрная кошка;Хайфа;Б;1951;Бабин;Дмитрий;Игоревич;0
"90,5";6521;Эверест;Баку;Л;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"90,5";6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
"90,5";6521;Эверест;Баку;Л;47536;Гасымзаде;Эльнур;Эльшан оглы;0
"90,5";6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
"90,5";6521;Эверест;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
"90,5";6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
"90,5";8824;Дерзновенье;Томск;Б;18600;Лобода;Юлия;Олеговна;0
"90,5";8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
"90,5";42538;Девушка с татуировкой Друзя;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"90,5";42538;Девушка с татуировкой Друзя;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"90,5";42538;Девушка с татуировкой Друзя;Иркутск;Б;44300;Иванов;Кирилл;Андреевич;0
"90,5";42538;Девушка с татуировкой Друзя;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
"90,5";42538;Девушка с татуировкой Друзя;Иркутск;Б;31999;Топханов;Алексей;Владимирович;0
"90,5";42538;Девушка с татуировкой Друзя;Иркутск;Б;34448;Цицеронова;Юлия;Алексеевна;0
"90,5";45175;No name;Москва;Б;90436;Лунина;Анастасия;Викторовна;0
"90,5";45175;No name;Москва;Л;51671;Константинов;Алексей;Дмитриевич;0
"90,5";45175;No name;Москва;Л;90797;Касперский;Александр;Александрович;0
"90,5";45175;No name;Москва;Б;6357;Элькис;Денис;Константинович;0
"90,5";45175;No name;Москва;Б;88804;Сиротова;Юлия;Станиславовна;0
"90,5";45175;No name;Москва;К;74545;Галушка;Марина;Владимировна;0
"90,5";46381;Разведка боём;Москва;Б;93481;Осовцов;Александр;Авраамович;0
"90,5";46381;Разведка боём;Москва;Л;95359;Горянина;Дарья;Александровна;0
"90,5";46381;Разведка боём;Москва;Б;90975;Смирнова;Екатерина;Константиновна;0
"90,5";46381;Разведка боём;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
"90,5";46381;Разведка боём;Москва;Б;92838;Винокуров;Роман;Дмитриевич;0
"90,5";46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
"97,5";358;43;Санкт-Петербург;Б;26286;Скипская;Надежда;Васильевна;0
"97,5";358;43;Санкт-Петербург;Б;33321;Фиронов;Сергей;Валерьевич;0
"97,5";358;43;Санкт-Петербург;Л;4458;Булина;Анна;Олеговна;0
"97,5";358;43;Санкт-Петербург;Б;36114;Шибаев;Дмитрий;Валерьевич;0
"97,5";358;43;Санкт-Петербург;Б;6922;Герасимова;Яна;Владимировна;0
"97,5";358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;0
"97,5";6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;0
"97,5";6074;Brainstorm;Баку;К;8747;Дадашлы;Акпер;Низами оглы;0
"97,5";6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;0
"97,5";6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
"97,5";6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;0
"97,5";6647;Одиссея;Краснодар;Б;73884;Крылова;Татьяна;Сергеевна;0
"97,5";6647;Одиссея;Краснодар;Б;71545;Смоленцев;Александр;Анатольевич;0
"97,5";6647;Одиссея;Краснодар;Б;70853;Ролик;Анна;Леонидовна;0
"97,5";6647;Одиссея;Краснодар;Л;17146;Кукушкин;Илья;Юрьевич;0
"97,5";6647;Одиссея;Краснодар;Л;40231;Шанин;Дмитрий;Нодарович;0
"97,5";6647;Одиссея;Краснодар;Б;71548;Кулебякин;Владислав;Олегович;0
"97,5";6937;Стая;Минск;Б;41123;Князев;Павел;Павлович;0
"97,5";6937;Стая;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"97,5";6937;Стая;Минск;Б;23600;Орловский;Михаил;Владимирович;0
"97,5";6937;Стая;Минск;Б;28193;Сапего;Иван;Вячеславович;0
"97,5";6937;Стая;Минск;Л;38647;Калачёв;Виталий;Николаевич;0
"97,5";6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"97,5";26835;Триумф мы помним смутно;Иркутск;Б;27163;Романчугов;Евгений;Александрович;0
"97,5";26835;Триумф мы помним смутно;Иркутск;Б;11959;Зудов;Александр;Игоревич;0
"97,5";26835;Триумф мы помним смутно;Иркутск;Л;37807;Тарасов;Олег;Юрьевич;0
"97,5";26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
"97,5";26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
"97,5";26835;Триумф мы помним смутно;Иркутск;Б;2950;Белоброва;Екатерина;Вадимовна;0
"97,5";26835;Триумф мы помним смутно;Иркутск;Л;14159;Кириченко;Роман;Сергеевич;0
"97,5";26835;Триумф мы помним смутно;Иркутск;Л;69122;Кириченко;Анастасия;Сергеевна;0
"97,5";39997;Эталон этанола;Минск;Б;16571;Круглик;Александр;Сергеевич;0
"97,5";39997;Эталон этанола;Минск;Б;20085;Марченко;Андрей;Витальевич;0
"97,5";39997;Эталон этанола;Минск;Б;20749;Апанович;Анастасия;Сергеевна;0
"97,5";39997;Эталон этанола;Минск;Б;55795;Рожина;Екатерина;Александровна;0
"97,5";39997;Эталон этанола;Минск;Л;1364;Апанович;Сергей;Петрович;0
"102,5";477;Архимед;Санкт-Петербург;Б;24277;Пасечник;Алексей;Витальевич;0
"102,5";477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
"102,5";477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
"102,5";477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
"102,5";3730;Фаг лямбда;Санкт-Петербург;Б;117;Аботурова;Марина;Германовна;0
"102,5";3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
"102,5";3730;Фаг лямбда;Санкт-Петербург;Б;24381;Кузьма;Анастасия;Вячеславовна;0
"102,5";3730;Фаг лямбда;Санкт-Петербург;Л;97688;Лабзов;Иван;Борисович;0
"102,5";3730;Фаг лямбда;Санкт-Петербург;Л;97689;Чубенко;Ольга;Владимировна;0
"102,5";3985;Курортный роман;Эйлат;Л;83830;Гатилова;Алина;Вячеславовна;0
"102,5";3985;Курортный роман;Эйлат;Л;83831;Гатилов;Алексей;;0
"102,5";3985;Курортный роман;Эйлат;Б;95757;Ковалёв;Йоси;;0
"102,5";3985;Курортный роман;Эйлат;Б;4180;Браславец;Екатерина;Валерьевна;0
"102,5";3985;Курортный роман;Эйлат;К;36024;Шепельский;Стас;;0
"102,5";3985;Курортный роман;Эйлат;Б;25991;Приворотский;Ян;Валерьевич;0
"102,5";37722;КВК;Санкт-Петербург;Л;25970;Прежепляско;Яна;Александровна;0
"102,5";37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
"102,5";37722;КВК;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
"102,5";37722;КВК;Санкт-Петербург;Л;45279;Салий;Владимир;Владимирович;0
"102,5";37722;КВК;Санкт-Петербург;К;58598;Полиенко;Виктор;Сергеевич;0
"107,5";481;Не вопрос;Минск;Б;78735;Драгунова;Ксения;Владимировна;0
"107,5";481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
"107,5";481;Не вопрос;Минск;Б;60043;Забавин;Андрей;Николаевич;0
"107,5";481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
"107,5";481;Не вопрос;Минск;Б;28960;Хадасевич;Александр;Сергеевич;0
"107,5";481;Не вопрос;Минск;Л;6366;Гаврюшина;Вера;Леонидовна;0
"107,5";725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
"107,5";725;Поморы;Мурманск;Л;55059;Шапиро;Лиля;;0
"107,5";725;Поморы;Мурманск;Л;6841;Геминтерн;Александр;;0
"107,5";725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
"107,5";725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
"107,5";725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
"107,5";5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
"107,5";5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
"107,5";5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
"107,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"107,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"107,5";39889;Симметричный опоссум;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
"107,5";39889;Симметричный опоссум;Санкт-Петербург;Б;65903;Фомичёв;Евгений;Сергеевич;0
"107,5";39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
"107,5";39889;Симметричный опоссум;Санкт-Петербург;Л;2796;Безбородкин;Александр;Дмитриевич;0
"107,5";39889;Симметричный опоссум;Санкт-Петербург;Л;40627;Губанов;Максим;Викторович;0
"107,5";41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
"107,5";41528;Amarcord;Баку;К;47537;Исмаилов;Джамал;Шамиль оглы;0
"107,5";41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
"107,5";41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
"107,5";41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
"107,5";44549;Дети Вассермана;Москва;Б;88080;Гендлер;Ирина;Игоревна;0
"107,5";44549;Дети Вассермана;Москва;Б;88079;Дмитриев;Павел;Геннадьевич;0
"107,5";44549;Дети Вассермана;Москва;Б;88081;Рябченко;Андрей;Александрович;0
"107,5";44549;Дети Вассермана;Москва;Л;96973;Бойко;Елена;Алексеевна;0
"107,5";44549;Дети Вассермана;Москва;Б;96968;Горлов;Максим;Николаевич;0
