Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
60;27211;Hammerhead;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
60;27211;Hammerhead;Ульяновск;Б;40840;Макаров;Денис;Сергеевич;0
60;27211;Hammerhead;Ульяновск;Б;22669;Никитина;Дарья;Олеговна;0
60;27211;Hammerhead;Ульяновск;Б;37000;Юдина;Анастасия;Андреевна;0
60;38590;Чужие;Саранск;Л;13273;Коваль;Екатерина;Александровна;0
60;38590;Чужие;Саранск;Б;2161;Баймеев;Евгений;Викторович;0
60;38590;Чужие;Саранск;Б;10689;Ефремов;Алексей;Сергеевич;0
"62,5";6871;Бронепоезд;Саранск;Б;39264;Пынёнкова;Татьяна;Николаевна;0
"62,5";6871;Бронепоезд;Саранск;Б;19611;Малышева;Софья;Львовна;0
"62,5";6871;Бронепоезд;Саранск;Л;368;Агафонов;Павел;Игоревич;0
"62,5";6871;Бронепоезд;Саранск;Б;23254;Овчинникова;Ольга;Александровна;0
"62,5";6871;Бронепоезд;Саранск;Б;23685;Осовский;Олег;Олегович;0
"62,5";6871;Бронепоезд;Саранск;Б;26950;Рогожин;Антон;Юрьевич;0
"62,5";38063;Палата №6;Саранск;Б;54513;Сечнев;Сергей;Александрович;0
"62,5";38063;Палата №6;Саранск;Б;55386;Нугманова;Марина;Маратовна;0
"62,5";38063;Палата №6;Саранск;Б;59346;Лукоянова;Кристина;Вадимовна;0
"62,5";38063;Палата №6;Саранск;Б;55387;Кибакова;Инна;Васильевна;0
"62,5";38063;Палата №6;Саранск;Б;54229;Охотников;Артём;Валерьевич;0
"65,5";943;Яблоко;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
"65,5";943;Яблоко;Нижний Новгород;Б;36182;Шимин;Николай;Андреевич;0
"65,5";943;Яблоко;Нижний Новгород;Б;21529;Моричев;Андрей;Александрович;0
"65,5";943;Яблоко;Нижний Новгород;Б;26845;Репин;Анатолий;Львович;0
"65,5";8252;Два трезвенника и блондинка;Ульяновск;Б;40867;Милютин;Юрий;Алексеевич;0
"65,5";8252;Два трезвенника и блондинка;Ульяновск;Б;40868;Мехдиханов;Руслан;Чингизович;0
"65,5";8252;Два трезвенника и блондинка;Ульяновск;Б;60298;Сибукова;Ольга;Викторовна;0
"65,5";8252;Два трезвенника и блондинка;Ульяновск;Б;40869;Ерёмина;Дарья;Григорьевна;0
"65,5";26880;VIC1;Нижний Новгород;Б;39304;Мамедов;Фариз;Ильдарович;0
"65,5";26880;VIC1;Нижний Новгород;Б;33199;Филаткин;Михаил;Николаевич;0
"65,5";26880;VIC1;Нижний Новгород;Б;25638;Поносов;Илья;Сергеевич;0
"65,5";26880;VIC1;Нижний Новгород;Б;39249;Безман;Елена;Владимировна;0
"65,5";26880;VIC1;Нижний Новгород;Б;46525;Фёдорова;Екатерина;Владимировна;0
"65,5";26880;VIC1;Нижний Новгород;Л;34864;Чернов;Валерий;Валерьевич;0
"65,5";37754;Поли-boys;Волгоград;Б;54534;Сорокина;Оксана;Вячеславовна;0
"65,5";37754;Поли-boys;Волгоград;Б;54536;Юдина;Наталья;Дмитриевна;0
"65,5";37754;Поли-boys;Волгоград;Б;54535;Сунтеева;Екатерина;Сергеевна;0
"65,5";37754;Поли-boys;Волгоград;Б;54532;Морозов;Дмитрий;Алексеевич;0
"65,5";37754;Поли-boys;Волгоград;Б;61361;Фёдорова;Анна;Сергеевна;0
"65,5";37754;Поли-boys;Волгоград;Б;54533;Петрова;Анжелика;Игоревна;0
"69,5";3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
"69,5";3586;Noname;Волгоград;Л;59468;Солодовник;Ирина;Андреевна;0
"69,5";3586;Noname;Волгоград;Б;47132;Павлов;Дмитрий;Олегович;0
"69,5";3586;Noname;Волгоград;Б;41252;Радчук;Анастасия;Андреевна;0
"69,5";3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
"69,5";27491;WWW;Самара;Б;60040;Шарипова;Регина;Шамильевна;0
"69,5";27491;WWW;Самара;Б;32379;Туркина;Марина;Юрьевна;0
"69,5";27491;WWW;Самара;Б;42449;Изгарская;Ксения;Евгеньевна;0
"69,5";27491;WWW;Самара;Б;59364;Руфан;Кирилл;Александрович;0
"69,5";27491;WWW;Самара;Б;42448;Касьянова;Екатерина;Сергеевна;0
"69,5";27491;WWW;Самара;Б;42450;Зеленова;Алина;Константиновна;0
"69,5";28599;Виртуозы;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
"69,5";28599;Виртуозы;Ульяновск;Б;58845;Остудин;Михаил;Юрьевич;0
"69,5";28599;Виртуозы;Ульяновск;Б;57224;Кузнецов;Евгений;Вячеславович;0
"69,5";28599;Виртуозы;Ульяновск;Б;58846;Колесников;Антон;Яковлевич;0
"69,5";28599;Виртуозы;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
"69,5";37756;Принцессы огорошены;Волгоград;Б;11528;Захарова;Мария;Александровна;0
"69,5";37756;Принцессы огорошены;Волгоград;Б;34214;Хрипунова;Мария;Алексеевна;0
"69,5";37756;Принцессы огорошены;Волгоград;К;54549;Лавочникова;Ирина;Игоревна;0
"69,5";37756;Принцессы огорошены;Волгоград;Б;56039;Гундров;Денис;Юрьевич;0
"69,5";37756;Принцессы огорошены;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
73;6455;Побочный эффект;Самара;Б;13698;Касаткин;Юрий;Евгеньевич;0
73;6455;Побочный эффект;Самара;Л;61350;Петровская;Юлия;;0
73;6455;Побочный эффект;Самара;Б;25445;Поломеева;Ольга;Олеговна;0
73;6455;Побочный эффект;Самара;Б;55564;Бояров;Константин;Владимирович;0
73;6455;Побочный эффект;Самара;Л;61362;Пронин;Алексей;;0
73;6455;Побочный эффект;Самара;Б;22171;Назаров;Александр;Николаевич;0
73;28598;Белочка;Ульяновск;Л;60293;Губарев;Александр;Сергеевич;0
73;28598;Белочка;Ульяновск;Л;60294;Евстигнеев;Александр;Васильевич;0
73;37712;АТОМ;Волгоград;Б;54356;Дунин;Евгений;Владимирович;0
73;37712;АТОМ;Волгоград;Б;48217;Ву;Дмитрий;Диневич;0
73;37712;АТОМ;Волгоград;Б;48218;Соболев;Данила;Романович;0
73;37712;АТОМ;Волгоград;Б;48216;Тушканов;Владимир;Игоревич;0
75;38591;Эффект Доплера;Саранск;;;;;;
"76,5";10363;Alta vista;Самара;Б;26408;Пырков;Никита;Олегович;0
"76,5";10363;Alta vista;Самара;Б;40566;Коржавых;Виктор;Евгеньевич;0
"76,5";10363;Alta vista;Самара;Л;54106;Гарина;Анна;Владимировна;0
"76,5";10363;Alta vista;Самара;Б;7552;Гончаров;Алексей;Дмитриевич;0
"76,5";38100;Фасад;Саранск;Б;61349;Дзюба;Яна;;0
"76,5";38100;Фасад;Саранск;Б;55381;Ветчинникова;Елена;;0
"76,5";38100;Фасад;Саранск;Б;55380;Гордеев;Алексей;;0
"76,5";38100;Фасад;Саранск;Б;56609;Чернов;Алексей;;0
