Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
58;6532;Абсурда;Краснодар;Б;30834;Сулима;Андрей;Викторович;0
58;6532;Абсурда;Краснодар;Б;3862;Бондаренко;Александр;Евгеньевич;0
58;7931;Лимонад;Москва;Л;37629;Ковалёва;Юлия;Викторовна;0
58;7931;Лимонад;Москва;Б;6654;Гаращенко;Никита;Анатольевич;0
58;7931;Лимонад;Москва;К;23539;Орлецкий;Илья;Васильевич;0
66;2318;Алтын Асыр;Ашхабад;Б;1706;Атабаев;Хемра;Джумамурадович;0
66;2318;Алтын Асыр;Ашхабад;Л;31471;Тепляков;Роман;Валерьевич;0
66;2318;Алтын Асыр;Ашхабад;Б;21828;Мурадов;Гельды;Базарович;0
66;2318;Алтын Асыр;Ашхабад;Л;21119;Михайлов;Андрей;Анатольевич;0
66;2318;Алтын Асыр;Ашхабад;Б;25665;Попов;Александр;Александрович;0
66;3394;Лыжню!;Краснодар;Л;1162;Аникин;Сергей;Васильевич;0
66;3394;Лыжню!;Краснодар;К;4600;Бурцев;Сергей;Евгеньевич;0
66;3394;Лыжню!;Краснодар;Л;2918;Белецкий;Иван;Васильевич;0
66;3394;Лыжню!;Краснодар;Б;11633;Зеленская;Елена;Анатольевна;0
66;3394;Лыжню!;Краснодар;Б;26766;Редькин;Виктор;Михайлович;0
66;3394;Лыжню!;Краснодар;Б;12197;Иванова;Александра;Сергеевна;0
66;4226;Нежелательные лица;Краснодар;К;7207;Глушков;Михаил;Сергеевич;0
66;4226;Нежелательные лица;Краснодар;Б;5004;Варнавский;Иннокентий;Игоревич;0
66;4226;Нежелательные лица;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
66;4226;Нежелательные лица;Краснодар;Б;14639;Ковалёв;Вячеслав;Леонидович;0
66;4226;Нежелательные лица;Краснодар;Б;33207;Филатова;Анна;Васильевна;0
66;4226;Нежелательные лица;Краснодар;Б;1165;Аникина;Анастасия;Васильевна;0
66;6438;Гении Роршаха;Москва;Б;14829;Коган;Эстер;Генриховна;0
66;6438;Гении Роршаха;Москва;Б;43675;Бабаскин;Олег;Станиславович;0
66;6438;Гении Роршаха;Москва;К;11070;Журенков;Евгений;Владимирович;0
66;6438;Гении Роршаха;Москва;Л;53511;Редозубов;Денис;Сергеевич;0
66;6438;Гении Роршаха;Москва;Б;28197;Сапожников;Антон;Сергеевич;0
66;6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
66;26936;Непотерянное поколение;Москва;Л;29821;Соболев;Илья;Алексеевич;0
66;26936;Непотерянное поколение;Москва;Б;43660;Мозговой;Илья;Александрович;0
66;26936;Непотерянное поколение;Москва;Л;29939;Соколова;Екатерина;Владимировна;0
66;26936;Непотерянное поколение;Москва;Б;56475;Панов;Владислав;Валериевич;0
66;26936;Непотерянное поколение;Москва;Б;39353;Демченков;Артём;Сергеевич;0
66;26936;Непотерянное поколение;Москва;Б;39354;Канарская;Алиса;Рифхатовна;0
66;37572;Хуже чем ничего;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
66;37572;Хуже чем ничего;Краснодар;Б;53031;Карачун;Михаил;Игоревич;0
66;37572;Хуже чем ничего;Краснодар;Б;38089;Черненко;Игорь;Алексеевич;0
66;37572;Хуже чем ничего;Краснодар;Л;40235;Чемсо;Заур;Шихамович;0
66;37572;Хуже чем ничего;Краснодар;Б;5768;Воеводина;Екатерина;Владимировна;0
66;37572;Хуже чем ничего;Краснодар;Б;38497;Турченович;Дмитрий;Николаевич;0
66;37756;Принцессы огорошены;Волгоград;Б;56039;Гундров;Денис;Юрьевич;0
66;37756;Принцессы огорошены;Волгоград;Б;11528;Захарова;Мария;Александровна;0
66;37756;Принцессы огорошены;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
66;37756;Принцессы огорошены;Волгоград;Л;62571;Курбатов;Максим;Николаевич;0
66;37756;Принцессы огорошены;Волгоград;Л;24507;Перехожев;Евгений;Викторович;0
66;37756;Принцессы огорошены;Волгоград;Л;26101;Прошин;Алексей;Евгеньевич;0
"76,5";87;Форум;Могилёв;К;28453;Свинтицкий;Дмитрий;Фёдорович;0
"76,5";87;Форум;Могилёв;Л;28656;Семёнов;Валерий;Александрович;0
"76,5";87;Форум;Могилёв;Б;8855;Даньков;Антон;Александрович;0
"76,5";87;Форум;Могилёв;Б;11097;Забиран;Александр;Леонидович;0
"76,5";87;Форум;Могилёв;Б;11247;Зайцев;Александр;Владимирович;0
"76,5";87;Форум;Могилёв;Б;24403;Пегов;Александр;Владимирович;0
"76,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"76,5";2065;Сирин;Волгоград;Б;23549;Орлов;Валерий;Владимирович;0
"76,5";2065;Сирин;Волгоград;Л;17146;Кукушкин;Илья;Юрьевич;0
"76,5";4083;Алмазом сверкнула;Москва;Б;37687;Мельников;Михаил;Дмитриевич;0
"76,5";4083;Алмазом сверкнула;Москва;Б;17083;Кузьмина;Галина;Валерьевна;0
"76,5";4083;Алмазом сверкнула;Москва;Б;1305;Антохин;Владимир;Викторович;0
"76,5";4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
"76,5";4083;Алмазом сверкнула;Москва;Л;34339;Царькова;Александра;Сергеевна;0
"76,5";4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
"76,5";6481;Нижневартовская ГРЭС;Нижневартовск;Б;13996;Кидрасов;Ринат;Шамильевич;0
"76,5";6481;Нижневартовская ГРЭС;Нижневартовск;Б;17758;Лазариди;Михаил;Александрович;0
"76,5";6481;Нижневартовская ГРЭС;Нижневартовск;Б;34101;Хомутинников;Евгений;Михайлович;0
"76,5";6481;Нижневартовская ГРЭС;Нижневартовск;Л;15183;Колокольцев;Андрей;Николаевич;0
"76,5";6481;Нижневартовская ГРЭС;Нижневартовск;Б;1350;Анчев;Андрей;Николаевич;0
"76,5";6481;Нижневартовская ГРЭС;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
"76,5";6568;Betelgeuse;Нижневартовск;Б;3005;Белова;Юлия;Александровна;0
"76,5";6568;Betelgeuse;Нижневартовск;Б;28029;Саляева;Татьяна;Юрьевна;0
"76,5";6568;Betelgeuse;Нижневартовск;Б;34962;Чернявская;Олеся;Васильевна;0
"76,5";6568;Betelgeuse;Нижневартовск;Б;10697;Ефремов;Игорь;Александрович;0
"76,5";6568;Betelgeuse;Нижневартовск;Б;7005;Гиззатуллина;Анна;Рашитовна;0
"76,5";6568;Betelgeuse;Нижневартовск;Б;7382;Головкина;Анастасия;Алексеевна;0
"76,5";6880;Expected;Ташкент;Б;30826;Сулейманов;Артур;Альбертович;0
"76,5";6880;Expected;Ташкент;Б;33914;Хвастунова;Анна;Григорьевна;0
"76,5";6880;Expected;Ташкент;Б;5313;Велиева;Нурана;Фираван-кызы;0
"76,5";6880;Expected;Ташкент;Б;24543;Перпер;Евгений;Михайлович;0
"76,5";6880;Expected;Ташкент;Б;40712;Крутоярский;Михаил;Леонидович;0
"76,5";6880;Expected;Ташкент;Б;4339;Бударина;Елена;Григорьевна;0
"76,5";6880;Expected;Ташкент;Б;450;Адылова;Линара;Ремзиевна;0
"76,5";8189;Marmaks;Ташкент;Б;13535;Каримов;Руслан;Рустамович;0
"76,5";8189;Marmaks;Ташкент;Б;32589;Улитчев;Вадим;Анатольевич;0
"76,5";8189;Marmaks;Ташкент;Б;36821;Щербаков;Сергей;Александрович;0
"76,5";8189;Marmaks;Ташкент;Б;26702;Рахманов;Хаётилла;Хаитвоевич;0
"76,5";8189;Marmaks;Ташкент;Б;37222;Якимова;Валерия;Сергеевна;0
"76,5";8189;Marmaks;Ташкент;Б;27075;Романенко;Максим;Николаевич;0
"76,5";27094;Ultima Verba;Краснодар;Б;42494;Сеченев;Семён;Ильич;0
"76,5";27094;Ultima Verba;Краснодар;Б;53508;Солюков;Павел;Алексеевич;0
"76,5";27094;Ultima Verba;Краснодар;Б;40236;Чурилов;Георгий;Юрьевич;0
"76,5";27094;Ultima Verba;Краснодар;Л;40277;Твердохлеб;Владислав;Игоревич;0
"76,5";27094;Ultima Verba;Краснодар;К;40234;Усков;Александр;Владимирович;0
"76,5";27094;Ultima Verba;Краснодар;Б;40912;Гусев;Александр;Алексеевич;0
"76,5";27360;Сокращённо 177С;Тверь;Л;5636;Вискова;Софья;Игоревна;0
"76,5";27360;Сокращённо 177С;Тверь;Б;37844;Шишина;Ирина;Шамилевна;0
"76,5";27360;Сокращённо 177С;Тверь;Л;34587;Чалов;Илья;Витальевич;0
"76,5";27360;Сокращённо 177С;Тверь;К;5546;Викторов;Евгений;Андреевич;0
"76,5";28154;Пять сантиметров в секунду;Ивантеевка;Б;57214;Бугазова;Эльмира;Анваровна;0
"76,5";28154;Пять сантиметров в секунду;Ивантеевка;Б;61060;Анохин;Родион;Александрович;0
"76,5";28154;Пять сантиметров в секунду;Ивантеевка;Л;46338;Абрамов;Николай;Николаевич;0
"76,5";28154;Пять сантиметров в секунду;Ивантеевка;Л;3754;Бойцов;Илья;Борисович;0
"76,5";37654;Glory;Алматы;Л;51773;Усипбаев;Олжас;Абдешович;0
"76,5";37654;Glory;Алматы;Б;51770;Аманбаев;Олжас;Алимханулы;0
"76,5";37654;Glory;Алматы;Б;54034;Дильтаев;Жанибек;Жумабекович;0
"76,5";37654;Glory;Алматы;Л;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"76,5";37654;Glory;Алматы;Б;54035;Жадиков;Дамир;Сафуанович;0
"76,5";37654;Glory;Алматы;Б;51761;Дильтаев;Алибек;Жумабекович;0
"76,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"76,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63523;Сидорова;Инна;Олеговна;0
"76,5";38164;МГТУ - Фабрика мыслей;Москва;Л;60553;Карпенко;Денис;Николаевич;0
"76,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
"76,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63472;Илюшина;Алла;Евгеньевна;0
"76,5";38164;МГТУ - Фабрика мыслей;Москва;Л;63915;Каплиёв;Алексей;Викторович;0
"76,5";38391;Сборная СССР;Реутов;Л;30554;Стерин;Юрий;Фридрихович;0
"76,5";38391;Сборная СССР;Реутов;К;58856;Юдин;Сергей;Сергеевич;0
"76,5";38391;Сборная СССР;Реутов;Л;11202;Задубровский;Борис;Владимирович;0
"76,5";38391;Сборная СССР;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"76,5";38523;Facepalm;Томск;Л;60374;Евдокимова;Наталья;Андреевна;0
"76,5";38523;Facepalm;Томск;Б;63487;Вертунов;Максим;Алексеевич;0
"76,5";38523;Facepalm;Томск;Б;46679;Мужикбаев;Леонид;Андреевич;0
"76,5";38523;Facepalm;Томск;Б;59325;Севрюков;Константин;Сергеевич;0
"76,5";38523;Facepalm;Томск;Б;59323;Шебалин;Илья;Владимирович;0
"87,5";948;Мудрый Гудвин;Краснодар;Л;38155;Шепелев;Сергей;Викторович;0
"87,5";948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
"87,5";948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
"87,5";3168;Физматрица;Архангельск;Б;10722;Ешевский;Олег;Юрьевич;0
"87,5";3168;Физматрица;Архангельск;Б;19397;Макоед;Екатерина;Сергеевна;0
"87,5";3168;Физматрица;Архангельск;Б;1349;Анциферова;Ирина;Сергеевна;0
"87,5";3168;Физматрица;Архангельск;Б;9123;Денисов;Андрей;Валентинович;0
"87,5";3168;Физматрица;Архангельск;Б;10796;Жданов;Константин;Дмитриевич;0
"87,5";6044;МГА;Новороссийск;Б;37545;Студеникина;Юлия;Олеговна;0
"87,5";6044;МГА;Новороссийск;Л;37490;Яцкевич;Матвей;Витольдович;0
"87,5";6044;МГА;Новороссийск;Б;27809;Савченко;Дмитрий;Игоревич;0
"87,5";6044;МГА;Новороссийск;Л;10978;Жук;Артём;Николаевич;0
"87,5";6044;МГА;Новороссийск;Б;27447;Рыбаков;Антон;Юрьевич;0
"87,5";6044;МГА;Новороссийск;Б;30720;Стряпухин;Александр;Викторович;0
"87,5";6739;"3,14";Нижневартовск;Б;5208;Ватанин;Сергей;Николаевич;0
"87,5";6739;"3,14";Нижневартовск;К;19234;Майер;Сергей;Владимирович;0
"87,5";6739;"3,14";Нижневартовск;Л;42739;Пархоменко;Дарья;Александровна;0
"87,5";27096;Анестезия;Краснодар;Б;15631;Корж;Ярослав;Владимирович;0
"87,5";27096;Анестезия;Краснодар;Б;53652;Присенко;Ольга;Геннадьевна;0
"87,5";27096;Анестезия;Краснодар;Б;41321;Рыжков;Лев;Валерьевич;0
"87,5";27096;Анестезия;Краснодар;Б;38484;Намятова;Дарья;Евгеньевна;0
"87,5";27096;Анестезия;Краснодар;Б;31741;Тихиня;Галина;Ивановна;0
"87,5";27096;Анестезия;Краснодар;Б;41320;Туманян;Армен;Васильевич;0
"87,5";27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
"87,5";27685;Крылья Гавриила;Алматы;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
"87,5";27685;Крылья Гавриила;Алматы;Б;51734;Медеуов;Дархан;Жомартович;0
"87,5";27685;Крылья Гавриила;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
"87,5";27685;Крылья Гавриила;Алматы;Л;54668;Алпысбай;Данияр;Саятулы;0
"87,5";27685;Крылья Гавриила;Алматы;Б;51733;Володин;Валерий;Николаевич;0
"87,5";28376;Сильмарилл;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
"87,5";28376;Сильмарилл;Волгоград;Б;47521;Декалов;Владислав;Владимирович;0
"87,5";28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
"87,5";28376;Сильмарилл;Волгоград;К;47130;Соснин;Фёдор;Юрьевич;0
"87,5";28376;Сильмарилл;Волгоград;Л;58886;Плешаков;Виктор;Вячеславович;0
"87,5";38253;Бровь;Краснодар;Б;63925;Багпарян;Николай;;0
"87,5";38253;Бровь;Краснодар;Б;63926;Антоненко;Михаил;;0
"87,5";38253;Бровь;Краснодар;Б;63927;Масенкова;Дарья;;0
"87,5";38253;Бровь;Краснодар;Б;63928;Багпарян;Грант;;0
"87,5";38253;Бровь;Краснодар;Б;63929;Багпарян;Артур;;0
"87,5";38253;Бровь;Краснодар;Б;67647;Овчинников;Владимир;;0
96;5205;Мафия;Астрахань;К;52684;Гужвин;Игорь;Викторович;0
96;5205;Мафия;Астрахань;Б;182;Абросимов;Алексей;Михайлович;0
96;5205;Мафия;Астрахань;Б;56179;Абинаев;Равиль;Альбертович;0
96;5205;Мафия;Астрахань;Л;43894;Милютина;Наталия;Викторовна;0
96;5863;Дачники;Ейск;Л;63541;Шендрик;Олег;Юрьевич;0
96;5863;Дачники;Ейск;Б;38024;Машкарин;Евгений;Геннадьевич;0
96;5863;Дачники;Ейск;Б;271;Аверьянов;Дмитрий;Александрович;0
96;5863;Дачники;Ейск;Б;11197;Задорожный;Владимир;Анатольевич;0
96;5863;Дачники;Ейск;Б;38890;Машкарина;Анна;Андреевна;0
96;6776;Ум за разум;Краснодар;Л;31538;Терещенко;Сергей;Юрьевич;0
96;6776;Ум за разум;Краснодар;Б;33281;Филипченко;Сергей;Сергеевич;0
96;6776;Ум за разум;Краснодар;Б;444;Адонин;Евгений;Тимофеевич;0
96;6776;Ум за разум;Краснодар;Б;38177;Трофимов;Владимир;Олегович;0
96;8725;МиМ;Томск;Б;13592;Карпенко;Наталья;Валерьевна;0
96;8725;МиМ;Томск;Б;26967;Рогозинский;Михаил;Иванович;0
96;8725;МиМ;Томск;Б;30174;Сорокин;Константин;Сергеевич;0
96;8725;МиМ;Томск;Б;46680;Паньковская;Елизавета;Александровна;0
96;8725;МиМ;Томск;Б;46681;Цыденов;Баир;Олегович;0
96;8725;МиМ;Томск;Б;47668;Цыдендамбаев;Артур;Арсаланович;0
96;8727;Чатлане;Томск;Б;61649;Молотов;Тимур;Игоревич;0
96;8727;Чатлане;Томск;Б;1189;Анисимова;Наталья;Алексеевна;0
96;8727;Чатлане;Томск;Б;39185;Михалицын;Максим;Анатольевич;0
96;8727;Чатлане;Томск;Б;47474;Музалевская;Екатерина;Сергеевна;0
96;8727;Чатлане;Томск;Б;28226;Сараева;Дарья;Александровна;0
96;27880;FILT;Москва;К;44805;Цецерук;Янис;Рихардович;0
96;27880;FILT;Москва;Б;54016;Шакуров;Рашид;Ильдарович;0
96;27880;FILT;Москва;Л;54572;Подвальная;Надежда;Михайловна;0
96;27880;FILT;Москва;Б;55756;Зернова;Елена;Викторовна;0
96;37591;Флориана;Москва;Л;16714;Крючков;Кирилл;Сергеевич;0
96;37591;Флориана;Москва;Л;10424;Ердакова;Евгения;Львовна;0
96;37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
96;37591;Флориана;Москва;Л;10793;Жданов;Денис;Александрович;0
96;37591;Флориана;Москва;Б;55743;Ильичёва;Виктория;Павловна;0
96;37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
96;38922;Тау-сигма;Ейск;Л;52689;Френкель;Анатолий;Анатольевич;0
96;38922;Тау-сигма;Ейск;Б;5183;Васильченко;Роман;Алексеевич;0
96;38922;Тау-сигма;Ейск;Б;28547;Седых;Любовь;Владимировна;0
96;38922;Тау-сигма;Ейск;Б;48423;Шулейко;Филипп;Александрович;0
96;38922;Тау-сигма;Ейск;Л;62062;Мартыненко;Анастасия;Юрьевна;0
96;38922;Тау-сигма;Ейск;Л;60201;Баев;Антон;Алексеевич;0
96;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
96;39110;Ветер удачи;Москва;Л;48916;Виталисов;Николай;Анатольевич;0
96;39110;Ветер удачи;Москва;К;62657;Лаврин;Михаил;Анатольевич;0
96;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
96;39110;Ветер удачи;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
"106,5";1817;Маузер;Краснодар;Б;38482;Соболь;Марина;Петровна;0
"106,5";1817;Маузер;Краснодар;Б;2459;Полуянцева;Людмила;Алексеевна;0
"106,5";1817;Маузер;Краснодар;Б;35029;Четин;Евгений;Дмитриевич;0
"106,5";1817;Маузер;Краснодар;Б;28657;Семёнов;Владислав;Сергеевич;0
"106,5";1817;Маузер;Краснодар;Б;12405;Игнатов;Виктор;Анатольевич;0
"106,5";1817;Маузер;Краснодар;Б;2451;Баранюк;Андрей;Владимирович;0
"106,5";2909;Мистерия;Ташкент;Б;11168;Загородняя;Екатерина;Михайловна;0
"106,5";2909;Мистерия;Ташкент;Б;6349;Гаврильчева;Марина;Васильевна;0
"106,5";2909;Мистерия;Ташкент;Л;28654;Семёнов;Артём;Александрович;0
"106,5";2909;Мистерия;Ташкент;Л;16240;Кощеев;Святослав;Игоревич;0
"106,5";2909;Мистерия;Ташкент;Б;12088;Иванов;Алексей;Николаевич;0
"106,5";7706;2х2;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
"106,5";7706;2х2;Ташкент;Б;55008;Абдурахимова;Саодат;;0
"106,5";7706;2х2;Ташкент;Б;40718;Арипов;Тимур;;0
"106,5";7706;2х2;Ташкент;Б;13271;Кан;Сергей;Александрович;0
"106,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"106,5";8723;Дети Эйлера;Томск;Б;46675;Леонова;Дарья;Петровна;0
"106,5";8723;Дети Эйлера;Томск;Б;15529;Конюхов;Александр;Владимирович;0
"106,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"106,5";27838;Olymp;Курск;К;44569;Багдасарян;Оганес;Гамлетович;0
"106,5";27838;Olymp;Курск;Б;55832;Борисенко;Евгений;Сергеевич;0
"106,5";27838;Olymp;Курск;Б;44570;Левых;Наталия;Александровна;0
"106,5";27838;Olymp;Курск;Л;59834;Носова;Анастасия;Леонидовна;0
"106,5";27838;Olymp;Курск;Л;34597;Чаплыгин;Владимир;Александрович;0
"106,5";37963;US2;Архангельск;Б;56222;Табурова;Мария;Юрьевна;0
"106,5";37963;US2;Архангельск;Б;63939;Бережной;Артём;Викторович;0
"106,5";37963;US2;Архангельск;Б;63940;Самсонов;Анатолий;Яковлевич;0
"106,5";38008;Зеленоглазое такси;Архангельск;Б;56206;Селиванов;Артём;Николаевич;0
"106,5";38008;Зеленоглазое такси;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
"106,5";38008;Зеленоглазое такси;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
"106,5";38008;Зеленоглазое такси;Архангельск;Б;56208;Некипелова;Алевтина;Дмитриевна;0
"106,5";38008;Зеленоглазое такси;Архангельск;Б;56210;Вешнякова;Наталия;Михайловна;0
"106,5";38008;Зеленоглазое такси;Архангельск;Б;58802;Селиванова;Анастасия;Эдуардовна;0
"106,5";38199;Акме;Новороссийск;Л;26972;Родиков;Сергей;Валерьевич;0
"106,5";38199;Акме;Новороссийск;Б;56944;Повх;Оксана;;0
"106,5";38199;Акме;Новороссийск;Б;38873;Кузнецов;Иван;Дмитриевич;0
"106,5";38199;Акме;Новороссийск;Б;56661;Колесникова;Екатерина;Евгеньевна;0
"106,5";38199;Акме;Новороссийск;Б;37796;Степанов;Владимир;Дмитриевич;0
"106,5";38362;Команда 21 мая;Санкт-Петербург;Б;58733;Латыпов;Алексей;Искандерович;0
"106,5";38362;Команда 21 мая;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;0
"106,5";38362;Команда 21 мая;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;0
"106,5";38362;Команда 21 мая;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;0
"106,5";38362;Команда 21 мая;Санкт-Петербург;Л;64648;Чебачёв;Вадим;Олегович;0
"106,5";38362;Команда 21 мая;Санкт-Петербург;Л;64649;Цыганов;Николай;Сергеевич;0
"106,5";38510;Бета Нила;Волгоград;Б;59468;Солодовник;Ирина;Андреевна;0
"106,5";38510;Бета Нила;Волгоград;Б;58885;Скибневская;Анастасия;Сергеевна;0
"106,5";38510;Бета Нила;Волгоград;Л;47132;Павлов;Дмитрий;Олегович;0
"106,5";38510;Бета Нила;Волгоград;Л;41252;Радчук;Анастасия;Андреевна;0
"106,5";38510;Бета Нила;Волгоград;Л;64650;Шамаев;Иван;Николаевич;0
"106,5";38638;Турангалила;Томск;Б;59324;Цой;Юрий;Робертович;0
"106,5";38638;Турангалила;Томск;Б;59952;Брызгалова;Надежда;Васильевна;0
"106,5";38638;Турангалила;Томск;Б;59954;Кузьмин;Константин;Константинович;0
"106,5";38638;Турангалила;Томск;Л;47666;Колимбет;Игорь;Анатольевич;0
"106,5";38638;Турангалила;Томск;Л;47667;Павлов;Дмитрий;Александрович;0
"106,5";38638;Турангалила;Томск;Б;59953;Брызгалов;Андрей;Михайлович;0
"106,5";39542;Сыктывкарские бумажные изделия;Санкт-Петербург;Л;58598;Полиенко;Виктор;Сергеевич;0
"106,5";39542;Сыктывкарские бумажные изделия;Санкт-Петербург;Л;56647;Горелова;Наталья;Евгеньевна;0
"106,5";39542;Сыктывкарские бумажные изделия;Санкт-Петербург;Л;27854;Садов;Михаил;Юрьевич;0
"106,5";39542;Сыктывкарские бумажные изделия;Санкт-Петербург;Л;59789;Шерстобитова;Елена;Михайловна;0
"106,5";39542;Сыктывкарские бумажные изделия;Санкт-Петербург;Л;63534;Фабричнина;Ульяна;Ариевна;0
117;956;Ворон;Краснодар;Б;42423;Кондаков;Никита;Вячеславовна;0
117;956;Ворон;Краснодар;Б;36224;Ширков;Михаил;Александрович;0
117;956;Ворон;Краснодар;Б;40246;Ширкова;Екатерина;Вячеславовна;0
117;956;Ворон;Краснодар;Б;18984;Лысенко;Александр;Анатольевич;0
117;6342;"Дай, Бог, памяти";Краснодар;Б;55856;Сабельников;Фёдор;Павлович;0
117;6342;"Дай, Бог, памяти";Краснодар;Б;6990;Гич;Тимур;Романович;0
117;6342;"Дай, Бог, памяти";Краснодар;Л;56678;Галушкин;Семён;Михайлович;0
117;6342;"Дай, Бог, памяти";Краснодар;Л;38493;Лабинцева;Алёна;Алексеевна;0
117;26652;Добрый жук;Краснодар;Б;38031;Болотин;Сергей;Николаевич;0
117;26652;Добрый жук;Краснодар;Б;38032;Болотина;Светлана;Юрьевна;0
117;26652;Добрый жук;Краснодар;Б;38030;Беляев;Николай;Владимирович;0
117;26652;Добрый жук;Краснодар;Б;3799;Болотина;Ирина;Сергеевна;0
117;26652;Добрый жук;Краснодар;Б;25428;Половых;Дмитрий;Иванович;0
117;26652;Добрый жук;Краснодар;Б;33502;Фролов;Владимир;Юрьевич;0
117;26656;Казус Белли;Краснодар;К;38047;Михеев;Олег;Сергеевич;0
117;26656;Казус Белли;Краснодар;Б;40935;Чиндяскин;Никита;Александрович;0
117;26656;Казус Белли;Краснодар;Б;40254;Машталир;Наталья;Александровна;0
117;26656;Казус Белли;Краснодар;Б;38046;Логачёва;Наталья;Алексеевна;0
117;26656;Казус Белли;Краснодар;Б;51880;Половой;Евгений;Александрович;0
117;27067;Залёт!;Васюринская;Б;40026;Юхновский;Сергей;Алексеевич;0
117;27067;Залёт!;Васюринская;Б;5516;Вехов;Роман;Александрович;0
117;27067;Залёт!;Васюринская;Б;10880;Жигулин;Николай;Сергеевич;0
117;27067;Залёт!;Васюринская;Л;3214;Березуцких;Иван;Николаевич;0
117;27067;Залёт!;Васюринская;Б;40024;Бомешко;Александр;Александрович;0
117;27435;Шахтёры Киргизии;Рязань;Б;47703;Артюхин;Михаил;Евгеньевич;0
117;27435;Шахтёры Киргизии;Рязань;Б;42108;Клищенко;Екатерина;Юрьевна;0
117;27435;Шахтёры Киргизии;Рязань;Б;63909;Лапшин;Владимир;Николаевич;0
117;27435;Шахтёры Киргизии;Рязань;Б;56859;Горемыкин;Андрей;Олегович;0
117;27435;Шахтёры Киргизии;Рязань;Б;56860;Дейков;Александр;Александрович;0
117;38073;Потому что гладиолус;Архангельск;Б;56194;Маломан;Юлия;Сергеевна;0
117;38073;Потому что гладиолус;Архангельск;Б;56192;Пославский;Эдуард;Иосифович;0
117;38073;Потому что гладиолус;Архангельск;Б;56193;Миронова;Наталья;Сергеевна;0
117;38073;Потому что гладиолус;Архангельск;Б;53102;Мартынова;Марина;Витальевна;0
117;38073;Потому что гладиолус;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
117;38635;Де Аспирантос;Томск;Б;76200;Ларшина;Юлия;Ивановна;0
117;38635;Де Аспирантос;Томск;Б;59961;Агеев;Илья;Александрович;0
117;38635;Де Аспирантос;Томск;Б;62819;Полякова;Анна;Сергеевна;0
117;38635;Де Аспирантос;Томск;Б;59965;Сорокина;Анастасия;Владимировна;0
117;38635;Де Аспирантос;Томск;Б;59964;Сорокин;Александр;Николаевич;0
117;39003;Камикадзе;Краснодар;Б;49722;Прилипко;Сергей;Дмитриевич;0
117;39003;Камикадзе;Краснодар;Б;40257;Сариева;Ольга;Сергеевна;0
117;39003;Камикадзе;Краснодар;Б;26126;Просветова;Кристина;Александровна;0
117;39003;Камикадзе;Краснодар;Б;19554;Малов;Дмитрий;Андреевич;0
"126,5";804;Краткость СТ;Ташкент;Б;47565;Тураев;Тимур;Абдухакимович;0
"126,5";804;Краткость СТ;Ташкент;Б;55012;Подкапаев;Сергей;;0
"126,5";804;Краткость СТ;Ташкент;Б;47563;Ким;Юрий;;0
