Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"53,5";172;Electronic wife;Москва;Б;56950;Горчичко;Мария;Евгеньевна;0
"53,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"53,5";172;Electronic wife;Москва;Б;56949;Мельниченко;Игорь;Владленович;0
"53,5";172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
"53,5";172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
"53,5";172;Electronic wife;Москва;Л;62685;Апресов;Игорь;Владимирович;0
"53,5";172;Electronic wife;Москва;Л;53696;Иноземцев;Павел;Николаевич;0
"53,5";218;Синий лев;Москва;Б;2155;Байков;Игорь;Павлович;0
"53,5";218;Синий лев;Москва;Б;11255;Зайцев;Виктор;Анатольевич;0
"53,5";218;Синий лев;Москва;Б;16302;Краевская;Юлия;Владимировна;0
"53,5";218;Синий лев;Москва;Б;29475;Слепакова;Алла;Витальевна;0
"53,5";218;Синий лев;Москва;Б;37793;Спиридонов;Александр;Викторович;0
"53,5";218;Синий лев;Москва;Б;37419;Ярошевский;Евгений;Валерьевич;0
"53,5";3395;Дети Цукамото;Москва;Б;5891;Волкова;Татьяна;Александровна;0
"53,5";3395;Дети Цукамото;Москва;Б;21072;Митричева;Галина;Ильинична;0
"53,5";3395;Дети Цукамото;Москва;Б;39356;Старун;Никита;Сергеевич;0
"53,5";3395;Дети Цукамото;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
"53,5";3395;Дети Цукамото;Москва;Б;36076;Шестерникова;Ольга;Павловна;0
"53,5";3395;Дети Цукамото;Москва;Б;37514;Яшков;Игорь;Борисович;0
"53,5";3875;UFO;Ивантеевка;К;28379;Сахаров;Константин;Владимирович;0
"53,5";3875;UFO;Ивантеевка;Б;4258;Сахарова;Екатерина;Юрьевна;0
"53,5";3875;UFO;Ивантеевка;Б;46339;Волосатов;Антон;Валерьевич;0
"53,5";3875;UFO;Ивантеевка;Л;11201;Задорожняя;Татьяна;Владимировна;0
"53,5";3875;UFO;Ивантеевка;Б;37836;Шевченко;Александр;Николаевич;0
"53,5";6691;Бензопила Дружба;Долгопрудный;Б;40405;Дробышева;Мария;Михайловна;0
"53,5";6691;Бензопила Дружба;Долгопрудный;Б;57214;Бугазова;Эльмира;Анваровна;0
"53,5";6691;Бензопила Дружба;Долгопрудный;Б;54035;Жадиков;Дамир;Сафуанович;0
"53,5";6691;Бензопила Дружба;Долгопрудный;Б;16121;Котышова;Мария;Александровна;0
"53,5";6691;Бензопила Дружба;Долгопрудный;К;37750;Рубцов;Александр;Александрович;0
"53,5";6691;Бензопила Дружба;Долгопрудный;Б;44812;Фея;Ирина;Миньгачевна;0
"53,5";39110;Ветер удачи;Москва;Б;63349;Кузьмин;Кирилл;Николаевич;0
"53,5";39110;Ветер удачи;Москва;Б;62657;Лаврин;Михаил;Анатольевич;0
"53,5";39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
"53,5";39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
"53,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"53,5";39110;Ветер удачи;Москва;Б;62653;Фурса;Анатолий;Анатольевич;0
58;2702;Прометей;Ивантеевка;К;11608;Зебрев;Владимир;Юрьевич;0
58;2702;Прометей;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
58;2702;Прометей;Ивантеевка;Б;6308;Гаврилин;Сергей;Александрович;0
58;2702;Прометей;Ивантеевка;Б;10694;Ефремов;Егор;Кириллович;0
58;2702;Прометей;Ивантеевка;Б;46354;Ложечко;Александр;Сергеевич;0
58;2702;Прометей;Ивантеевка;Б;46355;Назина;Юлия;Васильевна;0
58;6356;Явь разума;Москва;Б;3618;Богданов;Константин;Вадимович;0
58;6356;Явь разума;Москва;Б;37948;Громыко;Цирилла-Виктория;Олеговна;0
58;6356;Явь разума;Москва;Б;11338;Залкинд;Дмитрий;Валерьевич;0
58;6356;Явь разума;Москва;Б;12844;Каберник;Виталий;Владимирович;0
58;6356;Явь разума;Москва;Б;19318;Макаров;Сергей;Александрович;0
58;6356;Явь разума;Москва;Л;1791;Афонцев;Сергей;Александрович;0
58;6356;Явь разума;Москва;Л;35065;Чигидин;Борис;Викторович;0
58;7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
58;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
58;7931;Лимонад;Реутов;Б;6654;Гаращенко;Никита;Анатольевич;0
58;7931;Лимонад;Реутов;Б;30206;Сортов;Александр;Александрович;0
58;7931;Лимонад;Реутов;Б;40404;Степаненкова;Наталья;Петровна;0
58;7931;Лимонад;Реутов;Б;33535;Фрунт;Станислав;Александрович;0
"61,5";6438;Гении Роршаха;Москва;К;11070;Журенков;Евгений;Владимирович;0
"61,5";6438;Гении Роршаха;Москва;Б;43675;Бабаскин;Олег;Станиславович;0
"61,5";6438;Гении Роршаха;Москва;Б;14829;Коган;Эстер;Генриховна;0
"61,5";6438;Гении Роршаха;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"61,5";6438;Гении Роршаха;Москва;Б;53511;Редозубов;Денис;Сергеевич;0
"61,5";6438;Гении Роршаха;Москва;Б;28197;Сапожников;Антон;Сергеевич;0
"61,5";8479;Уличная магия;Москва;К;31849;Тобенгауз;Павел;Маркович;0
"61,5";8479;Уличная магия;Москва;Б;9581;Долотко;Александра;Романовна;0
"61,5";8479;Уличная магия;Москва;Б;19281;Макаренкова;Лидия;Владимировна;0
"61,5";8479;Уличная магия;Москва;Б;24940;Пименов;Сергей;Тарасович;0
"61,5";8479;Уличная магия;Москва;Б;36319;Шишов;Иван;Владимирович;0
"61,5";8479;Уличная магия;Москва;Л;41351;Акасов;Роман;Александрович;0
"61,5";27313;Безумное чаепитие;Москва;К;30929;Суслов;Роман;Эдуардович;0
"61,5";27313;Безумное чаепитие;Москва;Б;66176;Звягинцева;Вера;Сергеевна;0
"61,5";27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
"61,5";27313;Безумное чаепитие;Москва;Б;29939;Соколова;Екатерина;Владимировна;0
"61,5";27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
"61,5";27313;Безумное чаепитие;Москва;Л;53579;Смирнов;Виктор;Александрович;0
"61,5";37591;Флориана;Москва;Б;53701;Алиби;Фарит;Нуржанулы;0
"61,5";37591;Флориана;Москва;Б;53124;Ахмедханова;Дина;Нурутдиновна;0
"61,5";37591;Флориана;Москва;Б;10793;Жданов;Денис;Александрович;0
"61,5";37591;Флориана;Москва;Б;55743;Ильичёва;Виктория;Павловна;0
"61,5";37591;Флориана;Москва;Б;48531;Карповский;Андрей;Сергеевич;0
"61,5";37591;Флориана;Москва;Б;53700;Сазонова;Анна;Михайловна;0
"61,5";37591;Флориана;Москва;Б;69489;Рейзер;Юрий;Леонидович;0
"61,5";37591;Флориана;Москва;Л;27528;Рыжова;Катерина;Михайловна;0
65;28047;Кракатук;Ступино;К;10153;Евстафьев;Олег;Вячеславович;0
65;28047;Кракатук;Ступино;Б;3972;Борисов;Владимир;Сергеевич;0
65;28047;Кракатук;Ступино;Б;36473;Шницер;Евгений;Леонидович;0
65;28047;Кракатук;Ступино;Б;36847;Щербинин;Павел;Алексеевич;0
65;28047;Кракатук;Ступино;Л;1068;Андреев;Павел;Викторович;0
65;28047;Кракатук;Ступино;Л;29375;Скоморохов;Борис;Ефимович;0
65;40090;4FUN;Москва;Б;1100;Андреёнок;Игорь;Владимирович;0
65;40090;4FUN;Москва;Б;17574;Куцабещенко;Владимир;Викторович;0
65;40090;4FUN;Москва;Б;19158;Магнеев;Виталий;Витальевич;0
65;40090;4FUN;Москва;Б;67190;Черникова;Ирина;Олеговна;0
65;40090;4FUN;Москва;Л;43745;Сидоренко;Анастасия;Владимировна;0
65;40090;4FUN;Москва;Л;51859;Маслов;Андрей;Николаевич;0
65;40090;4FUN;Москва;Б;69490;Абрамичева;Галина;Александровна;0
65;45385;OldSchool;Москва;Б;69491;Мамров;Станислав;Александрович;0
65;45385;OldSchool;Москва;Б;69492;Васин;Алексей;Николаевич;0
65;45385;OldSchool;Москва;Б;69493;Вознюк;Игорь;Вячеславович;0
65;45385;OldSchool;Москва;Б;69494;Московенко;Владимир;Михайлович;0
65;45385;OldSchool;Москва;Б;69495;Локтева;Татьяна;Николаевна;0
65;45385;OldSchool;Москва;Б;69496;Боков;Евгений;Александрович;0
65;45385;OldSchool;Москва;Б;69497;Гучмазов;Тимур;Сосланович;0
65;45385;OldSchool;Москва;Б;69498;Бегимбетова;Ирина;Газимовна;0
69;10279;ФУПМ-Party;Долгопрудный;Б;8561;Гусарова;Мария;Павловна;0
69;10279;ФУПМ-Party;Долгопрудный;Б;16791;Кудрин;Максим;Юрьевич;0
69;10279;ФУПМ-Party;Долгопрудный;Б;25947;Праведников;Константин;Александрович;0
69;10279;ФУПМ-Party;Долгопрудный;Б;28334;Сафин;Михаил;Масхутович;0
69;10279;ФУПМ-Party;Долгопрудный;Б;59777;Евдокимов;Михаил;Александрович;0
69;10279;ФУПМ-Party;Долгопрудный;Л;69499;Инченков;Денис;Константинович;0
69;10411;Команда фонда имени Плеханова;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
69;10411;Команда фонда имени Плеханова;Москва;Б;37629;Ковалёва;Юлия;Викторовна;0
69;10411;Команда фонда имени Плеханова;Москва;Б;3423;Петрова;Юлия;Владимировна;0
69;10411;Команда фонда имени Плеханова;Москва;Б;32464;Тюрикова;Ирина;Константиновна;0
69;10411;Команда фонда имени Плеханова;Москва;Л;51059;Козырева;Ольга;Юрьевна;0
69;10411;Команда фонда имени Плеханова;Москва;Л;19599;Малышев;Павел;Михайлович;0
69;27719;Мои метафоры - они съедобны;Москва;Б;43677;Деркач;Ирина;Сергеевна;0
69;27719;Мои метафоры - они съедобны;Москва;К;43678;Ермолаева;Екатерина;Игоревна;0
69;27719;Мои метафоры - они съедобны;Москва;Б;66000;Кузнецова;Юлия;Константиновна;0
69;27719;Мои метафоры - они съедобны;Москва;Б;41397;Миляев;Роман;Андреевич;0
69;27719;Мои метафоры - они съедобны;Москва;Б;37774;Смирнов;Александр;Владимирович;0
69;28555;ВАЗЗАП;Москва;Б;48549;Агуреева;Наталия;Николаевна;0
69;28555;ВАЗЗАП;Москва;Б;53694;Голубов;Илья;Исакович;0
69;28555;ВАЗЗАП;Москва;Б;48550;Кискаркин;Леонид;Александрович;0
69;28555;ВАЗЗАП;Москва;Б;18461;Листков;Дмитрий;Анатольевич;0
69;28555;ВАЗЗАП;Москва;Б;19352;Макарченко;Екатерина;Викторовна;0
69;28555;ВАЗЗАП;Москва;Б;53695;Махова;Анна;Сергеевна;0
69;38233;"IDDQD";Химки;Б;59521;Агибалова;Анна;Евгеньевна;0
69;38233;"IDDQD";Химки;Б;48542;Барский;Александр;Сергеевич;0
69;38233;"IDDQD";Химки;Б;59066;Бойков;Виктор;Михайлович;0
69;38233;"IDDQD";Химки;Б;64969;Головин;Павел;Сергеевич;0
69;38233;"IDDQD";Химки;Б;56838;Гурьянова;Наталья;Николаевна;0
69;38233;"IDDQD";Химки;Б;59520;Устиновский;Юрий;Михайлович;0
69;38233;"IDDQD";Химки;Б;56840;Шпильман;Алексей;Александрович;0
69;38233;"IDDQD";Химки;Б;56839;Яковлев;Сергей;Георгиевич;0
73;4246;Слово и дело;Зеленоград;Б;3494;Блохина;Анастасия;Игоревна;0
73;4246;Слово и дело;Зеленоград;Б;36588;Данина;Екатерина;Александровна;0
73;4246;Слово и дело;Зеленоград;Б;14355;Клементьев;Валерий;Викторович;0
73;4246;Слово и дело;Зеленоград;Б;16699;Крюков;Константин;Эдуардович;0
73;4246;Слово и дело;Зеленоград;Б;39634;Кудяков;Алексей;Андреевич;0
73;4246;Слово и дело;Зеленоград;Л;41586;Никулин;Артём;Олегович;0
73;6055;ДНК;Москва;Б;2398;Баранов;Дмитрий;Владимирович;0
73;6055;ДНК;Москва;Б;13623;Карпова;Галина;Михайловна;0
73;6055;ДНК;Москва;Б;15340;Комкова;Анастасия;Николаевна;0
73;6055;ДНК;Москва;Б;20162;Маслов;Михаил;Юрьевич;0
73;6055;ДНК;Москва;Б;29982;Солдатов;Антон;Анатольевич;0
73;38404;Любимая команда моей мамы;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
73;38404;Любимая команда моей мамы;Москва;Б;58940;Годунов;Михаил;Иванович;0
73;38404;Любимая команда моей мамы;Москва;Б;58936;Лукьянченко;Екатерина;Александровна;0
73;38404;Любимая команда моей мамы;Москва;Б;66453;Свиридов;Артём;Андреевич;0
73;38404;Любимая команда моей мамы;Москва;Л;41380;Малашкова;Галина;Витальевна;0
73;38404;Любимая команда моей мамы;Москва;Б;67971;Беликов;Владимир;Владимирович;0
76;7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
76;7775;Постскриптум;Москва;Б;13618;Карпов;Пётр;Игоревич;0
76;7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
76;7775;Постскриптум;Москва;Б;52683;Косарев;Роман;Андреевич;0
76;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
76;7775;Постскриптум;Москва;Б;43737;Павелко;Роман;Валерьевич;0
76;38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
76;38164;МГТУ - Фабрика мыслей;Москва;Б;63472;Илюшина;Алла;Евгеньевна;0
76;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
76;38164;МГТУ - Фабрика мыслей;Москва;Б;63523;Сидорова;Инна;Олеговна;0
76;38164;МГТУ - Фабрика мыслей;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
76;38164;МГТУ - Фабрика мыслей;Москва;Л;25105;Плиев;Зелим;Феликсович;0
76;40369;Молодые и честные;Москва;Б;6599;Ганелес;Олег;Семёнович;0
76;40369;Молодые и честные;Москва;Б;32475;Тюрина;Людмила;Сергеевна;0
76;40369;Молодые и честные;Москва;Б;34059;Холманских;Сергей;Сергеевич;0
76;40369;Молодые и честные;Москва;Б;67953;Цыбышев;Станислав;Дмитриевич;0
76;40369;Молодые и честные;Москва;Л;41399;Блинов;Никита;Глебович;0
76;40369;Молодые и честные;Москва;Л;69500;Степанов;Алексей;;0
"78,5";7897;Другая версия;Москва;Б;5084;Васильев;Владимир;Викторович;0
"78,5";7897;Другая версия;Москва;Б;10659;Ефимов;Роман;Борисович;0
"78,5";7897;Другая версия;Москва;Б;16339;Красильников;Евгений;Владимирович;0
"78,5";7897;Другая версия;Москва;Б;39357;Сысоев;Алексей;Анатольевич;0
"78,5";7897;Другая версия;Москва;Л;16897;Синицын;Василий;Дмитриевич;0
"78,5";40939;Блондинки;Москва;Б;69501;Севастьянов;Андрей;Сергеевич;0
"78,5";40939;Блондинки;Москва;Б;69502;Севальнев;Александр;Васильевич;0
"78,5";40939;Блондинки;Москва;Б;69503;Глубоцкий;Алексей;Юрьевич;0
"78,5";40939;Блондинки;Москва;Б;69504;Смирнов;Евгений;Васильевич;0
"78,5";40939;Блондинки;Москва;Б;69505;Львова;Валентина;Львовна;0
"78,5";40939;Блондинки;Москва;Б;69506;Гатауллин;Александр;Ирисович;0
81;36;Команда Хавина;Москва;Б;49758;Хавин;Алексей;Сергеевич;0
81;36;Команда Хавина;Москва;Б;49759;Синицын;Дмитрий;Павлович;0
81;36;Команда Хавина;Москва;Б;49760;Буров;Павел;Юрьевич;0
81;36;Команда Хавина;Москва;Б;69507;Марич;Игорь;Леонидович;0
81;36;Команда Хавина;Москва;Б;53703;Пушня;Валерий;Валентинович;0
81;36;Команда Хавина;Москва;Б;53702;Барсукова;Оксана;Владимировна;0
81;26936;Непотерянное поколение;Москва;К;39353;Демченков;Артём;Сергеевич;0
81;26936;Непотерянное поколение;Москва;Б;4209;Бречалов;Александр;Викторович;0
81;26936;Непотерянное поколение;Москва;Б;39354;Канарская;Алиса;Рифхатовна;0
81;26936;Непотерянное поколение;Москва;Б;44804;Кузьмина;Наталья;Игоревна;0
81;26936;Непотерянное поколение;Москва;Б;43660;Мозговой;Илья;Александрович;0
81;26936;Непотерянное поколение;Москва;Л;65603;Кожевникова;Мария;Валентиновна;0
81;26936;Непотерянное поколение;Москва;Л;15;Абарников;Олег;Игоревич;0
81;38745;ZaNova;Москва;Б;44807;Иванов;Павел;Александрович;0
81;38745;ZaNova;Москва;Б;56502;Малютин;Иван;Александрович;0
81;38745;ZaNova;Москва;Б;30547;Малютина;Юлия;Владимировна;0
81;38745;ZaNova;Москва;Б;31740;Тихая;Наталья;Григорьевна;0
81;38745;ZaNova;Москва;Б;60581;Антонов;Александр;Иванович;0
81;38745;ZaNova;Москва;Б;69508;Склярова;Мария;Сергеевна;0
81;38745;ZaNova;Москва;Б;32916;Фатина;Маргарита;Валерьевна;0
81;38745;ZaNova;Москва;Б;16675;Копейка;Ольга;Николаевна;0
83;38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
83;38183;Зюйд-вест;Москва;Б;67175;Кузьмичёв;Святослав;Александрович;0
83;38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
83;38183;Зюйд-вест;Москва;Б;56594;Сырцов;Ярослав;Сергеевич;0
83;38183;Зюйд-вест;Москва;Л;35513;Игнатенкова;Арина;Валерьевна;0
84;40363;Synapse;Москва;Б;54571;Кудрин;Максим;Сергеевич;0
84;40363;Synapse;Москва;Б;54572;Подвальная;Надежда;Михайловна;0
84;40363;Synapse;Москва;Б;44842;Чёлкин;Александр;Андреевич;0
84;40363;Synapse;Москва;Б;54016;Шакуров;Рашид;Ильдарович;0
84;40363;Synapse;Москва;Л;69509;Ермилова;Александра;Игоревна;0
85;7427;Регион 65;Москва;Б;67531;Донцов;Алексей;Вадимович;0
85;7427;Регион 65;Москва;Б;9626;Ким;Дон;Су;0
85;7427;Регион 65;Москва;Б;15405;Кондрашов;Дмитрий;Эрнестович;0
85;7427;Регион 65;Москва;Б;31934;Толстов;Илья;Олегович;0
85;7427;Регион 65;Москва;Б;32292;Тугин;Андрей;Андреевич;0
85;7427;Регион 65;Москва;Б;54564;Тугина;Мария;Александровна;0
85;7427;Регион 65;Москва;Б;44834;Церетели;Наталья;Игоревна;0
85;7427;Регион 65;Москва;Л;27011;Роженков;Евгений;Алексеевич;0
86;38746;Политкорректный тюлень;Москва;Б;7946;Графова;Дарья;Вячеславовна;0
86;38746;Политкорректный тюлень;Москва;К;61393;Алескерова;Эллада;Эльдар кызы;0
86;38746;Политкорректный тюлень;Москва;Б;5593;Виноградова;Анастасия;Вячеславовна;0
86;38746;Политкорректный тюлень;Москва;Б;61391;Ермолаева;Дарья;Юрьевна;0
86;38746;Политкорректный тюлень;Москва;Б;61392;Клинов;Александр;Алексеевич;0
86;38746;Политкорректный тюлень;Москва;Б;69510;Блохин;Дмитрий;Игоревич;0
87;40940;ГК ЧК;Москва;Б;63410;Бараева;Валерия;Сергеевна;0
87;40940;ГК ЧК;Москва;Б;69511;Денисенков;Валентин;Сергеевич;0
87;40940;ГК ЧК;Москва;Б;69512;Быков;Алексей;Витальевич;0
87;40940;ГК ЧК;Москва;Б;69513;Челышев;Александр;Олегович;0
87;40940;ГК ЧК;Москва;Б;60570;Айтбаев;Булат;Хафизович;0
87;40940;ГК ЧК;Москва;Б;69514;Могучая;Анна;Игоревна;0
