Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
8;267;Торпедный отсек;Донецк;Л;35077;Чижов;Александр;Владимирович;0
9;204;Мания Величия;Запорожье;Л;3740;Бойко;Олег;;0
9;204;Мания Величия;Запорожье;Л;13356;Каплун;Владимир;Николаевич;0
9;204;Мания Величия;Запорожье;Л;16382;Краснокутский;Дмитрий;Валериевич;0
9;204;Мания Величия;Запорожье;Л;21326;Мовсесов;Евгений;Гарриевич;0
9;204;Мания Величия;Запорожье;Л;31425;Телюпа;Андрей;Владимирович;0
9;204;Мания Величия;Запорожье;Л;34730;Червонос;Вячеслав;;0
10;3444;МИФ;Киев;Л;9009;Демаш;Дмитрий;Валерьевич;0
10;3444;МИФ;Киев;Л;15845;Коротков;Сергей;Игоревич;0
10;3444;МИФ;Киев;Л;20147;Маслий;Роман;Васильевич;0
10;3444;МИФ;Киев;Л;25448;Сандицкая;Елена;Леонидовна;0
10;3444;МИФ;Киев;Л;81472;Яковлев;Юрий;Александрович;0
10;3444;МИФ;Киев;Л;37284;Яковлева;Татьяна;Александровна;0
11;466;Дальше некуда;Киев;Л;1136;Андрусенко;Алексей;Николаевич;0
11;466;Дальше некуда;Киев;Л;5246;Вашкулат;Юрий;Александрович;0
11;466;Дальше некуда;Киев;Л;7317;Голиков;Александр;Сергеевич;0
11;466;Дальше некуда;Киев;Л;26001;Прилипко;Сергей;Александрович;0
11;466;Дальше некуда;Киев;Л;27394;Русов;Максим;Викторович;0
11;466;Дальше некуда;Киев;Л;37847;Яковлев;Сергей;Владимирович;0
12;2105;Вертеп;Днепр (Днепропетровск);Л;4416;Буланая;Олеся;;0
12;2105;Вертеп;Днепр (Днепропетровск);Л;14596;Кобзарева;Анна;Олеговна;0
12;2105;Вертеп;Днепр (Днепропетровск);Л;29381;Скорик;Елена;Владимировна;0
12;2105;Вертеп;Днепр (Днепропетровск);Л;31046;Сущенко;Дмитрий;;0
12;2105;Вертеп;Днепр (Днепропетровск);Л;31200;Танатар;Мария;Сергеевна;0
12;2105;Вертеп;Днепр (Днепропетровск);Л;33039;Федоровский;Максим;Игоревич;0
13;304;Элефант;Днепр (Днепропетровск);Л;2251;Балазанова;Оксана;Евгеньевна;0
13;304;Элефант;Днепр (Днепропетровск);Л;5391;Верёвочкин;Сергей;Анатольевич;0
13;304;Элефант;Днепр (Днепропетровск);Л;7473;Гольдберг;Роман;Натанович;0
13;304;Элефант;Днепр (Днепропетровск);Л;25005;Пискун;Инна;Александровна;0
13;304;Элефант;Днепр (Днепропетровск);Л;25514;Поляков;Глеб;Александрович;0
13;304;Элефант;Днепр (Днепропетровск);Л;32614;Уманов;Александр;Вадимович;0
14;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;8140;Гриднева;Ольга;Владимировна;0
14;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;9962;Дурач;Дмитрий;Иосифович;0
14;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;12912;Каенко;Александр;Васильевич;0
14;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;13839;Кашель;Александр;Сергеевич;0
14;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;19742;Мамлита;Андрей;;0
14;26969;Проект Геркулес;Кропивницкий (Кировоград);Л;34430;Циповяз;Лариса;Валерьевна;0
15;26965;Игры разума;Кременчуг;Л;7219;Гмыря;Игорь;Александрович;0
15;26965;Игры разума;Кременчуг;Л;12757;Истомина;Наталья;;0
15;26965;Игры разума;Кременчуг;Л;14745;Коваль;Сергей;Иванович;0
15;26965;Игры разума;Кременчуг;Л;17282;Кумака;Олег;;0
15;26965;Игры разума;Кременчуг;Л;18310;Лещинская;Татьяна;Васильевна;0
15;26965;Игры разума;Кременчуг;Л;24508;Перехрест;Сергей;Николаевич;0
16;761;От винта - ЭПТ;Харьков;Л;29561;Смердова;Ирина;Валерьевна;0
16;761;От винта - ЭПТ;Харьков;Л;7295;Цыбульник;Юлия;Александровна;0
16;761;От винта - ЭПТ;Харьков;Л;20843;Милюков;Александр;Сергеевич;0
16;761;От винта - ЭПТ;Харьков;Л;24546;Перский;Александр;Евгеньевич;0
16;761;От винта - ЭПТ;Харьков;Л;25515;Поляков;Денис;Александрович;0
16;761;От винта - ЭПТ;Харьков;Л;25541;Полякова;Людмила;Юрьевна;0
17;3445;Транзит;Одесса;Л;2891;Бекшаев;Александр;Сергеевич;0
17;3445;Транзит;Одесса;Л;12152;Иванов;Константин;Викторович;0
17;3445;Транзит;Одесса;Л;15546;Копейка;Евгений;Павлович;0
17;3445;Транзит;Одесса;Л;16675;Копейка;Ольга;Николаевна;0
17;3445;Транзит;Одесса;Л;31740;Тихая;Наталья;Григорьевна;0
18;447;От винта - Олгой Хорхой;Харьков;Л;2081;Герман;Елена;Юрьевна;0
18;447;От винта - Олгой Хорхой;Харьков;Л;7326;Голинский;Михаил;Леонидович;0
18;447;От винта - Олгой Хорхой;Харьков;Л;11095;Забелышинский;Евгений;Зиновьевич;0
18;447;От винта - Олгой Хорхой;Харьков;Л;19616;Малышкина;Ольга;Александровна;0
18;447;От винта - Олгой Хорхой;Харьков;Л;21952;Муха;Павел;Валерьевич;0
18;447;От винта - Олгой Хорхой;Харьков;Л;25254;Подзолков;Станислав;Сергеевич;0
19;83;МПС;Бердянск;Л;2954;Белов;Андрей;Евгеньевич;0
19;83;МПС;Бердянск;Л;7420;Голуб;Эдуард;Викторович;0
19;83;МПС;Бердянск;Л;12765;Исхаков;Евгений;Шамильевич;0
19;83;МПС;Бердянск;Л;13696;Касаткин;Сергей;;0
19;83;МПС;Бердянск;Л;18394;Линцов;Игорь;Васильевич;0
20;2409;Конференция маньяков;Донецк;Л;10176;Евтушенко;Виктория;Сергеевна;0
20;2409;Конференция маньяков;Донецк;Л;15662;Коркишко;Евгений;Александрович;0
20;2409;Конференция маньяков;Донецк;Л;21126;Михайлов;Владимир;;0
20;2409;Конференция маньяков;Донецк;Л;24747;Петровский;Всеволод;Вячеславович;0
20;2409;Конференция маньяков;Донецк;Л;29751;Смолянинов;Ярослав;Александрович;0
20;2409;Конференция маньяков;Донецк;Л;35571;Шаповалов;Антон;Игоревич;0
20;2409;Конференция маньяков;Донецк;Л;47491;Степанова;Ольга;;0
21;283;ХАИ-666;Харьков;Л;3402;Билюк;Евгений;;0
21;283;ХАИ-666;Харьков;Л;7782;Горнакова;Елена;;0
21;283;ХАИ-666;Харьков;Л;9848;Дубовик;Николай;Владимирович;0
21;283;ХАИ-666;Харьков;Л;19677;Маляревич;Юлия;Сергеевна;0
21;283;ХАИ-666;Харьков;Л;21639;Мосев;Иван;Константинович;0
21;283;ХАИ-666;Харьков;Л;4293;Мосева;Ольга;;0
21;283;ХАИ-666;Харьков;Л;26269;Пугачёв;Александр;Юрьевич;0
22;46;СБ;Симферополь;Л;11291;Зайцева;Юлия;Сергеевна;0
22;46;СБ;Симферополь;Л;22491;Ненашев;Артём;Игоревич;0
22;46;СБ;Симферополь;Л;24685;Петров;Кирилл;Вадимович;0
22;46;СБ;Симферополь;Л;25847;Потанина;Елена;Александровна;0
22;46;СБ;Симферополь;Л;29007;Сидоренко;Людмила;Александровна;0
22;46;СБ;Симферополь;Л;22494;Ненашева;Наталья;Вадимовна;0
23;3664;Dream Team;Винница;Л;822;Алёхин;Дмитрий;Владимирович;0
23;3664;Dream Team;Винница;Л;3914;Бондурянский;Александр;Давидович;0
23;3664;Dream Team;Винница;Л;18625;Логинов;Александр;Викторович;0
23;3664;Dream Team;Винница;Л;20212;Матвеев;Сергей;Викторович;0
23;3664;Dream Team;Винница;Л;28689;Семёнова;Инна;Валентиновна;0
23;3664;Dream Team;Винница;Л;37726;Поляков;Сергей;Александрович;0
24;690;Гера;Харьков;Л;10448;Ерёмин;Павел;Владимирович;0
24;690;Гера;Харьков;Л;15818;Корольков;Константин;Юрьевич;0
24;690;Гера;Харьков;Л;18830;Лукаш;Сергей;Васильевич;0
24;690;Гера;Харьков;Л;29110;Сильвестров;Алексей;Владимирович;0
24;690;Гера;Харьков;Л;31252;Тарасенко;Сергей;Валерьевич;0
24;690;Гера;Харьков;Л;36025;Шепетухина;Яна;Игоревна;0
25;2399;Краматорий;Краматорск;Л;12331;Ивахин;Александр;;0
25;2399;Краматорий;Краматорск;Л;15216;Колосов;Вадим;Михайлович;0
25;2399;Краматорий;Краматорск;Л;21037;Мирошниченко;Вадим;Васильевич;0
25;2399;Краматорий;Краматорск;Л;30858;Сульженко;Артём;Владимирович;0
25;2399;Краматорий;Краматорск;Л;31177;Талдыкин;Дмитрий;Валериевич;0
26;1606;Yellowая submarina;Донецк;Л;3700;Боецкая;Юлия;Михайловна;0
26;1606;Yellowая submarina;Донецк;Л;4279;Брылёв;Андрей;Владимирович;0
26;1606;Yellowая submarina;Донецк;Л;4879;Вакульский;Александр;Вадимович;0
26;1606;Yellowая submarina;Донецк;Л;10764;Жаркий;Павел;Леонидович;0
26;1606;Yellowая submarina;Донецк;Л;15217;Колосов;Вячеслав;Юрьевич;0
26;1606;Yellowая submarina;Донецк;Л;18025;Лебедкова;Ольга;Сергеевна;0
27;3605;Strooks;Днепр (Днепропетровск);Л;3293;Беспалов;Максим;Геннадьевич;0
27;3605;Strooks;Днепр (Днепропетровск);Л;10366;Емельяненко;Елена;Сергеевна;0
27;3605;Strooks;Днепр (Днепропетровск);Л;13132;Калиниченко;Анатолий;Васильевич;0
27;3605;Strooks;Днепр (Днепропетровск);Л;23853;Павлов;Игорь;Сергеевич;0
27;3605;Strooks;Днепр (Днепропетровск);Л;24409;Педосенко;Алексей;Сергеевич;0
27;3605;Strooks;Днепр (Днепропетровск);Л;29725;Смоленников;Денис;Олегович;0
28;1029;Мизер;Тернополь;Л;5804;Войтюк;Иван;Иванович;0
28;1029;Мизер;Тернополь;Л;17117;Кукало;Максим;Владимирович;0
28;1029;Мизер;Тернополь;Л;18364;Лизогуб;Олег;Александрович;0
28;1029;Мизер;Тернополь;Л;24128;Панькив;Сергей;Михайлович;0
28;1029;Мизер;Тернополь;Л;26822;Ремез;Александр;Сергеевич;0
28;1029;Мизер;Тернополь;Л;26823;Ремез;Галина;Антоновна;0
28;1029;Мизер;Тернополь;Л;29778;Смышляя;Андрей;;0
29;3606;Шо попало;Харьков;Л;1423;Арахчьян;Дмитрий;;0
29;3606;Шо попало;Харьков;Л;14898;Козаровицкий;Алексей;Георгиевич;0
29;3606;Шо попало;Харьков;Л;29559;Смердов;Александр;Сергеевич;0
29;3606;Шо попало;Харьков;Л;33677;Халин;Владимир;Сергеевич;0
29;3606;Шо попало;Харьков;Л;36707;Шумяцкий;Борис;Моисеевич;0
30;3607;Скиттеры Союз;Симферополь;Л;3410;Горбацевич;Людмила;Геннадьевна;0
30;3607;Скиттеры Союз;Симферополь;Л;5874;Волкова;Анна;;0
30;3607;Скиттеры Союз;Симферополь;Л;8489;Гунчак;Сергей;Александрович;0
30;3607;Скиттеры Союз;Симферополь;Л;9470;Добросинец;Анастасия;Викторовна;0
30;3607;Скиттеры Союз;Симферополь;Л;10850;Жеревчук;Владимир;Евгеньевич;0
30;3607;Скиттеры Союз;Симферополь;Л;14408;Клименко;Сергей;Юрьевич;0
31;2472;Ваши проблемы;Краснодар;Л;2382;Барабаш;Михаил;Анатольевич;0
31;2472;Ваши проблемы;Краснодар;Л;3883;Бондаренко;Марина;Николаевна;0
31;2472;Ваши проблемы;Краснодар;Л;21468;Молчанова;Мария;;0
31;2472;Ваши проблемы;Краснодар;Л;31890;Токарь;Дмитрий;Игоревич;0
31;2472;Ваши проблемы;Краснодар;Л;34921;Черных;Наталья;Михайловна;0
31;2472;Ваши проблемы;Краснодар;Л;37545;Студеникина;Юлия;Олеговна;0
32;3638;Фенечка М.У.;Алчевск;Л;6337;Гаврилова;Ирина;Валентиновна;0
32;3638;Фенечка М.У.;Алчевск;Л;22972;Новицкая;Елена;Евгеньевна;0
32;3638;Фенечка М.У.;Алчевск;Л;24361;Пачкова;Наталия;Геннадьевна;0
32;3638;Фенечка М.У.;Алчевск;Л;26513;Радионов;Александр;Игоревич;0
32;3638;Фенечка М.У.;Алчевск;Л;31568;Тертышный;Артём;Анатольевич;0
32;3638;Фенечка М.У.;Алчевск;Л;33310;Финкельштейн;Артём;Владимирович;0
33;3639;VVVаROO;Тернополь;Л;5224;Вахрив;Тарас;Зиновьевич;0
33;3639;VVVаROO;Тернополь;Л;5760;Вахрив;Ирина;Игоревна;0
33;3639;VVVаROO;Тернополь;Л;8197;Грицюк;Денис;Александрович;0
33;3639;VVVаROO;Тернополь;Л;27332;Рудык;Юрий;Владимирович;0
33;3639;VVVаROO;Тернополь;Л;33189;Фиалка;Ольга;Васильевна;0
34;1058;Вырезано цензурой;Херсон;Л;5324;Великая;Наталья;;0
34;1058;Вырезано цензурой;Херсон;Л;8065;Григорьев;Антон;;0
34;1058;Вырезано цензурой;Херсон;Л;14397;Клименко;Дмитрий;;0
34;1058;Вырезано цензурой;Херсон;Л;15871;Корсун;Артём;Николаевич;0
34;1058;Вырезано цензурой;Херсон;Л;34160;Хохлов;Вадим;Анатольевич;0
35;3640;Бандерложки;Запорожье;Л;8436;Гулакова;Ольга;Сергеевна;0
35;3640;Бандерложки;Запорожье;Л;9951;Дунец;Сергей;Петрович;0
35;3640;Бандерложки;Запорожье;Л;17580;Куценко;Дмитрий;;0
35;3640;Бандерложки;Запорожье;Л;18988;Лысенко;Виталий;;0
35;3640;Бандерложки;Запорожье;Л;33492;Фролов;Александр;;0
35;3640;Бандерложки;Запорожье;Л;36368;Шлайфер;Эрик;Михайлович;0
36;1613;Скрытая угроза;Ивано-Франковск;Л;2143;Байда;Алексей;;0
36;1613;Скрытая угроза;Ивано-Франковск;Л;10868;Животова;Елена;;0
36;1613;Скрытая угроза;Ивано-Франковск;Л;11768;Зинченко;Александр;Владимирович;0
36;1613;Скрытая угроза;Ивано-Франковск;Л;16727;Крячков;Леонид;Андреевич;0
36;1613;Скрытая угроза;Ивано-Франковск;Л;20239;Матвиенко;Назар;Иванович;0
36;1613;Скрытая угроза;Ивано-Франковск;Л;20259;Матицын;Виталий;;0
37;137;Феникс;Днепр (Днепропетровск);Л;797;Алексеенко;Екатерина;Вячеславовна;0
37;137;Феникс;Днепр (Днепропетровск);Л;803;Алексеенко;Сергей;Николаевич;0
37;137;Феникс;Днепр (Днепропетровск);Л;2317;Балина;Анна;;0
37;137;Феникс;Днепр (Днепропетровск);Л;4624;Бутенко;Екатерина;Андреевна;0
37;137;Феникс;Днепр (Днепропетровск);Л;22892;Новак;Ольга;;0
37;137;Феникс;Днепр (Днепропетровск);Л;35877;Шевченко;Богдан;Викторович;0
38;94;Коллектиум;Кременчуг;Л;44558;Белик;Иван;Владимирович;0
38;94;Коллектиум;Кременчуг;Л;18188;Ленец;Елена;Леонтьевна;0
38;94;Коллектиум;Кременчуг;Л;18275;Лесной;Николай;Иванович;0
38;94;Коллектиум;Кременчуг;Л;25645;Попенко;Галина;Николаевна;0
38;94;Коллектиум;Кременчуг;Л;25646;Попенко;Игорь;Иванович;0
38;94;Коллектиум;Кременчуг;Л;33184;Фефилова;Илона;;0
39;95;Академикс;Сумы;Л;10644;Ефимов;Андрей;Михайлович;0
39;95;Академикс;Сумы;Л;11858;Зоренко;Андрей;;0
39;95;Академикс;Сумы;Л;25594;Пономарёв;Владимир;Николаевич;0
39;95;Академикс;Сумы;Л;27397;Мишкина;Ольга;Викторовна;0
39;95;Академикс;Сумы;Л;33467;Франчук;Любовь;;0
39;95;Академикс;Сумы;Л;36053;Шерудило;Янина;;0
40;2502;Пума;Павлоград;Л;6078;Воронин;Сергей;;0
40;2502;Пума;Павлоград;Л;7378;Головинов;Павел;;0
40;2502;Пума;Павлоград;Л;10790;Жданов;Валерий;Геннадьевич;0
40;2502;Пума;Павлоград;Л;19576;Малый;Вадим;;0
40;2502;Пума;Павлоград;Л;34826;Черненко;Инна;;0
40;2502;Пума;Павлоград;Л;34901;Черноморец;Антонина;;0
40;2502;Пума;Павлоград;Л;37492;Яцков;Евгений;Фёдорович;0
