Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"50,5";48942;Пушные спесцы;Санкт-Петербург;Л;8915;Дворкин;Михаил;Эдуардович;0
"50,5";48942;Пушные спесцы;Санкт-Петербург;Б;104759;Саблина;Маргарита;Марковна;0
"50,5";48942;Пушные спесцы;Санкт-Петербург;Л;34219;Христенко;Олег;Богданович;0
"50,5";48942;Пушные спесцы;Санкт-Петербург;Б;104756;Перовская;Лидия;Марковна;0
"50,5";48942;Пушные спесцы;Санкт-Петербург;К;104757;Станкевич;Андрей;Сергеевич;0
"50,5";55051;СРНА БОЯ;Киев;Л;9925;Дудчак;Владимир;Николаевич;0
"50,5";55051;СРНА БОЯ;Киев;Л;21952;Муха;Павел;Валерьевич;0
"50,5";55051;СРНА БОЯ;Киев;Л;30744;Стыка;Антон;Юрьевич;0
"50,5";55051;СРНА БОЯ;Киев;Л;33180;Фетисова;Елена;Сергеевна;0
"50,5";55051;СРНА БОЯ;Киев;Л;46459;Осадчий;Михаил;Викторович;0
"50,5";55051;СРНА БОЯ;Киев;Л;132764;Шевченко;Андрей;;0
"50,5";55053;12 разгневанных магикарпов;сборная;Л;66403;Бреев;Виталий;Игоревич;0
"50,5";55053;12 разгневанных магикарпов;сборная;Л;24684;Петров;Кирилл;Айварович;0
"50,5";55053;12 разгневанных магикарпов;сборная;Л;66401;Дорожко;Дмитрий;Борисович;0
"50,5";55053;12 разгневанных магикарпов;сборная;Л;66401;Дорожко;Дмитрий;Борисович;0
"50,5";55053;12 разгневанных магикарпов;сборная;Л;26718;Рачеев;Владимир;;0
"50,5";55053;12 разгневанных магикарпов;сборная;Л;14076;Кипиани;Александра;Владимировна;0
"50,5";55053;12 разгневанных магикарпов;сборная;Л;66128;Захарова;Ольга;Александровна;0
58;1375;New-реанимация;Минск;К;2414;Баранов;Сергей;Васильевич;0
58;1375;New-реанимация;Минск;Б;20263;Матмусаев;Сергей;Олегович;0
58;1375;New-реанимация;Минск;Б;6316;Гаврилов;Антон;Викторович;0
58;1375;New-реанимация;Минск;Б;23372;Олейник;Владимир;Юрьевич;0
58;1375;New-реанимация;Минск;Л;37707;Новиков;Павел;Анатольевич;0
58;1375;New-реанимация;Минск;Л;30386;Староказников;Александр;Юрьевич;0
58;3586;Noname;Волгоград;Л;17566;Кухтик;Михаил;Петрович;0
58;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
58;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
58;3586;Noname;Волгоград;Л;47521;Декалов;Владислав;Владимирович;0
58;3586;Noname;Волгоград;Л;58886;Плешаков;Виктор;Вячеславович;0
58;3586;Noname;Волгоград;Л;59140;Белозёров;Борис;Сергеевич;0
58;7579;МПЗТ;Петрозаводск;К;1983;Бабурин;Андрей;Алексеевич;0
58;7579;МПЗТ;Петрозаводск;Л;52844;Махрова;Маргарита;Александровна;0
58;7579;МПЗТ;Петрозаводск;Б;62024;Климочкина;Валерия;Дмитриевна;0
58;7579;МПЗТ;Петрозаводск;Б;62026;Климочкин;Александр;Константинович;0
58;28642;От Винта - Zoodiak;Харьков;Б;11178;Загребельная;Марина;Фёдоровна;0
58;28642;От Винта - Zoodiak;Харьков;Б;36034;Шергин;Вадим;Леонидович;0
58;28642;От Винта - Zoodiak;Харьков;Б;36354;Шкребец;Михаил;Сергеевич;0
58;28642;От Винта - Zoodiak;Харьков;Б;49112;Бондарь;Вадим;Вадимович;0
58;28642;От Винта - Zoodiak;Харьков;Л;37617;Камин;Александр;Александрович;0
58;51451;Овечка в доле;Москва;Л;2287;Балашов;Валентин;Геннадьевич;0
58;51451;Овечка в доле;Москва;Б;7692;Гордеев;Дмитрий;Станиславович;0
58;51451;Овечка в доле;Москва;Б;88077;Господарик;Николай;Юрьевич;0
58;51451;Овечка в доле;Москва;Б;103107;Бабкин;Сергей;Валерьевич;0
58;51451;Овечка в доле;Москва;Б;114377;Зайцев;Юрий;Викторович;0
58;51451;Овечка в доле;Москва;Б;117567;Трубицына;Елена;Владимировна;0
65;477;Архимед;Санкт-Петербург;Б;71364;Дмитриев;Алексей;Валерьевич;0
65;477;Архимед;Санкт-Петербург;Б;26640;Раскумандрин;Вадим;Игоревич;0
65;477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
65;477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
65;477;Архимед;Санкт-Петербург;Л;4020;Боровой;Василий;Георгиевич;0
65;477;Архимед;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
65;3425;Бронепоезд из Ромашково;Рига;Б;8808;Данилов;Алексей;Валерьевич;0
65;3425;Бронепоезд из Ромашково;Рига;Б;16703;Крюкова;Анастасия;Юрьевна;0
65;3425;Бронепоезд из Ромашково;Рига;Б;22617;Нугуманов;Райтис;Олегович;0
65;3425;Бронепоезд из Ромашково;Рига;Б;26382;Пфейфле;Рихард;Юрьевич;0
65;3425;Бронепоезд из Ромашково;Рига;Л;102045;Анпилогов;Артурс;Григорьевич;0
65;3425;Бронепоезд из Ромашково;Рига;Л;38440;Кумашов;Александр;Геннадьевич;0
65;7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
65;7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
65;7931;Лимонад;Реутов;Л;110092;Дмитриев;Андрей;Владимирович;0
65;7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
65;7931;Лимонад;Реутов;Л;115867;Смирнова;Ирина;Владимировна;0
65;7931;Лимонад;Реутов;Б;53735;Бронштейн;Игорь;Евгеньевич;0
65;10285;Какая вам разница?;Харьков;Б;37751;Руденко;Андрей;Александрович;0
65;10285;Какая вам разница?;Харьков;Б;7294;Гокун;Дмитрий;Васильевич;0
65;10285;Какая вам разница?;Харьков;Б;18778;Лотник;Александр;Александрович;0
65;10285;Какая вам разница?;Харьков;Б;19056;Любчик;Мария;Леонидовна;0
65;10285;Какая вам разница?;Харьков;Б;24423;Пелипейченко;Олег;Валерьевич;0
65;27285;Команда имени Фета;Москва;Б;90670;Бикбаев;Роман;Наилевич;0
65;27285;Команда имени Фета;Москва;Б;3466;Блейхер;Андрей;Михайлович;0
65;27285;Команда имени Фета;Москва;Б;12145;Иванов;Игорь;Олегович;0
65;27285;Команда имени Фета;Москва;Б;28772;Сентемова;Ольга;Сергеевна;0
65;27285;Команда имени Фета;Москва;Л;129603;Кошелев;Сергей;Сергеевич;0
65;41350;Ultima Ratio;Минск;Б;68633;Чернушевич;Христина;Александровна;0
65;41350;Ultima Ratio;Минск;К;81697;Данилевич;Дарья;Игоревна;0
65;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
65;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
65;41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
65;42375;Venceremos;Москва;Б;39634;Кудяков;Алексей;Андреевич;0
65;42375;Venceremos;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
65;42375;Venceremos;Москва;Л;36372;Шлезингер;Юлия;Владимировна;0
65;42375;Venceremos;Москва;Л;115483;Зайниев;Антон;Игоревич;0
65;42375;Venceremos;Москва;Л;115483;Зайниев;Антон;Игоревич;0
65;42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
65;42375;Venceremos;Москва;Б;77654;Соболевский;Михаил;Юрьевич;0
65;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
65;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
65;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
65;43900;"0 Идей";Москва;Б;35282;Чупраков;Михаил;Юрьевич;0
65;54511;Равновесие Нэша;Санкт-Петербург;Б;131717;Бабаев;Александр;Сергеевич;0
65;54511;Равновесие Нэша;Санкт-Петербург;Б;130684;Ерёмин;Алексей;Сергеевич;0
65;54511;Равновесие Нэша;Санкт-Петербург;К;130683;Кузуб;Валентин;Дмитриевич;0
65;54511;Равновесие Нэша;Санкт-Петербург;Б;131097;Мясников;Андрей;Игоревич;0
65;54511;Равновесие Нэша;Санкт-Петербург;Л;116726;Иванов;Родион;Алексеевич;0
65;54511;Равновесие Нэша;Санкт-Петербург;Л;124109;Стрельченко;Оксана;Васильевна;0
"75,5";264;Краб и бригадир;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
"75,5";264;Краб и бригадир;Саратов;Б;25323;Пожаров;Михаил;Владимирович;0
"75,5";264;Краб и бригадир;Саратов;Л;1062;Андреев;Кирилл;Александрович;0
"75,5";2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
"75,5";2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
"75,5";2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
"75,5";2108;Руна;Гомель;Б;5393;Верезубов;Андрей;Владимирович;0
"75,5";2919;Чёрный мерин;Штутгарт;Б;51693;Сивак;Виктор;Михайлович;0
"75,5";2919;Чёрный мерин;Штутгарт;Б;4870;Ваксман;Александр;;0
"75,5";2919;Чёрный мерин;Штутгарт;Л;15875;Кортенко;Сергей;Валерьевич;0
"75,5";4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
"75,5";4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
"75,5";4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
"75,5";4751;Кот да Винчи;Гомель;Б;10318;Елина;Анна;Викторовна;0
"75,5";6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
"75,5";6178;Карт бланш;Кишинёв;Л;4722;Быбылич;Евгений;Анатольевич;0
"75,5";6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
"75,5";6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
"75,5";6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
"75,5";6178;Карт бланш;Кишинёв;Л;102249;Галушка;Андрей;Антонович;0
"75,5";42637;Левая грудь Анджелины Джоли;Киров;Б;81997;Буланов;Константин;Олегович;0
"75,5";42637;Левая грудь Анджелины Джоли;Киров;Б;93923;Пинегина;Ирина;Михайловна;0
"75,5";42637;Левая грудь Анджелины Джоли;Киров;Б;79581;Щёкотов;Дмитрий;Владимирович;0
"75,5";42637;Левая грудь Анджелины Джоли;Киров;Л;4728;Быков;Александр;Сергеевич;0
"75,5";42637;Левая грудь Анджелины Джоли;Киров;Б;106769;Усанина;Вера;Николаевна;0
"75,5";48092;Всадники Тамблвида;Москва;Б;66230;Газизова;Фарида;Рустемовна;0
"75,5";48092;Всадники Тамблвида;Москва;Б;101599;Иткин;Михаил;Валерьевич;0
"75,5";48092;Всадники Тамблвида;Москва;Б;101601;Кот;Дарья;Всеволодовна;0
"75,5";48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
"75,5";48092;Всадники Тамблвида;Москва;Л;124040;Салтуганов;Павел;Николаевич;0
"75,5";49225;Ничоси;Алматы;Б;51715;Мухаметкалиев;Анвар;Саматович;0
"75,5";49225;Ничоси;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"75,5";49225;Ничоси;Алматы;Л;51725;Жылкыбаев;Чингиз;Тобылович;0
"75,5";50707;Почтальона драндулет;Москва;Б;39596;Лавренов;Александр;Андреевич;0
"75,5";50707;Почтальона драндулет;Москва;К;112754;Борзова;Евгения;Владимировна;0
"75,5";50707;Почтальона драндулет;Москва;Б;113355;Мазурова;Анастасия;Алексеевна;0
"75,5";50707;Почтальона драндулет;Москва;Б;113357;Овчинников;Алексей;Владимирович;0
"75,5";50707;Почтальона драндулет;Москва;Л;132723;Борзов;Павел;Евгеньевич;0
"75,5";51475;Три панды и луна;Москва;Л;53610;Фетисова;Арина;Сергеевна;0
"75,5";51475;Три панды и луна;Москва;Л;53612;Цымбал;Алина;Олеговна;0
"75,5";51475;Три панды и луна;Москва;Л;79975;Лившиц;Данила;Михайлович;0
"75,5";51475;Три панды и луна;Москва;Л;92682;Безверхий;Михаил;Александрович;0
"75,5";51475;Три панды и луна;Москва;Л;95430;Нагорный;Дмитрий;Юрьевич;0
"75,5";52999;Сборная солянка;Уфа;Б;105619;Укадер;Ольга;Юрьевна;0
"75,5";52999;Сборная солянка;Уфа;Б;128904;Фиофанов;Константин;Николаевич;0
"75,5";52999;Сборная солянка;Уфа;Л;43198;Сироткин;Алексей;Игоревич;0
"75,5";52999;Сборная солянка;Уфа;Б;131936;Коробова;Владилена;Павловна;0
"75,5";52999;Сборная солянка;Уфа;Б;126289;Енгалыч;Глеб;Артурович;0
"75,5";52999;Сборная солянка;Уфа;Л;117124;Сабитов;Рустам;Рашитович;0
"75,5";52999;Сборная солянка;Уфа;Б;117124;Сабитов;Рустам;Рашитович;0
"75,5";55035;Алчущий плоти конь;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
"75,5";55035;Алчущий плоти конь;Москва;Л;107161;Файзуллина;Карина;Радиковна;0
"75,5";55035;Алчущий плоти конь;Москва;Л;79987;Григорьев;Алексей;Васильевич;0
"75,5";55035;Алчущий плоти конь;Москва;Л;132762;Завьялова;Татьяна;Андреевна;0
"75,5";55035;Алчущий плоти конь;Москва;Л;80009;Сабреков;Александр;Фаритович;0
"75,5";55035;Алчущий плоти конь;Москва;Л;132763;Перегудов;Дмитрий;Алексеевич;0
84;27685;Крылья Гавриила;Алматы;Б;54309;Тохниязов;Расул;Раимжанович;0
84;27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
84;27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
84;27685;Крылья Гавриила;Алматы;Л;80113;Ержан;Умбет;Ержанулы;0
84;27685;Крылья Гавриила;Алматы;Б;62760;Жексембай;Абылай;Парасатович;0
84;27685;Крылья Гавриила;Алматы;Л;71297;Ткаченко;Алеся;;0
84;27685;Крылья Гавриила;Алматы;Л;69547;Мальчиков;Марк;Викторович;0
84;42453;359;Москва;Б;77917;Серёгин;Максим;Михайлович;0
84;42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
84;42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
84;42453;359;Москва;Л;88549;Киселёв;Андрей;Алексеевич;0
84;42453;359;Москва;Л;132491;Ерохин;Андрей;Георгиевич;0
84;51402;Альянс света;Москва;Б;106388;Аренс;Константин;Эдуардович;0
84;51402;Альянс света;Москва;Л;27155;Романчев;Андрей;Валерьевич;0
84;51402;Альянс света;Москва;Б;124507;Сатюков;Сергей;Анатольевич;0
84;51402;Альянс света;Москва;Л;33729;Хаминский;Михаил;Александрович;0
84;51402;Альянс света;Москва;Л;116530;Голубев;Павел;Александрович;0
84;51402;Альянс света;Москва;Л;40482;Григорян;Артур;Эдисонович;0
84;51680;Синдикат злых оборотней;Ростов-на-Дону;Л;60797;Василенко;Александр;Александрович;0
84;51680;Синдикат злых оборотней;Ростов-на-Дону;Л;56811;Елизарова;Ангелина;Андреевна;0
84;51680;Синдикат злых оборотней;Ростов-на-Дону;Л;60795;Царенко;Елена;Владимировна;0
84;51680;Синдикат злых оборотней;Ростов-на-Дону;Л;108787;Яновский;Алексей;Геннадьевич;0
84;51680;Синдикат злых оборотней;Ростов-на-Дону;Л;111807;Палеха;Егор;Юрьевич;0
84;54061;Призрак опера;Воронеж;Л;48319;Сапрыкин;Никита;Сергеевич;0
84;54061;Призрак опера;Воронеж;Л;48319;Сапрыкин;Никита;Сергеевич;0
84;54061;Призрак опера;Воронеж;Б;128583;Москалёв;Евгений;Сергеевич;0
84;54061;Призрак опера;Воронеж;Б;128585;Сушко;Диана;Ивановна;0
84;54061;Призрак опера;Воронеж;Б;130510;Воронов;Артём;Алексеевич;0
84;54061;Призрак опера;Воронеж;Л;132713;Андрейщев;Максим;Александрович;0
"90,5";2598;Вкруже;Чикаго;Л;1425;Арбитман;Слава;;0
"90,5";2598;Вкруже;Чикаго;К;5018;Варшавский;Дмитрий;;0
"90,5";2598;Вкруже;Чикаго;Л;7476;Гольденштейн;Олег;Михайлович;0
"90,5";2598;Вкруже;Чикаго;Б;16351;Краснер;Марина;;0
"90,5";2598;Вкруже;Чикаго;Б;18162;Лейдерман;Павел;;0
"90,5";2598;Вкруже;Чикаго;Л;36658;Шульман;Юрий;;0
"90,5";44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
"90,5";44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
"90,5";44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
"90,5";44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
"90,5";45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
"90,5";45478;Сахар;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
"90,5";45478;Сахар;Брянск;Л;94758;Кириевская;Жанна;Александровна;0
"90,5";45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
"90,5";45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
"90,5";45478;Сахар;Брянск;Б;101389;Вьюев;Александр;Юрьевич;0
"90,5";50000;Алые паруса;Берлин;К;115748;Замятин;Дмитрий;Александрович;0
"90,5";50000;Алые паруса;Берлин;Б;111065;Попович;Андрей;Николаевич;0
"90,5";50000;Алые паруса;Берлин;Б;125461;Рыбалкин;Андрей;Владимирович;0
"90,5";50000;Алые паруса;Берлин;Л;16417;Крачун;Инна;Владимировна;0
"90,5";50000;Алые паруса;Берлин;Л;116297;Сергеева;Мария;Вячеславовна;0
"90,5";50000;Алые паруса;Берлин;Л;132716;Алфёрова;Екатерина;Николаевна;0
"90,5";50398;Нагльфар;Днепр (Днепропетровск);К;54696;Садовникова;Ирина;Сергеевна;0
"90,5";50398;Нагльфар;Днепр (Днепропетровск);Б;106853;Попов;Александр;Александрович;0
"90,5";50398;Нагльфар;Днепр (Днепропетровск);Л;10777;Жарынин;Дмитрий;Валериянович;0
"90,5";50398;Нагльфар;Днепр (Днепропетровск);Л;27141;Романова;Светлана;Вадимовна;0
"90,5";50398;Нагльфар;Днепр (Днепропетровск);Б;27141;Романова;Светлана;Вадимовна;0
"90,5";50398;Нагльфар;Днепр (Днепропетровск);Л;28044;Самарский;Сергей;Владимирович;0
"90,5";50398;Нагльфар;Днепр (Днепропетровск);Б;28044;Самарский;Сергей;Владимирович;0
"90,5";50398;Нагльфар;Днепр (Днепропетровск);Б;128222;Двойнишников;Максим;Викторович;0
"90,5";51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
"90,5";51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
"90,5";51508;Кузнецы счастья;Санкт-Петербург;Б;119871;Петрова;Ольга;Викторовна;0
"90,5";51508;Кузнецы счастья;Санкт-Петербург;Б;119872;Прокофьев;Егор;Евгеньевич;0
"90,5";51508;Кузнецы счастья;Санкт-Петербург;Б;117884;Шитиков;Олег;Викторович;0
"90,5";51508;Кузнецы счастья;Санкт-Петербург;Л;110313;Горбунов;Тимур;Геннадьевич;0
"90,5";54774;Исаев наносит ответный удар;Москва;Л;96325;Токарев;Андрей;Сергеевич;0
"90,5";54774;Исаев наносит ответный удар;Москва;Л;96325;Токарев;Андрей;Сергеевич;0
"90,5";54774;Исаев наносит ответный удар;Москва;Л;116828;Пекло;Евгений;Михайлович;0
"90,5";54774;Исаев наносит ответный удар;Москва;Л;83224;Симонов;Владимир;Александрович;0
"90,5";54774;Исаев наносит ответный удар;Москва;Л;83224;Симонов;Владимир;Александрович;0
"90,5";54774;Исаев наносит ответный удар;Москва;Л;46352;Митрюхин;Александр;Дмитриевич;0
"90,5";54774;Исаев наносит ответный удар;Москва;Л;109884;Гуляева;Татьяна;Владимировна;0
"90,5";55036;Одиннадцатисантиметровый;Москва;Л;58927;Полтева;Екатерина;Дмитриевна;0
"90,5";55036;Одиннадцатисантиметровый;Москва;Л;23525;Орехов;Владимир;Валентинович;0
"90,5";55036;Одиннадцатисантиметровый;Москва;Л;1055;Андреев;Дмитрий;Александрович;0
"90,5";55036;Одиннадцатисантиметровый;Москва;Л;54642;Жалова;Мария;Константиновна;0
"90,5";55036;Одиннадцатисантиметровый;Москва;Л;33389;Фомин;Александр;Владимирович;0
"90,5";55036;Одиннадцатисантиметровый;Москва;Л;37865;Терёхин;Филипп;Алексеевич;0
98;1730;Почему нет;Харьков;Б;8784;Данилевич;Елена;Ростиславовна;0
98;1730;Почему нет;Харьков;Б;11849;Золотько;Александр;Карлович;0
98;1730;Почему нет;Харьков;Б;19496;Малеванная;Светлана;Александровна;0
98;1730;Почему нет;Харьков;Б;27251;Рубина;Александра;Юрьевна;0
98;1730;Почему нет;Харьков;Б;36706;Шумяцкая;Ася;Моисеевна;0
98;1730;Почему нет;Харьков;Б;36707;Шумяцкий;Борис;Моисеевич;0
98;1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
98;1794;Потому что гладиолус;Хайфа;Б;8734;Давыдова;Наталья;Анатольевна;0
98;1794;Потому что гладиолус;Хайфа;Б;56635;Шубина;Елена;;0
98;1794;Потому что гладиолус;Хайфа;Л;19294;Макаров;Вадим;;0
98;6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
98;6790;Тёмный лес;Мюнхен;Б;8968;Дедова;Елена;Олеговна;0
98;6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
98;6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
98;49284;13 сектор;Актобе;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
98;49284;13 сектор;Актобе;К;59508;Имашева;Акбота;Серикболатовна;0
98;49284;13 сектор;Актобе;Б;51807;Каркулова;Алтынгуль;Едилевна;0
98;52961;"Светочка, давай!";Рига;Б;132155;Жук;Роман;Александрович;0
98;52961;"Светочка, давай!";Рига;Б;122927;Маринюк;Анна;Андреевна;0
98;52961;"Светочка, давай!";Рига;Б;125397;Симонова;Кристина;Валерьевна;0
98;52961;"Светочка, давай!";Рига;Б;108599;Симонова;Марина;Валерьевна;0
98;52961;"Светочка, давай!";Рига;Б;109318;Чечётина;Дарья;;0
98;52961;"Светочка, давай!";Рига;Л;108598;Жук;Вадим;Александрович;0
98;53151;Электрогенератор;Мюнхен;К;16829;Хайтлина;Алина;Кирилловна;0
98;53151;Электрогенератор;Мюнхен;Б;104733;Давыгора;Юрий;;0
98;53151;Электрогенератор;Мюнхен;Б;6545;Галле;Илья;;0
98;53151;Электрогенератор;Мюнхен;Б;131838;Кузнецов;Денис;Васильевич;0
98;53151;Электрогенератор;Мюнхен;Б;66176;Звягинцева;Вера;Сергеевна;0
98;53686;Альпеншток;Киев;Б;109323;Мандзюк;Денис;Феодосиевич;0
98;53686;Альпеншток;Киев;Б;126647;Гринчук;Святослав;;0
98;53686;Альпеншток;Киев;Б;126648;Дрогомирецкая;Кристина;;0
98;53686;Альпеншток;Киев;Б;126649;Буймола;Александр;;0
98;53686;Альпеншток;Киев;Б;128453;Безгина;Анастасия;;0
98;53686;Альпеншток;Киев;Л;132761;Бибилов;Сергей;;0
"103,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"103,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"103,5";42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
"103,5";48939;Силенд;Санкт-Петербург;Л;3096;Беляев;Иван;Михайлович;0
"103,5";48939;Силенд;Санкт-Петербург;Л;96426;Магомедова;Заира;Раджабовна;0
"103,5";48939;Силенд;Санкт-Петербург;Л;132771;Гормакова;Татьяна;Олеговна;0
"103,5";48939;Силенд;Санкт-Петербург;Л;132772;Гарипова;Алина;Фирдаусовна;0
"103,5";48939;Силенд;Санкт-Петербург;Л;6996;Гизатов;Нафис;Рамисович;0
"103,5";48939;Силенд;Санкт-Петербург;Л;13916;Квитанцев;Антон;Юрьевич;0
"103,5";52196;Пятая колонна;Воронеж;К;115600;Попова;Ольга;Викторовна;0
"103,5";52196;Пятая колонна;Воронеж;Б;115595;Федоринин;Роман;Андреевич;0
"103,5";52196;Пятая колонна;Воронеж;Б;103282;Чугреев;Михаил;Юрьевич;0
"103,5";52196;Пятая колонна;Воронеж;Л;90835;Татаринцев;Александр;Александрович;0
"103,5";52196;Пятая колонна;Воронеж;Л;82868;Нечаев;Александр;Викторович;0
"103,5";54369;"Трое в лодке, нищета и собаки";Киев;Л;46458;Гарник;Сергей;Александрович;0
"103,5";54369;"Трое в лодке, нищета и собаки";Киев;Б;73738;Скаб;Василий;Марьянович;0
"103,5";54369;"Трое в лодке, нищета и собаки";Киев;Б;130038;Антоненко;Дмитрий;Сергеевич;0
"103,5";54369;"Трое в лодке, нищета и собаки";Киев;Б;130039;Шифрук;Андрей;;0
"103,5";54369;"Трое в лодке, нищета и собаки";Киев;Б;130473;Слынько;Влада;;0
"103,5";54369;"Трое в лодке, нищета и собаки";Киев;Б;130474;Великодный;Всеволод;;0
"107,5";47306;Quizofrenics;Копенгаген;Л;39398;Калинкина;Оксана;Владимировна;0
"107,5";47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
"107,5";47306;Quizofrenics;Копенгаген;Б;100510;Дудник;Олег;Николаевич;0
"107,5";47306;Quizofrenics;Копенгаген;Б;101404;Погребняков;Иван;Алексеевич;0
"107,5";47306;Quizofrenics;Копенгаген;Л;101889;Дудник;Алексей;Владимирович;0
"107,5";48871;Красные рассветы;Уфа;К;104373;Прохоров;Александр;Александрович;0
"107,5";48871;Красные рассветы;Уфа;Б;104374;Прохоров;Денис;Александрович;0
"107,5";48871;Красные рассветы;Уфа;Б;108042;Статешная;Татьяна;Николаевна;0
"107,5";48871;Красные рассветы;Уфа;Б;124205;Хасанов;Тимур;Владимирович;0
"107,5";48871;Красные рассветы;Уфа;Л;106687;Саетгалиев;Эльдар;Инверович;0
"107,5";54812;Каперито;Москва;Л;78688;Щигорцова;Юлия;Александровна;0
"107,5";54812;Каперито;Москва;Л;94074;Будакян;Ян;Сергеевич;0
"107,5";54812;Каперито;Москва;Б;94074;Будакян;Ян;Сергеевич;0
"107,5";54812;Каперито;Москва;К;106582;Демченко;Сергей;Константинович;0
"107,5";54812;Каперито;Москва;Б;131796;Денисов;Дмитрий;Михайлович;0
"107,5";54812;Каперито;Москва;Б;131943;Евсюкова;Арина;Валерьевна;0
"107,5";55050;Paris Penguins;Киев;Л;10069;Дюбченко;Александр;Олегович;0
"107,5";55050;Paris Penguins;Киев;Л;82584;Полешко;Дмитрий;Русланович;0
"107,5";55050;Paris Penguins;Киев;Л;126643;Доцюк;Екатерина;Владиславовна;0
"107,5";55050;Paris Penguins;Киев;Л;129398;Иванов;Павел;Сергеевич;0
"107,5";55050;Paris Penguins;Киев;Л;130472;Переверзева;Алина;Андреевна;0
"107,5";55050;Paris Penguins;Киев;Л;131276;Лис;Ярослав;;0
111;3476;Псевдопептиды;Берлин;Л;129953;Белокур;Владимир;Вячеславович;0
111;3476;Псевдопептиды;Берлин;Л;9932;Дукарский;Вячеслав;Игоревич;0
111;3476;Псевдопептиды;Берлин;Б;4864;Вайсман;Михаил;Семёнович;0
111;3476;Псевдопептиды;Берлин;Б;25396;Поликарпова;Елена;Викторовна;0
111;3476;Псевдопептиды;Берлин;Л;129954;Грачёва;Елена;Юрьевна;0
