Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
53;35887;Проспект;Баку;Л;86198;Оруджиева;Кёнуль;Валид гызы;0
53;35887;Проспект;Баку;Л;90264;Оруджиева;Гюльназ;;0
53;35887;Проспект;Баку;Л;90265;Кантер;Эва;;0
53;35887;Проспект;Баку;Л;90266;Датикашвили;Давид;;0
"54,5";29069;Тини;Кутаиси;Б;14012;Киквадзе;Роберт;;0
"54,5";29069;Тини;Кутаиси;Б;14600;Кобзонадзе;Михаил;;0
"54,5";29069;Тини;Кутаиси;Б;20793;Мжаванадзе;Леван;;0
"54,5";29069;Тини;Кутаиси;Б;51914;Мурусидзе;Лаша;;0
"54,5";29069;Тини;Кутаиси;Б;51912;Робакидзе;Реваз;;0
"54,5";29069;Тини;Кутаиси;Б;90221;Барабадзе;Бесо;;0
"54,5";43600;Бакинская Жемчужина;Баку;Л;56137;Баширзаде;Аян;Рустам гызы;0
"54,5";43600;Бакинская Жемчужина;Баку;Л;8453;Гулиев;Рустам;Мазахир оглы;0
"54,5";43600;Бакинская Жемчужина;Баку;Л;82025;Намазов;Мурад;Салман оглы;0
"54,5";43600;Бакинская Жемчужина;Баку;Л;39915;Новрузова;Гюнай;Новрузали гызы;0
"54,5";43600;Бакинская Жемчужина;Баку;Л;89279;Сулейманова;Эльмира;Расул гызы;0
"54,5";43600;Бакинская Жемчужина;Баку;Л;88213;Алиев;Урфан;Фариз оглы;0
56;1453;Батуми;Батуми;Б;35338;Чхартишвили;Екатерина;;0
56;1453;Батуми;Батуми;Б;33663;Халваши;Сулхан;;0
56;1453;Батуми;Батуми;К;2727;Бацикадзе;Давид;;0
56;1453;Батуми;Батуми;Б;18370;Лилуашвили;Бесик;;0
56;1453;Батуми;Батуми;Л;77761;Киладзе;Давид;;0
56;1453;Батуми;Батуми;Б;90260;Гогочава;Арчил;;0
