Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
112;46526;Пионеры;Чикаго;Л;23723;Остров;Григорий;Аронович;0
112;46526;Пионеры;Чикаго;Л;83761;Гараев;Фаиг;;0
112;46526;Пионеры;Чикаго;Л;94132;Гозман;Геннадий;;0
"150,5";55;Мираж;Самара;Б;8777;Данелянц;Анастасия;Михайловна;0
"150,5";55;Мираж;Самара;Б;24127;Паншин;Денис;Евгеньевич;0
"150,5";55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
"150,5";55;Мираж;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
"150,5";683;Команда Евелева;Самара;Б;5537;Видинеев;Юрий;Владимирович;0
"150,5";683;Команда Евелева;Самара;Б;10131;Евелев;Александр;Львович;0
"150,5";683;Команда Евелева;Самара;Б;25443;Поломеев;Олег;Юрьевич;0
"150,5";683;Команда Евелева;Самара;Б;59363;Сулагаева;Наталья;Вячеславовна;0
"150,5";683;Команда Евелева;Самара;Б;37301;Якубсон;Валерий;Матвеевич;0
"150,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"150,5";1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
"150,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"150,5";1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
"150,5";1738;Форс-мажор;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
"150,5";1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"150,5";1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
"150,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"150,5";1986;Т-400;Томск;Б;27003;Родыгин;Семён;Владимирович;0
"150,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"150,5";1986;Т-400;Томск;Л;24603;Петраков;Роман;Сергеевич;0
"150,5";1986;Т-400;Томск;Л;47488;Образовский;Александр;Евгеньевич;0
"150,5";2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
"150,5";2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
"150,5";2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
"150,5";2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
"150,5";2055;ForУМ;Тюмень;Б;6603;Ганжа;Егор;Николаевич;0
"150,5";2416;Ромашка;Омск;Б;14528;Ключко;Павел;Иванович;0
"150,5";2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
"150,5";2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
"150,5";2416;Ромашка;Омск;Л;61972;Буйный;Пётр;Аркадьевич;0
"150,5";2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
"150,5";2416;Ромашка;Омск;Л;24910;Пилипейко;Григорий;Владимирович;0
"150,5";2416;Ромашка;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
"150,5";2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
"150,5";2611;МГ-9;Вологда;Б;22907;Новик;Юлия;Александровна;0
"150,5";2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
"150,5";2611;МГ-9;Вологда;К;28864;Сергушичева;Мария;Александровна;0
"150,5";2611;МГ-9;Вологда;Б;29923;Соколов;Юрий;Валентинович;0
"150,5";2611;МГ-9;Вологда;Б;34381;Цеквава;Константин;Сергеевич;0
"150,5";2830;Дети филфака;Минск;Б;37699;Никитина;Екатерина;Николаевна;0
"150,5";2830;Дети филфака;Минск;Б;11970;Зуева;Ольга;Владимировна;0
"150,5";2830;Дети филфака;Минск;Б;19770;Мананкова;Анна;Александровна;0
"150,5";2830;Дети филфака;Минск;Б;106522;Сазонов;Алексей;Сергеевич;0
"150,5";2830;Дети филфака;Минск;Б;60094;Кан;Ольга;Александровна;0
"150,5";2865;Немчиновка;Москва;Б;3438;Биткин;Игорь;Владимирович;0
"150,5";2865;Немчиновка;Москва;Б;5195;Вассерман;Анатолий;Александрович;0
"150,5";2865;Немчиновка;Москва;Б;9680;Доскоч;Игорь;Ярославович;0
"150,5";2865;Немчиновка;Москва;Б;32979;Фёдоров;Виталий;Витальевич;0
"150,5";2865;Немчиновка;Москва;Б;33806;Харитонова;Татьяна;Викторовна;0
"150,5";2865;Немчиновка;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
"150,5";2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
"150,5";2909;Мистерия;Ташкент;Б;45763;Кельнер;Сергей;Александрович;0
"150,5";2909;Мистерия;Ташкент;К;27852;Садковский;Ян;Игоревич;0
"150,5";2909;Мистерия;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
"150,5";2909;Мистерия;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;0
"150,5";2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
"150,5";3163;JASMA;Рига;Б;5698;Власенко;Мария;Борисовна;0
"150,5";3163;JASMA;Рига;Б;13088;Каливод;Рената;Николаевна;0
"150,5";3163;JASMA;Рига;Л;23389;Олейников;Александр;Павлович;0
"150,5";3163;JASMA;Рига;Б;20082;Марченко;Алексей;Александрович;0
"150,5";3163;JASMA;Рига;Б;15679;Корнев;Алексей;Васильевич;0
"150,5";3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
"150,5";3994;Чердак;Ярославль;Б;23057;Носков;Андрей;Александрович;0
"150,5";3994;Чердак;Ярославль;К;28606;Селин;Юрий;Александрович;0
"150,5";3994;Чердак;Ярославль;Л;30789;Судаков;Александр;Анатольевич;0
"150,5";3994;Чердак;Ярославль;Л;1981;Бабрис;Виталий;Янович;0
"150,5";3994;Чердак;Ярославль;Б;79056;Дерябина;Мария-Елизавета;Викторовна;0
"150,5";4254;Ватаситати;Нижневартовск;Б;392;Агейчев;Борис;Дмитриевич;0
"150,5";4254;Ватаситати;Нижневартовск;Б;22305;Насонов;Евгений;Валерьевич;0
"150,5";4254;Ватаситати;Нижневартовск;Б;29493;Слива;Екатерина;Александровна;0
"150,5";4254;Ватаситати;Нижневартовск;Б;35431;Шайхисламов;Вадим;Рашитович;0
"150,5";4254;Ватаситати;Нижневартовск;Л;25551;Полянк;Павел;Сергеевич;0
"150,5";4254;Ватаситати;Нижневартовск;Б;29494;Слива;Максим;Владимирович;0
"150,5";4660;Эврика;Воронеж;Б;24601;Петраков;Александр;Геннадьевич;0
"150,5";4660;Эврика;Воронеж;Б;35787;Швебельман;Евгений;Маркович;0
"150,5";4660;Эврика;Воронеж;Б;91552;Козырев;Олег;Николаевич;0
"150,5";4660;Эврика;Воронеж;Б;24604;Петракова;Людмила;Геннадьевна;0
"150,5";4660;Эврика;Воронеж;Б;88707;Шушкова;Евгения;Анатольевна;0
"150,5";4660;Эврика;Воронеж;Б;53953;Пейсахович;Татьяна;Евгеньевна;0
"150,5";4749;ParadoX;Навои;Б;2673;Батыралиев;Хаким;Шухратович;0
"150,5";4749;ParadoX;Навои;Б;30537;Степанян;Игорь;Суренович;0
"150,5";4749;ParadoX;Навои;Б;34642;Чеботарь;Веслав;Юрьевич;0
"150,5";4749;ParadoX;Навои;Л;32901;Фарукшин;Наиль;Евгеньевич;0
"150,5";4975;Фикус;Ванкувер;Б;12463;Измайлов;Виталий;;0
"150,5";4975;Фикус;Ванкувер;Б;12466;Измайлова;Жанна;;0
"150,5";4975;Фикус;Ванкувер;Б;54312;Реймерс;Оксана;;0
"150,5";4975;Фикус;Ванкувер;Б;34215;Хрисанова;Елена;;0
"150,5";4975;Фикус;Ванкувер;Б;2103;Базаев;Аман;;0
"150,5";4975;Фикус;Ванкувер;Б;86298;Макаров;Михаил;Львович;0
"150,5";5001;Ва-банкЪ;Гомель;Б;8643;Гуц;Евгений;Владимирович;0
"150,5";5001;Ва-банкЪ;Гомель;Б;8644;Щуплова;Екатерина;Владимировна;0
"150,5";5001;Ва-банкЪ;Гомель;Б;37886;Литвинов;Дмитрий;Сергеевич;0
"150,5";5001;Ва-банкЪ;Гомель;Б;24504;Перетяченко;Юлия;Михайловна;0
"150,5";5001;Ва-банкЪ;Гомель;Б;28208;Сапраньков;Андрей;Александрович;0
"150,5";5001;Ва-банкЪ;Гомель;Б;36366;Шкурин;Кирилл;Михайлович;0
"150,5";5249;ХаЛера;Усть-Каменогорск;Б;12766;Исхаков;Ринат;Амирович;0
"150,5";5249;ХаЛера;Усть-Каменогорск;Л;76390;Гончаров;Сергей;Алексеевич;0
"150,5";5249;ХаЛера;Усть-Каменогорск;Б;11679;Зенков;Константин;Валентинович;0
"150,5";5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
"150,5";5521;Н.И.Ш.А.;Рига;Б;16373;Дорофеева;Анастасия;Михайловна;0
"150,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"150,5";5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"150,5";5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
"150,5";5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
"150,5";5654;Шарфидогурт;Челябинск;Б;3112;Губина;Екатерина;Сергеевна;0
"150,5";5654;Шарфидогурт;Челябинск;Б;12941;Казакова;Елена;Викторовна;0
"150,5";5654;Шарфидогурт;Челябинск;Б;20216;Матвеева;Анастасия;Андреевна;0
"150,5";5654;Шарфидогурт;Челябинск;Б;35889;Шевченко;Игорь;Владимирович;0
"150,5";6790;Тёмный лес;Мюнхен;Б;10293;Екимов;Михаил;;0
"150,5";6790;Тёмный лес;Мюнхен;Б;16829;Хайтлина;Алина;Кирилловна;0
"150,5";6790;Тёмный лес;Мюнхен;Б;59898;Матвеев;Артур;;0
"150,5";6790;Тёмный лес;Мюнхен;К;21375;Мозуль;Максим;;0
"150,5";6790;Тёмный лес;Мюнхен;Б;41360;Рупанов;Владимир;;0
"150,5";6790;Тёмный лес;Мюнхен;Л;8193;Грицкий;Дмитрий;Владимирович;0
"150,5";6937;Стая;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"150,5";6937;Стая;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"150,5";6937;Стая;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"150,5";6937;Стая;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
"150,5";6937;Стая;Минск;Л;28968;Сивченко;Олег;Юрьевич;0
"150,5";7057;Мы не пьём!;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
"150,5";7057;Мы не пьём!;Рига;Л;94404;Дмуховский;Анжей;Александрович;0
"150,5";7057;Мы не пьём!;Рига;Б;27324;Рудницкис;Александрс;Генрихович;0
"150,5";7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
"150,5";7057;Мы не пьём!;Рига;Л;82541;Мищенко;Артём;Юрьевич;0
"150,5";7796;КИО;Тольятти;Б;3464;Бледных;Дмитрий;Михайлович;0
"150,5";7796;КИО;Тольятти;Б;29209;Синцова;Екатерина;Владимировна;0
"150,5";7796;КИО;Тольятти;Б;81602;Жданова;Анна;Владимировна;0
"150,5";7796;КИО;Тольятти;Б;70169;Жданов;Андрей;Викторович;0
"150,5";7904;Балаган леммингов;Челябинск;К;25654;Попков;Александр;Владимирович;0
"150,5";7904;Балаган леммингов;Челябинск;Б;20676;Меньшенин;Антон;Николаевич;0
"150,5";7904;Балаган леммингов;Челябинск;Б;21040;Мирошниченко;Игорь;Сергеевич;0
"150,5";7904;Балаган леммингов;Челябинск;Б;24516;Перминов;Дмитрий;Сергеевич;0
"150,5";7904;Балаган леммингов;Челябинск;Б;25994;Приданникова;Евгения;Александровна;0
"150,5";7904;Балаган леммингов;Челябинск;Л;814;Аленченкова;Антонина;Сергеевна;0
"150,5";7939;Дежавю;Таллин;Б;5380;Вербицкая;Кристина;Игоревна;0
"150,5";7939;Дежавю;Таллин;Б;5517;Вечеринина;Ксения;Сергеевна;0
"150,5";7939;Дежавю;Таллин;Б;96642;Макагонов;Алексей;Валерьевич;0
"150,5";7939;Дежавю;Таллин;Б;22044;Мююрсепп;Валерия;Вольдемаровна;0
"150,5";7939;Дежавю;Таллин;Б;52047;Фокин;Роман;Вячеславович;0
"150,5";7939;Дежавю;Таллин;Б;70416;Краснов;Дмитрий;Николаевич;0
"150,5";8136;Трижды три;Тула;Б;10732;Жабров;Александр;Владимирович;0
"150,5";8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
"150,5";8136;Трижды три;Тула;Б;29116;Сим;Олег;Олегович;0
"150,5";8136;Трижды три;Тула;Б;37785;Соколов;Александр;Геннадьевич;0
"150,5";8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
"150,5";8136;Трижды три;Тула;Л;26564;Разорёнова;Майя;Михайловна;0
"150,5";8144;Чем не пионы?;Рига;Б;5481;Веселов;Владимир;Леонтинович;0
"150,5";8144;Чем не пионы?;Рига;Б;30472;Степанов;Вадим;Анатольевич;0
"150,5";8144;Чем не пионы?;Рига;Б;32345;Тумарева;Марина;Викторовна;0
"150,5";8144;Чем не пионы?;Рига;Б;45153;Верцешук;Марина;Михайловна;0
"150,5";10411;Команда Евгения Волконского;Москва;Б;6208;Волконский;Евгений;Андреевич;0
"150,5";10411;Команда Евгения Волконского;Москва;Б;16067;Котлов;Борис;Николаевич;0
"150,5";10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;0
"150,5";10411;Команда Евгения Волконского;Москва;Л;61400;Андрюшин;Алексей;Валерьевич;0
"150,5";10411;Команда Евгения Волконского;Москва;Л;32464;Тюрикова;Ирина;Константиновна;0
"150,5";26846;Пёс Наргос;Иркутск;К;39116;Путинцев;Андрей;Владимирович;0
"150,5";26846;Пёс Наргос;Иркутск;Б;67775;Богданов;Глеб;Анатольевич;0
"150,5";26846;Пёс Наргос;Иркутск;Б;70891;Гуринович;Наталья;Сергеевна;0
"150,5";26846;Пёс Наргос;Иркутск;Б;67762;Кузнецова;Евгения;Борисовна;0
"150,5";26846;Пёс Наргос;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
"150,5";26846;Пёс Наргос;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
"150,5";28163;Тротиловый эквивалент;Караганда;Б;59544;Арифулин;Ренат;Талгатович;0
"150,5";28163;Тротиловый эквивалент;Караганда;Б;46410;Гоголь;Данил;Борисович;0
"150,5";28163;Тротиловый эквивалент;Караганда;Б;46411;Рожковой;Иван;Евгеньевич;0
"150,5";28163;Тротиловый эквивалент;Караганда;Б;46412;Смоленков;Юрий;Юрьевич;0
"150,5";28163;Тротиловый эквивалент;Караганда;Б;55878;Фомин;Виталий;Николаевич;0
"150,5";28163;Тротиловый эквивалент;Караганда;Б;36940;Эпп;Александр;Артурович;0
"150,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
"150,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"150,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"150,5";38164;МГТУ - Фабрика мыслей;Москва;Б;82798;Жигулин;Алексей;Викторович;0
"150,5";38164;МГТУ - Фабрика мыслей;Москва;Л;63472;Илюшина;Алла;Евгеньевна;0
"150,5";38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
"150,5";38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
"150,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"150,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"150,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"150,5";40247;Эти две и йети;Ростов-на-Дону;Б;78838;Калашников;Михаил;Сергеевич;0
"150,5";40247;Эти две и йети;Ростов-на-Дону;Б;67250;Фролова;Анна;Сергеевна;0
"150,5";40247;Эти две и йети;Ростов-на-Дону;Л;78837;Новиков;Максим;Евгеньевич;0
"150,5";40247;Эти две и йети;Ростов-на-Дону;Б;9561;Долгопольский;Михаил;Борисович;0
"150,5";41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
"150,5";41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
"150,5";41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
"150,5";41492;Бедлам;Астана;Б;51719;Вознесенская;Валерия;Александровна;0
"150,5";42364;Зенит;Караганда;Б;85019;Василец;Любовь;Леонидовна;0
"150,5";42364;Зенит;Караганда;К;46409;Василец;Евгений;Петрович;0
"150,5";42364;Зенит;Караганда;Б;81437;Гатаулин;Андрей;Рафикович;0
"150,5";42364;Зенит;Караганда;Б;23548;Орлов;Вадим;Львович;0
"150,5";42364;Зенит;Караганда;Б;96310;Швачко;Елена;Николаевна;0
"150,5";45175;Ibiza;Москва;Б;74545;Галушка;Марина;Владимировна;0
"150,5";45175;Ibiza;Москва;Б;90436;Лунина;Анастасия;Викторовна;0
"150,5";45175;Ibiza;Москва;Б;90435;Халудоров;Тимур;Владимирович;0
"150,5";45175;Ibiza;Москва;Б;6357;Элькис;Денис;Константинович;0
"150,5";45175;Ibiza;Москва;Л;2851;Безчастная;Мария;Алексеевна;0
"150,5";45175;Ibiza;Москва;Л;90969;Лысенко;Жанна;Нодариевна;0
"150,5";45373;Маскарад;Барнаул;К;91545;Тукоева;Алина;Юрьевна;0
"150,5";45373;Маскарад;Барнаул;Б;51106;Кирлица;Александр;Вячеславович;0
"150,5";45373;Маскарад;Барнаул;Б;91568;Селезнёв;Константин;Константинович;0
"150,5";45373;Маскарад;Барнаул;Б;63377;Соломонов;Иван;Геннадьевич;0
"150,5";45373;Маскарад;Барнаул;Б;92670;Чурсина;Александра;Петровна;0
"150,5";45373;Маскарад;Барнаул;Б;100690;Чурсин;Антон;Алексеевич;0
"150,5";45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
"150,5";45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
"150,5";45551;Станочницы;Санкт-Петербург;Л;33271;Филиппов;Юрий;Станиславович;0
"150,5";45551;Станочницы;Санкт-Петербург;Б;92727;Королёв;Игорь;Алексеевич;0
"150,5";45551;Станочницы;Санкт-Петербург;Л;55533;Тимофеева;Александра;Владимировна;0
"150,5";45551;Станочницы;Санкт-Петербург;Б;4861;Вайсертрейгер;Ирина;Саша-Рувиновна;0
"150,5";45554;Под напряжением;Санкт-Петербург;К;76084;Деревянкин;Павел;Геннадьевич;0
"150,5";45554;Под напряжением;Санкт-Петербург;Б;71189;Зюкин;Максим;Евгеньевич;0
"150,5";45554;Под напряжением;Санкт-Петербург;Б;18567;Лобанова;Евгения;Юрьевна;0
"150,5";45554;Под напряжением;Санкт-Петербург;Б;96098;Стародубцев;Антон;Олегович;0
"150,5";45554;Под напряжением;Санкт-Петербург;Б;71190;Мазуров;Константин;Валерьевич;0
"150,5";45554;Под напряжением;Санкт-Петербург;Б;104069;Гулуев;Руслан;Гусейнович;0
"150,5";46356;Катерок;Москва;Б;95484;Нестерова;Александра;Николаевна;0
"150,5";46356;Катерок;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
"150,5";46356;Катерок;Москва;К;95483;Филиппова;Людмила;Васильевна;0
"150,5";46356;Катерок;Москва;Л;101087;Старостин;Андрей;Александрович;0
"150,5";46356;Катерок;Москва;Б;106617;Шишов;Александр;Владимирович;0
"150,5";47239;Северный гамбит;Гамбург;Л;9784;Дрепин;Глеб;Юрьевич;0
"150,5";47239;Северный гамбит;Гамбург;К;7121;Глазунов;Андрей;Сергеевич;0
"150,5";47239;Северный гамбит;Гамбург;Б;45154;Жизневская;Елена;Игнатьевна;0
"150,5";47239;Северный гамбит;Гамбург;Б;17153;Кукушкина;Наталья;Михайловна;0
"150,5";47239;Северный гамбит;Гамбург;Б;46689;Цукров;Станислав;Михайлович;0
"150,5";47239;Северный гамбит;Гамбург;Б;100199;Шейнклер;Александр;Эммануилович;0
"150,5";48136;The Alliance;Минск;Л;6843;Германенко;Вадим;Александрович;0
"150,5";48136;The Alliance;Минск;Л;43301;Иванов;Антон;Андреевич;0
"150,5";48136;The Alliance;Минск;Л;41617;Чепиков;Герман;Игоревич;0
"150,5";48136;The Alliance;Минск;Л;67127;Иоков;Антон;Сергеевич;0
"150,5";48136;The Alliance;Минск;Л;28193;Сапего;Иван;Вячеславович;0
"150,5";48136;The Alliance;Минск;Л;65503;Сапрыко;Артём;Сергеевич;0
"150,5";48448;Камамбер;Москва;Л;66176;Звягинцева;Вера;Сергеевна;0
"150,5";48448;Камамбер;Москва;Л;53579;Смирнов;Виктор;Александрович;0
"150,5";48448;Камамбер;Москва;Л;63668;Серобян;Эдгар;Робертович;0
"150,5";48448;Камамбер;Москва;Л;96288;Полянская;Любовь;Михайловна;0
"150,5";48448;Камамбер;Москва;Л;95463;Павлова;Наталия;Андреевна;0
"150,5";48448;Камамбер;Москва;Л;79116;Шмырин;Даниил;Павлович;0
"205,5";10;Яровит;Минск;Б;28419;Свердлов;Павел;Леонидович;0
"205,5";10;Яровит;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
"205,5";10;Яровит;Минск;Б;90728;Бутер;Дмитрий;Сергеевич;0
"205,5";10;Яровит;Минск;Б;78734;Зайков;Иван;Анатольевич;0
"205,5";10;Яровит;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
"205,5";10;Яровит;Минск;Б;28085;Самойлович;Яна;Владимировна;0
"205,5";157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
"205,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"205,5";157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
"205,5";157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
"205,5";232;Галахад;Тбилиси;Б;45780;Бакрадзе;Георгий;Нугзарович;0
"205,5";232;Галахад;Тбилиси;Б;6770;Гварамия;Ника;;0
"205,5";232;Галахад;Тбилиси;Б;15598;Корахашвили;Тамара;;0
"205,5";232;Галахад;Тбилиси;Б;19166;Маградзе;Зураб;;0
"205,5";232;Галахад;Тбилиси;Б;35339;Чхеидзе;Леван;;0
"205,5";232;Галахад;Тбилиси;Б;35617;Шарашидзе;Тамара;;0
"205,5";239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
"205,5";239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
"205,5";239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
"205,5";239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;0
"205,5";251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
"205,5";251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
"205,5";251;Пентиум;Сухуми;Б;20753;Метревели;Ия;Феликсовна;0
"205,5";251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
"205,5";251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
"205,5";251;Пентиум;Сухуми;Б;36919;Элердашвили;Вахтанг;;0
"205,5";263;Вспомнить всё;Мурманск;Б;30977;Суханова;Полина;Алексеевна;0
"205,5";263;Вспомнить всё;Мурманск;Б;37206;Дзюба;Ольга;Андреевна;0
"205,5";263;Вспомнить всё;Мурманск;Б;31985;Топников;Филимон;Сергеевич;0
"205,5";317;Авось;Ростов-на-Дону;Б;40536;Андонов;Сергей;Леонович;0
"205,5";317;Авось;Ростов-на-Дону;Б;2220;Бакулин;Сергей;Владимирович;0
"205,5";317;Авось;Ростов-на-Дону;Б;3157;Бенькович;Михаил;Георгиевич;0
"205,5";317;Авось;Ростов-на-Дону;Б;10331;Елисеева;Наталья;Викторовна;0
"205,5";317;Авось;Ростов-на-Дону;Б;69646;Марченко;Александр;Альбертович;0
"205,5";317;Авось;Ростов-на-Дону;Б;22608;Нечушкин;Александр;Юрьевич;0
"205,5";416;Потанинцы;Воронеж;Б;4255;Бронякин;Даниил;Детольевич;0
"205,5";416;Потанинцы;Воронеж;Б;32526;Углянский;Станислав;Валерьевич;0
"205,5";416;Потанинцы;Воронеж;Б;25008;Пискунов;Денис;Владимирович;0
"205,5";416;Потанинцы;Воронеж;Б;30694;Стромов;Александр;Викторович;0
"205,5";416;Потанинцы;Воронеж;Б;37460;Ясырева;Анна;Юрьевна;0
"205,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"205,5";575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"205,5";575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"205,5";575;Летающий цирк Инала Хаева;Москва;Б;33600;Хаев;Инал;Альфредович;0
"205,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"205,5";636;Афалина;Новосибирск;Б;29172;Синёв;Антон;Владимирович;0
"205,5";636;Афалина;Новосибирск;Б;30798;Судников;Антон;Вячеславович;0
"205,5";636;Афалина;Новосибирск;Б;37409;Ярославцев;Михаил;Викторович;0
"205,5";636;Афалина;Новосибирск;Б;14874;Кожемяченко;Александр;Сергеевич;0
"205,5";636;Афалина;Новосибирск;Б;18760;Лосева;Екатерина;Сергеевна;0
"205,5";1068;СМЕНА;Нижневартовск;К;13751;Катермин;Антон;Борисович;0
"205,5";1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
"205,5";1068;СМЕНА;Нижневартовск;Б;100456;Пидченко;Мария;Сергеевна;0
"205,5";1072;Пластилиновый Хуги;Гомель;Б;6070;Вороненко;Александр;Иванович;0
"205,5";1072;Пластилиновый Хуги;Гомель;Б;41149;Гаврилов;Александр;Викторович;0
"205,5";1072;Пластилиновый Хуги;Гомель;Б;30259;Спектор;Дмитрий;Михайлович;0
"205,5";1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
"205,5";1072;Пластилиновый Хуги;Гомель;Б;16268;Ходотова;Анна;Фёдоровна;0
"205,5";1072;Пластилиновый Хуги;Гомель;Б;35109;Чиндарова;Ксения;Петровна;0
"205,5";1108;Команда;Таллин;Б;7841;Горчакова;Ольга;Григорьевна;0
"205,5";1108;Команда;Таллин;К;10863;Жибуртович;Вячеслав;Иосифович;0
"205,5";1108;Команда;Таллин;Б;51907;Пылкина;Наталья;Романовна;0
"205,5";1108;Команда;Таллин;Б;42702;Рубин;Тимур;Васильевич;0
"205,5";1108;Команда;Таллин;Б;32303;Туйск;Виктория;Мартовна;0
"205,5";1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
"205,5";1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
"205,5";1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
"205,5";1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
"205,5";1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
"205,5";1799;Снова;Новороссийск;Б;37104;Юрченко;Максим;Владимирович;0
