Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"53,5";49824;Капибарские замашки;сборная;Л;10208;Егоров;Виталий;Евгеньевич;0
"53,5";49824;Капибарские замашки;сборная;Л;95884;Проскурина;Ирина;Александровна;0
"53,5";49824;Капибарские замашки;сборная;Л;34647;Чебыкин;Алексей;Михайлович;0
"53,5";49824;Капибарские замашки;сборная;Л;90915;Яковлев;Вадим;Игоревич;0
"53,5";51412;Папаша Убювета;Киев;Л;3278;Беседин;Олег;Олегович;0
"53,5";51412;Папаша Убювета;Киев;Л;108562;Дедюша;Марьяна;Протасовна;0
"53,5";51412;Папаша Убювета;Киев;Л;9081;Демченко;Алексей;Анатольевич;0
"53,5";51412;Папаша Убювета;Киев;Л;11179;Загребельный;Юрий;Николаевич;0
"53,5";51412;Папаша Убювета;Киев;Л;34820;Чёрная;Алёна;Игоревна;0
"53,5";51412;Папаша Убювета;Киев;Л;37259;Яковлев;Юрий;Данилович;0
"62,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"62,5";575;Летающий цирк Инала Хаева;Москва;Б;28781;Сенькевич;Дмитрий;Александрович;0
"62,5";575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"62,5";575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"62,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"62,5";575;Летающий цирк Инала Хаева;Москва;Л;52422;Барышников;Сергей;Анатольевич;0
"62,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"62,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"62,5";5366;23 красное;Калининград;Л;12146;Иванов;Илья;Геннадьевич;0
"62,5";5366;23 красное;Калининград;Л;4637;Буторин;Антон;Александрович;0
"62,5";5370;Стратиг;Калининград;Б;4265;Брунь;Сергей;Петрович;0
"62,5";5370;Стратиг;Калининград;Б;7786;Горобец;Дмитрий;Николаевич;0
"62,5";5370;Стратиг;Калининград;Б;25561;Полячёнок;Сергей;Петрович;0
"62,5";5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
"62,5";5370;Стратиг;Калининград;Л;17802;Лалэко;Варвара;Алексеевна;0
"62,5";5370;Стратиг;Калининград;Б;16182;Кочетов;Виталий;Владимирович;0
"62,5";45510;Маша без медведей;Таллин;Б;69285;Козлова;Анна;Евгеньевна;0
"62,5";45510;Маша без медведей;Таллин;Б;93730;Рутковская;Елизавета;;0
"62,5";45510;Маша без медведей;Таллин;Л;3440;Битюков;Александр;Михайлович;0
"62,5";45510;Маша без медведей;Таллин;Б;71353;Дьяков;Василий;Евгеньевич;0
"62,5";45510;Маша без медведей;Таллин;Л;115184;Раджабова;Мария;;0
"62,5";45510;Маша без медведей;Таллин;Л;45710;Плотникова;Татьяна;;0
"62,5";47306;Quizofrenics;Копенгаген;К;100510;Дудник;Олег;Николаевич;0
"62,5";47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
"62,5";47306;Quizofrenics;Копенгаген;Б;101404;Погребняков;Иван;Алексеевич;0
"62,5";47306;Quizofrenics;Копенгаген;Б;101889;Дудник;Алексей;Владимирович;0
"62,5";47306;Quizofrenics;Копенгаген;Л;39396;Дорохин;Андрей;Владимирович;0
"62,5";47306;Quizofrenics;Копенгаген;Л;102122;Прохоров;Кирилл;Олегович;0
"62,5";48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
"62,5";48092;Всадники Тамблвида;Москва;К;101599;Иткин;Михаил;Валерьевич;0
"62,5";48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
"62,5";48092;Всадники Тамблвида;Москва;Б;101600;Тимшин;Илья;Александрович;0
"62,5";48092;Всадники Тамблвида;Москва;Л;111898;Мальцева;Юлия;Станиславовна;0
"62,5";48092;Всадники Тамблвида;Москва;Л;58938;Михайлова;Светлана;Викторовна;0
71;3234;Номер восемь;Калуга;К;32118;Трефилов;Алексей;Владиславович;0
71;3234;Номер восемь;Калуга;Б;5463;Вершинин;Сергей;Юрьевич;0
71;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
71;3234;Номер восемь;Калуга;Б;32124;Трефилова;Мария;Алексеевна;0
71;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
71;4718;Inside;Краснодар;Л;78100;Величко;Ольга;Борисовна;0
71;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
71;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
71;4718;Inside;Краснодар;Б;84834;Пирожков;Алексей;Валерьевич;0
71;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
71;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
71;6964;ЗаПущинная наука;Пущино;Б;644;Аладин;Данила;Юрьевич;0
71;6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
71;6964;ЗаПущинная наука;Пущино;Л;51852;Акименко;Антонина;Ярославовна;0
71;6964;ЗаПущинная наука;Пущино;Л;25266;Подлаткин;Алексей;Юрьевич;0
71;6964;ЗаПущинная наука;Пущино;Л;17380;Курбангалеев;Дамир;Фанисович;0
71;8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
71;8355;Сигма Омега Дельта;Новороссийск;Б;67225;Манчинская;Светлана;Анатольевна;0
71;8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
71;8355;Сигма Омега Дельта;Новороссийск;Л;7580;Гончарова;Татьяна;Олеговна;0
71;8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
71;8355;Сигма Омега Дельта;Новороссийск;Л;3883;Бондаренко;Марина;Николаевна;0
71;27513;Взрыв на шоколадной фабрике;Челябинск;К;42557;Пирожков;Алексей;Павлович;0
71;27513;Взрыв на шоколадной фабрике;Челябинск;Б;42559;Панасенко;Дмитрий;Игоревич;0
71;27513;Взрыв на шоколадной фабрике;Челябинск;Б;30958;Суханов;Кирилл;Андреевич;0
71;27513;Взрыв на шоколадной фабрике;Челябинск;Б;53671;Фоменко;Владимир;Дмитриевич;0
71;27513;Взрыв на шоколадной фабрике;Челябинск;Б;54015;Шильке;Илья;Иванович;0
71;27513;Взрыв на шоколадной фабрике;Челябинск;Л;20757;Механцев;Евгений;Владимирович;0
71;40868;Мильон терзаний;Дубна;Б;22570;Нефёдов;Владимир;Юрьевич;0
71;40868;Мильон терзаний;Дубна;К;36232;Широкин;Сергей;Валентинович;0
71;40868;Мильон терзаний;Дубна;Б;96285;Широкина;Ирина;Сергеевна;0
71;40868;Мильон терзаний;Дубна;Л;36075;Титова;Надежда;Сергеевна;0
71;40868;Мильон терзаний;Дубна;Л;29375;Скоморохов;Борис;Ефимович;0
71;40868;Мильон терзаний;Дубна;Л;3034;Белоусов;Александр;Сергеевич;0
71;42375;Venceremos;Москва;Б;77653;Крохоткин;Иван;Александрович;0
71;42375;Venceremos;Москва;Л;39634;Кудяков;Алексей;Андреевич;0
71;42375;Venceremos;Москва;Б;58936;Лукьянченко;Екатерина;Александровна;0
71;42375;Venceremos;Москва;Л;40768;Макаева;Зарема;Маратовна;0
71;42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
71;42375;Venceremos;Москва;К;77654;Соболевский;Михаил;Юрьевич;0
71;46028;Почти не думаем;Красноярск;К;93633;Котова;Татьяна;Сергеевна;0
71;46028;Почти не думаем;Красноярск;Б;100654;Родиков;Алексей;Игоревич;0
71;46028;Почти не думаем;Красноярск;Б;100967;Юшков;Андрей;Михайлович;0
71;46028;Почти не думаем;Красноярск;Б;108408;Гохфельд;Денис;Михайлович;0
71;46028;Почти не думаем;Красноярск;Л;39190;Горбачёва;Дарья;Геннадьевна;0
71;48303;Человек-снежинка;Таллин;Л;112948;Белугин;Александр;;0
71;48303;Человек-снежинка;Таллин;Л;28684;Семёнова;Анастасия;Владимировна;0
71;48303;Человек-снежинка;Таллин;Л;114127;Ужинова;Екатерина;;0
71;48303;Человек-снежинка;Таллин;Б;109521;Кувайцева;Регина;;0
71;48303;Человек-снежинка;Таллин;К;30337;Стальнухин;Антон;Михайлович;0
71;48303;Человек-снежинка;Таллин;Б;101861;Стальнухин;Дмитрий;Михайлович;0
71;48913;Восточный Мордор;Киев;К;60923;Григорьев;Александр;Александрович;0
71;48913;Восточный Мордор;Киев;Б;60926;Колодько;Евгений;Сергеевич;0
71;48913;Восточный Мордор;Киев;Б;82976;Роенко;Никита;Валериевич;0
71;48913;Восточный Мордор;Киев;Л;82975;Команда;Ирина;Андреевна;0
71;48913;Восточный Мордор;Киев;Л;93951;Скляров;Виктор;Андреевич;0
71;48913;Восточный Мордор;Киев;Л;92775;Рожкова;Алина;Андреевна;0
71;51151;Слабоумие и отвага;Рига;Б;45744;Войцеховский;Николай;Владимирович;0
71;51151;Слабоумие и отвага;Рига;Л;29578;Смирнов;Александр;Игоревич;0
71;51151;Слабоумие и отвага;Рига;Л;26382;Пфейфле;Рихард;Юрьевич;0
71;51151;Слабоумие и отвага;Рига;Л;1369;Апине;Эрика;Робертовна;0
71;51151;Слабоумие и отвага;Рига;Л;16703;Крюкова;Анастасия;Юрьевна;0
84;2108;Руна;Гомель;Б;12890;Кадол;Павел;Валерьевич;0
84;2108;Руна;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
84;2108;Руна;Гомель;Б;28891;Середа;Валентин;Валерьевич;0
84;2108;Руна;Гомель;Б;41626;Веренчикова;Ульяна;Игоревна;0
84;2108;Руна;Гомель;Б;66950;Карасёва;Елена;Владимировна;0
84;3985;Курортный роман;Эйлат;К;36024;Шепельский;Стас;;0
84;3985;Курортный роман;Эйлат;Б;95757;Ковалёв;Йоси;;0
84;3985;Курортный роман;Эйлат;Л;83830;Гатилова;Алина;Вячеславовна;0
84;3985;Курортный роман;Эйлат;Б;5496;Вест;Эдуард;;0
84;3985;Курортный роман;Эйлат;Б;103927;Аронова;Анна;;0
84;3985;Курортный роман;Эйлат;Л;95756;Гозман;Леонид;;0
84;4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
84;4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
84;4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
84;4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
84;4989;Штандарт;Витебск;Б;21192;Михалченко;Владимир;Александрович;0
84;4989;Штандарт;Витебск;Л;82347;Середа;Александр;Александрович;0
84;6178;Карт бланш;Кишинёв;Б;30316;Спэтарь;Марчел;;0
84;6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
84;6178;Карт бланш;Кишинёв;Б;16054;Василашку;Маргарита;;0
84;6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
84;6178;Карт бланш;Кишинёв;Л;4722;Быбылич;Евгений;Анатольевич;0
84;6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
84;6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
84;6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
84;6387;Ревель;Таллин;Л;96207;Изместьев;Виталий;;0
84;6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
84;6387;Ревель;Таллин;Л;33479;Фрид;Максим;;0
84;7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
84;7039;Aurora Borealis;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
84;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
84;7039;Aurora Borealis;Нижний Тагил;Л;106320;Алексеев;Валерий;Михайлович;0
84;28354;Белые и пушистые;Ереван;Б;409;Агулян;Алла;Арменовна;0
84;28354;Белые и пушистые;Ереван;Б;87809;Ананян;Виктория;Вигеновна;0
84;28354;Белые и пушистые;Ереван;Б;40822;Калайджян;Ваан;Андроникович;0
84;28354;Белые и пушистые;Ереван;Б;33879;Хачатрян;Арам;Михайлович;0
84;28599;Виртуозы;Ульяновск;Б;57224;Кузнецов;Евгений;Вячеславович;0
84;28599;Виртуозы;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
84;28599;Виртуозы;Ульяновск;Б;56848;Дадыкин;Павел;Витальевич;0
84;28599;Виртуозы;Ульяновск;Л;82089;Хохлачёва;Алёна;Андреевна;0
84;28599;Виртуозы;Ульяновск;Л;40839;Буров;Кирилл;Андреевич;0
84;28599;Виртуозы;Ульяновск;Л;46702;Бибин;Евгений;Александрович;0
84;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
84;38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
84;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
84;38164;МГТУ - Фабрика мыслей;Москва;Б;28409;Сбитнева;Евгения;Анатольевна;0
84;38164;МГТУ - Фабрика мыслей;Москва;Л;14785;Коврижкина;Мария;Михайловна;0
84;38164;МГТУ - Фабрика мыслей;Москва;Л;29010;Сидоренков;Александр;Михайлович;0
84;40904;Гуру пикапа;Таллин;Л;43582;Гаврилов;Григорий;Игоревич;0
84;40904;Гуру пикапа;Таллин;Л;110672;Линник;Ольга;;0
84;40904;Гуру пикапа;Таллин;Л;45718;Козлов;Роман;Владимирович;0
84;40904;Гуру пикапа;Таллин;Б;38307;Ралдугин;Александр;Николаевич;0
84;40904;Гуру пикапа;Таллин;Б;26562;Розмыслов;Алексей;Дмитриевич;0
84;40904;Гуру пикапа;Таллин;Б;63324;Цимбалист;Сергей;Игоревич;0
84;46978;Именем Пикачу;Белгород;Б;95335;Бобрис;Сергей;Викторович;0
84;46978;Именем Пикачу;Белгород;К;98698;Ли;Роман;Олегович;0
84;46978;Именем Пикачу;Белгород;Б;82615;Силин;Дмитрий;Сергеевич;0
84;46978;Именем Пикачу;Белгород;Б;82942;Стебунова;Кира;Константиновна;0
84;46978;Именем Пикачу;Белгород;Л;116386;Федоровская;Юлия;Сергеевна;0
84;48274;Ультиматум Дорна;Запорожье;К;56703;Корнеев;Никита;Викторович;0
84;48274;Ультиматум Дорна;Запорожье;Б;22150;Назаренко;Антон;Олегович;0
84;48274;Ультиматум Дорна;Запорожье;Б;73910;Полянский;Василий;Владимирович;0
84;48274;Ультиматум Дорна;Запорожье;Б;101888;Морозова;Екатерина;Владимировна;0
84;48274;Ультиматум Дорна;Запорожье;Б;74611;Гризун;Артём;Владимирович;0
84;48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
84;48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
84;48325;ИЖ Юпитер 5;Ижевск;Б;101953;Русских;Наталья;Александровна;0
84;48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
84;48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
84;48325;ИЖ Юпитер 5;Ижевск;Л;107060;Галковский;Алексей;Михайлович;0
84;48325;ИЖ Юпитер 5;Ижевск;Л;107059;Литвинов;Сергей;Леонидович;0
84;50319;Городок;Улан-Удэ;К;67807;Покацкий;Антон;Иванович;0
84;50319;Городок;Улан-Удэ;Б;111656;Дармаева;Ирина;Валерьевна;0
84;50319;Городок;Улан-Удэ;Б;111547;Соколов;Александр;Сергеевич;0
84;50319;Городок;Улан-Удэ;Л;53408;Очиров;Очир;Олегович;0
84;50319;Городок;Улан-Удэ;Л;94935;Дарижапова;Полина;Андреевна;0
84;50319;Городок;Улан-Удэ;Л;116194;Бидагаева;Донара;Валерьевна;0
84;51407;Выше четвёртого;Томск;Л;62812;Амагаев;Андрей;Аркадьевич;0
84;51407;Выше четвёртого;Томск;Л;72616;Небаев;Никита;Романович;0
84;51407;Выше четвёртого;Томск;Л;29637;Смирнов;Михаил;Алексеевич;0
84;51407;Выше четвёртого;Томск;Л;116346;Антипов;Денис;Александрович;0
84;51407;Выше четвёртого;Томск;Л;53241;Шевченко;Ксения;Олеговна;0
"98,5";195;Реал-Мордовия;Саранск;Б;1919;Бабаков;Михаил;Юрьевич;0
"98,5";195;Реал-Мордовия;Саранск;Б;4408;Булавин;Антон;Викторович;0
"98,5";195;Реал-Мордовия;Саранск;Б;25473;Полутина;Наталья;Сергеевна;0
"98,5";195;Реал-Мордовия;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
"98,5";195;Реал-Мордовия;Саранск;Л;30020;Соловьёв;Дмитрий;Евгеньевич;0
"98,5";195;Реал-Мордовия;Саранск;Л;10689;Ефремов;Алексей;Сергеевич;0
"98,5";948;Мудрый Гудвин;Краснодар;Л;22151;Назаренко;Борис;Николаевич;0
"98,5";948;Мудрый Гудвин;Краснодар;Б;14502;Клочкова;Марина;Александровна;0
"98,5";948;Мудрый Гудвин;Краснодар;Б;30458;Степаненко;Антон;Игоревич;0
"98,5";948;Мудрый Гудвин;Краснодар;Б;78622;Малявин;Леонид;Владимирович;0
"98,5";948;Мудрый Гудвин;Краснодар;Б;33957;Хилкова;Елена;Артуровна;0
"98,5";948;Мудрый Гудвин;Краснодар;Б;78083;Авдюшкин;Николай;Николаевич;0
"98,5";3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
"98,5";3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
"98,5";3356;Питейные жилеты;Одесса;Б;21374;Мозолевский;Михаил;Александрович;0
"98,5";3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
"98,5";3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
"98,5";3356;Питейные жилеты;Одесса;Л;7345;Головатенко;Полина;Андреевна;0
"98,5";7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
"98,5";7428;Знать!;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
"98,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"98,5";7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
"98,5";7428;Знать!;Самара;Л;10131;Евелев;Александр;Львович;0
"98,5";7931;Лимонад;Реутов;Б;2668;Батуева;Людмила;Николаевна;0
"98,5";7931;Лимонад;Реутов;Б;94783;Максимов;Андрей;Вячеславович;0
"98,5";7931;Лимонад;Реутов;К;23539;Орлецкий;Илья;Васильевич;0
"98,5";7931;Лимонад;Реутов;Л;90892;Москалёв;Дмитрий;Викторович;0
"98,5";7931;Лимонад;Реутов;Б;98697;Сыромятников;Сергей;Владимирович;0
"98,5";7931;Лимонад;Реутов;Л;115867;Смирнова;Ирина;Владимировна;0
"98,5";7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
"98,5";7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"98,5";7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
"98,5";7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
"98,5";7973;Родео;Хайфа;Л;23581;Орлова;Ирина;Марковна;0
"98,5";26694;Борис Савинков;Москва;Б;24779;Петросянц;Орест;Викторович;0
"98,5";26694;Борис Савинков;Москва;Б;38219;Соколов;Артём;Павлович;0
"98,5";26694;Борис Савинков;Москва;Л;89232;Эджибия;Давид;Зазаевич;0
"98,5";26694;Борис Савинков;Москва;Б;35839;Шевель;Михаил;Александрович;0
"98,5";26694;Борис Савинков;Москва;Л;101518;Марголин;Евгений;Яковлевич;0
"98,5";26694;Борис Савинков;Москва;Л;101517;Белов;Владимир;Сергеевич;0
"98,5";39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
"98,5";39893;Billie Bob Top;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
"98,5";39893;Billie Bob Top;Курск;Б;69823;Азиатцева;Татьяна;Валерьевна;0
"98,5";39893;Billie Bob Top;Курск;Л;114306;Гримов;Олег;Александрович;0
"98,5";39893;Billie Bob Top;Курск;Л;114305;Соловьёва;Наталья;Анатольевна;0
"98,5";40348;Горячие головы;Гомель;Б;70446;Симаков;Александр;Александрович;0
"98,5";40348;Горячие головы;Гомель;Б;67856;Халецкий;Андрей;Александрович;0
"98,5";40348;Горячие головы;Гомель;Б;70447;Усачёнок;Дмитрий;Владимирович;0
"98,5";40348;Горячие головы;Гомель;Л;14868;Кожедуб;Олег;Анатольевич;0
"98,5";40348;Горячие головы;Гомель;Л;116481;Лапеко;Евгений;Александрович;0
"98,5";40348;Горячие головы;Гомель;Л;116482;Бабина;Марина;Дмитриевна;0
"98,5";41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
"98,5";41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
"98,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"98,5";41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
"98,5";41832;Деза;Тель-Авив;Л;31457;Теплицкая;Ирина;;0
"98,5";41832;Деза;Тель-Авив;Л;3239;Берлин;Марк;Борисович;0
"98,5";42100;Резко континентальные;Астана;Л;51719;Вознесенская;Валерия;Александровна;0
"98,5";42100;Резко континентальные;Астана;Б;56618;Орлов;Александр;Андреевич;0
"98,5";42100;Резко континентальные;Астана;Б;71811;Гальцер;Мария;Ивановна;0
"98,5";42100;Резко континентальные;Астана;Б;101392;Иванов;Антон;Александрович;0
"98,5";42100;Резко континентальные;Астана;Б;71752;Калдыбаев;Марат;Советулы;0
"98,5";42100;Резко континентальные;Астана;Л;9101;Демьянцев;Игорь;Николаевич;0
"98,5";42252;Pokerface;Кишинёв;К;30007;Соловьёв;Александр;Викторович;0
"98,5";42252;Pokerface;Кишинёв;Б;30050;Соловьёва;Марина;;0
"98,5";42252;Pokerface;Кишинёв;Б;76298;Трифан;Максим;Григорьевич;0
"98,5";42252;Pokerface;Кишинёв;Л;76362;Дроздов;Владимир;Анатолиевич;0
"98,5";42252;Pokerface;Кишинёв;Л;97601;Кирица;Корнелий;;0
"98,5";42252;Pokerface;Кишинёв;Б;76297;Бегалюк;Александр;;0
"98,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"98,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"98,5";43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
"98,5";43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;0
"98,5";51320;Нечёткая логика;Таганрог;Б;116044;Вареца;Анна;Алексеевна;0
"98,5";51320;Нечёткая логика;Таганрог;Б;116046;Шило;Екатерина;Ивановна;0
"98,5";51320;Нечёткая логика;Таганрог;Б;116045;Волкова;Александра;Александровна;0
"98,5";51320;Нечёткая логика;Таганрог;Б;33613;Хазова;Татьяна;Игоревна;0
"98,5";51320;Нечёткая логика;Таганрог;Л;100970;Шульгина;Софья;Александровна;0
"98,5";51320;Нечёткая логика;Таганрог;Л;116341;Жуков;Иван;Михайлович;0
113;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
113;1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
113;1337;Alta vista;Нижний Тагил;К;30298;Спирин;Владимир;Васильевич;0
113;1337;Alta vista;Нижний Тагил;Л;18715;Ломовцев;Никита;Владимирович;0
113;4988;Ход конём;Витебск;Л;37606;Иванов;Дмитрий;Сергеевич;0
113;4988;Ход конём;Витебск;К;37939;Денисёнок;Максим;Геннадьевич;0
113;4988;Ход конём;Витебск;Б;37938;Денисёнок;Светлана;Владимировна;0
113;4988;Ход конём;Витебск;Л;12510;Ильин;Иван;Владимирович;0
113;4988;Ход конём;Витебск;Б;81126;Генералов;Сергей;Игоревич;0
113;4988;Ход конём;Витебск;Б;21142;Михайлов;Сергей;Константинович;0
113;26712;Пятёрочка;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
113;26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
113;26712;Пятёрочка;Светлый;Б;90343;Морозова;Анна;Игоревна;0
113;26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
113;26712;Пятёрочка;Светлый;Л;98391;Карпов;Илья;Игоревич;0
113;26712;Пятёрочка;Светлый;Л;53964;Книжник;Ирина;Александровна;0
113;27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
113;27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
113;27254;Altavista;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
113;27254;Altavista;Брест;Л;89313;Малькевич;Вероника;Станиславовна;0
113;27254;Altavista;Брест;Л;116464;Юрага;Римма;Сергеевна;0
113;28471;Иероглиф;Муром;К;25990;Привезенцев;Игорь;Викторович;0
113;28471;Иероглиф;Муром;Б;96695;Романов;Евгений;Александрович;0
113;28471;Иероглиф;Муром;Л;13691;Розанова;Олеся;Сергеевна;0
113;28471;Иероглиф;Муром;Б;48314;Ивлев;Леонид;Васильевич;0
113;28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;0
113;37731;Любовь;Калуга;Б;13398;Карабанов;Денис;Владимирович;0
113;37731;Любовь;Калуга;Б;20090;Марченко;Даниил;Алексеевич;0
113;37731;Любовь;Калуга;Л;67090;Осипов;Сергей;Владимирович;0
113;37731;Любовь;Калуга;Л;31861;Тогузаев;Павел;Астанович;0
113;37731;Любовь;Калуга;Б;34761;Черепанов;Евгений;Викторович;0
113;37731;Любовь;Калуга;Б;3434;Битаров;Алан;Робертович;0
113;38693;Полпорции;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
113;38693;Полпорции;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
113;38693;Полпорции;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
113;40952;Мальчики мадам Ивановой;Чебоксары;К;56621;Ярдухин;Алексей;Константинович;0
113;40952;Мальчики мадам Ивановой;Чебоксары;Б;64129;Борцов;Олег;Геннадьевич;0
113;40952;Мальчики мадам Ивановой;Чебоксары;Л;77633;Гриценко;Ирина;Алексеевна;0
113;40952;Мальчики мадам Ивановой;Чебоксары;Л;28492;Севастьянов;Илья;Германович;0
113;44533;Alterego;Кишинёв;К;89336;Высоцкий;Юлиан;Георгиевич;0
113;44533;Alterego;Кишинёв;Л;98446;Чокан;Елена;Николаевна;0
113;44533;Alterego;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
113;44533;Alterego;Кишинёв;Б;103937;Медянкин;Владимир;Александрович;0
113;44533;Alterego;Кишинёв;Л;116357;Стамов;Антон;;0
113;46022;Пятница;Брянск;Б;95880;Вареца;Екатерина;Юрьевна;0
113;46022;Пятница;Брянск;Б;93556;Желтов;Алексей;Владимирович;0
113;46022;Пятница;Брянск;К;90494;Потапов;Максим;Леонидович;0
113;46022;Пятница;Брянск;Л;105720;Вершинин;Андрей;Александрович;0
113;46022;Пятница;Брянск;Л;86251;Строганов;Матвей;Евгеньевич;0
113;47425;Skyfall;Таганрог;Б;84916;Лисяк;Мария;Владимировна;0
113;47425;Skyfall;Таганрог;Б;77521;Ковалёв;Игорь;Алексеевич;0
