Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"44,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
"44,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
"44,5";42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
"44,5";42469;X-Ray бросает пить;Санкт-Петербург;Л;3417;Бирюков;Дмитрий;Сергеевич;0
"44,5";42469;X-Ray бросает пить;Санкт-Петербург;Л;54385;Грибанова;Виктория;Михайловна;0
48;79;Старики-разбойники;Санкт-Петербург;Б;2424;Баранова;Галина;Сергеевна;0
48;79;Старики-разбойники;Санкт-Петербург;Б;12659;Исаев;Владимир;Алексеевич;0
48;79;Старики-разбойники;Санкт-Петербург;Б;12987;Казённов;Пётр;Алексеевич;0
48;79;Старики-разбойники;Санкт-Петербург;Б;13407;Караваев;Евгений;Вячеславович;0
48;79;Старики-разбойники;Санкт-Петербург;Б;13771;Катыхин;Георгий;Сергеевич;0
48;79;Старики-разбойники;Санкт-Петербург;Б;18112;Левченко;Николай;Георгиевич;0
48;79;Старики-разбойники;Санкт-Петербург;Б;22392;Невидимов;Михаил;Гурьевич;0
48;79;Старики-разбойники;Санкт-Петербург;Л;30752;Субботин;Кирилл;Юрьевич;0
48;46734;Светлая лошадка;Санкт-Петербург;Б;97293;Петерс;Анна;Николаевна;0
48;46734;Светлая лошадка;Санкт-Петербург;Л;97294;Суслин;Максим;Викторович;0
48;46734;Светлая лошадка;Санкт-Петербург;Л;100174;Положенцев;Дмитрий;Сергеевич;0
48;46734;Светлая лошадка;Санкт-Петербург;Л;98616;Ряхтева;Наталья;Владимировна;0
48;46734;Светлая лошадка;Санкт-Петербург;Л;55555;Кондратенков;Александр;Михайлович;0
48;46734;Светлая лошадка;Санкт-Петербург;Л;116020;Гришин;Денис;Сергеевич;0
48;46734;Светлая лошадка;Санкт-Петербург;Л;16283;Кравченко;Михаил;Евгеньевич;0
48;49841;И отвага;Санкт-Петербург;Б;110312;Бодров;Виктор;Валерьевич;0
48;49841;И отвага;Санкт-Петербург;Б;109387;Миляев;Сергей;Сергеевич;0
48;49841;И отвага;Санкт-Петербург;Л;95374;Ейбоженко;Дмитрий;Анатольевич;0
48;49841;И отвага;Санкт-Петербург;Л;16144;Коциевский;Михаил;Алексеевич;0
48;49841;И отвага;Санкт-Петербург;Л;17230;Куликов;Егор;Юрьевич;0
48;49841;И отвага;Санкт-Петербург;Л;83080;Лавренюк;Ольга;Валерьевна;0
"50,5";29;ИНЖЭКОН;Санкт-Петербург;Б;3835;Большакова;Екатерина;Андреевна;0
"50,5";29;ИНЖЭКОН;Санкт-Петербург;Б;5525;Виватенко;Анастасия;Сергеевна;0
"50,5";29;ИНЖЭКОН;Санкт-Петербург;Б;10802;Жданова;Надежда;Александровна;0
"50,5";29;ИНЖЭКОН;Санкт-Петербург;Б;21289;Мищук;Андрей;Викторович;0
"50,5";29;ИНЖЭКОН;Санкт-Петербург;Б;26694;Рахлей;Полина;Анатольевна;0
"50,5";29;ИНЖЭКОН;Санкт-Петербург;Б;13343;Капитонова;Ульяна;Евгеньевна;0
"50,5";29;ИНЖЭКОН;Санкт-Петербург;Л;34621;Часовников;Никита;Юрьевич;0
"50,5";209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
"50,5";209;Команда Коваленко;Великий Новгород;Б;15624;Корешков;Юрий;Сергеевич;0
"50,5";209;Команда Коваленко;Великий Новгород;Б;19298;Макаров;Владлен;Иванович;0
"50,5";209;Команда Коваленко;Великий Новгород;Б;32017;Торопов;Павел;Андреевич;0
"50,5";209;Команда Коваленко;Великий Новгород;Л;14532;Клюшев;Владимир;Владимирович;0
"50,5";209;Команда Коваленко;Великий Новгород;Л;25985;Привалов;Кирилл;Александрович;0
53;4822;Беспредел;Санкт-Петербург;К;37729;Попов;Дмитрий;Александрович;0
53;4822;Беспредел;Санкт-Петербург;Б;635;Акчурин;Эльдар;Гусейнович;0
53;4822;Беспредел;Санкт-Петербург;Б;104812;Акчурина;Екатерина;Сергеевна;0
53;4822;Беспредел;Санкт-Петербург;Б;42961;Гаваза;Денис;Григорьевич;0
53;4822;Беспредел;Санкт-Петербург;Б;20682;Меньшиков;Сергей;Сергеевич;0
53;4822;Беспредел;Санкт-Петербург;Л;13916;Квитанцев;Антон;Юрьевич;0
53;4822;Беспредел;Санкт-Петербург;Л;19578;Малых;Артём;Евгеньевич;0
53;44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;0
53;44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;0
53;44841;Наш парень - псих;Санкт-Петербург;Б;100145;Малахова;Маргарита;Николаевна;0
53;44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;0
53;44841;Наш парень - псих;Санкт-Петербург;Б;89081;Ребеко;Андрей;Александрович;0
53;44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;0
53;44841;Наш парень - псих;Санкт-Петербург;Б;30677;Стрийская;Виктория;Николаевна;0
53;44841;Наш парень - псих;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;0
53;46056;Sapere Aude;Санкт-Петербург;К;93766;Шайдеров;Денис;Андреевич;0
53;46056;Sapere Aude;Санкт-Петербург;Б;93769;Голубев;Кирилл;Владимирович;0
53;46056;Sapere Aude;Санкт-Петербург;Б;21314;Мкртычян;Андрей;Андреевич;0
53;46056;Sapere Aude;Санкт-Петербург;Б;80709;Осипов;Иван;Никитич;0
53;46056;Sapere Aude;Санкт-Петербург;Б;90105;Петров;Михаил;Владимирович;0
53;46056;Sapere Aude;Санкт-Петербург;Л;96039;Диденко;Дмитрий;Александрович;0
53;46056;Sapere Aude;Санкт-Петербург;Л;115151;Маврин;Андрей;Сергеевич;0
56;130;Столичные лобстеры;Эспоо;Б;418;Адамов;Алексей;Юрьевич;0
56;130;Столичные лобстеры;Эспоо;Б;5302;Вековищева;Ольга;Юрьевна;0
56;130;Столичные лобстеры;Эспоо;Б;24434;Пенттинен;Артур;Вейсович;0
56;130;Столичные лобстеры;Эспоо;Б;31756;Пенттинен;Мария;Владимерасовна;0
56;130;Столичные лобстеры;Эспоо;Б;24547;Перта;Анастасия;Валерьевна;0
56;130;Столичные лобстеры;Эспоо;Л;21714;Мотрич;Лада;Владимировна;0
56;43326;Дети Магеллана;Санкт-Петербург;Б;84842;Белова;Дарья;Викторовна;0
56;43326;Дети Магеллана;Санкт-Петербург;Б;85065;Дьячук;Игорь;Анатольевич;0
56;43326;Дети Магеллана;Санкт-Петербург;Б;82122;Курашов;Матвей;Григорьевич;0
56;43326;Дети Магеллана;Санкт-Петербург;Б;84843;Старобинец;Александр;Витальевич;0
56;43326;Дети Магеллана;Санкт-Петербург;Б;82121;Хрустовская;Янина;Анатольевна;0
56;43326;Дети Магеллана;Санкт-Петербург;Л;98622;Сосевич;Роман;Владимирович;0
56;43326;Дети Магеллана;Санкт-Петербург;Л;101271;Позднякова;Наталья;Борисовна;0
56;51250;Нехливкие шорьки;Санкт-Петербург;Б;22775;Николаева;Анастасия;Максимовна;0
56;51250;Нехливкие шорьки;Санкт-Петербург;Л;113683;Шалаева;Татьяна;Михайловна;0
56;51250;Нехливкие шорьки;Санкт-Петербург;Л;82119;Якимович;Антон;Владимирович;0
56;51250;Нехливкие шорьки;Санкт-Петербург;Б;104814;Свечников;Даниил;Сергеевич;0
56;51250;Нехливкие шорьки;Санкт-Петербург;Б;116019;Выборнова;Анастасия;Владимировна;0
58;4313;Black Label;Таллин;К;15726;Коробейник;Андрей;Борисович;0
58;4313;Black Label;Таллин;Б;95592;Ворошнин;Дмитрий;Леонидович;0
58;4313;Black Label;Таллин;Б;16129;Кофман;Олег;Григорьевич;0
58;4313;Black Label;Таллин;Б;36086;Шестопалов;Дмитрий;Петрович;0
58;4313;Black Label;Таллин;Л;22044;Мююрсепп;Валерия;Вольдемаровна;0
58;4313;Black Label;Таллин;Л;1706;Атабаев;Хемра;Джумамурадович;0
59;49626;Бобры в засаде;Самара;Б;108298;Батуллина;Лилия;Ураловна;0
59;49626;Бобры в засаде;Самара;Б;108299;Гаранин;Максим;Сергеевич;0
59;49626;Бобры в засаде;Самара;Б;21564;Морозов;Андрей;Павлович;0
59;49626;Бобры в засаде;Самара;Б;108297;Шуваева;Алёна;Юрьевна;0
59;49626;Бобры в засаде;Самара;Л;114143;Любавина;Диана;Арнольдовна;0
59;49626;Бобры в засаде;Самара;Л;2314;Галимов;Илья;Анвярович;0
59;49626;Бобры в засаде;Самара;Л;94539;Галкин;Роман;Валерьевич;0
60;49636;Знак качества;Санкт-Петербург;К;108329;Долженков;Евгений;Николаевич;0
60;49636;Знак качества;Санкт-Петербург;Б;108333;Максимова;Ольга;Юрьевна;0
60;49636;Знак качества;Санкт-Петербург;Б;108332;Симонов;Евгений;Сергеевич;0
60;49636;Знак качества;Санкт-Петербург;Б;108330;Соколов;Андрей;Павлович;0
60;49636;Знак качества;Санкт-Петербург;Б;108331;Соцкая;Наталья;Владимировна;0
60;49636;Знак качества;Санкт-Петербург;Б;109740;Тулин;Владимир;Михайлович;0
60;49636;Знак качества;Санкт-Петербург;Л;35442;Шакиров;Айрат;Тагирович;0
61;42699;Доведённые до сарказма;Москва;Б;80279;Зотова;Анна;Александровна;0
61;42699;Доведённые до сарказма;Москва;Б;58937;Юрьев;Дмитрий;Андреевич;0
61;42699;Доведённые до сарказма;Москва;Л;93116;Злыденный;Андрей;Владимирович;0
61;42699;Доведённые до сарказма;Москва;Л;93114;Степанов;Сергей;Петрович;0
62;29028;Солнечный батискаф;Санкт-Петербург;Б;51833;Казымов;Фирудин;Айдын оглы;0
62;29028;Солнечный батискаф;Санкт-Петербург;Б;51834;Кочетова;Екатерина;Борисовна;0
62;29028;Солнечный батискаф;Санкт-Петербург;Б;24634;Петриченко;Александр;Игоревич;0
62;29028;Солнечный батискаф;Санкт-Петербург;Б;51835;Бояров;Алексей;Александрович;0
62;29028;Солнечный батискаф;Санкт-Петербург;Б;51836;Федотов;Сергей;Олегович;0
62;29028;Солнечный батискаф;Санкт-Петербург;Л;63200;Киндратышин;Ростислав;Викторович;0
62;29028;Солнечный батискаф;Санкт-Петербург;Б;116022;Погребняк;Дина;Александровна;0
63;49871;Счастливый случай;Сатка;Б;95989;Абдрахманова;Алина;Варисовна;0
63;49871;Счастливый случай;Сатка;Б;95993;Галлямутдинов;Ростислав;Винерович;0
63;49871;Счастливый случай;Сатка;Б;95992;Куликова;Наталья;Дмитриевна;0
63;49871;Счастливый случай;Сатка;Б;109465;Прибытов;Максим;Дмитриевич;0
63;49871;Счастливый случай;Сатка;Б;95991;Смородина;Анастасия;Алексеевна;0
63;49871;Счастливый случай;Сатка;Б;95990;Тетерина;Дарья;Андреевна;0
