Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
54;54889;Unnamed;Москва;Л;135016;Хумонен;Иннокентий;Сергеевич;0
58;48054;Budlight;Ташкент;Б;106588;Артёменко;Олег;;0
58;48054;Budlight;Ташкент;Б;101500;Нурмухамедов;Эльбек;;0
58;48054;Budlight;Ташкент;Л;74476;Ибрагимова;Бону;;0
58;48054;Budlight;Ташкент;Б;128043;Мухаммадсидиков;Фирдавс;;0
58;48095;Жадный лисёнок и эльфийская экспансия;Ивантеевка;Б;110804;Десятник;Кристина;Валерьевна;0
58;48095;Жадный лисёнок и эльфийская экспансия;Ивантеевка;Б;100966;Мельков;Алексей;Евгеньевич;0
58;48095;Жадный лисёнок и эльфийская экспансия;Ивантеевка;Б;46340;Болотова;Алла;Юрьевна;0
58;48095;Жадный лисёнок и эльфийская экспансия;Ивантеевка;Л;40768;Макаева;Зарема;Маратовна;0
58;48095;Жадный лисёнок и эльфийская экспансия;Ивантеевка;Л;21766;Мугтасимов;Данил;Радикович;0
58;48095;Жадный лисёнок и эльфийская экспансия;Ивантеевка;Л;8252;Громакова;Анна;Константиновна;0
58;54884;Лама;Одесса;Б;132216;Ерёмина;Юлия;;0
58;54884;Лама;Одесса;Б;133148;Комисаренко;Светлана;;0
58;54884;Лама;Одесса;Б;132214;Молодов;Александр;;0
58;54884;Лама;Одесса;Л;132341;Псарёв;Сергей;;0
58;54884;Лама;Одесса;Л;132938;Макаров;Максим;;0
58;54884;Лама;Одесса;Л;138772;Псарёв;Евгений;;0
62;49955;Геодезист-отшельник и Диметра;Днепр (Днепропетровск);Б;109759;Головко;Анна;Васильевна;0
62;49955;Геодезист-отшельник и Диметра;Днепр (Днепропетровск);Б;109755;Поляков;Илья;Дмитриевич;0
62;49955;Геодезист-отшельник и Диметра;Днепр (Днепропетровск);Б;125479;Дегтярёва;Елена;Сергеевна;0
62;49955;Геодезист-отшельник и Диметра;Днепр (Днепропетровск);Б;114645;Кириченко;Владислав;Сергеевич;0
62;49955;Геодезист-отшельник и Диметра;Днепр (Днепропетровск);Б;128039;Учитель;Мария;Сергеевна;0
62;49955;Геодезист-отшельник и Диметра;Днепр (Днепропетровск);Б;109760;Быченков;Дмитрий;Владимирович;0
62;51402;Альянс света;Москва;Л;138492;Гасилин;Дмитрий;Борисович;0
62;51402;Альянс света;Москва;Б;131727;Чавчавадзе;Сергей;Николаевич;0
62;51402;Альянс света;Москва;Б;124507;Сатюков;Сергей;Анатольевич;0
62;51402;Альянс света;Москва;Б;106388;Аренс;Константин;Эдуардович;0
62;51402;Альянс света;Москва;Б;33305;Финберг;Григорий;Борисович;0
62;51402;Альянс света;Москва;Л;139410;Игнатович;Александр;Сергеевич;0
62;52999;Сборная солянка;Уфа;Л;32870;Факиев;Ренат;Фирдаусович;0
62;52999;Сборная солянка;Уфа;К;123172;Подшивалина;Алла;Вячеславовна;0
62;52999;Сборная солянка;Уфа;Б;125430;Ефимова;Регина;Анатольевна;0
62;52999;Сборная солянка;Уфа;Л;126193;Пенкин;Дмитрий;Владимирович;0
62;52999;Сборная солянка;Уфа;Б;128904;Фиофанов;Константин;Николаевич;0
62;53185;EBITDA;Москва;Б;61406;Габов;Роман;Андреевич;0
62;53185;EBITDA;Москва;Б;42959;Гольдина;Анастасия;Евгеньевна;0
62;53185;EBITDA;Москва;Б;138632;Лисина;Полина;Олеговна;0
62;55700;Бер знает;Новосибирск;Л;138671;Байков;Александр;Алексеевич;0
62;55700;Бер знает;Новосибирск;Л;134396;Панин;Владимир;Сергеевич;0
62;55700;Бер знает;Новосибирск;Л;85855;Субботина;София;Эдуардовна;0
62;55700;Бер знает;Новосибирск;Л;78389;Малахов;Демьян;Андреевич;0
62;55700;Бер знает;Новосибирск;Л;78384;Чирятьева;Александра;Евгеньевна;0
62;55700;Бер знает;Новосибирск;Б;69871;Кузьмина;Диана;Ленаровна;0
"65,5";40150;Ума не надо;Саров;Б;25639;Поносов;Никита;Павлович;0
"65,5";40150;Ума не надо;Саров;Б;70026;Шерстобитов;Евгений;Сергеевич;0
"65,5";40150;Ума не надо;Саров;Б;79257;Барышников;Максим;Дмитриевич;0
"65,5";40150;Ума не надо;Саров;Б;130866;Коблова;Ольга;Николаевна;0
"65,5";40150;Ума не надо;Саров;Л;132256;Корчиков;Владимир;Сергеевич;0
"65,5";51286;Бетономешалка;Апатиты;Б;115873;Балякин;Константин;Викторович;0
"65,5";51286;Бетономешалка;Апатиты;Б;115878;Икконен;Пётр;Владимирович;0
"65,5";51286;Бетономешалка;Апатиты;Б;82295;Мельник;Михаил;Николаевич;0
"65,5";51286;Бетономешалка;Апатиты;Б;115876;Мирошникова;Яна;Андреевна;0
"65,5";51286;Бетономешалка;Апатиты;Б;115874;Пуха;Вячеслав;Владимирович;0
"65,5";51286;Бетономешалка;Апатиты;Л;138702;Левина;Наталья;Ивановна;0
"69,5";27190;Эксгумация;Северодвинск;Б;24235;Парфёнов;Михаил;Владиславович;0
"69,5";27190;Эксгумация;Северодвинск;Б;41400;Детков;Ефим;Фёдорович;0
"69,5";27190;Эксгумация;Северодвинск;Б;5726;Власов;Павел;Сергеевич;0
"69,5";27190;Эксгумация;Северодвинск;Б;134058;Тимошишина;Мирослава;Сергеевна;0
"69,5";27190;Эксгумация;Северодвинск;Б;134343;Загоскин;Андрей;Александрович;0
"69,5";43516;Понты Пилата;Апатиты;Б;95303;Борисенкова;Светлана;Михайловна;0
"69,5";43516;Понты Пилата;Апатиты;Б;64792;Пищулин;Денис;Игоревич;0
"69,5";43516;Понты Пилата;Апатиты;Б;98050;Сафонов;Егор;Юрьевич;0
"69,5";43516;Понты Пилата;Апатиты;Л;43473;Мицуков;Александр;Сергеевич;0
"69,5";46977;Навигатор;Северодвинск;Б;98693;Борисова;Ольга;Николаевна;0
"69,5";46977;Навигатор;Северодвинск;Б;103931;Фёдоров;Евгений;Валерьевич;0
"69,5";46977;Навигатор;Северодвинск;Б;98696;Мякшикова;Ксения;Александровна;0
"69,5";46977;Навигатор;Северодвинск;Б;103930;Поскакаева;Анастасия;Михайловна;0
"69,5";46977;Навигатор;Северодвинск;Б;107302;Калинина;Евгения;Николаевна;0
"69,5";46977;Навигатор;Северодвинск;Б;16906;Кузнецов;Дмитрий;Александрович;0
"69,5";47267;Навигатор;Заречный;Б;97801;Баданина;Светлана;Александровна;0
"69,5";47267;Навигатор;Заречный;Б;100333;Берсенёв;Андрей;Анатольевич;0
"69,5";47267;Навигатор;Заречный;Б;100337;Булатова;Наталья;Анатольевна;0
"69,5";47267;Навигатор;Заречный;Б;129304;Москалёва;Татьяна;Владимировна;0
"69,5";47267;Навигатор;Заречный;Б;108412;Мякишева;Венера;Дамировна;0
"69,5";51748;Хартия без вольностей;Новосибирск;Б;107310;Голдин;Андрей;Юрьевич;0
"69,5";51748;Хартия без вольностей;Новосибирск;Б;117604;Юдин;Константин;Владимирович;0
"69,5";51748;Хартия без вольностей;Новосибирск;Б;137154;Дулепова;Анастасия;Викторовна;0
"69,5";51748;Хартия без вольностей;Новосибирск;Б;138636;Андриянов;Алексей;Александрович;0
"69,5";51748;Хартия без вольностей;Новосибирск;Б;138637;Голубь;Ульяна;Сергеевна;0
"69,5";53091;Фейхоа;Северодвинск;Б;123654;Рябов;Дмитрий;Алексеевич;0
"69,5";53091;Фейхоа;Северодвинск;Б;123655;Тупина;Антонина;Алексеевна;0
"69,5";53091;Фейхоа;Северодвинск;Б;123656;Смирнова;Светлана;Сергеевна;0
"69,5";53091;Фейхоа;Северодвинск;Б;123657;Яковец;Ирина;Васильевна;0
"69,5";53091;Фейхоа;Северодвинск;Б;123955;Орлёнков;Иван;Павлович;0
"69,5";53091;Фейхоа;Северодвинск;Б;128835;Грошева;Екатерина;Анатольевна;0
"73,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;108950;Бадеев;Роман;Олегович;0
"73,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Б;126333;Берегела;Кирилл;Владимирович;0
"73,5";49749;"Василий Тёркин, или Туда-сюда";Москва;Л;127897;Никольский;Кирилл;Александрович;0
"73,5";56356;Аморальный тестостерон;Новосибирск;Б;81316;Булыженков;Иван;Сергеевич;0
"73,5";56356;Аморальный тестостерон;Новосибирск;Б;138270;Назаров;Никита;Андреевич;0
"73,5";56356;Аморальный тестостерон;Новосибирск;Б;138670;Двинянин;Александр;Александрович;0
"75,5";55228;Сборная северодвинского парашютного клуба;Северодвинск;Б;133233;Буркаль;Дмитрий;Викторович;0
"75,5";55228;Сборная северодвинского парашютного клуба;Северодвинск;Б;133234;Буркаль;Евгения;Николаевна;0
"75,5";55228;Сборная северодвинского парашютного клуба;Северодвинск;Б;133235;Барский;Алексей;Александрович;0
"75,5";55228;Сборная северодвинского парашютного клуба;Северодвинск;Б;133236;Иванов;Семён;Владимирович;0
"75,5";55228;Сборная северодвинского парашютного клуба;Северодвинск;Б;133238;Беляков;Дмитрий;Александрович;0
"75,5";55228;Сборная северодвинского парашютного клуба;Северодвинск;Б;135041;Михеева;Ольга;Михайловна;0
"75,5";56431;Trump;Новосибирск;Л;135069;Ясинецкая;Екатерина;Алексеевна;0
"75,5";56431;Trump;Новосибирск;Л;111252;Иванов;Артур;Арианович;0
"75,5";56431;Trump;Новосибирск;Л;94878;Багдуев;Андрей;Александрович;0
"75,5";56431;Trump;Новосибирск;Б;138672;Модестов;Александр;Александрович;0
"75,5";56431;Trump;Новосибирск;Б;138673;Солодков;Марк;Сергеевич;0
"75,5";56431;Trump;Новосибирск;Б;138674;Безруков;Данила;Александрович;0
"77,5";46675;Фемистоклиус;Москва;Б;87506;Крылов;Фёдор;Павлович;0
"77,5";46675;Фемистоклиус;Москва;Б;43678;Ермолаева;Екатерина;Игоревна;0
"77,5";46675;Фемистоклиус;Москва;Б;122685;Чуваев;Александр;Чуваевич;0
"77,5";46675;Фемистоклиус;Москва;Л;44812;Фея;Ирина;Миньгачевна;0
"77,5";46675;Фемистоклиус;Москва;Б;87507;Мягких;Александр;Сергеевич;0
"77,5";46675;Фемистоклиус;Москва;Л;138746;Ланкина;Ольга;Петровна;0
"77,5";56432;Гусь IQ;Северодвинск;Л;87903;Дьячков;Денис;Леонидович;0
"77,5";56432;Гусь IQ;Северодвинск;Л;138678;Микшин;Влад;Дмитриевич;0
"77,5";56432;Гусь IQ;Северодвинск;Л;138679;Губанова;Анна;Николаевна;0
"77,5";56432;Гусь IQ;Северодвинск;Л;138680;Лебедь;Дмитрий;Сергеевич;0
"77,5";56432;Гусь IQ;Северодвинск;Л;138681;Щёголева;Мария;Евгеньевна;0
"77,5";56432;Гусь IQ;Северодвинск;Л;138682;Смирнова;Арина;Александровна;0
79;51230;Интеллектуальный казус;Северодвинск;Л;115671;Астахов;Денис;Юрьевич;0
79;51230;Интеллектуальный казус;Северодвинск;Л;81667;Глотов;Артём;Игоревич;0
79;51230;Интеллектуальный казус;Северодвинск;Л;138677;Ибрагимов;Дмитрий;Васильевич;0
80;55440;"Всё, работаем!";Заречный;Б;134073;Глазырин;Александр;Николаевич;0
80;55440;"Всё, работаем!";Заречный;Б;134075;Климчук;Кристина;Николаевна;0
80;55440;"Всё, работаем!";Заречный;Б;134074;Пестраков;Константин;Сергеевич;0
80;55440;"Всё, работаем!";Заречный;Б;134076;Розенбах;Олег;Юрьевич;0
82;53652;Верба;Заречный;Б;110491;Быков;Антон;Игоревич;0
82;53652;Верба;Заречный;Б;126452;Кулинченко;Екатерина;Александровна;0
82;53652;Верба;Заречный;Б;128134;Ходакова;Надежда;Игоревна;0
82;53652;Верба;Заречный;Б;138684;Стрельников;Владимир;Иванович;0
82;54094;Активная зона Удомля;Удомля;Б;126183;Зайцев;Сергей;Владимирович;0
82;54094;Активная зона Удомля;Удомля;Б;128802;Алексеев;Дмитрий;Юрьевич;0
82;54094;Активная зона Удомля;Удомля;Б;128803;Чусов;Александр;Олегович;0
82;54094;Активная зона Удомля;Удомля;Б;128804;Седов;Дмитрий;Викторович;0
82;54094;Активная зона Удомля;Удомля;Б;128805;Аникеев;Алексей;Анатольевич;0
82;54094;Активная зона Удомля;Удомля;Б;132204;Маркова;Ксения;Игоревна;0
82;54284;Бесславные у ёлки;Серпухов;Б;129650;Кулакова;Дарья;Алексеевна;0
82;54284;Бесславные у ёлки;Серпухов;Б;129653;Кисиев;Дмитрий;Олегович;0
82;54284;Бесславные у ёлки;Серпухов;Б;87584;Мирошников;Денис;Юрьевич;0
"84,5";53651;СФ НИКИЭТ;Заречный;Б;126450;Болотов;Владимир;Иванович;0
"84,5";53651;СФ НИКИЭТ;Заречный;Б;128136;Болотова;Лидия;Николаевна;0
"84,5";53651;СФ НИКИЭТ;Заречный;Б;126447;Налесник;Вячеслав;Михайлович;0
"84,5";53651;СФ НИКИЭТ;Заречный;Б;126455;Скоробогатов;Фёдор;Викторович;0
"84,5";53651;СФ НИКИЭТ;Заречный;Б;136370;Токарев;Валентин;Иванович;0
"84,5";53651;СФ НИКИЭТ;Заречный;Л;126437;Грачёва;Ольга;Владимировна;0
"84,5";55213;Уральское вече;Заречный;К;109943;Литвинов;Артём;Антонович;0
"84,5";55213;Уральское вече;Заречный;Б;133220;Гагарин;Валентин;Вениаминович;0
"84,5";55213;Уральское вече;Заречный;Б;133218;Завалишена;Екатерина;Александровна;0
"84,5";55213;Уральское вече;Заречный;Б;133219;Морозов;Никита;Павлович;0
"84,5";55213;Уральское вече;Заречный;Б;109944;Полуботко;Александра;Владимировна;0
"84,5";55213;Уральское вече;Заречный;Б;110549;Энгель;Елизавета;Александровна;0
"84,5";55213;Уральское вече;Заречный;Б;127887;Угренинов;Павел;Александрович;0
87;52423;Теория большого взрыва;Северодвинск;Б;120452;Гриценко;Михаил;Сергеевич;0
87;52423;Теория большого взрыва;Северодвинск;Б;127128;Дорожкина;Диана;Алексеевна;0
87;56233;Хибинский шторм;Кировск (М);Б;137676;Гнедой;Валерий;Сергеевич;0
87;56233;Хибинский шторм;Кировск (М);Б;137677;Легощин;Руслан;Андреевич;0
87;56233;Хибинский шторм;Кировск (М);Б;64867;Романов;Николай;Анатольевич;0
87;56410;Хрустальные совы;Серпухов;Б;138561;Жоголева;Галина;Павловна;0
87;56410;Хрустальные совы;Серпухов;Б;138863;Некрасова;Татьяна;Владимировна;0
87;56410;Хрустальные совы;Серпухов;Л;138864;Иванов;Олег;Дмитриевич;0
87;56410;Хрустальные совы;Серпухов;Л;138865;Арцыбашев;Никита;Сергеевич;0
"89,5";54108;Пеньки;Апатиты;Б;137684;Будников;Денис;Дмитриевич;0
"89,5";54108;Пеньки;Апатиты;Б;128784;Ворышева;Кира;Владимировна;0
"89,5";54108;Пеньки;Апатиты;Б;128736;Исаева;Юлия;Романовна;0
"89,5";54108;Пеньки;Апатиты;Б;128738;Матвеенко;Полина;Владимировна;0
"89,5";54108;Пеньки;Апатиты;Б;128737;Сенникова;Александра;Владимировна;0
"89,5";55439;Триада;Заречный;Б;137506;Девяткова;Юлия;Вячеславовна;0
"89,5";55439;Триада;Заречный;Б;134070;Захарова;Алёна;Дмитриевна;0
"89,5";55439;Триада;Заречный;Б;134069;Захарова;Елена;Олеговна;0
"89,5";55439;Триада;Заречный;Б;134060;Коровина;Анастасия;Артёмовна;0
"89,5";55439;Триада;Заречный;Б;125080;Кузнецова;Алиса;Сергеевна;0
91;55545;Кумыс;Апатиты;Б;134458;Ильина;Софья;Витальевна;0
91;55545;Кумыс;Апатиты;Б;134460;Невзорова;Юлия;Валерьевна;0
91;55545;Кумыс;Апатиты;Б;134459;Учаев;Максим;Викторович;0
91;55545;Кумыс;Апатиты;Л;137629;Панченко;Ульяна;Григорьевна;0
