Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"58,5";2598;Вкруже;Чикаго;Л;18829;Лукаш;Елена;;0
"58,5";5444;Эйфью;Минск;Б;14451;Климович;Михаил;Францевич;0
"58,5";5444;Эйфью;Минск;Л;31070;Сыроваткин;Максим;Игоревич;0
"58,5";5444;Эйфью;Минск;Б;27375;Русак;Сергей;Анатольевич;0
"58,5";5444;Эйфью;Минск;Б;32247;Трусова;Ольга;Игоревна;0
"58,5";5444;Эйфью;Минск;Б;15381;Кондратеня;Андрей;Александрович;0
"58,5";6457;Мафия;Баку;Б;20760;Мехралиев;Ульви;Шахин оглы;0
"58,5";6457;Мафия;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
"58,5";6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
"58,5";6457;Мафия;Баку;К;11619;Зейналов;Вугар;Фархад оглы;0
"58,5";6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
"58,5";27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"58,5";27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
"58,5";27685;Крылья Гавриила;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
"58,5";27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
"58,5";27685;Крылья Гавриила;Алматы;Б;51720;Мумджян;Евгений;Арамаисович;0
"58,5";27685;Крылья Гавриила;Алматы;Л;51716;Мулькубаев;Аскар;Маратович;0
"58,5";38362;Команда 15 февраля;Санкт-Петербург;Л;67333;Стариков;Валентин;Сергеевич;0
"58,5";38362;Команда 15 февраля;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;0
"58,5";38362;Команда 15 февраля;Санкт-Петербург;Б;105868;Морозов;Михаил;Андреевич;0
"58,5";38362;Команда 15 февраля;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;0
"58,5";38362;Команда 15 февраля;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;0
"58,5";40056;BIS;Баку;Б;849;Алиев;Рашад;Джалал оглы;0
"58,5";40056;BIS;Баку;Б;66327;Спевак;Лидия;Александровна;0
"58,5";40056;BIS;Баку;Б;36925;Эминов;Фуад;Фархад оглы;0
"58,5";40056;BIS;Баку;Л;20946;Миргейдаров;Вугар;Мирфазиль оглы;0
"58,5";41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
"58,5";41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
"58,5";41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
"58,5";41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
"58,5";41350;Ultima Ratio;Минск;Б;81696;Рустамов;Ренат;Фирузович;0
"58,5";41350;Ultima Ratio;Минск;Л;101436;Зуев;Андрей;Владимирович;0
"58,5";41444;Полёт акваланга;Санкт-Петербург;Л;77671;Киселёв;Максим;Викторович;0
"58,5";41444;Полёт акваланга;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
"58,5";41444;Полёт акваланга;Санкт-Петербург;Л;101271;Позднякова;Наталья;Борисовна;0
"58,5";41444;Полёт акваланга;Санкт-Петербург;Л;54642;Жалова;Мария;Константиновна;0
"58,5";41444;Полёт акваланга;Санкт-Петербург;Л;37865;Терёхин;Филипп;Алексеевич;0
"58,5";41444;Полёт акваланга;Санкт-Петербург;Л;110725;Тавадьян;Аршак;Сергеевич;0
"58,5";45585;Кровлю Кромвеля снесло;Москва;К;66435;Коровин;Никита;Максимович;0
"58,5";45585;Кровлю Кромвеля снесло;Москва;Б;95227;Чамаева;Мария;Александровна;0
"58,5";45585;Кровлю Кромвеля снесло;Москва;Л;1486;Аронсон;Даниил;Олегович;0
"58,5";45585;Кровлю Кромвеля снесло;Москва;Л;96243;Макаров;Александр;Вячеславович;0
"58,5";45585;Кровлю Кромвеля снесло;Москва;Б;107161;Файзуллина;Карина;Радиковна;0
"58,5";45585;Кровлю Кромвеля снесло;Москва;Л;69239;Ошеев;Аркадий;Олегович;0
68;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
68;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
68;157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
68;157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
68;157;Дети Патанджали;Тюмень;Б;30207;Сосенко;Екатерина;Анатольевна;0
68;5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
68;5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
68;5427;Оттуда;Тюмень;Л;53884;Медведев;Вадим;Евгеньевич;0
68;5427;Оттуда;Тюмень;Л;94166;Добродеев;Егор;Дмитриевич;0
68;6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
68;6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
68;6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
68;6199;Жребий брошен;Реутов;Б;12677;Исак;Игорь;Владимирович;0
68;6199;Жребий брошен;Реутов;Л;110621;Швец;Ярослав;Игоревич;0
68;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
68;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
68;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
68;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
68;6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
68;26936;Непотерянное поколение;Москва;Б;43660;Мозговой;Илья;Александрович;0
68;26936;Непотерянное поколение;Москва;Б;54016;Шакуров;Рашид;Ильдарович;0
68;26936;Непотерянное поколение;Москва;Б;4209;Бречалов;Александр;Викторович;0
68;26936;Непотерянное поколение;Москва;Б;54571;Кудрин;Максим;Сергеевич;0
68;26936;Непотерянное поколение;Москва;Б;41351;Акасов;Роман;Александрович;0
68;26936;Непотерянное поколение;Москва;Л;54572;Подвальная;Надежда;Михайловна;0
68;38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
68;38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
68;38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
68;38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
68;38164;МГТУ - Фабрика мыслей;Москва;Л;95470;Захаров;Андрей;Алексеевич;0
68;38164;МГТУ - Фабрика мыслей;Москва;Л;104562;Луизо;Дмитрий;Алексеевич;0
68;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
68;41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
68;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
68;41492;Бедлам;Астана;Б;51719;Вознесенская;Валерия;Александровна;0
68;41492;Бедлам;Астана;Л;91388;Кощегулов;Эльдар;Линарович;0
68;48325;ИЖ Юпитер 5;Ижевск;К;88809;Юсупов;Рустем;Рашидович;0
68;48325;ИЖ Юпитер 5;Ижевск;Б;101952;Русских;Владислав;Владимирович;0
68;48325;ИЖ Юпитер 5;Ижевск;Б;104090;Семёновых;Алексей;Леонидович;0
68;48325;ИЖ Юпитер 5;Ижевск;Б;101954;Чураков;Сергей;Александрович;0
68;48325;ИЖ Юпитер 5;Ижевск;Л;107060;Галковский;Алексей;Михайлович;0
68;48325;ИЖ Юпитер 5;Ижевск;Л;110838;Яров;Александр;Антонович;0
68;48458;Fire and Superior Double;Киев;Б;1136;Андрусенко;Алексей;Николаевич;0
68;48458;Fire and Superior Double;Киев;Б;22242;Накладова;Ксения;Александровна;0
68;48458;Fire and Superior Double;Киев;Б;29110;Сильвестров;Алексей;Владимирович;0
68;48458;Fire and Superior Double;Киев;Б;29516;Слободянюк;Дмитрий;Сергеевич;0
68;48458;Fire and Superior Double;Киев;Л;18490;Литвинов;Дмитрий;Сергеевич;0
68;48458;Fire and Superior Double;Киев;Л;60989;Плешакова;Екатерина;Александровна;0
"79,5";856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
"79,5";856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
"79,5";856;Каспиана;Баку;Б;7047;Гинзбург;Илья;Абрамович;0
"79,5";856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
"79,5";1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;0
"79,5";1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
"79,5";1029;Мизер;Тернополь;Б;26823;Ремез;Галина;Антоновна;0
"79,5";1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
"79,5";1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;0
"79,5";1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
"79,5";2859;La Terna;Киев;Б;105339;Мироненко;Мария;Антоновна;0
"79,5";2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
"79,5";2859;La Terna;Киев;Б;36783;Щеголькова;Ольга;Викторовна;0
"79,5";2859;La Terna;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
"79,5";2859;La Terna;Киев;Л;61023;Черната;Анастасия;Олеговна;0
"79,5";2859;La Terna;Киев;Л;21775;Музалёв;Иван;Иванович;0
"79,5";3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
"79,5";3930;Версий.net;Санкт-Петербург;Б;81413;Выборнова;Евгения;Дмитриевна;0
"79,5";3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
"79,5";3930;Версий.net;Санкт-Петербург;Б;71064;Сраго;Варвара;Германовна;0
"79,5";3930;Версий.net;Санкт-Петербург;Л;31927;Толстиков;Александр;Владимирович;0
"79,5";3930;Версий.net;Санкт-Петербург;Л;110316;Платонова;Наталья;Вячеславовна;0
"79,5";6192;Дятлы;Минск;К;4866;Вайтович;Дмитрий;Николаевич;0
"79,5";6192;Дятлы;Минск;Б;54289;Ермачёнок;Анна;Андреевна;0
"79,5";6192;Дятлы;Минск;Л;36520;Шпаков;Алексей;Андреевич;0
"79,5";6192;Дятлы;Минск;Б;749;Алексеев;Григорий;Михайлович;0
"79,5";6192;Дятлы;Минск;Л;6284;Габрусевич;Станислав;Александрович;0
"79,5";6192;Дятлы;Минск;Б;17618;Кушмар;Сергей;Евгеньевич;0
"79,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"79,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"79,5";27684;Brain Art;Алматы;Л;61905;Шайткалиев;Тимур;Дамирович;0
"79,5";27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"79,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"79,5";29072;Flush Royal;Тбилиси;Б;13330;Капанадзе;Сергей;;0
"79,5";29072;Flush Royal;Тбилиси;Б;6991;Гигителашвили;Лаша;;0
"79,5";29072;Flush Royal;Тбилиси;Б;20391;Мачавариани;Арчил;;0
"79,5";29072;Flush Royal;Тбилиси;Б;45778;Рачковский;Александр;;0
"79,5";29072;Flush Royal;Тбилиси;Б;65456;Сичинава;Давид;;0
"79,5";29072;Flush Royal;Тбилиси;Б;35186;Чочуа;Давид;;0
"79,5";38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
"79,5";38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
"79,5";38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
"79,5";38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
"79,5";38693;Аркашина каша;Кемерово;Б;6042;Воробьёв;Фёдор;Владимирович;0
"79,5";39899;Чорный пластелин;Санкт-Петербург;Б;33331;Фирсова;Дарья;Владимировна;0
"79,5";39899;Чорный пластелин;Санкт-Петербург;Б;8044;Грибова;Юлия;Александровна;0
"79,5";39899;Чорный пластелин;Санкт-Петербург;Б;9441;Дмитриева;Елизавета;Михайловна;0
"79,5";39899;Чорный пластелин;Санкт-Петербург;Б;41190;Алексеев;Антон;Михайлович;0
"79,5";39899;Чорный пластелин;Санкт-Петербург;Б;27691;Саблин;Игорь;Леонидович;0
"79,5";39899;Чорный пластелин;Санкт-Петербург;Л;55431;Назаров;Пётр;Юрьевич;0
"79,5";42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
"79,5";42558;Savage;Кишинёв;Б;89198;Воробьёва;Елена;Анатольевна;0
"79,5";42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
"79,5";42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
"79,5";42558;Savage;Кишинёв;Б;83921;Тимчук;Андрей;Васильевич;0
"79,5";42558;Savage;Кишинёв;Л;97598;Перлов;Марк;;0
"79,5";45321;Как-то так;Одесса;Б;13635;Карпович;Сергей;Александрович;0
"79,5";45321;Как-то так;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
"79,5";45321;Как-то так;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
"79,5";45321;Как-то так;Одесса;Б;59039;Тарасова;Валерия;Александровна;0
"79,5";45321;Как-то так;Одесса;Л;22635;Низовцев;Никита;Владимирович;0
"79,5";45321;Как-то так;Одесса;Б;69243;Муатс;Адлен;;0
"79,5";45323;Улитки из Берендеевых полян;Москва;Л;34858;Чернов;Алексей;Андреевич;0
"79,5";45323;Улитки из Берендеевых полян;Москва;Л;72466;Шумский;Данила;Викторович;0
"79,5";45323;Улитки из Берендеевых полян;Москва;Л;72470;Минеева;Екатерина;Андреевна;0
"79,5";45323;Улитки из Берендеевых полян;Москва;Л;72473;Зинов;Николай;Александрович;0
"79,5";45323;Улитки из Берендеевых полян;Москва;Л;67338;Черкашин;Даниил;Дмитриевич;0
"79,5";45323;Улитки из Берендеевых полян;Москва;Л;110751;Мусатов;Даниил;Владимирович;0
"79,5";45323;Улитки из Берендеевых полян;Москва;Л;110752;Соколов;Артемий;Алексеевич;0
"79,5";45599;Jazz;Баку;Б;12023;Ибрагимов;Багир;Вагиф оглы;0
"79,5";45599;Jazz;Баку;Б;32886;Фараджуллаев;Джахангир;Кямиль оглы;0
"79,5";45599;Jazz;Баку;Б;2257;Балакишиев;Рагим;Бахтияр оглы;0
"79,5";45599;Jazz;Баку;Б;323;Агаев;Заур;Фуад оглы;0
"79,5";45599;Jazz;Баку;Б;30;Аббасов;Орхан;Вахид оглы;0
"79,5";45599;Jazz;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;0
"79,5";47717;BBQ;Тбилиси;Б;51931;Багратиони;Александр;;0
"79,5";47717;BBQ;Тбилиси;Б;31869;Тодрия;Ираклий;;0
"79,5";47717;BBQ;Тбилиси;Б;14067;Кинкладзе;Дачи;;0
"79,5";47717;BBQ;Тбилиси;Б;101306;Пайчадзе;Гига;;0
"79,5";47717;BBQ;Тбилиси;Б;65209;Пайчадзе;Давид;;0
"79,5";47717;BBQ;Тбилиси;Б;31318;Тархан-Моурави;Александр;;0
"93,5";172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
"93,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
"93,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"93,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
"93,5";5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
"93,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
"93,5";5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
"93,5";5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
"93,5";5842;КиПЛ;Баку;Л;61484;Бабаев;Рустам;Гусу оглы;0
"93,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
"93,5";6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;0
"93,5";6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
"93,5";6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;0
"93,5";6995;ТТ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
"93,5";6995;ТТ;Тюмень;Б;31428;Теняков;Егор;Олегович;0
"93,5";6995;ТТ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
"93,5";6995;ТТ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
"93,5";8424;Виталия;Калининград;Б;99150;Куликова;Татьяна;Петровна;0
"93,5";8424;Виталия;Калининград;Б;26159;Протасевич;Михаил;Николаевич;0
"93,5";8424;Виталия;Калининград;Б;31031;Сушинский;Евгений;Леонидович;0
"93,5";8424;Виталия;Калининград;К;38734;Халямин;Николай;Александрович;0
"93,5";8424;Виталия;Калининград;Л;107253;Горшков;Денис;Алексеевич;0
"93,5";8424;Виталия;Калининград;Л;7786;Горобец;Дмитрий;Николаевич;0
"93,5";28130;Carpe Diem;Херсон;Б;54705;Клёб;Александр;Михайлович;0
"93,5";28130;Carpe Diem;Херсон;Б;29861;Сокальская;Ольга;Владимировна;0
"93,5";28130;Carpe Diem;Херсон;Б;11169;Новикова;Ольга;Сергеевна;0
"93,5";28130;Carpe Diem;Херсон;Л;92775;Рожкова;Алина;Андреевна;0
"93,5";28130;Carpe Diem;Херсон;Л;45953;Колесник;Андрей;Александрович;0
"93,5";28217;Выше плинтуса;Чикаго;Б;54751;Лейкин;Яков;;0
"93,5";28217;Выше плинтуса;Чикаго;Б;16350;Краснер;Леонид;;0
"93,5";28217;Выше плинтуса;Чикаго;Б;28255;Сардарян;Ваган;;0
"93,5";28217;Выше плинтуса;Чикаго;Л;1425;Арбитман;Слава;;0
"93,5";28217;Выше плинтуса;Чикаго;Л;33797;Харитонов;Павел;;0
"93,5";28217;Выше плинтуса;Чикаго;Л;14936;Козлов;Антон;;0
"93,5";37740;Невкусный тюлень;Минск;Б;61316;Ананич;Юрий;Витальевич;0
"93,5";37740;Невкусный тюлень;Минск;Б;34450;Цмыг;Андрей;Сергеевич;0
"93,5";37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
"93,5";37740;Невкусный тюлень;Минск;К;54469;Якушевич;Анна;Сергеевна;0
"93,5";37740;Невкусный тюлень;Минск;Л;59406;Орловский;Алексей;Вячеславович;0
"93,5";37740;Невкусный тюлень;Минск;Л;93425;Волкова;Анастасия;Васильевна;0
"93,5";37782;Фламинго;Санкт-Петербург;Б;77662;Пиварелис;Любовь;Леонидовна;0
"93,5";37782;Фламинго;Санкт-Петербург;Б;64983;Сальникова;Евгения;Павловна;0
"93,5";37782;Фламинго;Санкт-Петербург;Б;77549;Сахибгараева;Светлана;Радиковна;0
"93,5";37782;Фламинго;Санкт-Петербург;Л;12659;Исаев;Владимир;Алексеевич;0
"93,5";37782;Фламинго;Санкт-Петербург;Л;18112;Левченко;Николай;Георгиевич;0
"93,5";37797;Эрудит;Алматы;Б;71297;Ткаченко;Алеся;;0
"93,5";37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
"93,5";37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"93,5";37797;Эрудит;Алматы;Л;71846;Шегир;Ерден;Кайыртаевич;0
"93,5";37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;0
"93,5";37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
"93,5";37797;Эрудит;Алматы;Л;59510;Рысбекова;Дана;Кайратовна;0
"93,5";41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
"93,5";41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
"93,5";41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
"93,5";41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
"93,5";41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
"93,5";41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
"93,5";41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
"93,5";41832;Деза;Тель-Авив;Б;74479;Велиева;Севиль;;0
"93,5";41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
"93,5";41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;0
"93,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
"93,5";41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;0
"93,5";42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;0
"93,5";42538;Мемуары Мойши;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;0
"93,5";42538;Мемуары Мойши;Иркутск;Б;70874;Баркова;Мария;Владимировна;0
"93,5";42538;Мемуары Мойши;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
"93,5";42538;Мемуары Мойши;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;0
"93,5";49015;Digital;Тбилиси;Б;31997;Топуридзе;Леван;;0
"93,5";49015;Digital;Тбилиси;Б;31308;Тариелашвили;Георгий;Зурабович;0
"93,5";49015;Digital;Тбилиси;Б;19888;Маркарян;Георгий;;0
"93,5";49015;Digital;Тбилиси;Б;18587;Лобжанидзе;Валериан;;0
"93,5";49015;Digital;Тбилиси;Б;7271;Гогинашвили;Нино;;0
"93,5";49015;Digital;Тбилиси;Л;37212;Маджере;Анастасия;Юрьевна;0
"101,5";8723;Дети Эйлера;Томск;Б;1424;Арбит;Александр;Владимирович;0
"101,5";8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
"101,5";8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
"101,5";8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
"101,5";8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
"101,5";8723;Дети Эйлера;Томск;Л;79009;Буртелов;Лев;Вадимович;0
"101,5";27839;Оптимисты;Киров;К;44458;Скрябина;Елена;Юрьевна;0
"101,5";27839;Оптимисты;Киров;Б;18584;Лобачева;Людмила;Александровна;0
"101,5";27839;Оптимисты;Киров;Б;44457;Нилов;Борис;Борисович;0
"101,5";27839;Оптимисты;Киров;Б;44437;Царьков;Илья;Николаевич;0
"101,5";27839;Оптимисты;Киров;Л;36297;Шишкина;Виктория;Вячеславовна;0
"101,5";27839;Оптимисты;Киров;Л;109382;Сазанова;Евгения;Витальевна;0
107;245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
107;245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
107;245;Айастан;Ереван;Л;87805;Мнацаканян;Карен;Усикович;0
107;245;Айастан;Ереван;Л;64613;Ааронян;Арсен;Юрьевич;0
107;4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
107;4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
107;4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
107;4952;Бес капитанов;Санкт-Петербург;Л;75322;Орендаренко;Глеб;Васильевич;0
107;4952;Бес капитанов;Санкт-Петербург;Л;54467;Орендаренко;Анастасия;Сергеевна;0
107;5223;Счастливый случай;Тбилиси;Б;13403;Карабегов;Александр;;0
107;5223;Счастливый случай;Тбилиси;Б;571;Акопян;Александр;;0
107;5223;Счастливый случай;Тбилиси;Б;1579;Арутюнянц;Елена;;0
107;5223;Счастливый случай;Тбилиси;Б;21762;Мугалашвили;Давид;;0
107;5223;Счастливый случай;Тбилиси;Б;77783;Инасаридзе;Инна;;0
107;5223;Счастливый случай;Тбилиси;Б;9312;Дзенцеоловская;Янина;;0
107;26846;Пёс Наргос;Иркутск;К;39116;Путинцев;Андрей;Владимирович;0
107;26846;Пёс Наргос;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
107;26846;Пёс Наргос;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
107;26846;Пёс Наргос;Иркутск;Л;12997;Казусь;Святослав;Александрович;0
107;26846;Пёс Наргос;Иркутск;Л;64465;Кондратьев;Виктор;Сергеевич;0
107;40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
107;40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
107;40842;МГТУ - Ступор;Москва;Б;105854;Никифорова;Софья;Олеговна;0
107;40842;МГТУ - Ступор;Москва;Б;97095;Попов;Данила;Викторович;0
107;40842;МГТУ - Ступор;Москва;Б;79969;Агапова;Елена;Александровна;0
107;40842;МГТУ - Ступор;Москва;Л;90824;Селивёрстов;Андрей;Борисович;0
107;42359;ТИМ;Москва;Б;77616;Замарин;Борис;Самуилович;0
107;42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
107;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
107;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
107;42359;ТИМ;Москва;Б;77618;Пригоникер;Ольга;Аркадьевна;0
107;42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
107;45470;МГТУ - Мотыга;Москва;Б;90898;Дяченко;Светлана;Юрьевна;0
107;45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
107;45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
107;45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
107;45470;МГТУ - Мотыга;Москва;К;90896;Пономарёв;Дмитрий;Евгеньевич;0
107;45470;МГТУ - Мотыга;Москва;Б;105852;Семенюк;Иван;Сергеевич;0
107;48136;The Alliance;Минск;Л;6843;Германенко;Вадим;Александрович;0
107;48136;The Alliance;Минск;Л;32814;Ушкалов;Антон;Сергеевич;0
107;48136;The Alliance;Минск;Л;41617;Чепиков;Герман;Игоревич;0
107;48136;The Alliance;Минск;Л;28193;Сапего;Иван;Вячеславович;0
107;48346;Пентакосиомедимны;Челябинск;Б;55117;Захаров;Владимир;Сергеевич;0
107;48346;Пентакосиомедимны;Челябинск;Б;68207;Горных;Наталья;Владимировна;0
107;48346;Пентакосиомедимны;Челябинск;Б;68208;Шибаев;Александр;Андреевич;0
107;48346;Пентакосиомедимны;Челябинск;Л;109909;Гончарова;Анастасия;Юрьевна;0
107;48346;Пентакосиомедимны;Челябинск;Л;108750;Султанов;Данис;Марсович;0
115;487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
115;487;Огуз;Баку;Б;531;Акберов;Асиф;;0
115;487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
115;487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
115;487;Огуз;Баку;Б;34875;Чернов;Юрий;;0
