Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
123;42493;Аврора;Павлодар;Б;110332;Абданбеков;Арман;Амангельдыевич;0
"125,5";27509;Ноосфера;Тула;К;39379;Калнауз;Алексей;Александрович;0
"125,5";27509;Ноосфера;Тула;Б;46141;Большакова;Ольга;Викентьевна;0
"125,5";27509;Ноосфера;Тула;Б;81782;Богданова;Ольга;Сергеевна;0
"125,5";27509;Ноосфера;Тула;Б;80660;Богданова;Рада;Александровна;0
"125,5";27509;Ноосфера;Тула;Б;86537;Кожемяко;Наталья;Викторовна;0
"125,5";47183;ИНЖЭК;Санкт-Петербург;Б;92618;Бондаренко;Филипп;Александрович;0
"125,5";47183;ИНЖЭК;Санкт-Петербург;Б;69932;Бабич;Валерия;Игоревна;0
"125,5";47183;ИНЖЭК;Санкт-Петербург;Л;114067;Поросенко;Владимир;Владимирович;0
"125,5";47183;ИНЖЭК;Санкт-Петербург;Б;71050;Боровик;Ксения;Сергеевна;0
"125,5";47183;ИНЖЭК;Санкт-Петербург;Л;71049;Боровикова;Дарья;Сергеевна;0
"125,5";47183;ИНЖЭК;Санкт-Петербург;Б;67696;Лазутченко;Павел;Андреевич;0
"125,5";48546;Вау! Сигнал;Минск;Б;102973;Богдан;Юлия;Сергеевна;0
"125,5";48546;Вау! Сигнал;Минск;Б;102974;Авлас;Артём;Николаевич;0
"125,5";48546;Вау! Сигнал;Минск;Б;90998;Харковец;Юлиана;Леонидовна;0
"125,5";48546;Вау! Сигнал;Минск;Б;93420;Дубовская;Надежда;Владимировна;0
"125,5";48546;Вау! Сигнал;Минск;Б;105061;Старовойтов;Егор;Павлович;0
"125,5";48546;Вау! Сигнал;Минск;Б;102975;Красовская;Евгения;Ивановна;0
"125,5";50859;ПМЖ;Ванкувер;Л;86298;Макаров;Михаил;Львович;0
"125,5";50859;ПМЖ;Ванкувер;Б;110989;Фельдблюм;Елена;;0
"125,5";50859;ПМЖ;Ванкувер;Л;41166;Реузер;Наталия;;0
"125,5";50859;ПМЖ;Ванкувер;Б;12622;Иосилевская;Юлия;;0
"128,5";8340;До-мажор;Ванкувер;Б;18682;Локтионов;Юрий;;0
"128,5";8340;До-мажор;Ванкувер;Б;18683;Локтионова;Ирина;;0
"128,5";8340;До-мажор;Ванкувер;Б;26518;Радомский;Аркадий;;0
"128,5";8340;До-мажор;Ванкувер;Б;95147;Бутенко;Наталия;;0
"128,5";49133;Бесспорно;Пермь;Б;105741;Кононов;Денис;Андреевич;0
"128,5";49133;Бесспорно;Пермь;Б;105743;Пономарёва;Анна;Сергеевна;0
"128,5";49133;Бесспорно;Пермь;Б;105739;Степанова;Ксения;Анатольевна;0
"128,5";49133;Бесспорно;Пермь;Б;105742;Харина;Елизавета;Васильевна;0
"128,5";49133;Бесспорно;Пермь;Б;105738;Хусаинов;Василь;Ильнасович;0
"128,5";49133;Бесспорно;Пермь;Б;105740;Сивухин;Юрий;Александрович;0
131;28217;Выше плинтуса;Чикаго;Б;16350;Краснер;Леонид;;0
131;28217;Выше плинтуса;Чикаго;Б;17851;Лапицкий;Павел;;0
131;28217;Выше плинтуса;Чикаго;Б;54343;Миронов;Евгений;;0
131;28217;Выше плинтуса;Чикаго;Л;46208;Зельцер;Александр;;0
131;43195;ДА;Калининград;Б;92807;Косичкин;Андрей;Валерьевич;0
131;43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
131;43195;ДА;Калининград;Б;103273;Лугавцова;Татьяна;Ивановна;0
131;43195;ДА;Калининград;Б;92810;Татарчук;Сергей;Владимирович;0
131;43195;ДА;Калининград;Б;103272;Хахалина;Валерия;Владимировна;0
131;43195;ДА;Калининград;Л;79645;Егоров;Алексей;Олегович;0
131;46526;Пионеры;Чикаго;Б;97826;Каганович;Марк;;0
131;46526;Пионеры;Чикаго;Б;106854;Мастро;Марта;;0
131;46526;Пионеры;Чикаго;Б;68586;Мирская;Елена;;0
131;46526;Пионеры;Чикаго;Б;79606;Могилевская;Мара;;0
131;46526;Пионеры;Чикаго;Б;68587;Капралова;Марина;;0
133;49557;Cosa Nostra;Астрахань;Б;107955;Войтюк;Дарья;Михайловна;0
133;49557;Cosa Nostra;Астрахань;Б;107956;Гусельников;Денис;Владимирович;0
133;49557;Cosa Nostra;Астрахань;Б;107957;Нуруллаева;Алина;Ролановна;0
133;49557;Cosa Nostra;Астрахань;Б;101785;Иноземцева;Илона;Александровна;0
134;50845;Оригобум;Полярные Зори;Б;114048;Королёв;Алексей;Вадимович;0
134;50845;Оригобум;Полярные Зори;Б;114049;Веретенников;Антон;Алексеевич;0
134;50845;Оригобум;Полярные Зори;Б;114050;Брошков;Александр;Викторович;0
134;50845;Оригобум;Полярные Зори;Б;114051;Щеголихин;Евгений;Викторович;0
135;48502;Ласточка;Москва;Б;102751;Гусева;Екатерина;Сергеевна;0
135;48502;Ласточка;Москва;Б;104028;Матвеевский;Константин;Алексеевич;0
135;48502;Ласточка;Москва;Б;105327;Мурашёва;Ольга;Дмитриевна;0
135;48502;Ласточка;Москва;Б;102753;Шедько;Андрей;Юрьевич;0
136;50854;Такое другое;Киев;Л;114054;Закревский;Евгений;;0
136;50854;Такое другое;Киев;Л;114055;Ященко;Яна;;0
136;50854;Такое другое;Киев;Л;114056;Коваленко;Александр;;0
136;50854;Такое другое;Киев;Л;114057;Кравченко;Кирилл;;0
136;50854;Такое другое;Киев;Л;114058;Даницюк;Дмитрий;;0
