Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
223;43900;"0 Идей";Москва;К;28746;Семко;Марк;Юрьевич;0
223;43900;"0 Идей";Москва;Б;85119;Калинин;Василий;Александрович;0
223;43900;"0 Идей";Москва;Б;90296;Скворцова;Екатерина;Андреевна;0
223;43900;"0 Идей";Москва;Б;33305;Финберг;Григорий;Борисович;0
223;43900;"0 Идей";Москва;Л;35282;Чупраков;Михаил;Юрьевич;0
223;43900;"0 Идей";Москва;Л;9895;Дудин;Иван;Михайлович;0
223;45441;Иуда Прокариот;Пермь;Б;79227;Иванов;Илья;Вячеславович;0
223;45441;Иуда Прокариот;Пермь;Б;12247;Иванова;Любовь;Владимировна;0
223;45441;Иуда Прокариот;Пермь;Б;40904;Шишкин;Александр;Александрович;0
223;45441;Иуда Прокариот;Пермь;Б;73844;Сокольчик;Дарья;Павловна;0
223;45441;Иуда Прокариот;Пермь;Б;38630;Майоров;Михаил;Александрович;0
223;45541;6 из 46-го;Курчатов;Б;83218;Мальцев;Геннадий;Михайлович;0
223;45541;6 из 46-го;Курчатов;Б;91272;Рассолов;Валерий;Вячеславович;0
223;45541;6 из 46-го;Курчатов;К;16858;Кузиков;Роман;Игоревич;0
223;45541;6 из 46-го;Курчатов;Б;58978;Кузикова;Екатерина;Александровна;0
223;45541;6 из 46-го;Курчатов;Б;91273;Исаев;Владимир;Иванович;0
223;45541;6 из 46-го;Курчатов;Б;102518;Яценко;Антон;Александрович;0
223;47426;БелАз;Чикаго;К;83761;Гараев;Фаиг;;0
223;47426;БелАз;Чикаго;Л;13894;Кваснюк;Александр;;0
223;47426;БелАз;Чикаго;Л;23723;Остров;Григорий;Аронович;0
223;47426;БелАз;Чикаго;Л;59706;Учитель;Майк;;0
223;47426;БелАз;Чикаго;Л;4519;Бурда;Леонид;;0
223;47426;БелАз;Чикаго;Л;113202;Папирова;Виктория;;0
223;48115;Лернейская выдра;Тула;Б;14567;Князев;Сергей;Дмитриевич;0
223;48115;Лернейская выдра;Тула;Б;14670;Ковалёва;Ольга;Петровна;0
223;48115;Лернейская выдра;Тула;Б;21561;Морозов;Алексей;Борисович;0
223;48115;Лернейская выдра;Тула;Б;28887;Серёгина;Алина;Владимировна;0
223;48115;Лернейская выдра;Тула;Л;8384;Гублин;Денис;Юрьевич;0
223;50398;Наглые фары;Днепр (Днепропетровск);Л;93948;Шкребов;Станислав;Игоревич;0
223;50398;Наглые фары;Днепр (Днепропетровск);Л;54696;Садовникова;Ирина;Сергеевна;0
223;50398;Наглые фары;Днепр (Днепропетровск);Л;106853;Попов;Александр;Александрович;0
223;50398;Наглые фары;Днепр (Днепропетровск);Л;10777;Жарынин;Дмитрий;Валериянович;0
223;50398;Наглые фары;Днепр (Днепропетровск);Л;6470;Галайко;Владимир;Тарасович;0
223;50398;Наглые фары;Днепр (Днепропетровск);Л;93753;Домашич;Анна;Александровна;0
269;227;Каррамба;Ростов-на-Дону;Б;15647;Корзун;Александра;Николаевна;0
269;227;Каррамба;Ростов-на-Дону;Б;15648;Корзун;Дмитрий;Валерьевич;0
269;227;Каррамба;Ростов-на-Дону;Б;40552;Литвинов;Сергей;Вячеславович;0
269;227;Каррамба;Ростов-на-Дону;Б;40553;Литвинова;Наталья;Александровна;0
269;227;Каррамба;Ростов-на-Дону;Б;70096;Миронова;Елена;Алексеевна;0
269;227;Каррамба;Ростов-на-Дону;Б;30335;Стакун;Алексей;Вадимович;0
269;251;Пентиум;Сухуми;Б;397;Агладзе;Николай;Важаевич;0
269;251;Пентиум;Сухуми;Б;6280;Габричидзе;Гаги;;0
269;251;Пентиум;Сухуми;Б;24152;Папаскири;Теймураз;;0
269;251;Пентиум;Сухуми;Б;26628;Рапава;Давид;Зурабович;0
269;251;Пентиум;Сухуми;Б;30059;Сологашвили;Андро;;0
269;251;Пентиум;Сухуми;Л;12033;Ибрагимова;Нигяр;Али гызы;0
269;334;Чеширский конь;Тель-Авив;Б;20528;Меламед;Гелена;;0
269;334;Чеширский конь;Тель-Авив;Л;112954;Марко;Элеонора;;0
269;334;Чеширский конь;Тель-Авив;Б;33650;Хайцина;Светлана;Васильевна;0
269;334;Чеширский конь;Тель-Авив;Л;112955;Асвиян;Анна;;0
269;334;Чеширский конь;Тель-Авив;Б;20076;Марховский;Александр;Юрьевич;0
269;334;Чеширский конь;Тель-Авив;Б;26447;Пятигорская;Евгения;Семёновна;0
269;761;ЭПТ;Харьков;Б;9995;Духопельников;Евгений;Владимирович;0
269;761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
269;761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
269;761;ЭПТ;Харьков;Л;16161;Кочемировская;Елена;Алексеевна;0
269;761;ЭПТ;Харьков;Л;29110;Сильвестров;Алексей;Владимирович;0
269;1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
269;1029;Мизер;Тернополь;Б;24128;Панькив;Сергей;Михайлович;0
269;1029;Мизер;Тернополь;Б;26823;Ремез;Галина;Антоновна;0
269;1029;Мизер;Тернополь;Б;53813;Сивинская;Наталья;Зиновьевна;0
269;1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
269;1067;Капитанская дочка;Липецк;Б;46500;Азаров;Павел;Николаевич;0
269;1067;Капитанская дочка;Липецк;Б;3872;Бондаренко;Василий;Викторович;0
269;1067;Капитанская дочка;Липецк;Б;15449;Коновалов;Владимир;Иванович;0
269;1067;Капитанская дочка;Липецк;Б;24891;Пикалов;Вадим;Викторович;0
269;1067;Капитанская дочка;Липецк;Б;32685;Пикалова;Оксана;Серафимовна;0
269;1067;Капитанская дочка;Липецк;Б;8556;Русалин;Максим;Александрович;0
269;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
269;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
269;1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
269;1510;Шулер;Могилёв;Л;98040;Калиновская;Наталья;Михайловна;0
269;1510;Шулер;Могилёв;Л;14515;Клюев;Ян;Олегович;0
269;1966;Веретено;Торонто;Б;14004;Кижло-Чёрная;Ольга;Валентиновна;0
269;1966;Веретено;Торонто;Б;15565;Копылёв;Александр;;0
269;1966;Веретено;Торонто;Б;19025;Львович;Григорий;Семёнович;0
269;1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
269;1966;Веретено;Торонто;Б;25359;Покрас;Алекс;;0
269;1966;Веретено;Торонто;Б;34916;Чёрный;Евгений;Юрьевич;0
269;2124;Полосатый мамонт;Пермь;Б;33215;Филатьева;Лия;Вадимовна;0
269;2124;Полосатый мамонт;Пермь;Л;31469;Теплых;Григорий;Васильевич;0
269;2124;Полосатый мамонт;Пермь;Б;23071;Носкова;Ксения;Александровна;0
269;2124;Полосатый мамонт;Пермь;Б;18712;Ломов;Дмитрий;Владимирович;0
269;2124;Полосатый мамонт;Пермь;Б;6006;Воронкова;Анна;Владимировна;0
269;2824;Саветум;Минск;Б;23464;Омельяненко;Павел;Евгеньевич;0
269;2824;Саветум;Минск;Б;9063;Дёмин;Михаил;Анатольевич;0
269;2824;Саветум;Минск;Б;55814;Якимович;Александр;Александрович;0
269;2824;Саветум;Минск;Б;457;Азарко;Александр;Николаевич;0
269;2824;Саветум;Минск;Л;51023;Казутин;Дмитрий;Александрович;0
269;2824;Саветум;Минск;Л;4614;Бусов;Константин;Викторович;0
269;3150;Гелиос;Астрахань;Б;33811;Харламов;Валерий;Валерьевич;0
269;3150;Гелиос;Астрахань;Б;9714;Драч;Станислав;Николаевич;0
269;3150;Гелиос;Астрахань;Б;27689;Саблин;Денис;Валерьевич;0
269;3150;Гелиос;Астрахань;Б;36954;Эрман;Михаил;Анатольевич;0
269;3150;Гелиос;Астрахань;Л;924;Алфёров;Иван;Валерьевич;0
269;3150;Гелиос;Астрахань;Л;15758;Коровин;Андрей;Николаевич;0
269;4252;Ять;Минск;Б;23513;Орановская-Малецкая;Мария;Юрьевна;0
269;4252;Ять;Минск;Б;18168;Лейчинская;Надежда;Вячеславовна;0
269;4252;Ять;Минск;Б;35850;Шевцов;Антон;Дмитриевич;0
269;4252;Ять;Минск;Б;21060;Митар;Павел;Владимирович;0
269;4252;Ять;Минск;Л;29054;Сидорук;Михаил;Иванович;0
269;4252;Ять;Минск;Б;6978;Гетов;Андрей;Сергеевич;0
269;4817;НБСП;Самара;Б;39415;Абрамов;Сергей;Николаевич;0
269;4817;НБСП;Самара;Б;41698;Богатырёв;Владимир;Викторович;0
269;4817;НБСП;Самара;Л;71453;Дзех;Николай;Андреевич;0
269;4817;НБСП;Самара;Б;32379;Туркина;Марина;Юрьевна;0
269;4817;НБСП;Самара;Л;34164;Хохлова;Ирина;Леонидовна;0
269;5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
269;5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
269;5384;Альтернатива;Красноярск;Б;27706;Савельев;Алексей;Вячеславович;0
269;5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
269;5384;Альтернатива;Красноярск;Л;28040;Самарин;Иван;Евгеньевич;0
269;5384;Альтернатива;Красноярск;Л;81671;Лобов;Александр;Сергеевич;0
269;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
269;5521;Н.И.Ш.А.;Рига;Л;4401;Буковский;Виталий;Олегович;0
269;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
269;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
269;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
269;5521;Н.И.Ш.А.;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
269;6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
269;6178;Карт бланш;Кишинёв;Б;16054;Василашку;Маргарита;;0
269;6178;Карт бланш;Кишинёв;Б;14889;Кожокарь;Санду;;0
269;6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
269;6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
269;6178;Карт бланш;Кишинёв;Л;9495;Доди;Ион;;0
269;6281;Блинчики с черникой;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
269;6281;Блинчики с черникой;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;0
269;6281;Блинчики с черникой;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
269;6281;Блинчики с черникой;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
269;6281;Блинчики с черникой;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;0
269;6281;Блинчики с черникой;Санкт-Петербург;Б;79537;Дзюба;Александр;Александрович;0
269;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
269;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
269;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
269;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
269;6887;Ты смешной!;Нижний Новгород;Б;14535;Клян;Софья;Анатольевна;0
269;6887;Ты смешной!;Нижний Новгород;Б;18871;Лукьянов;Иван;Андреевич;0
269;6887;Ты смешной!;Нижний Новгород;Б;54208;Полуянов;Михаил;Владимирович;0
269;6887;Ты смешной!;Нижний Новгород;Б;40447;Косарев;Ярослав;Олегович;0
269;6887;Ты смешной!;Нижний Новгород;Б;13420;Караева;Полина;Владимировна;0
269;6887;Ты смешной!;Нижний Новгород;Б;28798;Сергеев;Алексей;Игоревич;0
269;6967;Комментарии Асгарда;Николаев;К;25117;Плотников;Алексей;Олегович;0
269;6967;Комментарии Асгарда;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
269;6967;Комментарии Асгарда;Николаев;Б;54944;Возная;Алёна;Сергеевна;0
269;6967;Комментарии Асгарда;Николаев;Б;14716;Коваленко;Оксана;Андреевна;0
269;6967;Комментарии Асгарда;Николаев;Б;34160;Хохлов;Вадим;Анатольевич;0
269;6967;Комментарии Асгарда;Николаев;Б;1261;Антоненко;Александр;Петрович;0
269;7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
269;7039;Aurora Borealis;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
269;7039;Aurora Borealis;Нижний Тагил;Б;35637;Шарипова;Евгения;Сергеевна;0
269;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
269;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
269;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
269;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
269;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
269;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
269;7896;По фигу;Москва;К;15262;Колчин;Сергей;Павлович;0
269;7896;По фигу;Москва;Б;14511;Клычкова;Ирина;Александровна;0
269;7896;По фигу;Москва;Б;32047;Точилина;Евгения;Олеговна;0
269;7896;По фигу;Москва;Л;91982;Ершов;Александр;Леонидович;0
269;7896;По фигу;Москва;Б;80572;Дегтярёв;Эдуард;Леонидович;0
269;7896;По фигу;Москва;Б;81129;Беликов;Вадим;Викторович;0
269;7980;ХЗ;Вашингтон;Л;31990;Топорков;Яков;;0
269;7980;ХЗ;Вашингтон;Б;19191;Мазин;Игорь;;0
269;7980;ХЗ;Вашингтон;Б;19192;Мазина;Наталья;;0
269;7980;ХЗ;Вашингтон;Л;10951;Жоголева;Юлия;Борисовна;0
269;7980;ХЗ;Вашингтон;Л;22046;Мягков;Андрей;Валерьевич;0
269;8327;Drakony Jmovirnosti;Львов;Б;3568;Бовгира;Олег;Викторович;0
269;8327;Drakony Jmovirnosti;Львов;Б;5803;Войтюк;Владимир;Владимирович;0
269;8327;Drakony Jmovirnosti;Львов;Б;13498;Карбовник;Иван;Дмитриевич;0
269;8327;Drakony Jmovirnosti;Львов;Б;23388;Олейник;Юрий;Олегович;0
269;8327;Drakony Jmovirnosti;Львов;Б;53803;Пехнык;Андрей;Владимирович;0
269;8329;Песиголовцы;Львов;Б;9470;Добросинец;Анастасия;Викторовна;0
269;8329;Песиголовцы;Львов;Б;39286;Михальчишин;Андрей;Александрович;0
269;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
269;8329;Песиголовцы;Львов;Л;6352;Гаврилюк;Елена;Дмитриевна;0
269;8329;Песиголовцы;Львов;Л;48788;Де Кассал;Шаннар;Алексеевич;0
269;8329;Песиголовцы;Львов;Л;53485;Ярош;Тарас;Михайлович;0
269;26750;Palata NN;Тула;Б;13983;Кибанова;Елена;Сергеевна;0
269;26750;Palata NN;Тула;Б;75115;Кобякова;Софья;Владимировна;0
269;26750;Palata NN;Тула;Б;18606;Лобышев;Николай;Геннадьевич;0
269;26750;Palata NN;Тула;К;33159;Феофилова;Елизавета;Николаевна;0
269;26750;Palata NN;Тула;Л;23376;Олейник;Владимир;Владимирович;0
269;26750;Palata NN;Тула;Л;14636;Ковалёв;Борис;Владимирович;0
269;26835;Триумф мы помним смутно;Иркутск;Б;27163;Романчугов;Евгений;Александрович;0
269;26835;Триумф мы помним смутно;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
269;26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
269;26835;Триумф мы помним смутно;Иркутск;Б;37807;Тарасов;Олег;Юрьевич;0
269;26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
269;26835;Триумф мы помним смутно;Иркутск;Л;12904;Кадыров;Ленар;Равилевич;0
269;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
269;27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
269;27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
269;27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
269;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
269;27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;0
269;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
269;28154;X-Com;Ивантеевка;Б;70932;Семёнова;Дарья;Николаевна;0
269;28154;X-Com;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
269;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
269;28154;X-Com;Ивантеевка;Л;29887;Соколов;Андрей;Андреевич;0
269;28428;Prata Vetra;Москва;Б;47933;Втюрин;Сергей;Александрович;0
269;28428;Prata Vetra;Москва;Б;86795;Казначеев;Павел;Сергеевич;0
269;28428;Prata Vetra;Москва;Б;74677;Селиванова;Екатерина;Константиновна;0
269;28428;Prata Vetra;Москва;Л;89392;Акимов;Михаил;Максимович;0
269;28428;Prata Vetra;Москва;Л;42511;Некрылов;Николай;Андреевич;0
269;37570;Старый Мельник;Рига;Б;54537;Германенко;Илана;Сергеевна;0
269;37570;Старый Мельник;Рига;Б;808;Алескер;Илья;Феликсович;0
269;37570;Старый Мельник;Рига;Л;30304;Спирихин;Андрей;Игоревич;0
269;37570;Старый Мельник;Рига;К;29425;Скрипник;Дмитрий;Алексеевич;0
269;37570;Старый Мельник;Рига;Б;30772;Суровов;Кирилл;Олегович;0
269;37570;Старый Мельник;Рига;Л;93424;Ахундова;Элина;Эльдаровна;0
269;37638;Камелот;Тюмень;Б;32489;Тюшкевич;Вадим;Аркадьевич;0
269;37638;Камелот;Тюмень;Б;35263;Чунихин;Евгений;Владимирович;0
269;37638;Камелот;Тюмень;Б;32490;Тюшкевич;Ирина;Владимировна;0
269;37638;Камелот;Тюмень;Б;20814;Микшис;Денис;Владимирович;0
269;37638;Камелот;Тюмень;Б;17649;Кыров;Дмитрий;Николаевич;0
269;37638;Камелот;Тюмень;Б;32215;Труба;Александр;Николаевич;0
269;38183;Зюйд-вест;Москва;Б;56591;Ермолов;Андрей;Сергеевич;0
269;38183;Зюйд-вест;Москва;Б;109764;Недоспасова;Дарья;Андреевна;0
269;38183;Зюйд-вест;Москва;Б;72153;Петрухин;Владимир;Владимирович;0
269;38183;Зюйд-вест;Москва;Б;75291;Подоплелова;Надежда;Александровна;0
269;38183;Зюйд-вест;Москва;Б;41446;Покревский;Евгений;Петрович;0
269;38183;Зюйд-вест;Москва;Б;71870;Покревская;Ксения;Александровна;0
269;38244;Внезапно;Пало-Альто;Л;15470;Кононенко;Алексей;Сергеевич;0
269;38244;Внезапно;Пало-Альто;Л;96134;Кононенко;Ирина;;0
269;38244;Внезапно;Пало-Альто;Л;28103;Самсонов;Алексей;Валерьевич;0
269;38244;Внезапно;Пало-Альто;Л;56704;Веремеенко;Татьяна;Сергеевна;0
269;38244;Внезапно;Пало-Альто;Л;40998;Самсонова;Мария;Валерьевна;0
269;38244;Внезапно;Пало-Альто;Л;56705;Веремеенко;Елена;Сергеевна;0
269;40032;Новая дегенерация;Сыктывкар;Б;66079;Бобров;Константин;Валерьевич;0
269;40032;Новая дегенерация;Сыктывкар;Б;66080;Бобров;Виктор;Валерьевич;0
269;40032;Новая дегенерация;Сыктывкар;Б;66076;Кротов;Евгений;Борисович;0
269;40032;Новая дегенерация;Сыктывкар;Б;80682;Маегов;Алексей;Павлович;0
269;40032;Новая дегенерация;Сыктывкар;Б;66075;Рогачёв;Алексей;Михайлович;0
269;40032;Новая дегенерация;Сыктывкар;Б;67365;Рочева;Ирина;Владимировна;0
269;40207;Тестеры Тьюринга;Киев;Б;8867;Дармороз;Иван;Сергеевич;0
269;40207;Тестеры Тьюринга;Киев;Б;9009;Демаш;Дмитрий;Валерьевич;0
269;40207;Тестеры Тьюринга;Киев;Б;10319;Елисаветский;Александр;Стерович;0
269;40207;Тестеры Тьюринга;Киев;Б;11840;Золотоголовый;Тимофей;Игоревич;0
269;40207;Тестеры Тьюринга;Киев;Л;33180;Фетисова;Елена;Сергеевна;0
269;42364;Зенит;Караганда;Б;85019;Василец;Любовь;Леонидовна;0
269;42364;Зенит;Караганда;К;46409;Василец;Евгений;Петрович;0
269;42364;Зенит;Караганда;Б;81437;Гатаулин;Андрей;Рафикович;0
269;42364;Зенит;Караганда;Б;77644;Поляков;Данил;Владимирович;0
269;42364;Зенит;Караганда;Б;23548;Орлов;Вадим;Львович;0
269;42364;Зенит;Караганда;Б;96310;Швачко;Елена;Николаевна;0
269;42509;Альтаир;Павлодар;Б;78820;Казымбетова;Айымгуль;Армановна;0
269;42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
269;42509;Альтаир;Павлодар;Л;110723;Мавлютов;Рафаэль;Маратович;0
269;42509;Альтаир;Павлодар;К;62769;Сакенов;Айбек;Каирбекович;0
269;42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
269;42509;Альтаир;Павлодар;Б;101025;Тулегенов;Темирлан;Масхатович;0
269;43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
269;43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
269;43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
269;43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
269;43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;0
269;43002;Опережая мысли;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;0
269;43272;Ёжики-кочегары;Пермь;Б;81752;Ушакова;Елизавета;Михайловна;0
269;43272;Ёжики-кочегары;Пермь;Б;107767;Китаева;Светлана;;0
269;43272;Ёжики-кочегары;Пермь;Б;81749;Никитина;Дарья;;0
269;43272;Ёжики-кочегары;Пермь;Б;81748;Кетова;Софья;;0
269;43272;Ёжики-кочегары;Пермь;Б;81750;Фирулёва;Мария;;0
269;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
269;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
269;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
269;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
269;44107;Шесть шекелей;Брянск;Л;29010;Сидоренков;Александр;Михайлович;0
269;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
269;45352;G8;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
269;45352;G8;Саранск;Л;28224;Сараев;Олег;Вячеславович;0
269;45352;G8;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
269;45352;G8;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
269;45352;G8;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
269;47005;Бонобо;Душанбе;Б;98217;Салохудинов;Манучехр;Абдумаджидович;0
269;47005;Бонобо;Душанбе;Б;98866;Бердыкулов;Азизжон;Эргашович;0
269;47005;Бонобо;Душанбе;Б;98870;Завьялов;Дмитрий;Владимирович;0
269;47006;Авесто;Душанбе;Б;98871;Гулямов;Хусейнджон;Илхомович;0
269;47006;Авесто;Душанбе;Б;100448;Темуров;Азиз;Тимурович;0
269;47006;Авесто;Душанбе;Б;98873;Хуршед;Абдукодири;;0
269;47006;Авесто;Душанбе;Б;107311;Бабаханов;Тимур;Немаджонович;0
269;47006;Авесто;Душанбе;Б;100447;Баева;Наргиза;Анваровна;0
269;48766;40 звёздочек;Санкт-Петербург;К;18686;Локшин;Михаил;Давидович;0
269;48766;40 звёздочек;Санкт-Петербург;Б;13357;Каплун;Дмитрий;Ильич;0
269;48766;40 звёздочек;Санкт-Петербург;Б;21916;Мусихин;Никита;Владимирович;0
269;48766;40 звёздочек;Санкт-Петербург;Л;23983;Паленовский;Борис;Семёнович;0
269;48766;40 звёздочек;Санкт-Петербург;Б;45279;Салий;Владимир;Владимирович;0
269;48766;40 звёздочек;Санкт-Петербург;Б;24006;Панайотти;Дмитрий;Алексеевич;0
269;50672;Команда Игоря Гельфонда;сборная;Л;27936;Сайфуллин;Тимур;Ильдарович;0
269;50672;Команда Игоря Гельфонда;сборная;Л;6840;Гельфонд;Игорь;Евгеньевич;0
269;50672;Команда Игоря Гельфонда;сборная;Л;6059;Воробьева;Юлия;;0
269;50672;Команда Игоря Гельфонда;сборная;Л;20753;Метревели;Ия;Феликсовна;0
269;50672;Команда Игоря Гельфонда;сборная;Л;31315;Тартаковский;Владислав;Юрьевич;0
269;50672;Команда Игоря Гельфонда;сборная;Л;33348;Фишман;Михаил;;0
"320,5";166;Top secret;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
"320,5";166;Top secret;Уфа;Б;17380;Курбангалеев;Дамир;Фанисович;0
"320,5";166;Top secret;Уфа;Б;19641;Мальцев;Александр;Владимирович;0
"320,5";166;Top secret;Уфа;Л;37251;Яковлев;Николай;Николаевич;0
"320,5";166;Top secret;Уфа;Л;1623;Асадуллин;Рамиль;;0
"320,5";208;Вист!;Герцлия;Б;34848;Черницкая;Елена;;0
"320,5";208;Вист!;Герцлия;Л;14894;Козакевич;Игорь;;0
"320,5";208;Вист!;Герцлия;Б;20569;Мелехсон;Виктория;;0
"320,5";208;Вист!;Герцлия;Б;7244;Говердовский;Владислав;;0
"320,5";208;Вист!;Герцлия;Б;34850;Черницкий;Николай;;0
"320,5";208;Вист!;Герцлия;Б;15776;Корогодский;Юрий;;0
"320,5";270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
"320,5";270;Синоп;Санкт-Петербург;Б;67313;Щетинина;Анна;Николаевна;0
"320,5";270;Синоп;Санкт-Петербург;Б;90842;Черкасова;Ирина;Сергеевна;0
"320,5";270;Синоп;Санкт-Петербург;Б;15981;Костина;Мария;Александровна;0
"320,5";270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
"320,5";270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
"320,5";291;Брысь;Киев;Б;10606;Есилевский;Семён;Александрович;0
"320,5";291;Брысь;Киев;Б;22327;Науменко;Евгений;Викторович;0
"320,5";291;Брысь;Киев;Б;24818;Петухов;Дмитрий;Николаевич;0
"320,5";291;Брысь;Киев;Б;35905;Шевченко;Станислав;Игоревич;0
"320,5";318;Апрель;Ростов-на-Дону;Б;6564;Белоусова;Светлана;Александровна;0
"320,5";318;Апрель;Ростов-на-Дону;Б;13728;Касьян;Николай;Николаевич;0
"320,5";318;Апрель;Ростов-на-Дону;Б;24291;Пастушенко;Андрей;Юрьевич;0
"320,5";318;Апрель;Ростов-на-Дону;Б;26825;Ремизов;Никита;Вячеславович;0
"320,5";318;Апрель;Ростов-на-Дону;Б;27892;Сажнёва;Ирина;Николаевна;0
"320,5";318;Апрель;Ростов-на-Дону;Б;108787;Яновский;Алексей;Геннадьевич;0
"320,5";416;Потанинцы;Воронеж;Б;4255;Бронякин;Даниил;Детольевич;0
"320,5";416;Потанинцы;Воронеж;Б;32526;Углянский;Станислав;Валерьевич;0
"320,5";416;Потанинцы;Воронеж;Б;25008;Пискунов;Денис;Владимирович;0
"320,5";416;Потанинцы;Воронеж;Б;30694;Стромов;Александр;Викторович;0
"320,5";416;Потанинцы;Воронеж;Б;37460;Ясырева;Анна;Юрьевна;0
