Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
92;101;Славяне;Днепр (Днепропетровск);Б;21952;Муха;Павел;Валерьевич;0
92;101;Славяне;Днепр (Днепропетровск);Б;23751;Остроглазов;Андрей;Александрович;0
92;101;Славяне;Днепр (Днепропетровск);Л;24747;Петровский;Всеволод;Вячеславович;0
92;101;Славяне;Днепр (Днепропетровск);Л;36639;Шульга;Александр;Сергеевич;0
92;185;Гимназисты;Самара;Л;2914;Беленький;Леонид;Борисович;0
92;185;Гимназисты;Самара;Б;9313;Дзивульский;Артур;Юрьевич;0
92;185;Гимназисты;Самара;Л;11346;Залялов;Олег;Камилевич;0
92;185;Гимназисты;Самара;Б;16553;Кроп;Роман;Александрович;0
92;204;Мания Величия;Запорожье;Л;3293;Беспалов;Максим;Геннадьевич;0
92;204;Мания Величия;Запорожье;Б;3740;Бойко;Олег;;0
92;204;Мания Величия;Запорожье;Б;7715;Гордиенко;Дмитрий;Васильевич;0
92;204;Мания Величия;Запорожье;Б;13356;Каплун;Владимир;Николаевич;0
92;204;Мания Величия;Запорожье;Б;16382;Краснокутский;Дмитрий;Валериевич;0
92;204;Мания Величия;Запорожье;Б;21326;Мовсесов;Евгений;Гарриевич;0
92;204;Мания Величия;Запорожье;Б;31425;Телюпа;Андрей;Владимирович;0
92;299;Команда Гусейнова;Баку;Л;59;Абдулла;Руфат;Чингиз оглы;0
92;299;Команда Гусейнова;Баку;Б;323;Агаев;Заур;Фуад оглы;0
92;299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
92;299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
92;299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
92;640;Перезагрузка;Ереван;Л;176;Абрамян;Сергей;Лазаревич;0
92;640;Перезагрузка;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
92;640;Перезагрузка;Ереван;Б;2033;Багирян;Вардан;Петрович;0
92;640;Перезагрузка;Ереван;Б;16154;Кочарян;Тигран;Робертович;0
92;640;Перезагрузка;Ереван;Б;28255;Сардарян;Ваган;;0
92;640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
92;1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;0
92;1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
92;1472;Первая столица;Харьков;Б;14898;Козаровицкий;Алексей;Георгиевич;0
92;1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
92;1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;0
92;1472;Первая столица;Харьков;Л;36663;Шуляк;Владимир;Александрович;0
92;1630;Божьи одуванчики;Самара;Л;1129;Андронов;Никита;;0
92;1630;Божьи одуванчики;Самара;Б;14345;Клеймёнов;Александр;Юрьевич;0
92;1630;Божьи одуванчики;Самара;Б;18529;Лихачёв;Владислав;Владимирович;0
92;1630;Божьи одуванчики;Самара;Б;22753;Николаев;Денис;Александрович;0
92;1630;Божьи одуванчики;Самара;Б;25583;Понкратов;Антон;Викторович;0
92;1630;Божьи одуванчики;Самара;Б;32308;Тукмаков;Валерий;Александрович;0
92;1733;Суббота 13;Нью-Йорк;Л;6832;Гельзайд;Елена;;0
92;1733;Суббота 13;Нью-Йорк;Б;7476;Гольденштейн;Олег;Михайлович;0
92;1733;Суббота 13;Нью-Йорк;Б;10936;Житомирский;Александр;;0
92;1733;Суббота 13;Нью-Йорк;Б;12618;Ионтель;Римма;Михайловна;0
92;1733;Суббота 13;Нью-Йорк;Б;23723;Остров;Григорий;Аронович;0
92;1733;Суббота 13;Нью-Йорк;К;36537;Шпунгин;Игорь;Абрамович;0
92;2040;Мистер Икс;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
92;2040;Мистер Икс;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
92;2040;Мистер Икс;Даугавпилс;Б;21317;Млиевский;Сергей;Владимирович;0
92;2040;Мистер Икс;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
92;2040;Мистер Икс;Даугавпилс;Б;36176;Шиман;Валерий;Анатольевич;0
92;2040;Мистер Икс;Даугавпилс;Б;36178;Шимане;Оксана;Васильевна;0
92;2192;Тридцатиногая сороконожка;Иркутск;Б;447;Андреянычев;Александр;Сергеевич;0
92;2192;Тридцатиногая сороконожка;Иркутск;Б;7806;Городецкий;Илья;Игоревич;0
92;2192;Тридцатиногая сороконожка;Иркутск;Б;15908;Корягин;Александр;Сергеевич;0
92;2192;Тридцатиногая сороконожка;Иркутск;Б;24823;Петухов;Павел;Петрович;0
92;2192;Тридцатиногая сороконожка;Иркутск;Б;30376;Стародворская;Екатерина;Вениаминовна;0
92;2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
92;2799;Зубий дряполап;Зеленоград;Б;9582;Долотов;Олег;Леонидович;0
92;2799;Зубий дряполап;Зеленоград;Б;11201;Задорожняя;Татьяна;Владимировна;0
92;2799;Зубий дряполап;Зеленоград;Б;16120;Котышов;Ярослав;Александрович;0
92;2799;Зубий дряполап;Зеленоград;Л;27622;Рябых;Николай;Георгиевич;0
92;2799;Зубий дряполап;Зеленоград;Б;34365;Цвингли;Владимир;Игоревич;0
92;2799;Зубий дряполап;Зеленоград;Б;35477;Шалгунов;Владимир;Сергеевич;0
92;3724;ВВС;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
92;3724;ВВС;Берлин;Л;4856;Вайнштейн;Олег;Александрович;0
92;3724;ВВС;Берлин;Л;9573;Долинский;Борис;Олегович;0
92;3724;ВВС;Берлин;Л;9733;Дрибен;Родислав;Маратович;0
92;3724;ВВС;Берлин;Л;18938;Лурье;Эдуард;Семёнович;0
92;3724;ВВС;Берлин;Б;20887;Миндель;Марина;;0
92;3724;ВВС;Берлин;Л;25396;Поликарпова;Елена;Викторовна;0
92;3950;Мы-6;Хельсинки;Б;3960;Борисов;Александр;Николаевич;0
92;3950;Мы-6;Хельсинки;Б;12807;Ищенко;Владимир;Эрнестович;0
92;3950;Мы-6;Хельсинки;Б;13745;Катаева;Екатерина;Владимировна;0
92;3950;Мы-6;Хельсинки;Б;16561;Кротов;Александр;Николаевич;0
92;3950;Мы-6;Хельсинки;Б;29017;Сидоров;Алексей;Анатольевич;0
92;3950;Мы-6;Хельсинки;Л;30161;Сорокин;Александр;;0
92;3950;Мы-6;Хельсинки;Л;35270;Чупасов;Вадим;Борисович;0
92;4230;Тилимилитрямдия;Кишинёв;Б;116;Аборнев;Дмитрий;Александрович;0
92;4230;Тилимилитрямдия;Кишинёв;Л;2160;Байматова;Мария-Малика;;0
92;4230;Тилимилитрямдия;Кишинёв;Б;2585;Басалаев;Константин;Павлович;0
92;4230;Тилимилитрямдия;Кишинёв;Б;14602;Кобитев;Владимир;Сергеевич;0
92;4230;Тилимилитрямдия;Кишинёв;Б;20533;Мелека;Полина;Ивановна;0
92;4230;Тилимилитрямдия;Кишинёв;Б;31866;Тодоров;Евгений;Иванович;0
92;5086;Стрела;Лондон;Б;2917;Белицкий;Дмитрий;Анатольевич;0
92;5086;Стрела;Лондон;Б;18517;Литовченко;Ирина;;0
92;5086;Стрела;Лондон;Л;21158;Михайлова;Мария;;0
92;5086;Стрела;Лондон;Б;36387;Шлыков;Константин;Владимирович;0
92;5896;Парадоксов друг;Иерусалим;Б;2912;Беленькая-Гринберг;Наталья;;0
92;5896;Парадоксов друг;Иерусалим;Б;6841;Геминтерн;Александр;;0
92;5896;Парадоксов друг;Иерусалим;Б;13794;Кац;Марк;;0
92;5896;Парадоксов друг;Иерусалим;Б;29492;Слиосберг;Леонид;;0
92;5896;Парадоксов друг;Иерусалим;Б;32548;Удовенко;Алёна;;0
92;8317;Ёти;Казань;Б;532;Акберов;Булат;Ильдарович;0
92;8317;Ёти;Казань;Б;22083;Набиуллин;Сергей;Вазихович;0
92;8317;Ёти;Казань;Б;27992;Салихов;Дмитрий;Игоревич;0
92;8317;Ёти;Казань;Л;31482;Теребилин;Сергей;Александрович;0
92;8317;Ёти;Казань;Б;37443;Ясавеев;Мансур;Хамитович;0
111;58;Anno Domini;Казань;Б;2973;Белов;Сергей;Геннадьевич;0
111;58;Anno Domini;Казань;Б;12901;Кадырметов;Виль;Наилевич;0
111;58;Anno Domini;Казань;Б;12902;Кадырметова;Наталья;Николаевна;0
111;58;Anno Domini;Казань;Л;15146;Коликова;Ольга;Викторовна;0
111;153;Едва;Калуга;Б;12086;Иванов;Алексей;Валерьевич;0
111;153;Едва;Калуга;Б;14635;Ковалёв;Артём;Владимирович;0
111;153;Едва;Калуга;Б;17848;Лапина;Екатерина;Васильевна;0
111;153;Едва;Калуга;Б;29606;Смирнов;Вячеслав;Юрьевич;0
111;153;Едва;Калуга;Б;30318;Срибный;Александр;Евгеньевич;0
111;153;Едва;Калуга;Б;32527;Угнивенко;Дмитрий;Валерьевич;0
111;264;Джокер;Саратов;Б;12160;Иванов;Михаил;Андреевич;0
111;264;Джокер;Саратов;Б;15778;Королёв;Алексей;Владимирович;0
111;264;Джокер;Саратов;Б;17746;Лазарев;Михаил;Сергеевич;0
111;264;Джокер;Саратов;Б;18986;Лысенко;Антон;Николаевич;0
111;264;Джокер;Саратов;Л;7071;Гитник;Александр;Борисович;0
111;264;Джокер;Саратов;Б;36611;Шувалов;Илья;Александрович;0
111;271;Саша и медведи;Торонто;Б;3268;Бершадский;Роман;;0
111;271;Саша и медведи;Торонто;Б;10284;Езерская;Александра;;0
111;271;Саша и медведи;Торонто;Б;12073;Иванов;Александр;Васильевич;0
111;271;Саша и медведи;Торонто;Б;19857;Маргулис;Феликс;;0
111;271;Саша и медведи;Торонто;Б;24154;Папернов;Константин;К;0
111;271;Саша и медведи;Торонто;Л;25889;Потенко;Елена;;0
111;277;Кредо;Симферополь;Л;18976;Лыкова;Татьяна;Львовна;0
111;277;Кредо;Симферополь;Б;26114;Проничев;Денис;Сергеевич;0
111;277;Кредо;Симферополь;Б;26439;Пялькин;Сергей;Павлович;0
111;277;Кредо;Симферополь;Б;28640;Семёнов;Сергей;Акимович;0
111;277;Кредо;Симферополь;Б;35362;Шабанов;Никита;Викторович;0
111;321;Уездный доктор;Тверь;Б;1739;Атрощенко;Анна;Анатольевна;0
111;321;Уездный доктор;Тверь;Б;14812;Ковылов;Алексей;Олегович;0
111;321;Уездный доктор;Тверь;Б;16014;Костюков;Игорь;Борисович;0
111;321;Уездный доктор;Тверь;Б;16016;Костюкова;Наталья;Владимировна;0
111;321;Уездный доктор;Тверь;Б;25721;Попов;Станислав;Григорьевич;0
111;321;Уездный доктор;Тверь;Л;29032;Сидоров;Максим;Владимирович;0
111;334;Чеширский конь;Тель-Авив;Л;5306;Веледницкая;Татьяна;;0
111;334;Чеширский конь;Тель-Авив;Б;6837;Гельфанд;Леонид;Александрович;0
111;334;Чеширский конь;Тель-Авив;Б;20076;Марховский;Александр;Юрьевич;0
111;334;Чеширский конь;Тель-Авив;Б;26447;Пятигорская;Евгения;Семёновна;0
111;334;Чеширский конь;Тель-Авив;Б;32764;Усыскин;Александр;Арнольдович;0
111;334;Чеширский конь;Тель-Авив;Б;33650;Хайцина;Светлана;Васильевна;0
111;366;Alter ego;Архангельск;Б;4964;Варакин;Михаил;Юрьевич;0
111;366;Alter ego;Архангельск;Б;7303;Голдобина;Татьяна;;0
111;366;Alter ego;Архангельск;Б;16483;Кривополенов;Илья;Игоревич;0
111;366;Alter ego;Архангельск;Б;16484;Кривополенова;Алла;Викторовна;0
111;366;Alter ego;Архангельск;Л;19073;Лютиков;Егор;Викторович;0
111;366;Alter ego;Архангельск;Л;25073;Плашкина;Татьяна;;0
111;460;Врачебная ошибка;Казань;Б;7486;Гольц;Майя;Львовна;0
111;460;Врачебная ошибка;Казань;Б;9952;Дунин;Дмитрий;Николаевич;0
111;460;Врачебная ошибка;Казань;Л;13210;Камаев;Александр;Анатольевич;0
111;460;Врачебная ошибка;Казань;Л;27637;Рязанова;Анастасия;Владимировна;0
111;460;Врачебная ошибка;Казань;Б;27996;Салихова;Алина;Игоревна;0
111;466;Дальше некуда;Киев;Б;14234;Киселёв;Роман;Васильевич;0
111;466;Дальше некуда;Киев;Л;15707;Корниенко;Екатерина;Ивановна;0
111;466;Дальше некуда;Киев;Л;18132;Лёгенький;Николай;Леонидович;0
111;466;Дальше некуда;Киев;Б;22553;Нестерук;Андрей;Николаевич;0
111;466;Дальше некуда;Киев;Б;23668;Осипчук;Светлана;Николаевна;0
111;466;Дальше некуда;Киев;Б;37847;Яковлев;Сергей;Владимирович;0
111;552;Дуплет;Одесса;Б;4307;Бугаев;Анатолий;Андреевич;0
111;552;Дуплет;Одесса;Б;28209;Саприкин;Сергей;Михайлович;0
111;552;Дуплет;Одесса;Б;33959;Хиль;Максим;Григорьевич;0
111;552;Дуплет;Одесса;Л;34378;Цейтлин;Ольга;Игоревна;0
111;552;Дуплет;Одесса;Б;150;Вельможко;Алёна;Анатольевна;0
111;581;Веда;Екатеринбург;Б;4574;Бурнин;Василий;Евгеньевич;0
111;581;Веда;Екатеринбург;Л;4575;Бурнина;Наталия;Анатольевна;0
111;581;Веда;Екатеринбург;Б;19623;Малько;Алёна;Валерьевна;0
111;581;Веда;Екатеринбург;Б;25238;Подгорбунских;Михаил;Васильевич;0
111;581;Веда;Екатеринбург;Б;37861;Мухачёв;Алексей;Александрович;0
111;700;Вервольф;Казань;Л;3569;Бовсуновская;Анна;Сергеевна;0
111;700;Вервольф;Казань;Б;3910;Бондарь;Михаил;Самойлович;0
111;700;Вервольф;Казань;Б;4245;Бройда;Валентина;Владимировна;0
111;700;Вервольф;Казань;Б;17089;Кузьмина;Елена;Владиславовна;0
111;700;Вервольф;Казань;Б;33667;Халиков;Айдар;Рустамович;0
111;745;Команда Павла Ершова;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
111;745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
111;745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
111;745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
111;745;Команда Павла Ершова;Москва;Л;24899;Пиксендеев;Кирилл;Владимирович;0
111;745;Команда Павла Ершова;Москва;Б;34700;Шальнова;Татьяна;Викторовна;0
111;826;Штрафбат;Воронеж;Б;5248;Вашурин;Станислав;Владимирович;0
111;826;Штрафбат;Воронеж;Б;12307;Иванцова;Светлана;Сергеевна;0
111;826;Штрафбат;Воронеж;Б;30769;Суворина;Елена;Станиславовна;0
111;826;Штрафбат;Воронеж;Б;31037;Сушков;Алексей;Михайлович;0
111;826;Штрафбат;Воронеж;Б;31059;Сынков;Дмитрий;Андреевич;0
111;826;Штрафбат;Воронеж;Б;32526;Углянский;Станислав;Валерьевич;0
111;935;Глюки;Рига;Л;1381;Апсите;Ольга;;0
111;935;Глюки;Рига;Б;8761;Дайнеко;Алексей;;0
111;935;Глюки;Рига;Б;16247;Кравцев;Василий;Игоревич;0
111;935;Глюки;Рига;Б;21807;Мунда;Дмитрий;Станиславович;0
111;935;Глюки;Рига;Б;23459;Нургалеева;Ирина;Викторовна;0
111;935;Глюки;Рига;Б;31682;Тинтс;Илона;;0
111;1025;ДАФ;Ереван;Б;658;Аланакян;Нора;Амиковна;0
111;1025;ДАФ;Ереван;Б;8118;Григорян;Левон;Рудольфович;0
111;1025;ДАФ;Ереван;Б;19143;Магакян;Тигран;Юрьевич;0
111;1025;ДАФ;Ереван;Б;20657;Мельян;Ашот;;0
111;1025;ДАФ;Ереван;Б;22734;Никогосян;Левон;Анатольевич;0
111;1025;ДАФ;Ереван;Б;31378;Тваскис;Альгис;Бронюславович;0
111;1075;P.S.;Днепр (Днепропетровск);Б;1160;Аникин;Александр;Анатольевич;0
111;1075;P.S.;Днепр (Днепропетровск);Б;10820;Желдак;Тимур;Анатольевич;0
111;1075;P.S.;Днепр (Днепропетровск);Б;26025;Приходченко;Оксана;Юрьевна;0
111;1075;P.S.;Днепр (Днепропетровск);Б;26026;Приходченко;Сергей;Дмитриевич;0
111;1075;P.S.;Днепр (Днепропетровск);Б;35062;Чигарьков;Алексей;Андреевич;0
111;1075;P.S.;Днепр (Днепропетровск);Б;37590;Ефимов;Андрей;Анатольевич;0
111;1841;Ноев ковчег;Санкт-Петербург;К;5491;Веслополов;Максим;Михайлович;0
111;1841;Ноев ковчег;Санкт-Петербург;Б;8015;Гречаниченко;Юрий;Дмитриевич;0
111;1841;Ноев ковчег;Санкт-Петербург;Б;8229;Гришов;Юрий;Александрович;0
111;1841;Ноев ковчег;Санкт-Петербург;Б;21513;Мордвина-Щодро;Ольга;Арвидовна;0
111;1841;Ноев ковчег;Санкт-Петербург;Л;22007;Муштай;Евгений;Аркадьевич;0
111;1841;Ноев ковчег;Санкт-Петербург;Б;26469;Рабин;Алексей;Владимирович;0
111;5714;КиМ;Нюрнберг;Б;8782;Данилевич;Александр;;0
111;5714;КиМ;Нюрнберг;Б;13792;Кац;Игорь;;0
111;5714;КиМ;Нюрнберг;Б;20483;Медведовский;Артур;;0
111;5714;КиМ;Нюрнберг;Б;20914;Минкин;Леонид;;0
111;5714;КиМ;Нюрнберг;Б;24513;Перлова;Елена;;0
111;5714;КиМ;Нюрнберг;Б;34981;Чернякова;Вероника;;0
111;7544;ТПРУНЯ;Долгопрудный;Л;7403;Гололобова;Наталья;Станиславовна;0
111;7544;ТПРУНЯ;Долгопрудный;Л;13928;Кебец;Иван;Леонидович;0
111;7544;ТПРУНЯ;Долгопрудный;Л;17039;Кузьменко;Юрий;Владимирович;0
111;7544;ТПРУНЯ;Долгопрудный;Л;20461;Митько;Анастасия;Сергеевна;0
111;7544;ТПРУНЯ;Долгопрудный;Л;23367;Окунь;Борис;Леонидович;0
111;7544;ТПРУНЯ;Долгопрудный;Л;31941;Толстых;Денис;Геннадьевич;0
138;47;Снарк;Долгопрудный;Л;5328;Великов;Дмитрий;Вадимович;0
138;47;Снарк;Долгопрудный;Б;11877;Зосимова;Ирина;Викторовна;0
138;47;Снарк;Долгопрудный;Б;17200;Кулибаба;Максим;Сергеевич;0
138;47;Снарк;Долгопрудный;Б;26821;Ремеева;Евгения;Анваровна;0
138;47;Снарк;Долгопрудный;Б;27017;Рожков;Денис;Сергеевич;0
138;47;Снарк;Долгопрудный;Л;37615;Калашников;Вадим;Эдуардович;0
138;53;Анталлактика;Самара;Б;15799;Королёва;Елена;Николаевна;0
138;53;Анталлактика;Самара;Л;23689;Осокин;Дмитрий;Олегович;0
138;53;Анталлактика;Самара;Б;25674;Попов;Андрей;Александрович;0
138;53;Анталлактика;Самара;Б;25717;Попов;Павел;Александрович;0
138;53;Анталлактика;Самара;Б;29655;Смирнов;Ярослав;Юрьевич;0
138;53;Анталлактика;Самара;Л;31788;Тишина;Елизавета;Михайловна;0
138;88;Хатни Бусел;Гомель;Б;12265;Иванова;Наталья;Ивановна;0
138;88;Хатни Бусел;Гомель;Б;13385;Капустников;Сергей;Евгеньевич;0
138;88;Хатни Бусел;Гомель;Б;14450;Климович;Леонид;Валентинович;0
138;88;Хатни Бусел;Гомель;Б;22634;Низовец;Виталий;Станиславович;0
138;88;Хатни Бусел;Гомель;Л;36515;Шпак;Дмитрий;Викторович;0
138;110;Дежа вю;Симферополь;Б;5094;Васильев;Евгений;;0
138;110;Дежа вю;Симферополь;Б;13591;Карпенко;Елена;;0
138;110;Дежа вю;Симферополь;Б;17344;Куприянов;Игорь;;0
138;110;Дежа вю;Симферополь;Б;29058;Сидорчук;Иван;;0
138;110;Дежа вю;Симферополь;Б;36237;Широков;Олег;;0
138;149;АССА;Ереван;Б;1581;Арушанян;Сергей;Георгиевич;0
138;149;АССА;Ереван;Б;4982;Варданян;Карен;Аршакович;0
138;149;АССА;Ереван;Б;6708;Гаряка;Асмик;Александровна;0
138;149;АССА;Ереван;Б;30534;Степанян;Армен;Рафаэлович;0
138;149;АССА;Ереван;Л;31594;Тигранян;Ануш;Рафаэловна;0
138;189;Сигма;Новосибирск;Б;1406;Аракчеев;Сергей;Александрович;0
138;189;Сигма;Новосибирск;Б;2766;Баяндина;Ирина;Ивановна;0
138;189;Сигма;Новосибирск;Б;5367;Венгерская;Елена;Борисовна;0
138;189;Сигма;Новосибирск;Б;8440;Гулевич;Виктор;Васильевич;0
138;189;Сигма;Новосибирск;Б;8788;Данилейко;Кирилл;Геннадьевич;0
138;189;Сигма;Новосибирск;Б;17126;Кукина;Татьяна;Петровна;0
138;191;МаФи;Минск;Л;5245;Вашкевич;Андрей;Витальевич;0
138;191;МаФи;Минск;Л;15112;Колесников;Юрий;Владимирович;0
138;191;МаФи;Минск;Б;27831;Сагалович;Михаил;Борисович;0
138;191;МаФи;Минск;Б;28968;Сивченко;Олег;Юрьевич;0
138;191;МаФи;Минск;Б;31331;Татаринов;Евгений;Геннадьевич;0
138;191;МаФи;Минск;Л;34153;Хотин;Павел;Игоревич;0
138;206;Ледокол;Великие Луки;Б;2380;Барбасова;Вера;Владимировна;0
138;206;Ледокол;Великие Луки;Б;2469;Барбасов;Андрей;Игоревич;0
138;206;Ледокол;Великие Луки;Л;11576;Зверев;Олег;Витальевич;0
138;206;Ледокол;Великие Луки;Л;14966;Козлов;Степан;Юрьевич;0
138;206;Ледокол;Великие Луки;Б;32093;Трескунов;Игорь;Ефимович;0
138;206;Ледокол;Великие Луки;К;37853;Алдохин;Константин;Николаевич;0
138;257;Гиперборей;Пермь;Б;496;Айдаров;Юрий;Рафаэлевич;0
138;257;Гиперборей;Пермь;Б;35373;Шабрыкина;Наталья;Сергеевна;0
138;257;Гиперборей;Пермь;Б;35623;Шардина;Екатерина;Владимировна;0
138;257;Гиперборей;Пермь;Б;35902;Шевченко;Павел;Александрович;0
138;257;Гиперборей;Пермь;Б;35908;Шевченко;Юлия;Андреевна;0
138;266;Бриф;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
138;266;Бриф;Краснодар;Б;6217;Высланко;Вячеслав;Русланович;0
138;266;Бриф;Краснодар;Л;9170;Дереза;Виктор;Николаевич;0
138;266;Бриф;Краснодар;Б;25631;Пономаренко;Евгений;Валерьевич;0
138;266;Бриф;Краснодар;Б;25632;Пономаренко;Екатерина;Николаевна;0
138;266;Бриф;Краснодар;Б;28582;Селиванов;Игорь;Олегович;0
138;266;Бриф;Краснодар;Б;29126;Симанович;Василий;Витальевич;0
138;302;Mon Calamari;Екатеринбург;Б;10332;Елисеева;Ольга;Васильевна;0
138;302;Mon Calamari;Екатеринбург;Б;18158;Лейба;Ольга;Владимировна;0
138;302;Mon Calamari;Екатеринбург;Б;18906;Лунёв;Денис;Александрович;0
138;302;Mon Calamari;Екатеринбург;Б;30360;Старков;Евгений;Игоревич;0
138;302;Mon Calamari;Екатеринбург;Л;33204;Филатов;Илья;Константинович;0
138;365;Вестимо;Торонто;К;11726;Зильберштейн;Тимур;Владимирович;0
138;365;Вестимо;Торонто;Б;12634;Иоффин;Артур;;0
138;365;Вестимо;Торонто;Б;12635;Иоффина;Ольга;;0
138;365;Вестимо;Торонто;Б;24158;Папичев;Дмитрий;Викторович;0
138;365;Вестимо;Торонто;Л;24903;Пикулик;Дмитрий;;0
138;365;Вестимо;Торонто;Б;25232;Подвойский;Ефим;Петрович;0
138;607;Дети Бендера;Тель-Авив;Б;2546;Барская;Татьяна;;0
138;607;Дети Бендера;Тель-Авив;Б;2548;Барский;Тимур;;0
138;607;Дети Бендера;Тель-Авив;Б;5924;Володарский;Игорь;;0
138;607;Дети Бендера;Тель-Авив;Б;13370;Капулянский;Пётр;;0
138;607;Дети Бендера;Тель-Авив;Б;33479;Фрид;Максим;;0
138;607;Дети Бендера;Тель-Авив;Б;37521;Ящук;Майя;;0
138;770;Форт Росс;Курск;Б;2382;Барабаш;Михаил;Анатольевич;0
138;770;Форт Росс;Курск;Б;20989;Миронов;Алексей;Павлович;0
138;770;Форт Росс;Курск;Б;22469;Немеров;Евгений;Николаевич;0
138;770;Форт Росс;Курск;Б;31265;Тарасов;Дмитрий;Юрьевич;0
138;770;Форт Росс;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
138;1014;Ла Гвардия;Тель-Авив;Б;1948;Бабин;Вадим;;0
138;1014;Ла Гвардия;Тель-Авив;Б;13573;Карнаух;Борис;;0
138;1014;Ла Гвардия;Тель-Авив;Б;14894;Козакевич;Игорь;;0
138;1014;Ла Гвардия;Тель-Авив;Б;22251;Налбандян;Карен;Эдуардович;0
138;1014;Ла Гвардия;Тель-Авив;Б;37154;Юцис;Михаил;Сухарович;0
138;1016;Без палева;Пермь;Б;6575;Спешкова;Елена;Николаевна;0
138;1016;Без палева;Пермь;Л;9015;Деменев;Константин;Сергеевич;0
138;1016;Без палева;Пермь;Б;10664;Ефимова;Анна;Владимировна;0
138;1016;Без палева;Пермь;Б;27389;Русинов;Кирилл;Николаевич;0
138;1016;Без палева;Пермь;Б;27675;Сабиров;Василий;Константинович;0
138;1031;КВН;Торонто;Б;4863;Вайсман;Лев;;0
138;1031;КВН;Торонто;Л;8979;Дейгин;Юрий;;0
138;1031;КВН;Торонто;Б;9091;Демчук;Владимир;;0
138;1031;КВН;Торонто;Л;23732;Островская;Наталья;;0
138;1031;КВН;Торонто;Б;23747;Островский;Илья;;0
138;1031;КВН;Торонто;Л;24313;Патрик;Илья;;0
138;1031;КВН;Торонто;Б;36225;Ширнин;Дмитрий;;0
138;1037;СК Средиземья;Николаев;Л;8998;Делик;Екатерина;Александровна;0
138;1037;СК Средиземья;Николаев;Б;26538;Радюк;Дмитрий;Олегович;0
138;1037;СК Средиземья;Николаев;Б;30565;Стефанчук;Анатолий;Юрьевич;0
138;1037;СК Средиземья;Николаев;Б;26243;Пручковский;Николай;Алексеевич;0
138;1037;СК Средиземья;Николаев;Б;8997;Делик;Артём;Александрович;0
138;1037;СК Средиземья;Николаев;Б;18099;Левошко;Илья;Владимирович;0
138;1703;МИД-2;Минск;Б;4491;Бунакова;Светлана;Павловна;0
138;1703;МИД-2;Минск;Л;10828;Железнякович;Ирина;Витальевна;0
138;1703;МИД-2;Минск;Б;14960;Козлов;Сергей;Владимирович;0
138;1703;МИД-2;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
138;1703;МИД-2;Минск;Л;27151;Романовский;Николай;Олегович;0
138;1703;МИД-2;Минск;Б;30357;Старикович;Дмитрий;Сергеевич;0
138;1727;Интер;Челябинск;Б;9638;Дорогов;Дмитрий;Юрьевич;0
138;1727;Интер;Челябинск;Б;14153;Киричек;Григорий;Васильевич;0
138;1727;Интер;Челябинск;Б;21908;Мусин;Рамиль;Мансурович;0
138;1727;Интер;Челябинск;Б;23085;Нохрин;Олег;Викторович;0
138;1727;Интер;Челябинск;Б;25329;Поздеева;Юлия;Владимировна;0
138;1931;Комары Полесья;Киев;Б;5908;Волобуев;Игорь;Юрьевич;0
138;1931;Комары Полесья;Киев;Б;5909;Волобуев;Михаил;Юрьевич;0
138;1931;Комары Полесья;Киев;Б;17439;Куринный;Денис;Витальевич;0
138;1931;Комары Полесья;Киев;Б;18875;Лукьяненко;Алексей;Алексеевич;0
138;1931;Комары Полесья;Киев;Б;27511;Рыжков;Валерий;Дмитриевич;0
138;2096;Автопилот;Одесса;Б;792;Алексеенко;Анастасия;Алексеевна;0
138;2096;Автопилот;Одесса;Б;14910;Козелов;Роман;Валерьевич;0
138;2096;Автопилот;Одесса;Б;24049;Панков;Сергей;;0
138;2096;Автопилот;Одесса;Б;25113;Плоткина;Елена;Александровна;0
138;2096;Автопилот;Одесса;Б;25475;Полухин;Павел;Павлович;0
138;2096;Автопилот;Одесса;Б;34603;Чапский;Евгений;Александрович;0
