Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"207,5";157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
"207,5";157;Дети Патанджали;Тюмень;Б;37389;Яркова;Ирина;Алексеевна;0
"207,5";241;Фиеста;Саранск;Б;4545;Бурковская;Наталья;Анатольевна;0
"207,5";241;Фиеста;Саранск;Б;17970;Лашин;Дмитрий;Владимирович;0
"207,5";241;Фиеста;Саранск;Б;19666;Мальчёнков;Станислав;Александрович;0
"207,5";241;Фиеста;Саранск;Б;21403;Моисеенко;Владимир;Алексеевич;0
"207,5";241;Фиеста;Саранск;Б;26403;Пынёнкова;Ольга;Николаевна;0
"207,5";241;Фиеста;Саранск;Б;28627;Семелёв;Сергей;Александрович;0
"207,5";291;Брысь;Киев;Б;10606;Есилевский;Семён;Александрович;0
"207,5";291;Брысь;Киев;Б;24818;Петухов;Дмитрий;Николаевич;0
"207,5";291;Брысь;Киев;Б;33996;Хлопяк;Сергей;Васильевич;0
"207,5";291;Брысь;Киев;Б;35905;Шевченко;Станислав;Игоревич;0
"207,5";336;Чудо в перьях;Санкт-Петербург;К;3645;Богловский;Кирилл;Леонардович;0
"207,5";336;Чудо в перьях;Санкт-Петербург;Б;19363;Макашов;Денис;Алексеевич;0
"207,5";336;Чудо в перьях;Санкт-Петербург;Б;19757;Мамрукова;София;Николаевна;0
"207,5";336;Чудо в перьях;Санкт-Петербург;Б;24800;Петрушин;Андрей;Александрович;0
"207,5";336;Чудо в перьях;Санкт-Петербург;Б;33099;Федулова;Галина;Борисовна;0
"207,5";477;Архимед;Санкт-Петербург;Б;24277;Пасечник;Алексей;Витальевич;0
"207,5";477;Архимед;Санкт-Петербург;Б;24278;Пасечник;Елена;Юрьевна;0
"207,5";477;Архимед;Санкт-Петербург;Л;28026;Сальникова;Нонна;Александровна;0
"207,5";477;Архимед;Санкт-Петербург;Б;28854;Сергиенко;Александр;Борисович;0
"207,5";477;Архимед;Санкт-Петербург;Б;28862;Сергиенко;Юлия;Валентиновна;0
"207,5";477;Архимед;Санкт-Петербург;Б;31194;Тамаркина;Любовь;Абрамовна;0
"207,5";485;Плоская кошка;Уфа;Б;1419;Арапова;Ольга;Александровна;0
"207,5";485;Плоская кошка;Уфа;Б;5586;Виноградов;Владислав;Владиславович;0
"207,5";485;Плоская кошка;Уфа;К;19641;Мальцев;Александр;Владимирович;0
"207,5";485;Плоская кошка;Уфа;Б;21962;Мухаметдинова;Нурия;Камиловна;0
"207,5";485;Плоская кошка;Уфа;Б;24873;Пивень;Елена;Владимировна;0
"207,5";595;323 рубля;Ростов-на-Дону;Б;5292;Ведутов;Пётр;Борисович;0
"207,5";595;323 рубля;Ростов-на-Дону;Б;16903;Кузнецов;Даниил;Александрович;0
"207,5";595;323 рубля;Ростов-на-Дону;Б;19585;Малыхин;Григорий;Юрьевич;0
"207,5";595;323 рубля;Ростов-на-Дону;Б;25331;Позняк;Денис;Владимирович;0
"207,5";595;323 рубля;Ростов-на-Дону;Б;32649;Уракчеева;Инна;Викторовна;0
"207,5";595;323 рубля;Ростов-на-Дону;Б;33862;Хатламаджиян;Гаспар;Лусегенович;0
"207,5";654;Начало второго Тома;Кривой Рог;Б;7791;Горобий;Александр;Николаевич;0
"207,5";654;Начало второго Тома;Кривой Рог;Л;18882;Лукьяненко;Мария;Александровна;0
"207,5";654;Начало второго Тома;Кривой Рог;Б;19890;Маркевич;Алексей;Игоревич;0
"207,5";654;Начало второго Тома;Кривой Рог;Л;21950;Муха;Александр;Александрович;0
"207,5";654;Начало второго Тома;Кривой Рог;Б;28474;Свирский;Виталий;Фёдорович;0
"207,5";654;Начало второго Тома;Кривой Рог;Б;28475;Свирский;Олег;Витальевич;0
"207,5";797;Дилетанты;Воронеж;Б;20869;Минаков;Андрей;Витальевич;0
"207,5";797;Дилетанты;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
"207,5";797;Дилетанты;Воронеж;Б;26205;Проценко;Константин;Игоревич;0
"207,5";797;Дилетанты;Воронеж;Б;26566;Разуваева;Екатерина;Любомировна;0
"207,5";797;Дилетанты;Воронеж;Л;31037;Сушков;Алексей;Михайлович;0
"207,5";797;Дилетанты;Воронеж;Б;37746;Романов;Александр;Вячеславович;0
"207,5";1454;Почти что гении;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
"207,5";1454;Почти что гении;Минск;К;6815;Геер;Никита;Владимирович;0
"207,5";1454;Почти что гении;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
"207,5";1454;Почти что гении;Минск;Б;20387;Мацута;Максим;Валерьевич;0
"207,5";1454;Почти что гении;Минск;Б;37884;Синюхин;Василий;Николаевич;0
"207,5";1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
"207,5";1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
"207,5";1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
"207,5";1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
"207,5";1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
"207,5";1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
"207,5";1727;Интер;Челябинск;Б;9638;Дорогов;Дмитрий;Юрьевич;0
"207,5";1727;Интер;Челябинск;Б;14153;Киричек;Григорий;Васильевич;0
"207,5";1727;Интер;Челябинск;Б;21908;Мусин;Рамиль;Мансурович;0
"207,5";1727;Интер;Челябинск;Б;23085;Нохрин;Олег;Викторович;0
"207,5";1727;Интер;Челябинск;Б;25329;Поздеева;Юлия;Владимировна;0
"207,5";1727;Интер;Челябинск;Б;27008;Рождественский;Вячеслав;Александрович;0
"207,5";1866;Левый берег;Киев;Б;7220;Гнатковская;Оксана;Евгеньевна;0
"207,5";1866;Левый берег;Киев;Б;11885;Зотов;Константин;Владимирович;0
"207,5";1866;Левый берег;Киев;Б;17806;Ланда;Владимир;Валерьевич;0
"207,5";1866;Левый берег;Киев;Б;22457;Некрылов;Дмитрий;Александрович;0
"207,5";1866;Левый берег;Киев;Б;30444;Стегний;Сергей;Александрович;0
"207,5";1866;Левый берег;Киев;Б;39876;Медведская;Людмила;Евгеньевна;0
"207,5";1966;Веретено;Торонто;Б;15566;Копылёва;Марина;;0
"207,5";1966;Веретено;Торонто;Б;18183;Леменёва;Елена;;0
"207,5";1966;Веретено;Торонто;Б;19025;Львович;Григорий;Семёнович;0
"207,5";1966;Веретено;Торонто;Б;20373;Мацкевич;Марина;;0
"207,5";1966;Веретено;Торонто;Л;41136;Лубенская;Дора;;0
"207,5";2065;Сирин;Волгоград;Б;2267;Баландина;Наталья;Андреевна;0
"207,5";2065;Сирин;Волгоград;Б;10547;Еронова;Надежда;Олеговна;0
"207,5";2065;Сирин;Волгоград;К;20701;Мерзляков;Роман;Владимирович;0
"207,5";2065;Сирин;Волгоград;Б;23549;Орлов;Валерий;Владимирович;0
"207,5";2065;Сирин;Волгоград;Б;26622;Рамзаев;Денис;Викторович;0
"207,5";2192;Тридцатиногая сороконожка;Иркутск;Б;447;Андреянычев;Александр;Сергеевич;0
"207,5";2192;Тридцатиногая сороконожка;Иркутск;Б;7806;Городецкий;Илья;Игоревич;0
"207,5";2192;Тридцатиногая сороконожка;Иркутск;Б;16847;Чиркова;Ариадна;Анатольевна;0
"207,5";2192;Тридцатиногая сороконожка;Иркутск;Б;24823;Петухов;Павел;Петрович;0
"207,5";2192;Тридцатиногая сороконожка;Иркутск;Б;35123;Чирков;Александр;Викторович;0
"207,5";2203;Савешник;Минск;Б;9063;Дёмин;Михаил;Анатольевич;0
"207,5";2203;Савешник;Минск;Б;14744;Коваль;Роман;Александрович;0
"207,5";2203;Савешник;Минск;Б;19002;Лысков;Максим;Валерьевич;0
"207,5";2203;Савешник;Минск;Б;21408;Мойса;Сергей;Клементьевич;0
"207,5";2203;Савешник;Минск;Б;25492;Полысаева;Ольга;Викторовна;0
"207,5";3164;E=mc^2;Рига;Б;5310;Веленько;Михаил;Юрьевич;0
"207,5";3164;E=mc^2;Рига;Б;18504;Литвинский;Владимир;Юльевич;0
"207,5";3164;E=mc^2;Рига;Б;18505;Литвинский;Михаил;Владимирович;0
"207,5";3164;E=mc^2;Рига;К;20271;Матросов;Виктор;Сергеевич;0
"207,5";3164;E=mc^2;Рига;Б;20278;Матросова;Ольга;Александровна;0
"207,5";3164;E=mc^2;Рига;Б;26037;Прищепа;Анна;Вячеславовна;0
"207,5";3197;6 БК;Киев;Б;8707;Давыдов;Алексей;Сергеевич;0
"207,5";3197;6 БК;Киев;Б;9009;Демаш;Дмитрий;Валерьевич;0
"207,5";3197;6 БК;Киев;Б;9470;Добросинец;Анастасия;Викторовна;0
"207,5";3197;6 БК;Киев;Б;9471;Добросинец;Ярослав;Викторович;0
"207,5";3197;6 БК;Киев;Б;23164;Обухан;Галина;Александровна;0
"207,5";3197;6 БК;Киев;Б;24596;Петик;Александр;Юрьевич;0
"207,5";3217;Джон и Катапульта;Дортмунд;Б;6683;Гаркавенко;Денис;Васильевич;0
"207,5";3217;Джон и Катапульта;Дортмунд;Л;9784;Дрепин;Глеб;Юрьевич;0
"207,5";3217;Джон и Катапульта;Дортмунд;Б;14057;Кимков;Александр;Вадимович;0
"207,5";3217;Джон и Катапульта;Дортмунд;Б;15313;Комарова;Евгения;Марковна;0
"207,5";3217;Джон и Катапульта;Дортмунд;Б;20930;Минц;Алексей;Александрович;0
"207,5";3217;Джон и Катапульта;Дортмунд;Б;37147;Юхвец;Борис;Юрьевич;0
"207,5";3223;Час пик;Москва;К;2382;Барабаш;Михаил;Анатольевич;0
"207,5";3223;Час пик;Москва;Б;6502;Галимов;Амир;Рафаэлевич;0
"207,5";3223;Час пик;Москва;Л;11950;Тарасова;Марина;Николаевна;0
"207,5";3223;Час пик;Москва;Б;20305;Матюшина;Юлия;Александровна;0
"207,5";3223;Час пик;Москва;Б;23524;Орехов;Владимир;Иванович;0
"207,5";3223;Час пик;Москва;Л;24455;Перевалов;Владимир;Валерьевич;0
"207,5";3424;TGDNSKY KOHb;Рига;Б;6098;Воронов;Дмитрий;Фёдорович;0
"207,5";3424;TGDNSKY KOHb;Рига;Б;23326;Озернов;Дмитрий;Олегович;0
"207,5";3424;TGDNSKY KOHb;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"207,5";3424;TGDNSKY KOHb;Рига;Б;27324;Рудницкис;Александрс;Генрихович;0
"207,5";3424;TGDNSKY KOHb;Рига;Б;29786;Снегирёва;Марина;Сергеевна;0
"207,5";4156;7Hz;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
"207,5";4156;7Hz;Ташкент;Л;19275;Макаренко;Никита;Анатольевич;0
"207,5";4156;7Hz;Ташкент;Б;28281;Саркулов;Алексей;Юрьевич;0
"207,5";4156;7Hz;Ташкент;Б;29834;Соболевский;Максим;Алексеевич;0
"207,5";4156;7Hz;Ташкент;Б;35750;Шахназаров;Георгий;Арсенович;0
"207,5";4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
"207,5";4230;Тилимилитрямдия;Кишинёв;Б;116;Аборнев;Дмитрий;Александрович;0
"207,5";4230;Тилимилитрямдия;Кишинёв;Б;2585;Басалаев;Константин;Павлович;0
"207,5";4230;Тилимилитрямдия;Кишинёв;Б;5672;Вишневский;Илья;Владимирович;0
"207,5";4230;Тилимилитрямдия;Кишинёв;Б;14602;Кобитев;Владимир;Сергеевич;0
"207,5";4230;Тилимилитрямдия;Кишинёв;Б;20533;Мелека;Полина;Ивановна;0
"207,5";4279;IX-XI;Минск;Б;10128;Евдоченко;Алексей;Андреевич;0
"207,5";4279;IX-XI;Минск;Б;10989;Жуков;Алексей;Валерьевич;0
"207,5";4279;IX-XI;Минск;Б;15615;Кореневский;Виталий;Николаевич;0
"207,5";4279;IX-XI;Минск;Б;29049;Сидорович;Егор;Александрович;0
"207,5";4279;IX-XI;Минск;Б;30808;Суздальцев;Виктор;Викторович;0
"207,5";4279;IX-XI;Минск;Л;41134;Короткевич;Владимир;Витальевич;0
"207,5";4885;Троянский конь;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
"207,5";4885;Троянский конь;Уфа;Л;1732;Атнагулов;Арсэн;Ильгизович;0
"207,5";4885;Троянский конь;Уфа;Б;11048;Журавлёв;Станислав;Евгеньевич;0
"207,5";4885;Троянский конь;Уфа;Б;11235;Зайниев;Айрат;Венерович;0
"207,5";4885;Троянский конь;Уфа;Б;11735;Зимин;Антон;Владимирович;0
"207,5";4885;Троянский конь;Уфа;Л;18024;Лебединцева;Ольга;Валерьевна;0
"207,5";5075;Somebody;Калининград;Б;2323;Балобаев;Владимир;Андреевич;0
"207,5";5075;Somebody;Калининград;Б;2441;Баранова;Юлия;Юрьевна;0
"207,5";5075;Somebody;Калининград;Л;4956;Ванюшин;Борис;Сергеевич;0
"207,5";5075;Somebody;Калининград;Б;30060;Сологуб;Анастасия;Петровна;0
"207,5";5075;Somebody;Калининград;Б;36087;Шестопалов;Лев;Константинович;0
"207,5";5102;House MD;Могилёв;Б;4991;Варшавский;Евгений;Леонидович;0
"207,5";5102;House MD;Могилёв;Б;11962;Зуев;Егор;Владимирович;0
"207,5";5102;House MD;Могилёв;Б;15603;Корбут;Сергей;Викторович;0
"207,5";5102;House MD;Могилёв;Б;20021;Мартынов;Сергей;Анатольевич;0
"207,5";5102;House MD;Могилёв;Б;23986;Полещук;Татьяна;Сергеевна;0
"207,5";5102;House MD;Могилёв;Б;28799;Сергеев;Андрей;Евгеньевич;0
"207,5";5591;КЕБиК;Северодвинск;Л;4918;Валина;Елена;Анатольевна;0
"207,5";5591;КЕБиК;Северодвинск;Б;6628;Ганькова;Елена;Геннадьевна;0
"207,5";5591;КЕБиК;Северодвинск;Б;9955;Дуплищева;Анна;Анатольевна;0
"207,5";5591;КЕБиК;Северодвинск;Б;15734;Коробицын;Евгений;Александрович;0
"207,5";5591;КЕБиК;Северодвинск;Б;17893;Ларионов;Константин;Александрович;0
"207,5";5591;КЕБиК;Северодвинск;Б;22589;Нехлебаев;Алексей;Александрович;0
"207,5";6143;Фракталы;Казань;Б;398;Аглиуллин;Ильдар;Равилевич;0
"207,5";6143;Фракталы;Казань;Б;4890;Валеев;Наиль;Ленарович;0
"207,5";6143;Фракталы;Казань;Б;6678;Гарифуллин;Рустам;Рустамович;0
"207,5";6143;Фракталы;Казань;Б;33606;Хазиев;Мурад;Аклимович;0
"207,5";6143;Фракталы;Казань;Б;36390;Шлыкова;Юлия;Вадимовна;0
"207,5";6143;Фракталы;Казань;Б;39267;Салахова;Аделя;Равилевна;0
"207,5";6356;Явь разума;Москва;Б;1791;Афонцев;Сергей;Александрович;0
"207,5";6356;Явь разума;Москва;Б;3618;Богданов;Константин;Вадимович;0
"207,5";6356;Явь разума;Москва;Л;11338;Залкинд;Дмитрий;Валерьевич;0
"207,5";6356;Явь разума;Москва;Б;12844;Каберник;Виталий;Владимирович;0
"207,5";6356;Явь разума;Москва;Б;16322;Крамник;Илья;Александрович;0
"207,5";6356;Явь разума;Москва;Б;19318;Макаров;Сергей;Александрович;0
"207,5";6356;Явь разума;Москва;Л;31965;Томсинов;Антон;Владимирович;0
"207,5";6356;Явь разума;Москва;Б;37948;Громыко;Цирилла-Виктория;Олеговна;0
"207,5";6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
"207,5";6936;Хронически разумные United;Минск;Б;7551;Гончаров;Алексей;Александрович;0
"207,5";6936;Хронически разумные United;Минск;Б;10318;Елина;Анна;Викторовна;0
"207,5";6936;Хронически разумные United;Минск;Б;17675;Лавриненко;Сергей;Александрович;0
"207,5";6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
"207,5";6936;Хронически разумные United;Минск;Б;26228;Пружанский;Станислав;Вадимович;0
"207,5";6937;Ad astra;Минск;Б;14295;Китайчик;Валентин;Михайлович;0
"207,5";6937;Ad astra;Минск;Б;18305;Лешкович;Евгений;Игоревич;0
"207,5";6937;Ad astra;Минск;Б;19092;Лямцев;Валерий;Викторович;0
"207,5";6937;Ad astra;Минск;Л;23797;Очтов;Сергей;Владимирович;0
"207,5";6937;Ad astra;Минск;Б;25355;Поклонская;Вера;Александровна;0
"207,5";6937;Ad astra;Минск;Б;36711;Шункевич;Даниил;Вячеславович;0
"207,5";6961;Сквозняк;Одесса;Б;1137;Андрусикова;Марина;Анатольевна;0
"207,5";6961;Сквозняк;Одесса;Б;9105;Демяненко;Сергей;Константинович;0
"207,5";6961;Сквозняк;Одесса;Б;13419;Караев;Руслан;Мугабил оглы;0
"207,5";6961;Сквозняк;Одесса;Б;24884;Пивоварчик;Алиса;Александровна;0
"207,5";6961;Сквозняк;Одесса;Б;34659;Чикалов;Павел;Сергеевич;0
"207,5";6961;Сквозняк;Одесса;Б;39867;Кравченко;Алексей;Мирославович;0
"207,5";26880;VIC1;Нижний Новгород;Б;2094;Филаткина;Екатерина;Владимировна;0
"207,5";26880;VIC1;Нижний Новгород;Б;25638;Поносов;Илья;Сергеевич;0
"207,5";26880;VIC1;Нижний Новгород;Б;33199;Филаткин;Михаил;Николаевич;0
"207,5";26880;VIC1;Нижний Новгород;Б;34864;Чернов;Валерий;Валерьевич;0
"207,5";26880;VIC1;Нижний Новгород;Б;39249;Безман;Елена;Владимировна;0
"207,5";26880;VIC1;Нижний Новгород;Б;39304;Мамедов;Фариз;Ильдарович;0
"207,5";27075;Чизбургер и картошка по-нашенски;Москва;Б;11627;Зеленеев;Андрей;Илдарович;0
"207,5";27075;Чизбургер и картошка по-нашенски;Москва;Б;18334;Либерзон;Даниил;Григорьевич;0
"207,5";27075;Чизбургер и картошка по-нашенски;Москва;Б;39306;Кривошеин;Виктор;Дмитриевич;0
"207,5";27075;Чизбургер и картошка по-нашенски;Москва;Б;39307;Либерзон;Илья;Григорьевич;0
"207,5";27075;Чизбургер и картошка по-нашенски;Москва;Л;39308;Трегубов;Дмитрий;Олегович;0
"207,5";27177;Призраки Коши;Санкт-Петербург;Л;21450;Молочников;Александр;Михайлович;0
"207,5";27177;Призраки Коши;Санкт-Петербург;Б;29805;Собещук;Нина;Олеговна;0
"207,5";27177;Призраки Коши;Санкт-Петербург;К;34644;Чеботкова;Надежда;Сергеевна;0
"207,5";27177;Призраки Коши;Санкт-Петербург;Б;38144;Шакуро;Пётр;Евгеньевич;0
"207,5";27177;Призраки Коши;Санкт-Петербург;Б;40636;Кузнецов;Антон;Николаевич;0
"250,5";46;СБ;Симферополь;Л;3410;Горбацевич;Людмила;Геннадьевна;0
"250,5";46;СБ;Симферополь;Б;13143;Калиновский;Владимир;Витальевич;0
"250,5";46;СБ;Симферополь;Б;16785;Кудла;Алексей;Александрович;0
"250,5";46;СБ;Симферополь;Б;24685;Петров;Кирилл;Вадимович;0
"250,5";46;СБ;Симферополь;Б;25770;Попович;Алексей;Викторович;0
"250,5";46;СБ;Симферополь;Л;47489;Сергеева;Юлия;Фёдоровна;0
"250,5";170;Команда Янович;Санкт-Петербург;Б;18735;Лопатухин;Алексей;Леонидович;0
"250,5";170;Команда Янович;Санкт-Петербург;Б;21784;Музыченко;Игорь;Владимирович;0
"250,5";170;Команда Янович;Санкт-Петербург;Л;22261;Налчаджи;Леонид;Леонидович;0
"250,5";170;Команда Янович;Санкт-Петербург;Б;33328;Фирсов;Константин;Андреевич;0
"250,5";170;Команда Янович;Санкт-Петербург;Б;33332;Фирсова;Евгения;Борисовна;0
"250,5";170;Команда Янович;Санкт-Петербург;Б;38051;Никитина;Екатерина;Яковлевна;0
"250,5";205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
"250,5";205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
"250,5";205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
"250,5";205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
"250,5";205;БН;Курск;К;36227;Широбоков;Николай;Александрович;0
"250,5";218;Синий лев;Москва;Б;2155;Байков;Игорь;Павлович;0
"250,5";218;Синий лев;Москва;Б;11255;Зайцев;Виктор;Анатольевич;0
"250,5";218;Синий лев;Москва;Б;16302;Краевская;Юлия;Владимировна;0
"250,5";218;Синий лев;Москва;Б;29475;Слепакова;Алла;Витальевна;0
"250,5";218;Синий лев;Москва;Б;37419;Ярошевский;Евгений;Валерьевич;0
"250,5";218;Синий лев;Москва;Л;37793;Спиридонов;Александр;Викторович;0
"250,5";233;Солярис;Минск;Б;1000;Виниченко;Анна;Владимировна;0
"250,5";233;Солярис;Минск;Б;6284;Габрусевич;Станислав;Александрович;0
"250,5";233;Солярис;Минск;Б;18980;Лысяков;Алексей;Владимирович;0
"250,5";233;Солярис;Минск;Б;25909;Потрихалина;Надежда;Борисовна;0
"250,5";233;Солярис;Минск;Б;30703;Струй;Виталий;Вячеславович;0
"250,5";233;Солярис;Минск;Б;32951;Федина;Татьяна;Владимировна;0
"250,5";311;Ага;Калуга;Б;12483;Икрянников;Антон;Сергеевич;0
"250,5";311;Ага;Калуга;Б;21652;Мосин;Владимир;Николаевич;0
"250,5";311;Ага;Калуга;Б;23555;Орлов;Дмитрий;Аркадьевич;0
"250,5";311;Ага;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
"250,5";311;Ага;Калуга;Б;41142;Белова;Анна;Евгеньевна;0
"250,5";318;Апрель;Ростов-на-Дону;Б;3492;Блохин;Николай;Михайлович;0
"250,5";318;Апрель;Ростов-на-Дону;Б;6564;Белоусова;Светлана;Александровна;0
"250,5";318;Апрель;Ростов-на-Дону;Б;13728;Касьян;Николай;Николаевич;0
"250,5";318;Апрель;Ростов-на-Дону;Б;24291;Пастушенко;Андрей;Юрьевич;0
"250,5";318;Апрель;Ростов-на-Дону;Б;26825;Ремизов;Никита;Вячеславович;0
"250,5";318;Апрель;Ростов-на-Дону;Б;27892;Сажнёва;Ирина;Николаевна;0
"250,5";449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
"250,5";449;Вечно живые;Пало-Альто;Л;11983;Зусманович;Елена;;0
"250,5";449;Вечно живые;Пало-Альто;Б;15552;Копман;Леонид;;0
"250,5";449;Вечно живые;Пало-Альто;К;22468;Неменман;Марк;Ефимович;0
"250,5";449;Вечно живые;Пало-Альто;Б;30197;Сорокурс;Дмитрий;;0
"250,5";449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
"250,5";539;Без тормозов;Челябинск;Б;6311;Гаврилов;Алексей;Александрович;0
"250,5";539;Без тормозов;Челябинск;Б;8697;Корчёмкина;Мария;Артуровна;0
"250,5";539;Без тормозов;Челябинск;Б;11943;Зубов;Анатолий;Анатольевич;0
"250,5";539;Без тормозов;Челябинск;Б;15890;Корчёмкин;Юрий;Валерьевич;0
"250,5";539;Без тормозов;Челябинск;Б;30013;Соловьёв;Артём;Вячеславович;0
"250,5";636;Афалина;Новосибирск;Л;8071;Григорьев;Денис;Вячеславович;0
"250,5";636;Афалина;Новосибирск;Б;8430;Гук;Елена;Николаевна;0
"250,5";636;Афалина;Новосибирск;Л;21994;Мухутдинов;Олег;Тахирович;0
"250,5";636;Афалина;Новосибирск;Б;22658;Никитин;Константин;Артурович;0
"250,5";636;Афалина;Новосибирск;Б;30798;Судников;Антон;Вячеславович;0
"250,5";636;Афалина;Новосибирск;Б;37409;Ярославцев;Михаил;Викторович;0
"250,5";700;Вервольф;Казань;Б;3909;Бондарь;Лидия;Александровна;0
"250,5";700;Вервольф;Казань;К;3910;Бондарь;Михаил;Самойлович;0
"250,5";700;Вервольф;Казань;Б;17089;Кузьмина;Елена;Владиславовна;0
"250,5";700;Вервольф;Казань;Л;22745;Николаев;Андрей;Александрович;0
"250,5";700;Вервольф;Казань;Л;31482;Теребилин;Сергей;Александрович;0
"250,5";700;Вервольф;Казань;Б;33667;Халиков;Айдар;Рустамович;0
"250,5";725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
"250,5";725;Поморы;Мурманск;Б;14170;Кирошко;Андрей;Петрович;0
"250,5";725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
"250,5";725;Поморы;Мурманск;Б;15641;Коржов;Дмитрий;Валерьевич;0
"250,5";725;Поморы;Мурманск;Б;25819;Порцель;Николай;Александрович;0
"250,5";725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
"250,5";1014;Ла Гвардия;Тель-Авив;Б;1948;Бабин;Вадим;;0
"250,5";1014;Ла Гвардия;Тель-Авив;Б;13573;Карнаух;Борис;;0
"250,5";1014;Ла Гвардия;Тель-Авив;Л;13630;Карпова;Марина;;0
"250,5";1014;Ла Гвардия;Тель-Авив;Б;14894;Козакевич;Игорь;;0
"250,5";1014;Ла Гвардия;Тель-Авив;Б;18059;Левин;Евгений;;0
"250,5";1014;Ла Гвардия;Тель-Авив;Б;37154;Юцис;Михаил;Сухарович;0
"250,5";1031;КВН;Торонто;Б;9091;Демчук;Владимир;;0
"250,5";1031;КВН;Торонто;Б;23747;Островский;Илья;;0
"250,5";1031;КВН;Торонто;Б;24313;Патрик;Илья;;0
"250,5";1031;КВН;Торонто;Б;36225;Ширнин;Дмитрий;;0
"250,5";1031;КВН;Торонто;Б;40752;Бызалов;Евгений;;0
"250,5";1031;КВН;Торонто;Л;40753;Рутченко;Наталья;;0
"250,5";1031;КВН;Торонто;Л;56349;Карапетян;Асмик;;0
"250,5";1072;Пластилиновый Хуги;Гомель;Б;6070;Вороненко;Александр;Иванович;0
"250,5";1072;Пластилиновый Хуги;Гомель;Б;16268;Ходотова;Анна;Фёдоровна;0
"250,5";1072;Пластилиновый Хуги;Гомель;Б;30259;Спектор;Дмитрий;Михайлович;0
"250,5";1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
"250,5";1072;Пластилиновый Хуги;Гомель;Б;35109;Чиндарова;Ксения;Петровна;0
"250,5";1072;Пластилиновый Хуги;Гомель;Б;41149;Гаврилов;Александр;Викторович;0
"250,5";1165;АМО-Натюрлих;Минск;Б;10085;Дегтярёв;Фёдор;Юрьевич;0
"250,5";1165;АМО-Натюрлих;Минск;Л;16866;Кузина;Татьяна;Сергеевна;0
"250,5";1165;АМО-Натюрлих;Минск;Б;21586;Морозов;Сергей;Александрович;0
"250,5";1165;АМО-Натюрлих;Минск;Б;21620;Морозова;Мария;Георгиевна;0
"250,5";1165;АМО-Натюрлих;Минск;Б;21979;Мухин;Алесь;Васильевич;0
"250,5";1165;АМО-Натюрлих;Минск;Б;27200;Ростовцев;Павел;Станиславович;0
"250,5";1338;Прима;Одесса;Б;2828;Безруков;Александр;Анатольевич;0
"250,5";1338;Прима;Одесса;Б;5359;Вельможко;Александр;;0
"250,5";1338;Прима;Одесса;Б;6420;Гайад;Самира;Ясеровна;0
"250,5";1338;Прима;Одесса;Б;18805;Луговой;Олег;Михайлович;0
"250,5";1338;Прима;Одесса;Б;27229;Рубан;Денис;Васильевич;0
"250,5";1338;Прима;Одесса;Б;32370;Турецкий;Виктор;Александрович;0
"250,5";1392;28-я проблема Гильберта;Екатеринбург;Б;6590;Гамзова;Юлия;Васильевна;0
"250,5";1392;28-я проблема Гильберта;Екатеринбург;Б;18347;Лившиц;Владимир;Аркадьевич;0
"250,5";1392;28-я проблема Гильберта;Екатеринбург;Б;24421;Пелегова;Елена;Владимировна;0
"250,5";1392;28-я проблема Гильберта;Екатеринбург;Б;30474;Степанов;Виктор;Эдуардович;0
"250,5";1392;28-я проблема Гильберта;Екатеринбург;Б;36721;Шур;Арсений;Михайлович;0
