Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"115,5";815;Брюссельские;Ташкент;Б;1239;Аношкин;Михаил;Владимирович;0
"115,5";815;Брюссельские;Ташкент;Б;1704;Асямова;Гульнара;Ренатовна;0
"115,5";815;Брюссельские;Ташкент;Л;38567;Ли;Александр;;0
"115,5";48518;Сова;Владивосток;К;102836;Козырева;Алёна;Сергеевна;0
"115,5";48518;Сова;Владивосток;Б;102859;Лаврененко;Илана;Игоревна;0
"115,5";48518;Сова;Владивосток;Б;104358;Козырев;Владимир;Владимирович;0
"115,5";48518;Сова;Владивосток;Б;107134;Кузнецов;Андрей;Сергеевич;0
"115,5";50174;Красный пуфик;Белгород;К;110749;Харламова;Виктория;Валериевна;0
"115,5";50174;Красный пуфик;Белгород;Л;82615;Силин;Дмитрий;Сергеевич;0
"115,5";50174;Красный пуфик;Белгород;Б;110745;Дудина;Анна;Сергеевна;0
"115,5";50174;Красный пуфик;Белгород;Б;124545;Кательников;Александр;Александрович;0
"115,5";50174;Красный пуфик;Белгород;Л;133090;Мурашко;Олеся;Алексеевна;0
"115,5";50174;Красный пуфик;Белгород;Б;110748;Плужников;Алексей;Васильевич;0
"115,5";55075;Векториал;Москва;Б;132797;Кешишьян;Михаил;Аведисович;0
"115,5";55075;Векториал;Москва;К;131267;Тавасиев;Давид;Викторович;0
"115,5";55075;Векториал;Москва;Б;132923;Иванов;Павел;Геннадьевич;0
"115,5";55075;Векториал;Москва;Б;62239;Горбачева;Ирина;Игоревна;0
"115,5";55075;Векториал;Москва;Л;38029;Субхангулов;Рамиль;Амирович;0
"115,5";55075;Векториал;Москва;Б;38029;Субхангулов;Рамиль;Амирович;0
"115,5";55075;Векториал;Москва;Б;129182;Подолько;Марина;Сергеевна;0
"118,5";51149;МГТУ - Крылья;Москва;Б;131794;Бойкова;Александра;Андреевна;0
"118,5";51149;МГТУ - Крылья;Москва;Б;131793;Комиссаров;Иван;Владимирович;0
"118,5";51149;МГТУ - Крылья;Москва;Б;115365;Манапов;Тимур;Ирекович;0
"118,5";51149;МГТУ - Крылья;Москва;Б;131950;Пронина;Валерия;Сергеевна;0
"118,5";51149;МГТУ - Крылья;Москва;Л;133979;Тюленев;Никита;Борисович;0
"118,5";51149;МГТУ - Крылья;Москва;Л;133980;Авдеев;Вадим;Александрович;0
"118,5";51584;Зов сов;Москва;Б;103632;Червяков;Радислав;Викторович;0
"118,5";51584;Зов сов;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
"118,5";51584;Зов сов;Москва;Б;115894;Александрова;Екатерина;Александровна;0
"118,5";51584;Зов сов;Москва;К;116489;Софронова;Мария;Михайловна;0
"118,5";51584;Зов сов;Москва;Б;90973;Евдокимова;Анастасия;Сергеевна;0
121;43422;Послушай женщину и сделай;Москва;Б;82614;Бердинских;Ирина;Сергеевна;0
121;43422;Послушай женщину и сделай;Москва;Б;89532;Янков;Иван;Владимирович;0
121;43422;Послушай женщину и сделай;Москва;Б;6584;Янкова;Кристина;Владимировна;0
121;43422;Послушай женщину и сделай;Москва;Л;116500;Сенчук;Олег;Сергеевич;0
121;49972;Буй;Владивосток;Б;109831;Паращенко;Татьяна;Витальевна;0
121;49972;Буй;Владивосток;Л;109833;Сыромятникова;Анна;Владимировна;0
121;49972;Буй;Владивосток;Б;109834;Дяк;Светлана;Вячеславовна;0
121;49972;Буй;Владивосток;Б;124230;Червяткина;Александра;Николаевна;0
121;49972;Буй;Владивосток;Л;124233;Черноливский;Алексей;Владимирович;0
121;49972;Буй;Владивосток;Л;134249;Калиниченко;Наталья;Александровна;0
121;54889;Unnamed;Москва;К;132224;Комлач;Вячеслав;Игоревич;0
121;54889;Unnamed;Москва;Б;132226;Филиппов;Андрей;Андреевич;0
121;54889;Unnamed;Москва;Б;132228;Еникеев;Тимур;Ильдарович;0
121;54889;Unnamed;Москва;Б;132272;Вальтер;Максим;Юрьевич;0
121;54889;Unnamed;Москва;Б;133009;Бадриан;Александр;Владимирович;0
121;54889;Unnamed;Москва;Б;133365;Вербицкий;Константин;Евгеньевич;0
"123,5";48743;Без разницы;Минск;Б;103771;Воропаев;Дмитрий;Александрович;0
"123,5";48743;Без разницы;Минск;Б;103774;Цывилько;Иван;Фёдорович;0
"123,5";48743;Без разницы;Минск;Л;105061;Старовойтов;Егор;Павлович;0
"123,5";48743;Без разницы;Минск;Л;90998;Харковец;Юлиана;Леонидовна;0
"123,5";48743;Без разницы;Минск;Б;106506;Юнцевич;Михаил;Олегович;0
"123,5";48743;Без разницы;Минск;Б;103773;Будик;Ульяна;Александровна;0
"123,5";51547;БГТУ - Машина Тьюринга;Брянск;Л;58927;Полтева;Екатерина;Дмитриевна;0
"123,5";51547;БГТУ - Машина Тьюринга;Брянск;Л;103268;Кривецкая;Анастасия;Сергеевна;0
"123,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
"123,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;103503;Ковалёв;Максим;Валерьевич;0
"123,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;122885;Зубов;Григорий;Петрович;0
"123,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;132232;Иванова;Анна;Владимировна;0
"125,5";49307;Редуктор;Пермь;К;107037;Веверица;Александр;Валерьевич;0
"125,5";49307;Редуктор;Пермь;Б;122700;Савинов;Владислав;Владимирович;0
"125,5";49307;Редуктор;Пермь;Б;127353;Шляпин;Артём;Викторович;0
"125,5";49307;Редуктор;Пермь;Б;130708;Вершинин;Дмитрий;Георгиевич;0
"125,5";49307;Редуктор;Пермь;Л;134255;Закиров;Роман;Тэбрисович;0
"125,5";55490;Как-нибудь;Пермь;Б;49901;Суровцев;Андрей;Игоревич;0
"125,5";55490;Как-нибудь;Пермь;Л;119481;Вавилина;Елена;Николаевна;0
"125,5";55490;Как-нибудь;Пермь;Л;134256;Щепин;Егор;;0
"125,5";55490;Как-нибудь;Пермь;Л;134257;Серебряков;Виталий;;0
"125,5";55490;Как-нибудь;Пермь;Б;134258;Брагина;Татьяна;Игоревна;0
"125,5";55490;Как-нибудь;Пермь;Б;134259;Брагарь;Евгений;Борисович;0
127;51456;Эбола;Алматы;Б;116557;Аслугужиева;Данара;Бегмановна;0
127;51456;Эбола;Алматы;Б;90780;Байбульсинова;Дарига;Рустэмовна;0
127;51456;Эбола;Алматы;Б;115629;Кириллова;Светлана;Анатольевна;0
