Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
50;41339;Разбойники из Кардамона;Санкт-Петербург;Б;45359;Шилова;Екатерина;Станиславовна;1
50;41339;Разбойники из Кардамона;Санкт-Петербург;Б;59782;Боцман;Даниил;Романович;24
50;41339;Разбойники из Кардамона;Санкт-Петербург;Л;41270;Назаров;Виталий;Валерьевич;1
50;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;124
50;41339;Разбойники из Кардамона;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;234
50;41339;Разбойники из Кардамона;Санкт-Петербург;Л;90812;Налбандян;Армен;Юрьевич;34
50;41339;Разбойники из Кардамона;Санкт-Петербург;Л;25601;Пономарёв;Никита;Николаевич;134
50;41339;Разбойники из Кардамона;Санкт-Петербург;Б;71077;Доманина;Алёна;Олеговна;234
51;44841;Наш парень - псих;Санкт-Петербург;Б;30677;Стрийская;Виктория;Николаевна;4
51;44841;Наш парень - псих;Санкт-Петербург;Б;89543;Морозова;Елена;Витальевна;2
51;44841;Наш парень - псих;Санкт-Петербург;Л;115553;Бурнайкин;Павел;Владимирович;4
51;44841;Наш парень - псих;Санкт-Петербург;Л;84354;Кузнецова;Алеся;Геннадьевна;3
51;44841;Наш парень - псих;Санкт-Петербург;Л;103119;Иванова;Валентина;Сергеевна;1
51;44841;Наш парень - псих;Санкт-Петербург;Б;100145;Малахова;Маргарита;Николаевна;34
51;44841;Наш парень - псих;Санкт-Петербург;Б;89544;Выгловская;Анна;Васильевна;123
51;44841;Наш парень - псих;Санкт-Петербург;Б;58577;Стародубцева;Екатерина;Анатольевна;24
51;44841;Наш парень - псих;Санкт-Петербург;Б;89080;Арлюк;Глеб;Викторович;123
51;44841;Наш парень - псих;Санкт-Петербург;К;6204;Выгловский;Константин;Владимирович;123
"53,5";3951;Eclipse;Санкт-Петербург;Б;4121;Бочкарёв;Антон;Алексеевич;12
"53,5";3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;1
"53,5";3951;Eclipse;Санкт-Петербург;Б;27028;Рожнёва;Ирина;Сергеевна;2
"53,5";3951;Eclipse;Санкт-Петербург;Б;23020;Новыш;Наталия;Васильевна;1
"53,5";3951;Eclipse;Санкт-Петербург;Б;15811;Король;Владислав;Валерьевич;1
"53,5";3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;2
"53,5";3951;Eclipse;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;12
"53,5";39894;Чучело Черчилля;Москва;Б;98552;Григорова;Татьяна;Валерьевна;1
"53,5";39894;Чучело Черчилля;Москва;Б;66735;Кравченко;Наталья;Андреевна;13
"53,5";39894;Чучело Черчилля;Москва;Л;32979;Фёдоров;Виталий;Витальевич;3
"53,5";39894;Чучело Черчилля;Москва;Л;54035;Жадиков;Дамир;Сафуанович;1
"53,5";39894;Чучело Черчилля;Москва;Б;69472;Патраков;Алексей;Викторович;1
"53,5";39894;Чучело Черчилля;Москва;Б;66736;Гуревич;Антон;Станиславович;13
"53,5";39894;Чучело Черчилля;Москва;Л;106390;Большакова;Елена;Вадимовна;1
"53,5";39894;Чучело Черчилля;Москва;Л;30152;Сорожкин;Артём;Сергеевич;3
"53,5";43002;Опережая мысли;Москва;Л;77914;Кузнецова;Анастасия;Михайловна;2
"53,5";43002;Опережая мысли;Москва;Л;16581;Кругов;Андрей;Викторович;2
"53,5";43002;Опережая мысли;Москва;Б;81958;Десяткина;Татьяна;Викторовна;34
"53,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;4
"53,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;234
"53,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;234
"53,5";43002;Опережая мысли;Москва;Б;80595;Мастеренко;Борис;Владимирович;234
"53,5";43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;234
"53,5";43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;3
"53,5";50386;Fight Club;Тель-Авив;Л;41208;Мительман;Эдуард;;4
"53,5";50386;Fight Club;Тель-Авив;Л;39454;Айсман;Элинор;;34
"53,5";50386;Fight Club;Тель-Авив;Л;29521;Слоущ;Дмитрий;Александрович;3
"53,5";50386;Fight Club;Тель-Авив;Л;22473;Немец;Елена;Александровна;34
"53,5";50386;Fight Club;Тель-Авив;Л;5609;Винокур;Владимир;Львович;34
"53,5";50386;Fight Club;Тель-Авив;Л;15964;Костенко;Дарья;Васильевна;34
"53,5";50386;Fight Club;Тель-Авив;Л;32583;Улановский;Игорь;Леонидович;34
"56,5";5694;ЗАО Дно;Москва;Б;12600;Карлинская;Александра;Николаевна;4
"56,5";5694;ЗАО Дно;Москва;К;4894;Валеев;Эльмир;Дамирович;4
"56,5";5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;3
"56,5";5694;ЗАО Дно;Москва;Л;62657;Лаврин;Михаил;Анатольевич;4
"56,5";5694;ЗАО Дно;Москва;Б;56000;Коватенков;Евгений;Николаевич;34
"56,5";5694;ЗАО Дно;Москва;Л;13968;Кертман;Лев;Григорьевич;3
"56,5";5694;ЗАО Дно;Москва;Б;13551;Карлинский;Вадим;Леонидович;34
"56,5";5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;34
"56,5";5694;ЗАО Дно;Москва;Л;11202;Задубровский;Борис;Владимирович;3
"56,5";41832;Деза;Тель-Авив;К;66018;Зельбович;Дина;Евгеньевна;1234
"56,5";41832;Деза;Тель-Авив;Б;38358;Херсонская;Ольга;Ильинична;12
"56,5";41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;12
"56,5";41832;Деза;Тель-Авив;Л;106311;Плотникова;Мария;Андреевна;12
"56,5";41832;Деза;Тель-Авив;Б;74479;Велиева;Севиль;;14
"56,5";41832;Деза;Тель-Авив;Б;83830;Гатилова;Алина;Вячеславовна;34
"56,5";41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;1234
"56,5";41832;Деза;Тель-Авив;Б;83831;Гатилов;Алексей;;234
"56,5";41832;Деза;Тель-Авив;Л;31457;Теплицкая;Ирина;;4
"56,5";41832;Деза;Тель-Авив;Л;37885;Журавлёв;Василий;;3
"56,5";41832;Деза;Тель-Авив;Л;52965;Кириллов;Антон;Сергеевич;3
58;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;12
58;38722;Хайвмайнд;Томск;Л;25121;Плотников;Дмитрий;Владимирович;1
58;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;12
58;38722;Хайвмайнд;Томск;Л;4763;Быстров;Михаил;Владимирович;1
58;38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;2
58;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;12
58;38722;Хайвмайнд;Томск;Л;29637;Смирнов;Михаил;Алексеевич;2
59;6074;Brainstorm;Баку;Б;39946;Ухова;Светлана;Андреевна;123
59;6074;Brainstorm;Баку;Л;48656;Ахундов;Шакир;Закир оглы;3
59;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;123
59;6074;Brainstorm;Баку;Б;6418;Гайыб;Хафиз;Алтай оглы;1
59;6074;Brainstorm;Баку;Б;2174;Байрамова;Томрис;Закир гызы;3
59;6074;Brainstorm;Баку;Б;8747;Дадашлы;Акпер;Низами оглы;123
59;6074;Brainstorm;Баку;Б;1871;Ахундов;Аббас;Закир оглы;123
"60,5";5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;123
"60,5";5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;123
"60,5";5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;13
"60,5";5842;КиПЛ;Баку;Л;39906;Бабаев;Теймур;Заур оглы;23
"60,5";5842;КиПЛ;Баку;Л;61484;Бабаев;Рустам;Гусу оглы;2
"60,5";5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;123
"60,5";5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;123
"60,5";48766;40 звёздочек;Санкт-Петербург;Б;30650;Стрельников;Сергей;Александрович;12
"60,5";48766;40 звёздочек;Санкт-Петербург;К;18686;Локшин;Михаил;Давидович;12
"60,5";48766;40 звёздочек;Санкт-Петербург;Л;29399;Скородумов;Александр;Владимирович;1
"60,5";48766;40 звёздочек;Санкт-Петербург;Б;36613;Шувалова;Мила;Владимировна;2
"60,5";48766;40 звёздочек;Санкт-Петербург;Б;45279;Салий;Владимир;Владимирович;12
"60,5";48766;40 звёздочек;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;2
"60,5";48766;40 звёздочек;Санкт-Петербург;Б;21916;Мусихин;Никита;Владимирович;2
63;84;Норманны;Мурманск;Б;10145;Евсеев;Сергей;Владимирович;23
63;84;Норманны;Мурманск;Л;3843;Бомешко;Светлана;Борисовна;2
63;84;Норманны;Мурманск;К;27815;Савченко;Михаил;Михайлович;23
63;84;Норманны;Мурманск;Б;7429;Голубев;Михаил;Зарменович;3
63;84;Норманны;Мурманск;Б;10208;Егоров;Виталий;Евгеньевич;23
63;84;Норманны;Мурманск;Б;2221;Бакуменко;Алексей;Александрович;2
63;84;Норманны;Мурманск;Б;34854;Черничук;Сергей;Александрович;3
63;84;Норманны;Мурманск;Л;15456;Коновалов;Сергей;Владимирович;2
63;47228;Мискузи;Санкт-Петербург;Б;82128;Ламеко;Арсений;Дмитриевич;24
63;47228;Мискузи;Санкт-Петербург;Б;55431;Назаров;Пётр;Юрьевич;4
63;47228;Мискузи;Санкт-Петербург;Б;44977;Питателев;Михаил;Васильевич;24
63;47228;Мискузи;Санкт-Петербург;Б;63473;Ильин;Кирилл;Евгеньевич;24
63;47228;Мискузи;Санкт-Петербург;Б;41203;Дзекановский;Виктор;Халедович;24
63;47228;Мискузи;Санкт-Петербург;Л;71365;Тух;Вадим;Евгеньевич;2
63;47228;Мискузи;Санкт-Петербург;Б;10168;Евсюков;Александр;Игоревич;24
63;48277;Недовольные каменщики;Санкт-Петербург;Б;102115;Куликов;Анатолий;Борисович;12
63;48277;Недовольные каменщики;Санкт-Петербург;Б;68433;Палецких;Алексей;Андреевич;124
63;48277;Недовольные каменщики;Санкт-Петербург;Б;2283;Балацкая;Мария;Александровна;1
63;48277;Недовольные каменщики;Санкт-Петербург;Б;67338;Черкашин;Даниил;Дмитриевич;124
63;48277;Недовольные каменщики;Санкт-Петербург;К;31983;Топаж;Мария;Александровна;124
63;48277;Недовольные каменщики;Санкт-Петербург;Л;95377;Веретенников;Даниил;Игоревич;4
63;48277;Недовольные каменщики;Санкт-Петербург;Б;102114;Растегаев;Никита;Владимирович;124
63;48277;Недовольные каменщики;Санкт-Петербург;Л;35604;Шарапа;Татьяна;Станиславовна;2
67;493;Beit Grand - Аборигены;Одесса;Б;10983;Жук;Сергей;Олегович;1
67;493;Beit Grand - Аборигены;Одесса;Б;3474;Блинов;Евгений;Николаевич;12
67;493;Beit Grand - Аборигены;Одесса;Л;41845;Химченко;Алексей;Александрович;1
67;493;Beit Grand - Аборигены;Одесса;Б;20287;Матухно;Артём;Валентинович;12
67;493;Beit Grand - Аборигены;Одесса;Л;25868;Потапова;Галина;Анатольевна;2
67;493;Beit Grand - Аборигены;Одесса;Б;27148;Романовская;Юлия;Гаусовна;2
67;493;Beit Grand - Аборигены;Одесса;К;7533;Гончар;Денис;Андреевич;12
67;493;Beit Grand - Аборигены;Одесса;Б;2891;Бекшаев;Александр;Сергеевич;2
67;3356;Питейные жилеты;Одесса;Б;6064;Ворожейкин;Алексей;Александрович;2
67;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;1
67;3356;Питейные жилеты;Одесса;Б;9105;Демяненко;Сергей;Константинович;12
67;3356;Питейные жилеты;Одесса;Б;17034;Кузьменко;Егор;Андреевич;1
67;3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;12
67;3356;Питейные жилеты;Одесса;Б;63149;Чумак;Наталия;Григорьевна;1
67;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;12
67;3356;Питейные жилеты;Одесса;Л;150;Вельможко;Алёна;Анатольевна;2
67;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;12
67;6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;23
67;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;123
67;6521;Эверест;Баку;Б;39933;Царицын;Борис;Павлович;2
67;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;23
67;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;123
67;6521;Эверест;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;23
67;41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;2
67;41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;12
67;41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;123
67;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;13
67;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;123
67;41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;123
67;41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;123
67;46381;Разведка боём;Москва;Л;10145;Евсеев;Сергей;Владимирович;4
67;46381;Разведка боём;Москва;Б;90915;Яковлев;Вадим;Игоревич;24
67;46381;Разведка боём;Москва;Л;10695;Ефремов;Иван;Николаевич;2
67;46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;24
67;46381;Разведка боём;Москва;Л;10208;Егоров;Виталий;Евгеньевич;4
67;46381;Разведка боём;Москва;Л;28682;Семёнова;Александра;Геннадьевна;4
67;46381;Разведка боём;Москва;Л;13968;Кертман;Лев;Григорьевич;2
67;46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;24
67;46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;2
"70,5";48081;Sortasidra;Санкт-Петербург;Б;72501;Федкевич;Даниил;Кириллович;2
"70,5";48081;Sortasidra;Санкт-Петербург;Л;72479;Карташов;Кирилл;Михайлович;4
"70,5";48081;Sortasidra;Санкт-Петербург;Б;59793;Моисеев;Андрей;Сергеевич;24
"70,5";48081;Sortasidra;Санкт-Петербург;Б;46937;Бойко;Ксения;Андреевна;24
"70,5";48081;Sortasidra;Санкт-Петербург;Б;71907;Короткова;Елизавета;Алексеевна;24
"70,5";48081;Sortasidra;Санкт-Петербург;Б;84148;Янкевич;Ричард;Игоревич;24
"70,5";48081;Sortasidra;Санкт-Петербург;Б;77673;Папков;Михаил;Константинович;24
"70,5";48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;234
"70,5";48113;Маяк;Санкт-Петербург;Б;59469;Наскина;Екатерина;Николаевна;2
"70,5";48113;Маяк;Санкт-Петербург;Л;115199;Сироткин;Александр;Владимирович;4
"70,5";48113;Маяк;Санкт-Петербург;Б;101680;Морозова;Мария;Вячеславовна;23
"70,5";48113;Маяк;Санкт-Петербург;Б;26622;Рамзаев;Денис;Викторович;2
"70,5";48113;Маяк;Санкт-Петербург;Б;55832;Борисенко;Евгений;Сергеевич;2
"70,5";48113;Маяк;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;3
"70,5";48113;Маяк;Санкт-Петербург;Л;4121;Бочкарёв;Антон;Алексеевич;4
"70,5";48113;Маяк;Санкт-Петербург;Л;37212;Маджере;Анастасия;Юрьевна;3
"70,5";48113;Маяк;Санкт-Петербург;Б;101827;Ярмаркина;Екатерина;Михайловна;34
"72,5";27610;Абырвалг;Санкт-Петербург;Б;94677;Ковалёв;Виктор;Александрович;2
"72,5";27610;Абырвалг;Санкт-Петербург;Б;43240;Новик;Дмитрий;Геннадьевич;1
"72,5";27610;Абырвалг;Санкт-Петербург;Л;82380;Родосский;Николай;Андреевич;4
"72,5";27610;Абырвалг;Санкт-Петербург;Б;42947;Морозова;Анастасия;Борисовна;124
"72,5";27610;Абырвалг;Санкт-Петербург;Б;45299;Родимцев;Александр;Павлович;124
"72,5";27610;Абырвалг;Санкт-Петербург;Б;101957;Коломыцев;Владимир;Сергеевич;2
"72,5";27610;Абырвалг;Санкт-Петербург;Б;91331;Колотиевская;Анна;Алексеевна;124
"72,5";48131;Зелёный столик;Иркутск;Л;64465;Кондратьев;Виктор;Сергеевич;2
"72,5";48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;12
"72,5";48131;Зелёный столик;Иркутск;Б;40178;Палько;Вадим;Игоревич;1
"72,5";48131;Зелёный столик;Иркутск;Л;81778;Абдусалямов;Дмитрий;Владимирович;2
"72,5";48131;Зелёный столик;Иркутск;К;24665;Петров;Георгий;Павлович;2
"72,5";48131;Зелёный столик;Иркутск;Б;12997;Казусь;Святослав;Александрович;1
"72,5";48131;Зелёный столик;Иркутск;Б;70884;Олейник;Дарья;Михайловна;2
"72,5";48131;Зелёный столик;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;12
"72,5";48131;Зелёный столик;Иркутск;Л;67805;Тележкин;Антон;Алексеевич;1
"72,5";48131;Зелёный столик;Иркутск;Б;67679;Зимановский;Станислав;Павлович;1
75;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;12
75;1986;Т-400;Томск;Л;27006;Рожановская;Нина;Константиновна;12
75;1986;Т-400;Томск;Л;24603;Петраков;Роман;Сергеевич;2
75;1986;Т-400;Томск;Б;24441;Перваков;Александр;Викторович;12
75;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;12
75;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;12
75;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;1
75;42098;Пошатучие шебуршунчики;Москва;Л;100319;Суник;Николай;Николаевич;3
75;42098;Пошатучие шебуршунчики;Москва;Л;29887;Соколов;Андрей;Андреевич;2
75;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;2
75;42098;Пошатучие шебуршунчики;Москва;Л;15051;Коколия;Георгий;Владимирович;3
75;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;23
75;42098;Пошатучие шебуршунчики;Москва;Б;100320;Советских;Роман;Викторович;23
75;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;23
75;42098;Пошатучие шебуршунчики;Москва;Л;77915;Бойко;Андрей;Сергеевич;3
75;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;2
75;42538;Мемуары Мойши;Иркутск;Л;82861;Полковников;Дмитрий;Анатольевич;124
75;42538;Мемуары Мойши;Иркутск;Б;53365;Баранова;Елизавета;Сергеевна;124
75;42538;Мемуары Мойши;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;12
75;42538;Мемуары Мойши;Иркутск;Л;39218;Белоногов;Владислав;Александрович;4
75;42538;Мемуары Мойши;Иркутск;Л;67805;Тележкин;Антон;Алексеевич;4
75;42538;Мемуары Мойши;Иркутск;Б;70874;Баркова;Мария;Владимировна;12
75;42538;Мемуары Мойши;Иркутск;Л;12997;Казусь;Святослав;Александрович;2
75;42538;Мемуары Мойши;Иркутск;Б;11629;Зеленков;Георгий;Витальевич;1
75;42538;Мемуары Мойши;Иркутск;К;31999;Топханов;Алексей;Владимирович;124
77;358;43;Санкт-Петербург;Б;14633;Ковалёв;Антон;Сергеевич;1
77;358;43;Санкт-Петербург;Б;1043;Андреев;Алексей;Владимирович;12
77;358;43;Санкт-Петербург;Б;36114;Шибаев;Дмитрий;Валерьевич;12
77;358;43;Санкт-Петербург;Л;46586;Эйбер;Виталий;Иосифович;1
77;358;43;Санкт-Петербург;Б;6922;Герасимова;Яна;Владимировна;2
77;358;43;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;1
77;358;43;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;12
77;358;43;Санкт-Петербург;Л;4458;Булина;Анна;Олеговна;2
77;358;43;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;2
80;6207;Башня;Мурманск;Б;15250;Колупаев;Артём;Евгеньевич;23
80;6207;Башня;Мурманск;Б;27416;Русявый;Сергей;Яковлевич;12
80;6207;Башня;Мурманск;Б;5889;Топникова;Ольга;Алексеевна;123
80;6207;Башня;Мурманск;К;31884;Кучина;Ирина;Владимировна;123
80;6207;Башня;Мурманск;Б;67162;Челтыбашев;Александр;Анатольевич;13
80;6207;Башня;Мурманск;Б;13025;Кайчёнов;Александр;Вячеславович;23
80;6207;Башня;Мурманск;Л;37079;Юрко;Анатолий;Сергеевич;1
80;6207;Башня;Мурманск;Б;12397;Игнатенко;Антон;Сергеевич;123
80;6281;Блинчики с черникой;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;124
80;6281;Блинчики с черникой;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;124
80;6281;Блинчики с черникой;Санкт-Петербург;Б;79135;Селедцова;Инна;Алексеевна;2
80;6281;Блинчики с черникой;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;124
80;6281;Блинчики с черникой;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;14
80;6281;Блинчики с черникой;Санкт-Петербург;Б;79537;Дзюба;Александр;Александрович;124
80;6281;Блинчики с черникой;Санкт-Петербург;Б;38846;Бойко;Максим;Сергеевич;124
80;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;12
80;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;12
80;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;1
80;39110;Ветер удачи;Москва;Л;77789;Ефремова;Ксения;Ивановна;2
80;39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;12
80;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;12
80;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;12
80;43486;Хомяки;Белгород;Б;81451;Денищик;Алина;Юрьевна;3
80;43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;34
80;43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;4
80;43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;3
80;43486;Хомяки;Белгород;Б;90393;Кумейко;Дарья;Сергеевна;34
80;43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;34
80;43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;34
80;45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;1
80;45551;Станочницы;Санкт-Петербург;Б;55534;Новоженин;Сергей;Юрьевич;14
80;45551;Станочницы;Санкт-Петербург;Л;5887;Метелица;Нина;Николаевна;14
80;45551;Станочницы;Санкт-Петербург;Л;29333;Скипский;Михаил;Игоревич;1
80;45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;14
80;45551;Станочницы;Санкт-Петербург;Б;4861;Вайсертрейгер;Ирина;Саша-Рувиновна;1
80;45551;Станочницы;Санкт-Петербург;Л;115555;Копоткин;Дмитрий;Робертович;4
80;45551;Станочницы;Санкт-Петербург;Б;92727;Королёв;Игорь;Алексеевич;1
80;45551;Станочницы;Санкт-Петербург;Л;25185;Повышева;Алёна;Николаевна;4
85;407;Тачанка;Ростов-на-Дону;Л;18036;Левандовский;Михаил;Ильич;1
85;407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;1
85;407;Тачанка;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;1
85;407;Тачанка;Ростов-на-Дону;Б;10695;Ефремов;Иван;Николаевич;1
85;407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;1
85;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;1
85;27171;Белый шум;Санкт-Петербург;Л;3241;Берлов;Михаил;Николаевич;1
85;27171;Белый шум;Санкт-Петербург;Б;91325;Шишков;Фёдор;Леонидович;2
85;27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;12
85;27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;2
85;27171;Белый шум;Санкт-Петербург;Л;2898;Беланкова;Мария;Борисовна;1
85;27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;12
85;27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;2
85;27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;12
85;37892;Vae Victis;Баку;Л;101682;Гусейнов;Фикрет;;2
85;37892;Vae Victis;Баку;Л;23676;Османов;Заур;Бахтияр оглы;2
85;37892;Vae Victis;Баку;Б;8455;Гулиев;Теймур;Умуд оглы;123
85;37892;Vae Victis;Баку;Б;59481;Бабазаде;Расул;Эльман оглы;123
85;37892;Vae Victis;Баку;Б;52112;Алиева;Ирада;Ариф гызы;2
85;37892;Vae Victis;Баку;К;19702;Мамедов;Анвар;Ровшан оглы;123
85;37892;Vae Victis;Баку;Л;19705;Мамедов;Кямран;Таир оглы;3
85;38362;Команда с переменной датой;Санкт-Петербург;Б;58730;Трегубова;Наталья;Дамировна;24
85;38362;Команда с переменной датой;Санкт-Петербург;Л;106557;Бирин;Дмитрий;Александрович;1
85;38362;Команда с переменной датой;Санкт-Петербург;Б;67334;Пушняков;Иван;Валерьевич;2
85;38362;Команда с переменной датой;Санкт-Петербург;Л;67333;Стариков;Валентин;Сергеевич;2
85;38362;Команда с переменной датой;Санкт-Петербург;Б;58734;Балыбердина;Ирина;Дмитриевна;1
85;38362;Команда с переменной датой;Санкт-Петербург;Б;58731;Тиходеев;Николай;Олегович;124
85;38362;Команда с переменной датой;Санкт-Петербург;К;58733;Латыпов;Алексей;Искандерович;124
85;38362;Команда с переменной датой;Санкт-Петербург;Б;59790;Иванова;Екатерина;Сергеевна;14
85;38362;Команда с переменной датой;Санкт-Петербург;Л;40532;Генералов;Александр;Владимирович;4
85;38362;Команда с переменной датой;Санкт-Петербург;Б;59356;Петряева;Ксения;Александровна;124
85;44104;Альтаир;Брянск;Б;86233;Маринина;Дарья;Сергеевна;1
85;44104;Альтаир;Брянск;Б;87092;Евельсон;Ирина;Александровна;12
85;44104;Альтаир;Брянск;Б;89437;Швачко;Сергей;Николаевич;12
85;44104;Альтаир;Брянск;Б;86230;Шаповалов;Максим;Владимирович;123
85;44104;Альтаир;Брянск;Л;86249;Киселёва;Алёна;Витальевна;3
85;44104;Альтаир;Брянск;Л;92620;Колосветов;Владимир;Игоревич;3
85;44104;Альтаир;Брянск;Б;86234;Маринин;Иван;Валерьевич;123
85;44104;Альтаир;Брянск;Б;87087;Борисов;Иван;Михайлович;2
85;44104;Альтаир;Брянск;Б;86232;Борисова;Наталья;Петровна;123
88;44693;Неопытный образец;Санкт-Петербург;Б;30686;Стройкин;Сергей;Валерьевич;23
88;44693;Неопытный образец;Санкт-Петербург;Б;88616;Доценко;Яна;Александровна;24
88;44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;23
88;44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;234
