Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
58;4749;ParadoX;Навои;Б;34642;Чеботарь;Веслав;Юрьевич;0
58;4749;ParadoX;Навои;Л;32901;Фарукшин;Наиль;Евгеньевич;0
58;4749;ParadoX;Навои;Б;86301;Нурмуратов;Марат;Ханалиевич;0
58;39110;Ветер удачи;Москва;Б;48916;Виталисов;Николай;Анатольевич;0
58;39110;Ветер удачи;Москва;Б;62655;Наркевич;Юрий;Валерьевич;0
58;39110;Ветер удачи;Москва;Б;62654;Наркевич;Мария;Александровна;0
58;39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
58;39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
58;39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
58;40195;White and nerdy;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
58;40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
58;40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
58;40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
58;40195;White and nerdy;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;0
58;40195;White and nerdy;Долгопрудный;Л;90474;Грачёв;Александр;Игоревич;0
58;43521;Сперва добейся;Москва;Б;83138;Бабичева;Мария;Александровна;0
58;43521;Сперва добейся;Москва;Б;41212;Герман;Евгения;Александровна;0
58;43521;Сперва добейся;Москва;Б;17997;Лебедев;Константин;Юрьевич;0
58;43521;Сперва добейся;Москва;К;56587;Овчинников;Олег;Витальевич;0
58;43521;Сперва добейся;Москва;Б;89344;Самсонов;Денис;Васильевич;0
58;43521;Сперва добейся;Москва;Л;32516;Уварова;Мария;Павловна;0
64;304;Элефант;Днепр (Днепропетровск);Б;16074;Котляр;Дмитрий;Борисович;0
64;304;Элефант;Днепр (Днепропетровск);Б;17160;Кулагина;Анна;Александровна;0
64;304;Элефант;Днепр (Днепропетровск);Б;46855;Сергиенко;Виктор;Иванович;0
64;304;Элефант;Днепр (Днепропетровск);Б;45955;Улик;Юлия;Михайловна;0
64;304;Элефант;Днепр (Днепропетровск);Б;32614;Уманов;Александр;Вадимович;0
64;304;Элефант;Днепр (Днепропетровск);Л;17505;Курячий;Анатолий;Николаевич;0
64;2055;ForУМ;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
64;2055;ForУМ;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
64;2055;ForУМ;Тюмень;Б;26074;Эрбес;Мария;Владимировна;0
64;2055;ForУМ;Тюмень;Б;53879;Суковатый;Виктор;Валерьевич;0
64;2055;ForУМ;Тюмень;Б;36946;Эрбес;Николай;Яковлевич;0
64;2192;Тридцатиногая сороконожка;Иркутск;К;7806;Городецкий;Илья;Игоревич;0
64;2192;Тридцатиногая сороконожка;Иркутск;Б;9180;Деринг;Сергей;Валерьевич;0
64;2192;Тридцатиногая сороконожка;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
64;2192;Тридцатиногая сороконожка;Иркутск;Б;24823;Петухов;Павел;Петрович;0
64;2192;Тридцатиногая сороконожка;Иркутск;Б;29671;Смирнова;Вера;Сергеевна;0
64;4437;Выезд апартаменты;Москва;Б;23079;Носова;Мария;Андреевна;0
64;4437;Выезд апартаменты;Москва;Б;10083;Дягилев;Дмитрий;Андреевич;0
64;4437;Выезд апартаменты;Москва;Б;6658;Гарбузов;Александр;Викторович;0
64;4437;Выезд апартаменты;Москва;К;2888;Бекчинтаев;Айдар;Маратович;0
64;4437;Выезд апартаменты;Москва;Б;43661;Башмакова;Ксения;Юрьевна;0
64;4437;Выезд апартаменты;Москва;Л;8471;Гуляев;Роман;Юрьевич;0
64;38693;Аркашина каша;Кемерово;Б;60511;Юрлов;Степан;Сергеевич;0
64;38693;Аркашина каша;Кемерово;Б;19887;Маринова;Софья;Андреевна;0
64;38693;Аркашина каша;Кемерово;Б;60513;Кравцова;Ирина;Вячеславовна;0
64;38693;Аркашина каша;Кемерово;Б;62824;Дворовенко;Вадим;Николаевич;0
64;38693;Аркашина каша;Кемерово;Б;6042;Воробьёв;Фёдор;Владимирович;0
"73,5";239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
"73,5";239;Брейнозавры;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
"73,5";239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
"73,5";239;Брейнозавры;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
"73,5";1903;ААА;Челябинск;Б;33369;Фокин;Александр;Александрович;0
"73,5";1903;ААА;Челябинск;Б;8372;Губин;Александр;Владимирович;0
"73,5";1903;ААА;Челябинск;Б;30459;Степаненко;Денис;Васильевич;0
"73,5";4245;Асгард;Николаев;Б;1261;Антоненко;Александр;Петрович;0
"73,5";4245;Асгард;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
"73,5";4245;Асгард;Николаев;Б;7937;Грамматик;Андрей;Фёдорович;0
"73,5";4245;Асгард;Николаев;Б;14716;Коваленко;Оксана;Андреевна;0
"73,5";4245;Асгард;Николаев;Б;29220;Синявская;Елена;Сергеевна;0
"73,5";5761;Грешники;Саранск;Б;26403;Пынёнкова;Ольга;Николаевна;0
"73,5";5761;Грешники;Саранск;К;5386;Масягина;Ольга;Васильевна;0
"73,5";5761;Грешники;Саранск;Б;48116;Ельмеева;Ирина;Геннадьевна;0
"73,5";5761;Грешники;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
"73,5";5761;Грешники;Саранск;Б;33056;Федосин;Александр;Сергеевич;0
"73,5";5761;Грешники;Саранск;Б;20853;Милякин;Евгений;Алексеевич;0
"73,5";6048;Neglinka BP;Москва;К;7148;Глинский;Станислав;Александрович;0
"73,5";6048;Neglinka BP;Москва;Б;11272;Зайцева;Анна;Сергеевна;0
"73,5";6048;Neglinka BP;Москва;Б;17342;Куприянов;Евгений;Андреевич;0
"73,5";6048;Neglinka BP;Москва;Б;23087;Ночёвкин;Евгений;Викторович;0
"73,5";6048;Neglinka BP;Москва;Б;23517;Орёл;Екатерина;Алексеевна;0
"73,5";6048;Neglinka BP;Москва;Б;7725;Гордин;Артём;Алексеевич;0
"73,5";7567;ЁПРСТейка;Магнитогорск;К;26729;Знаменский;Евгений;Олегович;0
"73,5";7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
"73,5";7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
"73,5";7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
"73,5";7567;ЁПРСТейка;Магнитогорск;Л;15467;Сайфуллина;Мария;Юрьевна;0
"73,5";26778;Matrix;Москва;К;10082;Дюсенов;Руслан;Саясатович;0
"73,5";26778;Matrix;Москва;Б;10763;Жаркевич;Иван;Михайлович;0
"73,5";26778;Matrix;Москва;Б;19711;Мамедов;Расим;Гюлагаевич;0
"73,5";26778;Matrix;Москва;Б;44805;Цецерук;Янис;Рихардович;0
"73,5";26778;Matrix;Москва;Б;43680;Зотова;Варвара;Алексеевна;0
"73,5";26778;Matrix;Москва;Б;15051;Коколия;Георгий;Владимирович;0
"73,5";26778;Matrix;Москва;Л;44126;Рашков;Григорий;Вадимович;0
"73,5";27075;По справедливости;Долгопрудный;Б;11031;Журавель;Артём;Александрович;0
"73,5";27075;По справедливости;Долгопрудный;Б;11627;Зеленеев;Андрей;Илдарович;0
"73,5";27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
"73,5";27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
"73,5";27075;По справедливости;Долгопрудный;Б;55997;Романов;Алексей;Владимирович;0
"73,5";27075;По справедливости;Долгопрудный;Л;28409;Сбитнева;Евгения;Анатольевна;0
"73,5";27685;Крылья Гавриила;Алматы;Б;80113;Ержан;Умбет;Ержанулы;0
"73,5";27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"73,5";27685;Крылья Гавриила;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
"73,5";27685;Крылья Гавриила;Алматы;Л;53701;Алиби;Фарит;Нуржанулы;0
"73,5";27685;Крылья Гавриила;Алматы;Б;51736;Имашев;Кайрат;Сагидуллаевич;0
"73,5";27685;Крылья Гавриила;Алматы;Б;59508;Имашева;Акбота;Серикболатовна;0
"73,5";38816;Index PRO;Ереван;Б;58924;Минасян;Айк;Геворгович;0
"73,5";38816;Index PRO;Ереван;Б;58923;Минасян;Левон;Геворгович;0
"73,5";38816;Index PRO;Ереван;Б;119;Абраамян;Ани;Седраковна;0
"73,5";38816;Index PRO;Ереван;Б;61094;Арзуманян;Арутюн;Аликович;0
"73,5";38816;Index PRO;Ереван;Б;61093;Барбарян;Ваграм;Каренович;0
"73,5";38816;Index PRO;Ереван;Б;22015;Мхитарян;Сергей;Гагикович;0
"73,5";38816;Index PRO;Ереван;Л;6708;Гаряка;Асмик;Александровна;0
"73,5";41516;Crime time;Киев;Б;7345;Головатенко;Полина;Андреевна;0
"73,5";41516;Crime time;Киев;Б;29428;Скрипникова;Виолетта;Геннадьевна;0
"73,5";41516;Crime time;Киев;Л;7717;Гордиенко;Евгений;Викторович;0
"73,5";41516;Crime time;Киев;Л;60964;Усеинов;Айдер;Шевкетович;0
"73,5";41516;Crime time;Киев;Л;75042;Удод;Алексей;Витальевич;0
"73,5";41516;Crime time;Киев;Л;41217;Алексеенко;Сергей;Юрьевич;0
"73,5";42494;Апостериори;Краснодар;Л;78621;Лебедев;Анатолий;Андреевич;0
"73,5";42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
"73,5";42494;Апостериори;Краснодар;Б;5805;Войцеховская;Станислава;Валерьевна;0
"73,5";42494;Апостериори;Краснодар;Б;2459;Полуянцева;Людмила;Алексеевна;0
"73,5";42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
"73,5";42494;Апостериори;Краснодар;Л;3862;Бондаренко;Александр;Евгеньевич;0
"73,5";45363;БП;Архангельск;Б;37540;Беляев;Иван;Николаевич;0
"73,5";45363;БП;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
"73,5";45363;БП;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
"73,5";45363;БП;Архангельск;Б;39889;Озерова;Ольга;Владимировна;0
"73,5";45363;БП;Архангельск;Л;37239;Яковлев;Александр;Владимирович;0
"73,5";45385;Рыба далеко;Москва;Б;75297;Бейсембаев;Илларион;Степанович;0
"73,5";45385;Рыба далеко;Москва;Б;78228;Хомский;Михаил;Александрович;0
"73,5";45385;Рыба далеко;Москва;Л;82779;Лютова;Маргарита;Кирилловна;0
"73,5";45385;Рыба далеко;Москва;Б;69491;Мамров;Станислав;Александрович;0
"73,5";45385;Рыба далеко;Москва;Б;69501;Севастьянов;Андрей;Сергеевич;0
"73,5";45385;Рыба далеко;Москва;Л;32074;Трегуб;Роман;Борисович;0
"84,5";4109;Первая сборная;Москва;К;40877;Сибаев;Ринат;Ильдарович;0
"84,5";4109;Первая сборная;Москва;Л;54580;Анцупов;Артемий;Кириллович;0
"84,5";4109;Первая сборная;Москва;Л;54136;Имангулов;Амаль;Бахтиёрович;0
"84,5";4109;Первая сборная;Москва;Л;38656;Бычкова;Дарья;Андреевна;0
"84,5";4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
"84,5";4109;Первая сборная;Москва;Б;40874;Артюхин;Ярослав;Николаевич;0
"84,5";4895;FEN-X;Николаев;Б;86490;Филатов;Евгений;Сергеевич;0
"84,5";4895;FEN-X;Николаев;Б;26538;Радюк;Дмитрий;Олегович;0
"84,5";4895;FEN-X;Николаев;Б;10886;Жидких;Алексей;Андреевич;0
"84,5";4895;FEN-X;Николаев;Б;23847;Павлов;Денис;Александрович;0
"84,5";4895;FEN-X;Николаев;Б;25023;Жидких;Надежда;Александровна;0
"84,5";5694;ЗАО Дно;Москва;К;4894;Валеев;Эльмир;Дамирович;0
"84,5";5694;ЗАО Дно;Москва;Б;7940;Грановская;Инна;Михайловна;0
"84,5";5694;ЗАО Дно;Москва;Б;10118;Евдокимов;Сергей;Геннадьевич;0
"84,5";5694;ЗАО Дно;Москва;Б;14699;Костягина;Вера;Анатольевна;0
"84,5";5694;ЗАО Дно;Москва;Б;17750;Лазарева;Галина;Вячеславовна;0
"84,5";6199;Жребий брошен;Реутов;Б;58855;Юдин;Александр;Сергеевич;0
"84,5";6199;Жребий брошен;Реутов;К;58856;Юдин;Сергей;Сергеевич;0
"84,5";6199;Жребий брошен;Реутов;Б;59664;Карелина;Анна;Владимировна;0
"84,5";6199;Жребий брошен;Реутов;Л;62657;Лаврин;Михаил;Анатольевич;0
"84,5";6199;Жребий брошен;Реутов;Л;63409;Кузнецова;Марина;Вячеславовна;0
"84,5";6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
"84,5";6855;Несомненный скрамасакс;Москва;Б;9555;Долгополов;Василий;Геннадьевич;0
"84,5";6855;Несомненный скрамасакс;Москва;Б;38455;Ивлев;Александр;Александрович;0
"84,5";6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
"84,5";6855;Несомненный скрамасакс;Москва;Б;84514;Чечин;Александр;Юрьевич;0
"84,5";26835;Триумф мы помним смутно;Иркутск;Б;27163;Романчугов;Евгений;Александрович;0
"84,5";26835;Триумф мы помним смутно;Иркутск;Б;11959;Зудов;Александр;Игоревич;0
"84,5";26835;Триумф мы помним смутно;Иркутск;Б;2950;Белоброва;Екатерина;Вадимовна;0
"84,5";26835;Триумф мы помним смутно;Иркутск;Б;36817;Щербаков;Егор;Борисович;0
"84,5";26835;Триумф мы помним смутно;Иркутск;Б;21337;Могилева;Ася;Леонидовна;0
"84,5";26835;Триумф мы помним смутно;Иркутск;Б;7027;Гильмутдинов;Никита;Ахнафович;0
"84,5";28154;X-Com;Ивантеевка;Б;46341;Дёмкина;Анастасия;Владимировна;0
"84,5";28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
"84,5";28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
"84,5";28154;X-Com;Ивантеевка;Л;66435;Коровин;Никита;Максимович;0
"84,5";28154;X-Com;Ивантеевка;Л;36232;Широкин;Сергей;Валентинович;0
"84,5";41896;Поллитровая мышь;Киев;Б;75039;Бедзир;Александр;Александрович;0
"84,5";41896;Поллитровая мышь;Киев;Б;61008;Кришеминская;Юлия;Александровна;0
"84,5";41896;Поллитровая мышь;Киев;К;74008;Кученова;Айсили;Вячеславовна;0
"84,5";41896;Поллитровая мышь;Киев;Л;22457;Некрылов;Дмитрий;Александрович;0
"84,5";41896;Поллитровая мышь;Киев;Л;51876;Головнов;Алексей;Валентинович;0
"84,5";41896;Поллитровая мышь;Киев;Б;84692;Больман;Светлана;Юрьевна;0
96;157;Дети Патанджали;Тюмень;Б;37387;Ярков;Евгений;Сергеевич;0
96;157;Дети Патанджали;Тюмень;Б;69398;Шаганенко;Ольга;Сергеевна;0
96;157;Дети Патанджали;Тюмень;Б;35325;Чухачёв;Никита;Валерьевич;0
96;157;Дети Патанджали;Тюмень;Б;35290;Чупров;Иван;Алексеевич;0
96;157;Дети Патанджали;Тюмень;Б;25692;Попов;Денис;Владимирович;0
96;172;Electronic wife;Москва;Л;21346;Могильда;Мария;Александровна;0
96;172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
96;172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
96;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
96;172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
96;172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
96;578;Дважды на одни грабли;Москва;Б;38353;Борисов;Алексей;Александрович;0
96;578;Дважды на одни грабли;Москва;Б;38355;Герман;Юрий;Владимирович;0
96;578;Дважды на одни грабли;Москва;Б;38354;Левдиков;Павел;Андреевич;0
96;578;Дважды на одни грабли;Москва;Б;22221;Назина;Мария;Ивановна;0
96;578;Дважды на одни грабли;Москва;Б;47784;Свищёва;Екатерина;Алексеевна;0
96;578;Дважды на одни грабли;Москва;Л;80561;Губин;Александр;Юрьевич;0
96;580;Крутая извилина;Хайфа;Б;11641;Зелтынь;Сергей;Андреевич;0
96;580;Крутая извилина;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
96;580;Крутая извилина;Хайфа;Б;20825;Миллер;Евгений;Игоревич;0
96;580;Крутая извилина;Хайфа;Б;71682;Перельман;Юлия;;0
96;580;Крутая извилина;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
96;2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
96;2040;Три Икса;Даугавпилс;Б;4582;Бурочкин;Игорь;Петрович;0
96;2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
96;2040;Три Икса;Даугавпилс;Б;14849;Кожанова;Наталья;Владимировна;0
96;2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
96;3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
96;3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
96;3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
96;3156;Команда Антона Мигая;Москва;Б;14829;Коган;Эстер;Генриховна;0
96;4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
96;4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
96;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
96;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
96;4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
96;4718;Inside;Краснодар;Б;65543;Кондратьева;Марьяна;Александровна;0
96;4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
96;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
96;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
96;4718;Inside;Краснодар;Б;4191;Братчик;Ирина;Николаевна;0
96;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
96;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
96;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
96;5370;Стратиг;Калининград;Б;33381;Фоменко;Евгений;Евгеньевич;0
96;5370;Стратиг;Калининград;Б;36391;Шлычков;Дмитрий;Анатольевич;0
96;5370;Стратиг;Калининград;Б;5322;Шлычкова;Валерия;Юрьевна;0
96;5370;Стратиг;Калининград;Б;21169;Михайловский;Иван;Александрович;0
96;7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
96;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
96;7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
96;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
96;7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
96;8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
96;8355;Сигма Омега Дельта;Новороссийск;Б;67225;Манчинская;Светлана;Анатольевна;0
96;8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
96;8355;Сигма Омега Дельта;Новороссийск;Б;31536;Терещенко;Олег;Игоревич;0
96;8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
96;40207;Тестеры Тьюринга;Киев;К;9009;Демаш;Дмитрий;Валерьевич;0
96;40207;Тестеры Тьюринга;Киев;Б;8867;Дармороз;Иван;Сергеевич;0
96;40207;Тестеры Тьюринга;Киев;Б;46458;Гарник;Сергей;Александрович;0
96;40207;Тестеры Тьюринга;Киев;Б;9583;Доля;Елена;Петровна;0
96;40207;Тестеры Тьюринга;Киев;Б;8186;Гриценко;Анна;Валентиновна;0
96;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
96;42098;Пошатучие шебуршунчики;Москва;Б;79103;Сафонов;Сергей;Александрович;0
96;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
96;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
96;42800;Мысли вслух;Ульяновск;Б;18185;Лемешкин;Игорь;Андреевич;0
96;42800;Мысли вслух;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
96;42800;Мысли вслух;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
96;42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
96;42800;Мысли вслух;Ульяновск;К;64121;Максимов;Владимир;Николаевич;0
96;42800;Мысли вслух;Ульяновск;Б;64024;Хабиев;Максим;Расимович;0
96;45389;Трамвайный капитан;сборная;Л;73090;Третьяков;Кирилл;Евгеньевич;0
96;45389;Трамвайный капитан;сборная;Л;14152;Кирин;Николай;Александрович;0
96;45389;Трамвайный капитан;сборная;Л;14870;Кожемякин;Александр;Владимирович;0
96;45389;Трамвайный капитан;сборная;Л;21574;Морозов;Иван;Иванович;0
96;45389;Трамвайный капитан;сборная;Л;16388;Краснопортко;Антон;Александрович;0
96;45389;Трамвайный капитан;сборная;Л;34294;Хуснетдинов;Андрей;Максутович;0
"110,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"110,5";245;Айастан;Ереван;Б;19565;Малоян;Вааг;Анриевич;0
"110,5";245;Айастан;Ереван;К;20345;Махмурян;Ева;Ашотовна;0
"110,5";1472;Первая столица;Харьков;Б;27263;Рублинецкая;Дарья;Владимировна;0
"110,5";1472;Первая столица;Харьков;Б;81056;Водопьянова;Ирина;Валерьевна;0
"110,5";1472;Первая столица;Харьков;Б;12272;Иванова;Ольга;Борисовна;0
"110,5";1472;Первая столица;Харьков;Б;26783;Резник;Андрей;Викторович;0
"110,5";1472;Первая столица;Харьков;Б;1339;Анфинагенов;Максим;Валентинович;0
"110,5";1472;Первая столица;Харьков;Б;14898;Козаровицкий;Алексей;Георгиевич;0
"110,5";26834;42;Москва;К;39039;Шуклин;Глеб;Николаевич;0
"110,5";26834;42;Москва;Б;39036;Сайкина;Мария;Викторовна;0
"110,5";26834;42;Москва;Б;79117;Назарова;Мария;Михайловна;0
"110,5";26834;42;Москва;Б;39038;Черемисов;Василий;Геннадьевич;0
"110,5";26834;42;Москва;Б;44750;Пирогов;Николай;Евгеньевич;0
"110,5";26834;42;Москва;Б;90538;Гуценко;Роман;Константинович;0
"110,5";27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
"110,5";27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
"110,5";27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
"110,5";27683;Альфа;Алматы;Л;51717;Джапаров;Ержан;Борисович;0
"110,5";27684;Brain Art;Алматы;Б;69812;Алёхина;Анастасия;Анатольевна;0
"110,5";27684;Brain Art;Алматы;Б;54033;Ашимов;Ернар;Сапаргалиевич;0
"110,5";27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
"110,5";27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
"110,5";27684;Brain Art;Алматы;Б;53983;Ниязов;Серикжан;Алматович;0
"110,5";27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
"110,5";28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
"110,5";28103;Бодрячком;Томск;Б;6179;Вотяков;Геннадий;Геннадьевич;0
"110,5";28103;Бодрячком;Томск;Б;11263;Зайцев;Илья;Викторович;0
"110,5";28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
"110,5";28376;Сильмарилл;Волгоград;Б;47130;Соснин;Фёдор;Юрьевич;0
"110,5";28376;Сильмарилл;Волгоград;Б;54549;Лавочникова;Ирина;Игоревна;0
"110,5";28376;Сильмарилл;Волгоград;Б;47520;Бровикова;Елизавета;Григорьевна;0
"110,5";28376;Сильмарилл;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
"110,5";28376;Сильмарилл;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
"110,5";28571;Satori;Киев;Б;48805;Гранковский;Эдуард;Юрьевич;0
"110,5";28571;Satori;Киев;К;46459;Осадчий;Михаил;Викторович;0
"110,5";28571;Satori;Киев;Б;48784;Дупанов;Вадим;Александрович;0
"110,5";28571;Satori;Киев;Л;48791;Ивченко;Елена;Андреевна;0
"110,5";28571;Satori;Киев;Л;48519;Семёнов;Артём;Игоревич;0
"110,5";38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
"110,5";38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
"110,5";38722;Хайвмайнд;Томск;Б;47651;Козлов;Евгений;Олегович;0
"110,5";38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
"110,5";40842;МГТУ - Ступор;Москва;Б;79968;Румянцева;Анастасия;Андреевна;0
"110,5";40842;МГТУ - Ступор;Москва;К;68895;Скударев;Алексей;Геннадьевич;0
"110,5";40842;МГТУ - Ступор;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
"110,5";40842;МГТУ - Ступор;Москва;Л;37646;Кравченко;Андрей;Михайлович;0
"110,5";40842;МГТУ - Ступор;Москва;Л;60553;Карпенко;Денис;Николаевич;0
"110,5";40842;МГТУ - Ступор;Москва;Л;24603;Петраков;Роман;Сергеевич;0
"110,5";42178;Неопровержимые улитки;Москва;Л;18286;Летучий;Яков;Борисович;0
"110,5";42178;Неопровержимые улитки;Москва;Б;83428;Блинов;Александр;Евгеньевич;0
"110,5";42178;Неопровержимые улитки;Москва;К;34858;Чернов;Алексей;Андреевич;0
"110,5";42178;Неопровержимые улитки;Москва;Б;76388;Епифанов;Евгений;Михайлович;0
"110,5";42178;Неопровержимые улитки;Москва;Л;20064;Маругина;Юлия;Алексеевна;0
"110,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"110,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"110,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"110,5";43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
"110,5";43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
"110,5";43002;Опережая мысли;Москва;Л;29887;Соколов;Андрей;Андреевич;0
"110,5";45352;G8;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
"110,5";45352;G8;Саранск;Б;20715;Меркулов;Игорь;Петрович;0
"110,5";45352;G8;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
"110,5";45352;G8;Саранск;Л;14736;Коваль;Евгений;Владимирович;0
"110,5";45352;G8;Саранск;Б;48114;Щемерова;Дарья;Юрьевна;0
"110,5";45352;G8;Саранск;Б;62713;Фирстов;Максим;Иванович;0
"110,5";45361;Педальный космолёт;Самара;Б;10236;Егоров;Сергей;Дмитриевич;0
