Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
218;4952;Бес капитанов;Санкт-Петербург;Б;61630;Коломенский;Дмитрий;Эвадиевич;0
218;4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
218;4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
218;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
218;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
218;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
218;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
218;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
218;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
218;6387;Ревель;Таллин;Б;1034;Анащенкова;Ирина;Всеволодовна;0
218;6387;Ревель;Таллин;Б;48761;Дефорж;Владимир;;0
218;6387;Ревель;Таллин;Б;90706;Кузина;Ирина;;0
218;6387;Ревель;Таллин;Б;77981;Репсон-Дефорж;Ксения;;0
218;6387;Ревель;Таллин;Б;77980;Усанов;Алексей;Данилович;0
218;6387;Ревель;Таллин;Б;34553;Чагин;Борис;Борисович;0
218;6457;Мафия;Баку;К;11619;Зейналов;Вугар;Фархад оглы;0
218;6457;Мафия;Баку;Л;33751;Ханмамедов;Ренат;Алиашраф оглы;0
218;6457;Мафия;Баку;Б;196;Абушев;Адиль;Фикрет оглы;0
218;6457;Мафия;Баку;Б;8611;Гусейнов;Фаррух;Теймур оглы;0
218;6457;Мафия;Баку;Б;22265;Намазов;Сагиф;Эльдар;0
218;6562;Авалон;Воронеж;Б;48288;Чикунов;Владимир;Валерьевич;0
218;6562;Авалон;Воронеж;Б;34770;Черепанова;Ольга;Сергеевна;0
218;6562;Авалон;Воронеж;Б;17098;Кузьминов;Андрей;Алексеевич;0
218;6562;Авалон;Воронеж;Л;48307;Кузьминова;Ирина;Викторовна;0
218;6562;Авалон;Воронеж;Б;1750;Афанасьев;Александр;Александрович;0
218;6562;Авалон;Воронеж;Б;9749;Дробышев;Иван;Николаевич;0
218;6855;Несомненный скрамасакс;Москва;Б;33536;Фрухт;Михаил;Юрьевич;0
218;6855;Несомненный скрамасакс;Москва;Б;63364;Алдашев;Андрей;Анатольевич;0
218;6855;Несомненный скрамасакс;Москва;Л;84262;Самойленко;Иван;Александрович;0
218;6855;Несомненный скрамасакс;Москва;Б;25905;Потопаева;Вера;Григорьевна;0
218;6855;Несомненный скрамасакс;Москва;К;30373;Зайцев;Александр;Владимирович;0
218;6855;Несомненный скрамасакс;Москва;Л;90455;Никольский;Сергей;Сергеевич;0
218;6964;ЗаПущинная наука;Пущино;Б;644;Аладин;Данила;Юрьевич;0
218;6964;ЗаПущинная наука;Пущино;Б;9870;Дубровский;Алексей;Владимирович;0
218;6964;ЗаПущинная наука;Пущино;Б;16625;Крутинин;Глеб;Геннадьевич;0
218;6964;ЗаПущинная наука;Пущино;Б;31918;Томашевская;Мария;Андреевна;0
218;6964;ЗаПущинная наука;Пущино;Л;315;Автух;Александр;Николаевич;0
218;7773;ДРЭНК;Даугавпилс;Б;12298;Иванцов;Александр;Сергеевич;0
218;7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
218;7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
218;7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
218;7773;ДРЭНК;Даугавпилс;Б;12300;Иванцов;Алексей;Сергеевич;0
218;7773;ДРЭНК;Даугавпилс;Б;98082;Горкина;Марина;Александровна;0
218;8034;Махнёмся кристаллами;Новосибирск;Б;1029;Анацкий;Анатолий;Вацлавович;0
218;8034;Махнёмся кристаллами;Новосибирск;Б;54432;Галузина;Татьяна;Борисовна;0
218;8034;Махнёмся кристаллами;Новосибирск;Б;30857;Сульдина;Любовь;Александровна;0
218;8034;Махнёмся кристаллами;Новосибирск;Б;20605;Мельников;Алексей;Сергеевич;0
218;8034;Махнёмся кристаллами;Новосибирск;Б;44949;Мамонтова;Елена;Андреевна;0
218;8824;Дерзновенье;Томск;Б;79009;Буртелов;Лев;Вадимович;0
218;8824;Дерзновенье;Томск;Б;13381;Капустина;Антонина;Николаевна;0
218;8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
218;8824;Дерзновенье;Томск;Б;101725;Худоногова;Людмила;Игоревна;0
218;8824;Дерзновенье;Томск;Л;60482;Певчев;Владимир;Васильевич;0
218;10411;Команда Евгения Волконского;Москва;Б;6208;Волконский;Евгений;Андреевич;0
218;10411;Команда Евгения Волконского;Москва;Б;3423;Петрова;Юлия;Владимировна;0
218;10411;Команда Евгения Волконского;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
218;10411;Команда Евгения Волконского;Москва;Б;16067;Котлов;Борис;Николаевич;0
218;10411;Команда Евгения Волконского;Москва;Л;25724;Попов;Юрий;Валерьевич;0
218;10411;Команда Евгения Волконского;Москва;Б;38180;Сотников;Алексей;Иванович;0
218;26822;Вырезано цензурой;Тюмень;Б;38942;Абрашина;Екатерина;Викторовна;0
218;26822;Вырезано цензурой;Тюмень;Б;11814;Знаменщиков;Константин;Сергеевич;0
218;26822;Вырезано цензурой;Тюмень;Б;67455;Козырчикова;Евгения;Алексеевна;0
218;26822;Вырезано цензурой;Тюмень;Б;38939;Низовских;Павел;Александрович;0
218;26822;Вырезано цензурой;Тюмень;Б;5284;Ведерников;Сергей;Александрович;0
218;27839;Оптимисты;Киров;Б;44457;Нилов;Борис;Борисович;0
218;27839;Оптимисты;Киров;К;44458;Скрябина;Елена;Юрьевна;0
218;27839;Оптимисты;Киров;Б;44460;Чудиновских;Юрий;Евгеньевич;0
218;27839;Оптимисты;Киров;Л;44459;Чудиновских;Ирина;Анатольевна;0
218;27839;Оптимисты;Киров;Б;44437;Царьков;Илья;Николаевич;0
218;28103;Бодрячком;Томск;Б;1348;Анциферова;Елена;Ивановна;0
218;28103;Бодрячком;Томск;Б;16173;Кочетков;Дмитрий;Николаевич;0
218;28103;Бодрячком;Томск;Б;16516;Крикунов;Александр;Владимирович;0
218;28103;Бодрячком;Томск;Б;45910;Крикунова;Ольга;Петровна;0
218;28103;Бодрячком;Томск;Б;53241;Шевченко;Ксения;Олеговна;0
218;28103;Бодрячком;Томск;Л;24603;Петраков;Роман;Сергеевич;0
218;28173;Парадокс;Керчь;Б;46448;Кузьменков;Олег;Олегович;0
218;28173;Парадокс;Керчь;Б;46443;Чернявская;Татьяна;Григорьевна;0
218;28173;Парадокс;Керчь;Б;79215;Авдеев;Борис;Александрович;0
218;28173;Парадокс;Керчь;Б;46441;Снигирёва;Лилия;Михайловна;0
218;28173;Парадокс;Керчь;Б;54412;Васильев;Артём;Васильевич;0
218;37570;Старый Мельник;Рига;Б;808;Алескер;Илья;Феликсович;0
218;37570;Старый Мельник;Рига;Б;54537;Германенко;Илана;Сергеевна;0
218;37570;Старый Мельник;Рига;Б;7582;Гончарук;Александр;Владимирович;0
218;37570;Старый Мельник;Рига;Б;23816;Павитола;Инга;Роландовна;0
218;37570;Старый Мельник;Рига;К;29425;Скрипник;Дмитрий;Алексеевич;0
218;37570;Старый Мельник;Рига;Б;30772;Суровов;Кирилл;Олегович;0
218;37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
218;37639;Тупо вата;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
218;37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
218;37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
218;37639;Тупо вата;Тюмень;Б;27564;Рышков;Сергей;Александрович;0
218;37639;Тупо вата;Тюмень;Б;31162;Тайшин;Владислав;Александрович;0
218;39894;Чучело Черчилля;Москва;Б;66736;Гуревич;Антон;Станиславович;0
218;39894;Чучело Черчилля;Москва;Б;66735;Кравченко;Наталья;Андреевна;0
218;39894;Чучело Черчилля;Москва;Б;18062;Левин;Леонид;Михайлович;0
218;39894;Чучело Черчилля;Москва;Б;23735;Островский;Александр;Геннадьевич;0
218;39894;Чучело Черчилля;Москва;Б;69472;Патраков;Алексей;Викторович;0
218;40032;Новая дегенерация;Сыктывкар;Б;66080;Бобров;Виктор;Валерьевич;0
218;40032;Новая дегенерация;Сыктывкар;Б;66079;Бобров;Константин;Валерьевич;0
218;40032;Новая дегенерация;Сыктывкар;Б;66076;Кротов;Евгений;Борисович;0
218;40032;Новая дегенерация;Сыктывкар;Б;80682;Маегов;Алексей;Павлович;0
218;40032;Новая дегенерация;Сыктывкар;Б;66075;Рогачёв;Алексей;Михайлович;0
218;40032;Новая дегенерация;Сыктывкар;Б;67365;Рочева;Ирина;Владимировна;0
218;40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
218;40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
218;40043;Summa Technologiae;Минск;Б;55796;Бычковская;Ксения;Леонидовна;0
218;40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
218;41492;Бедлам;Астана;Б;51774;Горский;Антон;Павлович;0
218;41492;Бедлам;Астана;Б;71773;Жолсеитов;Руслан;Суйобекович;0
218;41492;Бедлам;Астана;Б;71772;Карабалаева;Муслима;Хизятовна;0
218;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
218;41528;Amarcord;Баку;Б;47537;Исмаилов;Джамал;Шамиль оглы;0
218;41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
218;41528;Amarcord;Баку;Б;2173;Байрамова;Лейла;Эльман гызы;0
218;41528;Amarcord;Баку;Б;73001;Мамедов;Рустам;Эльдар оглы;0
218;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
218;41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
218;41906;Johnnie Walker;Краснодар;Б;75884;Воронцов;Александр;Дмитриевич;0
218;41906;Johnnie Walker;Краснодар;Б;90473;Касьянов;Дмитрий;Геннадьевич;0
218;41906;Johnnie Walker;Краснодар;Б;69560;Кичкарь;Илья;Юрьевич;0
218;41906;Johnnie Walker;Краснодар;Б;84072;Ковалёва;Вера;Игоревна;0
218;41906;Johnnie Walker;Краснодар;Б;74152;Фурсова;Ксения;Валерьевна;0
218;41906;Johnnie Walker;Краснодар;К;40231;Шанин;Дмитрий;Нодарович;0
218;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
218;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
218;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
218;42098;Пошатучие шебуршунчики;Москва;Б;75220;Поржежинская;Елена;Юрьевна;0
218;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
218;42098;Пошатучие шебуршунчики;Москва;Л;89456;Матвеев;Андрей;Владимирович;0
218;42509;Альтаир;Павлодар;К;62769;Сакенов;Айбек;Каирбекович;0
218;42509;Альтаир;Павлодар;Б;78032;Сакенова;Салия;Муратовна;0
218;42509;Альтаир;Павлодар;Б;90389;Кулумбенов;Тимур;Ширизатович;0
218;42509;Альтаир;Павлодар;Б;101025;Тулегенов;Темирлан;Масхатович;0
218;42509;Альтаир;Павлодар;Л;9101;Демьянцев;Игорь;Николаевич;0
218;45385;Рыба далеко;Москва;Б;69492;Васин;Алексей;Николаевич;0
218;45385;Рыба далеко;Москва;Б;80786;Годунов;Антон;Александрович;0
218;45385;Рыба далеко;Москва;Б;69497;Гучмазов;Тимур;Сосланович;0
218;45385;Рыба далеко;Москва;Б;69494;Московенко;Владимир;Михайлович;0
218;45385;Рыба далеко;Москва;Б;69501;Севастьянов;Андрей;Сергеевич;0
218;45410;Ушкуй;Ижевск;Б;36963;Эстрин;Михаил;Андреевич;0
218;45410;Ушкуй;Ижевск;Б;25711;Попов;Никита;Игоревич;0
218;45410;Ушкуй;Ижевск;Б;21088;Митряков;Александр;Евгеньевич;0
218;45410;Ушкуй;Ижевск;Б;15815;Корольков;Андрей;Валерьевич;0
218;45410;Ушкуй;Ижевск;Б;6611;Ганина;Алёна;Константиновна;0
218;45551;Станочницы;Санкт-Петербург;К;91358;Волков;Сергей;Владимирович;0
218;45551;Станочницы;Санкт-Петербург;Б;91359;Куликова;Наталья;Александровна;0
218;45551;Станочницы;Санкт-Петербург;Б;92726;Кузик;Ксения;Валериевна;0
218;45551;Станочницы;Санкт-Петербург;Б;92727;Королёв;Игорь;Алексеевич;0
218;45551;Станочницы;Санкт-Петербург;Л;74135;Безукладников;Артём;Леонидович;0
218;45551;Станочницы;Санкт-Петербург;Л;74136;Казанкин;Владимир;Валерьевич;0
218;48113;Маяк;Санкт-Петербург;К;101679;Маграчёв;Леонид;Борисович;0
218;48113;Маяк;Санкт-Петербург;Б;101680;Морозова;Мария;Вячеславовна;0
218;48113;Маяк;Санкт-Петербург;Л;47521;Декалов;Владислав;Владимирович;0
218;48113;Маяк;Санкт-Петербург;Л;58886;Плешаков;Виктор;Вячеславович;0
218;48131;Зелёный столик;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
218;48131;Зелёный столик;Иркутск;Б;12997;Казусь;Святослав;Александрович;0
218;48131;Зелёный столик;Иркутск;Б;70888;Морозов;Алексей;Анатольевич;0
218;48131;Зелёный столик;Иркутск;К;24665;Петров;Георгий;Павлович;0
218;48131;Зелёный столик;Иркутск;Б;41623;Скуратов;Алексей;Евгеньевич;0
218;48131;Зелёный столик;Иркутск;Б;40178;Палько;Вадим;Игоревич;0
218;48591;"Mmm, supra!";Алматы;Л;51715;Мухаметкалиев;Анвар;Саматович;0
218;48591;"Mmm, supra!";Алматы;Б;89089;Ахметов;Рашид;;0
218;48591;"Mmm, supra!";Алматы;Б;59510;Рысбекова;Дана;Кайратовна;0
218;48591;"Mmm, supra!";Алматы;Л;51716;Мулькубаев;Аскар;Маратович;0
218;48591;"Mmm, supra!";Алматы;Б;51717;Джапаров;Ержан;Борисович;0
218;48764;Омские холостяки;Омск;Л;61972;Буйный;Пётр;Аркадьевич;0
218;48764;Омские холостяки;Омск;Л;87508;Кокуленко;Андрей;Александрович;0
218;48764;Омские холостяки;Омск;Л;61971;Буйный;Алексей;Аркадьевич;0
218;48764;Омские холостяки;Омск;Л;95979;Жуков;Иван;Константинович;0
218;48764;Омские холостяки;Омск;Л;102080;Беженцев;Сергей;Сергеевич;0
218;48764;Омские холостяки;Омск;Л;101405;Пахотин;Иван;Юрьевич;0
218;48764;Омские холостяки;Омск;Л;103872;Кадиков;Эльдар;Рашитович;0
218;48764;Омские холостяки;Омск;Л;103873;Рублевский;Михаил;Игоревич;0
257;172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
257;172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
257;172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
257;172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
257;172;Electronic wife;Москва;Л;80673;Батыгина;Влада;Кирилловна;0
257;172;Electronic wife;Москва;Л;56949;Мельниченко;Игорь;Владленович;0
257;311;Ага;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
257;311;Ага;Калуга;Б;12483;Икрянников;Антон;Сергеевич;0
257;311;Ага;Калуга;Б;23555;Орлов;Дмитрий;Аркадьевич;0
257;311;Ага;Калуга;Б;39387;Павлович;Александр;Владимирович;0
257;311;Ага;Калуга;Б;39388;Павлович;Ольга;Александровна;0
257;575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
257;575;Летающий цирк Инала Хаева;Москва;Б;28781;Сенькевич;Дмитрий;Александрович;0
257;575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
257;575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
257;575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
257;575;Летающий цирк Инала Хаева;Москва;Л;104242;Тарасенко;Александр;Павлович;0
257;725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
257;725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
257;725;Поморы;Мурманск;Б;42401;Линник;Екатерина;Александровна;0
257;725;Поморы;Мурманск;Б;27886;Саженков;Роман;Алексеевич;0
257;725;Поморы;Мурманск;Б;77548;Сергеева;Ольга;Борисовна;0
257;1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
257;1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
257;1510;Шулер;Могилёв;Л;98040;Калиновская;Наталья;Михайловна;0
257;1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
257;1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
257;1510;Шулер;Могилёв;Л;14515;Клюев;Ян;Олегович;0
257;1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
257;1738;Форс-мажор;Краснодар;Б;61844;Кутепов;Виталий;Сергеевич;0
257;1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
257;1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
257;1738;Форс-мажор;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
257;2059;Dixi;Астрахань;Б;4386;Буйлов;Константин;Витальевич;0
257;2059;Dixi;Астрахань;Б;902;Аловердиев;Руслан;Растямович;0
257;2059;Dixi;Астрахань;Б;10956;Бахмутова;Дарья;Алексеевна;0
257;2416;Ромашка;Омск;Б;8827;Данилова;Арина;Александровна;0
257;2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
257;2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
257;2416;Ромашка;Омск;Б;9869;Дубровская;Екатерина;Александровна;0
257;2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
257;2416;Ромашка;Омск;Л;24910;Пилипейко;Григорий;Владимирович;0
257;2859;La Terna;Киев;К;21377;Мозяж;Олег;Анатольевич;0
257;2859;La Terna;Киев;Б;37284;Яковлева;Татьяна;Александровна;0
257;2859;La Terna;Киев;Б;23618;Осадчук;Марина;Викторовна;0
257;2909;Мистерия;Ташкент;Б;87499;Багдасарян;Наринэ;Альбертовна;0
257;2909;Мистерия;Ташкент;Б;47560;Жудро;Александр;Витальевич;0
257;2909;Мистерия;Ташкент;Б;45763;Кельнер;Сергей;Александрович;0
257;2909;Мистерия;Ташкент;К;27852;Садковский;Ян;Игоревич;0
257;2909;Мистерия;Ташкент;Б;32352;Туниянц;Анна;Александровна;0
257;2909;Мистерия;Ташкент;Б;90421;Ялалов;Ильдар;Айратович;0
257;2909;Мистерия;Ташкент;Б;28654;Семёнов;Артём;Александрович;0
257;5427;Оттуда;Тюмень;Б;64137;Косович;Святослав;Борисович;0
257;5427;Оттуда;Тюмень;Б;10249;Егорова;Ксения;Сергеевна;0
257;5427;Оттуда;Тюмень;К;66058;Суковатая;Анна;Владимировна;0
257;5427;Оттуда;Тюмень;Б;14721;Коваленко;Феликс;Геннадьевич;0
257;5427;Оттуда;Тюмень;Б;84963;Катруха;Иван;Сергеевич;0
257;5427;Оттуда;Тюмень;Л;15366;Комсюков;Роман;Сергеевич;0
257;5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
257;5521;Н.И.Ш.А.;Рига;Б;16373;Дорофеева;Анастасия;Михайловна;0
257;5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
257;5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
257;5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
257;5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
257;6521;Эверест;Баку;Б;68445;Мамедов;Руслан;Вахид оглы;0
257;6521;Эверест;Баку;Б;47536;Гасымзаде;Эльнур;Эльшан оглы;0
257;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
257;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
257;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
257;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
257;6897;Другая версия;Киров;Б;13317;Кантор;Иван;Павлович;0
257;6897;Другая версия;Киров;Б;23302;Одегов;Андрей;Сергеевич;0
257;6897;Другая версия;Киров;Б;24758;Петросян;Артур;Игоревич;0
257;6897;Другая версия;Киров;Б;29026;Сидоров;Вадим;Вениаминович;0
257;6897;Другая версия;Киров;Л;3593;Богдалов;Ильдар;Фаритович;0
257;6897;Другая версия;Киров;Б;35351;Шабалин;Денис;Юрьевич;0
257;7057;Мы не пьём!;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
257;7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
257;7057;Мы не пьём!;Рига;Б;82389;Кузнецов;Дмитрий;Николаевич;0
257;7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
257;7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
257;7057;Мы не пьём!;Рига;Л;82541;Мищенко;Артём;Юрьевич;0
257;7567;ЁПРСТейка;Магнитогорск;Б;15466;Коновальчик;Денис;Юрьевич;0
257;7567;ЁПРСТейка;Магнитогорск;Б;53669;Портнов;Илья;Викторович;0
257;7567;ЁПРСТейка;Магнитогорск;Б;26833;Ремизов;Юрий;Павлович;0
257;7567;ЁПРСТейка;Магнитогорск;Б;78070;Фасхутдинов;Ренарт;Мутагарович;0
257;8900;Хурма;Новосибирск;К;1902;Бабаев;Руслан;Рустамжонович;0
257;8900;Хурма;Новосибирск;Б;88405;Сушков;Василий;Дмитриевич;0
257;8900;Хурма;Новосибирск;Б;18923;Луницына;Ольга;Евгеньевна;0
257;8900;Хурма;Новосибирск;Б;59852;Марцинкевич;Владислав;Викторович;0
257;28642;От Винта - Zoodiak;Харьков;Б;11178;Загребельная;Марина;Фёдоровна;0
257;28642;От Винта - Zoodiak;Харьков;Б;36034;Шергин;Вадим;Леонидович;0
257;28642;От Винта - Zoodiak;Харьков;Б;3983;Борисов;Роман;Игоревич;0
257;28642;От Винта - Zoodiak;Харьков;Б;36354;Шкребец;Михаил;Сергеевич;0
257;28642;От Винта - Zoodiak;Харьков;Б;8854;Озерова;Татьяна;Валериевна;0
257;40038;Прометей;Черновцы;Б;66306;Запаранюк;Виталий;Васильевич;0
257;40038;Прометей;Черновцы;Б;66307;Калиниченко;Сергей;Сергеевич;0
257;40038;Прометей;Черновцы;Б;86166;Коверзнёв;Юрий;Владимирович;0
257;40038;Прометей;Черновцы;К;66309;Мудрый;Александр;Васильевич;0
257;40038;Прометей;Черновцы;Б;71939;Чекалюк;Юрий;Анатольевич;0
257;40157;Поэты и П;Тюмень;Б;53884;Медведев;Вадим;Евгеньевич;0
257;40157;Поэты и П;Тюмень;Б;66864;Соколова;Ангелина;Олеговна;0
257;40157;Поэты и П;Тюмень;Б;67454;Кох;Анастасия;Васильевна;0
257;40157;Поэты и П;Тюмень;Б;67451;Маликов;Булат;Маннурович;0
257;40157;Поэты и П;Тюмень;Б;96906;Сиволобова;Ирина;Андреевна;0
257;41350;Ultima Ratio;Минск;Б;66189;Буценец;Дмитрий;Анатольевич;0
257;41350;Ultima Ratio;Минск;Б;100501;Шевела;Никита;Игоревич;0
257;41350;Ultima Ratio;Минск;Б;81697;Данилевич;Дарья;Игоревна;0
257;41350;Ultima Ratio;Минск;Б;16773;Куделич;Сергей;Викторович;0
257;41350;Ultima Ratio;Минск;Б;66191;Адащик;Михаил;Леонидович;0
257;42546;Ряды Фурье;Запорожье;К;78288;Широкорад;Дмитрий;Викторович;0
257;42546;Ряды Фурье;Запорожье;Б;78287;Бречко;Дмитрий;Алексеевич;0
257;42546;Ряды Фурье;Запорожье;Б;78284;Мартынюк;Лилия;Витальевна;0
257;42546;Ряды Фурье;Запорожье;Б;78285;Самойленко;Дарья;Александровна;0
257;42546;Ряды Фурье;Запорожье;Б;78286;Субботин;Сергей;Александрович;0
257;42546;Ряды Фурье;Запорожье;Б;80956;Теодорова;Виктория;Ильинична;0
257;42800;Мысли вслух;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
257;42800;Мысли вслух;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
257;42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
257;42800;Мысли вслух;Ульяновск;Б;18185;Лемешкин;Игорь;Андреевич;0
257;43600;Бакинская Жемчужина;Баку;Б;23676;Османов;Заур;Бахтияр оглы;0
257;43600;Бакинская Жемчужина;Баку;Б;56145;Хубанов;Айхан;Валех оглы;0
257;43600;Бакинская Жемчужина;Баку;Б;72728;Мухтаров;Руслан;Мухтар оглы;0
257;43600;Бакинская Жемчужина;Баку;Л;327;Агаева;Айсель;Нариман гызы;0
257;43600;Бакинская Жемчужина;Баку;Б;8453;Гулиев;Рустам;Мазахир оглы;0
257;43600;Бакинская Жемчужина;Баку;Б;39915;Новрузова;Гюнай;Новрузали гызы;0
257;43600;Бакинская Жемчужина;Баку;К;56137;Баширзаде;Аян;Рустам гызы;0
257;43600;Бакинская Жемчужина;Баку;Л;36754;Шутова;Анастасия;Викторовна;0
257;44159;Диктатура Бобовых;Сиэтл;Б;86581;Линцбах;Илья;;0
257;44159;Диктатура Бобовых;Сиэтл;Б;86582;Александрова;Софья;;0
257;44159;Диктатура Бобовых;Сиэтл;Б;86585;Локшина;Александра;;0
257;44159;Диктатура Бобовых;Сиэтл;Б;86584;Калганов;Андрей;;0
257;44159;Диктатура Бобовых;Сиэтл;Б;86583;Воробьёв;Сергей;;0
257;44159;Диктатура Бобовых;Сиэтл;Б;104580;Никонова;Ольга;;0
257;45432;Трактор в поле тр-тр-тр;Москва;К;59270;Новикова;Екатерина;Сергеевна;0
257;45432;Трактор в поле тр-тр-тр;Москва;Б;61946;Ларионов;Константин;Владимирович;0
257;45432;Трактор в поле тр-тр-тр;Москва;Б;79226;Азанова;Анна;Александровна;0
257;45432;Трактор в поле тр-тр-тр;Москва;Б;45678;Дьяконов;Максим;Олегович;0
257;45432;Трактор в поле тр-тр-тр;Москва;Л;8379;Губина;Анна;Владимировна;0
257;45939;Банана;Павловский Посад;Б;74225;Белякова;Анастасия;Сергеевна;30
257;45939;Банана;Павловский Посад;Б;80260;Крышкина;Евгения;Денисовна;9
257;45939;Банана;Павловский Посад;Б;78825;Давыдова;Анастасия;Алексеевна;23
257;46356;Катерок;Москва;Б;1678;Астафьева;Евгения;Леонидовна;0
257;46356;Катерок;Москва;Б;100319;Суник;Николай;Николаевич;0
257;46356;Катерок;Москва;Б;96304;Тырышкин;Алексей;Владимирович;0
257;46356;Катерок;Москва;К;95483;Филиппова;Людмила;Васильевна;0
257;46356;Катерок;Москва;Б;95484;Нестерова;Александра;Николаевна;0
257;46356;Катерок;Москва;Б;106617;Шишов;Александр;Владимирович;0
257;46813;Человеческий фактор;Москва;Б;97748;Ботев;Антон;Алексеевич;0
257;46813;Человеческий фактор;Москва;Б;93713;Васильева;Елена;Юрьевна;0
257;46813;Человеческий фактор;Москва;Б;100452;Лебедев;Павел;Андреевич;0
