Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
77;8317;Ёти;Казань;Б;22083;Набиуллин;Сергей;Вазихович;0
77;8317;Ёти;Казань;Б;30767;Субханкулова;Регина;Рашидовна;0
77;8317;Ёти;Казань;Б;31482;Теребилин;Сергей;Александрович;0
77;8317;Ёти;Казань;Б;34295;Хуснутдинов;Ильдар;Рамзисович;0
77;8317;Ёти;Казань;Б;37443;Ясавеев;Мансур;Хамитович;0
77;26958;Бандерлоги;Запорожье;Б;7420;Голуб;Эдуард;Викторович;0
77;26958;Бандерлоги;Запорожье;Б;15952;Косолапова;Александра;Владимировна;0
77;26958;Бандерлоги;Запорожье;Б;36369;Шлайфер;Григорий;Михайлович;0
"95,5";192;Гамбринус;Одесса;Б;1133;Андросов;Александр;Викторович;0
"95,5";192;Гамбринус;Одесса;Л;10503;Ермалович;Евгений;Геннадиевич;0
"95,5";192;Гамбринус;Одесса;Б;12773;Итыгин;Владимир;Анатольевич;0
"95,5";192;Гамбринус;Одесса;Б;14347;Клейн;Александр;Израилевич;0
"95,5";192;Гамбринус;Одесса;Б;25847;Потанина;Елена;Александровна;0
"95,5";192;Гамбринус;Одесса;Л;26761;Редунова;Ксения;Геннадьевна;0
"95,5";192;Гамбринус;Одесса;Л;28263;Сарканич;Денис;Леонидович;0
"95,5";257;Гиперборей;Пермь;Б;35373;Шабрыкина;Наталья;Сергеевна;0
"95,5";257;Гиперборей;Пермь;Б;35622;Шардин;Алексей;Витальевич;0
"95,5";257;Гиперборей;Пермь;Б;35623;Шардина;Екатерина;Владимировна;0
"95,5";257;Гиперборей;Пермь;Б;35902;Шевченко;Павел;Александрович;0
"95,5";257;Гиперборей;Пермь;Б;35908;Шевченко;Юлия;Андреевна;0
"95,5";302;Mon Calamari;Екатеринбург;Л;7671;Горбунова;Анастасия;Петровна;0
"95,5";302;Mon Calamari;Екатеринбург;Б;10332;Елисеева;Ольга;Васильевна;0
"95,5";302;Mon Calamari;Екатеринбург;Б;18906;Лунёв;Денис;Александрович;0
"95,5";302;Mon Calamari;Екатеринбург;Л;30360;Старков;Евгений;Игоревич;0
"95,5";302;Mon Calamari;Екатеринбург;Л;33204;Филатов;Илья;Константинович;0
"95,5";302;Mon Calamari;Екатеринбург;Л;37534;Белов;Андрей;Александрович;0
"95,5";334;Чеширский конь;Тель-Авив;Л;5306;Веледницкая;Татьяна;;0
"95,5";334;Чеширский конь;Тель-Авив;Б;6837;Гельфанд;Леонид;Александрович;0
"95,5";334;Чеширский конь;Тель-Авив;Л;20528;Меламед;Гелена;;0
"95,5";334;Чеширский конь;Тель-Авив;Б;26447;Пятигорская;Евгения;Семёновна;0
"95,5";334;Чеширский конь;Тель-Авив;Л;30278;Спивак;Лев;;0
"95,5";334;Чеширский конь;Тель-Авив;Б;32764;Усыскин;Александр;Арнольдович;0
"95,5";334;Чеширский конь;Тель-Авив;Б;35550;Шапиро;Александр;;0
"95,5";504;Совка;Волгоград;Б;175;Абрамян;Анна;Овсеповна;0
"95,5";504;Совка;Волгоград;Б;379;Агеев;Андрей;Петрович;0
"95,5";504;Совка;Волгоград;Л;3586;Богач;Александр;Евгеньевич;0
"95,5";504;Совка;Волгоград;Б;5325;Великжанин;Павел;Александрович;0
"95,5";504;Совка;Волгоград;Л;35487;Шаломеенко;Евгения;Васильевна;0
"95,5";504;Совка;Волгоград;Б;37788;Соколов;Алексей;Владимирович;0
"95,5";539;Без тормозов;Челябинск;Б;4593;Бурханов;Дамир;Сергеевич;0
"95,5";539;Без тормозов;Челябинск;Б;6311;Гаврилов;Алексей;Александрович;0
"95,5";539;Без тормозов;Челябинск;Б;8697;Корчёмкина;Мария;Артуровна;0
"95,5";539;Без тормозов;Челябинск;Б;11943;Зубов;Анатолий;Анатольевич;0
"95,5";539;Без тормозов;Челябинск;Б;15890;Корчёмкин;Юрий;Валерьевич;0
"95,5";539;Без тормозов;Челябинск;Б;22993;Новокщёнов;Денис;Николаевич;0
"95,5";745;Команда Павла Ершова;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
"95,5";745;Команда Павла Ершова;Москва;Б;10586;Ершов;Павел;Михайлович;0
"95,5";745;Команда Павла Ершова;Москва;Л;18279;Лесняк;Вадим;Вячеславович;0
"95,5";745;Команда Павла Ершова;Москва;Б;19632;Шальнов;Максим;Владимирович;0
"95,5";745;Команда Павла Ершова;Москва;Б;23636;Осипов;Дмитрий;Сергеевич;0
"95,5";745;Команда Павла Ершова;Москва;Б;34700;Шальнова;Татьяна;Викторовна;0
"95,5";1221;Ренессанс;Саранск;Б;15955;Косоногов;Дмитрий;Александрович;0
"95,5";1221;Ренессанс;Саранск;Б;21264;Мишкин;Сергей;Евгеньевич;0
"95,5";1221;Ренессанс;Саранск;Б;27710;Савельев;Максим;Валерьевич;0
"95,5";1221;Ренессанс;Саранск;Б;30817;Суконкина;Татьяна;Николаевна;0
"95,5";1221;Ренессанс;Саранск;Б;31075;Сыромясов;Алексей;Олегович;0
"95,5";1392;28-я проблема Гильберта;Екатеринбург;Б;18347;Лившиц;Владимир;Аркадьевич;0
"95,5";1392;28-я проблема Гильберта;Екатеринбург;Б;24421;Пелегова;Елена;Владимировна;0
"95,5";1392;28-я проблема Гильберта;Екатеринбург;Б;32991;Фёдоров;Максим;Юрьевич;0
"95,5";1392;28-я проблема Гильберта;Екатеринбург;Л;33990;Хлопин;Дмитрий;Валерьевич;0
"95,5";1392;28-я проблема Гильберта;Екатеринбург;Б;36721;Шур;Арсений;Михайлович;0
"95,5";1392;28-я проблема Гильберта;Екатеринбург;Б;37614;Казакова;Ирина;Борисовна;0
"95,5";1470;От Винта - Zodiak;Харьков;Б;7317;Голиков;Александр;Сергеевич;0
"95,5";1470;От Винта - Zodiak;Харьков;Б;8854;Озерова;Татьяна;Валериевна;0
"95,5";1470;От Винта - Zodiak;Харьков;Л;11178;Загребельная;Марина;Фёдоровна;0
"95,5";1470;От Винта - Zodiak;Харьков;Б;21224;Михелёв;Евгений;Юрьевич;0
"95,5";1470;От Винта - Zodiak;Харьков;Б;22896;Новаков;Алексей;Георгиевич;0
"95,5";1470;От Винта - Zodiak;Харьков;Б;23381;Олейник;Николай;Витальевич;0
"95,5";1866;Левый берег;Киев;Л;5174;Васильковская;Екатерина;Андреевна;0
"95,5";1866;Левый берег;Киев;Л;8675;Давиденко;Сергей;Юрьевич;0
"95,5";1866;Левый берег;Киев;Б;17806;Ланда;Владимир;Валерьевич;0
"95,5";1866;Левый берег;Киев;Б;30444;Стегний;Сергей;Александрович;0
"95,5";1866;Левый берег;Киев;Б;33994;Хлопяк;Евгений;Васильевич;0
"95,5";1866;Левый берег;Киев;Б;33996;Хлопяк;Сергей;Васильевич;0
"95,5";1961;Хунта;Минск;Б;4417;Сиротко;Наталья;Алексеевна;0
"95,5";1961;Хунта;Минск;Б;5943;Володченко;Анатолий;Дмитриевич;0
"95,5";1961;Хунта;Минск;Л;7663;Горбунов;Павел;Владимирович;0
"95,5";1961;Хунта;Минск;Б;15964;Костенко;Дарья;Васильевна;0
"95,5";1961;Хунта;Минск;Л;30879;Супранович;Андрей;Александрович;0
"95,5";1961;Хунта;Минск;К;36305;Шишко;Сергей;Георгиевич;0
"95,5";1962;Биотех;Саратов;Б;12234;Иванова;Елизавета;Андреевна;0
"95,5";1962;Биотех;Саратов;Б;20617;Мельников;Вячеслав;Владимирович;0
"95,5";1962;Биотех;Саратов;К;28440;Свешникова;Екатерина;Владиславовна;0
"95,5";1962;Биотех;Саратов;Б;33293;Философов;Игорь;Юрьевич;0
"95,5";1962;Биотех;Саратов;Л;33464;Французов;Андрей;Александрович;0
"95,5";1986;Т-400;Томск;Л;2324;Суханова;Алёна;Евгеньевна;0
"95,5";1986;Т-400;Томск;Л;9801;Дружинин;Егор;Александрович;0
"95,5";1986;Т-400;Томск;Б;19750;Мамонова;Татьяна;Юрьевна;0
"95,5";1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
"95,5";1986;Т-400;Томск;Б;24603;Петраков;Роман;Сергеевич;0
"95,5";1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
"95,5";2377;Семь пядей;Дортмунд;Л;13965;Керн;Ольга;;0
"95,5";2377;Семь пядей;Дортмунд;Б;15313;Комарова;Евгения;Марковна;0
"95,5";2377;Семь пядей;Дортмунд;Б;18189;Ленивкер;Марк;Романович;0
"95,5";2377;Семь пядей;Дортмунд;Б;23186;Овецкий;Геннадий;Михайлович;0
"95,5";2377;Семь пядей;Дортмунд;Б;27491;Рывкин;Павел;;0
"95,5";2377;Семь пядей;Дортмунд;Б;37147;Юхвец;Борис;Юрьевич;0
"95,5";4650;Реникса;Бостон;Б;1222;Анно;Рина;;0
"95,5";4650;Реникса;Бостон;Л;2942;Белкина;Анна;Анатольевна;0
"95,5";4650;Реникса;Бостон;Л;4241;Бродская;Дэль;;0
"95,5";4650;Реникса;Бостон;Л;8829;Данилова;Ирина;;0
"95,5";4650;Реникса;Бостон;Б;11405;Зарайский;Владислав;Владимирович;0
"95,5";4650;Реникса;Бостон;Б;14750;Ковальская;Александра;;0
"95,5";4650;Реникса;Бостон;Б;17868;Лапшин;Илья;;0
"95,5";4730;Greedy Squirrel;Лондон;Б;1613;Арш;Дмитрий;Владимирович;0
"95,5";4730;Greedy Squirrel;Лондон;Б;2545;Барская;Светлана;Евгеньевна;0
"95,5";4730;Greedy Squirrel;Лондон;Б;2547;Барский;Дмитрий;Борисович;0
"95,5";4730;Greedy Squirrel;Лондон;Б;21234;Михлин;Леонид;Семёнович;0
"95,5";4730;Greedy Squirrel;Лондон;Б;21235;Михлина;Ирина;Вячеславовна;0
"95,5";4730;Greedy Squirrel;Лондон;Б;29787;Снеговская-Арш;Татьяна;Игоревна;0
"95,5";5048;ИГУ-1;Иркутск;Б;12525;Ильина;Мария;Владимировна;0
"95,5";5048;ИГУ-1;Иркутск;Б;20450;Медведев;Иван;Юрьевич;0
"95,5";5048;ИГУ-1;Иркутск;Б;24452;Перевалов;Александр;Павлович;0
"95,5";5048;ИГУ-1;Иркутск;Б;24454;Перевалов;Андрей;Павлович;0
"95,5";5048;ИГУ-1;Иркутск;Б;24823;Петухов;Павел;Петрович;0
"95,5";5048;ИГУ-1;Иркутск;Б;30376;Стародворская;Екатерина;Вениаминовна;0
"116,5";71;Рыба;Минск;Б;1736;Атрохов;Кирилл;Георгиевич;0
"116,5";71;Рыба;Минск;Б;6923;Герасимович;Сергей;;0
"116,5";71;Рыба;Минск;Б;13144;Калиновский;Сергей;Михайлович;0
"116,5";71;Рыба;Минск;Б;15112;Колесников;Юрий;Владимирович;0
"116,5";71;Рыба;Минск;Л;27429;Рух;Аркадий;Иосифович;0
"116,5";71;Рыба;Минск;Б;34153;Хотин;Павел;Игоревич;0
"116,5";140;Аномалия;Калуга;Б;19649;Мальцев;Иван;Иванович;0
"116,5";140;Аномалия;Калуга;Б;19931;Маркова;Екатерина;Геннадьевна;0
"116,5";140;Аномалия;Калуга;Б;28745;Сёмкин;Максим;Петрович;0
"116,5";140;Аномалия;Калуга;Б;34784;Чериканов;Сергей;Александрович;0
"116,5";153;Едва;Калуга;Б;14635;Ковалёв;Артём;Владимирович;0
"116,5";153;Едва;Калуга;Б;17848;Лапина;Екатерина;Васильевна;0
"116,5";153;Едва;Калуга;Б;29606;Смирнов;Вячеслав;Юрьевич;0
"116,5";153;Едва;Калуга;Б;30318;Срибный;Александр;Евгеньевич;0
"116,5";204;Мания Величия;Запорожье;Л;3740;Бойко;Олег;;0
"116,5";204;Мания Величия;Запорожье;Б;7715;Гордиенко;Дмитрий;Васильевич;0
"116,5";204;Мания Величия;Запорожье;Б;13356;Каплун;Владимир;Николаевич;0
"116,5";204;Мания Величия;Запорожье;Б;16382;Краснокутский;Дмитрий;Валериевич;0
"116,5";204;Мания Величия;Запорожье;Б;21326;Мовсесов;Евгений;Гарриевич;0
"116,5";204;Мания Величия;Запорожье;Б;31425;Телюпа;Андрей;Владимирович;0
"116,5";245;Айастан;Ереван;Б;278;Аветисян;Араик;Самвелович;0
"116,5";245;Айастан;Ереван;Б;6796;Геворкян;Аргишти;Эдикович;0
"116,5";245;Айастан;Ереван;Б;20345;Махмурян;Ева;Ашотовна;0
"116,5";245;Айастан;Ереван;Б;30530;Степанян;Александр;Маратович;0
"116,5";245;Айастан;Ереван;Б;31349;Татоян;Роберт;Арамаисович;0
"116,5";388;+1К;Краснодар;Б;3485;Блинова;Марина;Петровна;0
"116,5";388;+1К;Краснодар;Б;4123;Бочкарёв;Денис;Александрович;0
"116,5";388;+1К;Краснодар;Б;16429;Креймер;Алексей;Семёнович;0
"116,5";388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
"116,5";388;+1К;Краснодар;Б;25843;Постный;Всеволод;Александрович;0
"116,5";388;+1К;Краснодар;Б;34921;Черных;Наталья;Михайловна;0
"116,5";420;Удача;Вологда;Л;3096;Беляев;Иван;Михайлович;0
"116,5";420;Удача;Вологда;Б;7873;Горячев;Евгений;Юрьевич;0
"116,5";420;Удача;Вологда;Б;9132;Денисов;Юрий;Владимирович;0
"116,5";420;Удача;Вологда;Б;10030;Дьяков;Евгений;Васильевич;0
"116,5";420;Удача;Вологда;Б;20095;Марченко;Илья;Владимирович;0
"116,5";420;Удача;Вологда;Л;25288;Подоляк;Жанна;Иосифовна;0
"116,5";558;НТР;Саранск;Б;606;Аксёнов;Сергей;Викторович;0
"116,5";558;НТР;Саранск;Б;17730;Ладошкин;Михаил;Владимирович;0
"116,5";558;НТР;Саранск;Б;19798;Уварова;Юлия;Каримовна;0
"116,5";558;НТР;Саранск;Б;26403;Пынёнкова;Ольга;Николаевна;0
"116,5";558;НТР;Саранск;Б;26603;Раков;Максим;Александрович;0
"116,5";558;НТР;Саранск;Б;33146;Феоктистов;Максим;Владимирович;0
"116,5";607;Дети Бендера;Тель-Авив;Б;2546;Барская;Татьяна;;0
"116,5";607;Дети Бендера;Тель-Авив;Б;2548;Барский;Тимур;;0
"116,5";607;Дети Бендера;Тель-Авив;Л;5924;Володарский;Игорь;;0
"116,5";607;Дети Бендера;Тель-Авив;Л;10940;Жмудяк;Марина;;0
"116,5";607;Дети Бендера;Тель-Авив;Б;33479;Фрид;Максим;;0
"116,5";607;Дети Бендера;Тель-Авив;Л;37521;Ящук;Майя;;0
"116,5";695;Легион;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
"116,5";695;Легион;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
"116,5";695;Легион;Одесса;Б;12152;Иванов;Константин;Викторович;0
"116,5";695;Легион;Одесса;Б;19533;Малиновский;Арсен;Евгеньевич;0
"116,5";695;Легион;Одесса;Л;23178;Овдеенко;Елизавета;Сергеевна;0
"116,5";695;Легион;Одесса;Б;37411;Ярославцева;Ирина;;0
"116,5";725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
"116,5";725;Поморы;Мурманск;Б;14170;Кирошко;Андрей;Петрович;0
"116,5";725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
"116,5";725;Поморы;Мурманск;Б;25819;Порцель;Николай;Александрович;0
"116,5";725;Поморы;Мурманск;Б;36883;Щукина;Софья;Вячеславовна;0
"116,5";725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
"116,5";908;Братья по разуму;Смоленск;Б;4931;Валуев;Демьян;Валерьевич;0
"116,5";908;Братья по разуму;Смоленск;Б;12400;Игнатенков;Александр;Владимирович;0
"116,5";908;Братья по разуму;Смоленск;Б;12402;Игнатенков;Павел;Владимирович;0
"116,5";908;Братья по разуму;Смоленск;Б;16909;Кузнецов;Евгений;Валерьевич;0
"116,5";908;Братья по разуму;Смоленск;Б;20099;Марченко;Станислав;Яковлевич;0
"116,5";1397;Ла Скала;Санкт-Петербург;Б;1698;Астраханцев;Владимир;Юрьевич;0
"116,5";1397;Ла Скала;Санкт-Петербург;Б;8299;Грук;Леонид;Валерьевич;0
"116,5";1397;Ла Скала;Санкт-Петербург;Б;20001;Мартынов;Александр;Ефимович;0
"116,5";1397;Ла Скала;Санкт-Петербург;Б;20025;Мартынова;Анастасия;Алексеевна;0
"116,5";1397;Ла Скала;Санкт-Петербург;Б;21661;Москаленко;Артём;Валерьевич;0
"116,5";1397;Ла Скала;Санкт-Петербург;Б;25757;Летюхина;Мария;Алексеевна;0
"116,5";1397;Ла Скала;Санкт-Петербург;Л;32777;Уточкин;Павел;Сергеевич;0
"116,5";1397;Ла Скала;Санкт-Петербург;Л;34249;Хрылова;Татьяна;Владимировна;0
"116,5";1523;Химера;Долгопрудный;Б;3800;Болотина;Надежда;Вячеславовна;0
"116,5";1523;Химера;Долгопрудный;Б;4939;Вальяно;Дмитрий;Владимирович;0
"116,5";1523;Химера;Долгопрудный;Б;8789;Даниленко;Александра;Юрьевна;0
"116,5";1523;Химера;Долгопрудный;Л;9034;Демишева;Ольга;Сергеевна;0
"116,5";1523;Химера;Долгопрудный;Л;22907;Новик;Юлия;Александровна;0
"116,5";1523;Химера;Долгопрудный;Б;23224;Овчаренко;Екатерина;Витальевна;0
"116,5";1903;Холдинг Потребительский;Челябинск;Б;4064;Бороненко;Алексей;Владимирович;0
"116,5";1903;Холдинг Потребительский;Челябинск;Б;16081;Котляров;Александр;Сергеевич;0
"116,5";1903;Холдинг Потребительский;Челябинск;Б;26349;Пушилин;Александр;Евгеньевич;0
"116,5";1903;Холдинг Потребительский;Челябинск;Л;33369;Фокин;Александр;Александрович;0
"116,5";1903;Холдинг Потребительский;Челябинск;Л;36673;Шумаков;Андрей;Леонидович;0
"116,5";1933;Катана Оккама;Киев;Б;1136;Андрусенко;Алексей;Николаевич;0
"116,5";1933;Катана Оккама;Киев;К;3350;Бидный;Сергей;Владимирович;0
"116,5";1933;Катана Оккама;Киев;Б;11795;Зленко;Сергей;Александрович;0
"116,5";1933;Катана Оккама;Киев;Б;26001;Прилипко;Сергей;Александрович;0
"116,5";1933;Катана Оккама;Киев;Б;26574;Разумов;Сергей;Николаевич;0
"116,5";1933;Катана Оккама;Киев;Б;37927;Самулёв;Алексей;Анатольевич;0
"116,5";2056;Команда Полозова;Нижний Новгород;Б;7236;Гноевых;Алексей;Викторович;0
"116,5";2056;Команда Полозова;Нижний Новгород;Л;8448;Гулидова;Мария;Сергеевна;0
"116,5";2056;Команда Полозова;Нижний Новгород;Б;11013;Жукова;Ирина;Анатольевна;0
"116,5";2056;Команда Полозова;Нижний Новгород;Б;13208;Калякин;Юрий;Алексеевич;0
"116,5";2056;Команда Полозова;Нижний Новгород;Б;26304;Пупликов;Александр;Юрьевич;0
"116,5";2234;Z;Долгопрудный;Л;11812;Змеев;Дмитрий;Евгеньевич;0
"116,5";2234;Z;Долгопрудный;Б;14372;Клепча;Евгений;Викторович;0
"116,5";2234;Z;Долгопрудный;Б;14786;Коврижных;Николай;Александрович;0
"116,5";2234;Z;Долгопрудный;Б;23050;Носач;Евгений;Владимирович;0
"116,5";2234;Z;Долгопрудный;Л;27622;Рябых;Николай;Георгиевич;0
"116,5";2234;Z;Долгопрудный;Б;30491;Степанов;Пётр;Николаевич;0
"116,5";2382;Шанс;Самара;Л;10445;Ерёмин;Евгений;Михайлович;0
"116,5";2382;Шанс;Самара;Б;15253;Колчак;Елена;Юрьевна;0
"116,5";2382;Шанс;Самара;Б;18023;Лебединский;Павел;Семёнович;0
"116,5";2382;Шанс;Самара;Б;23401;Олемской;Виталий;Викторович;0
"116,5";2382;Шанс;Самара;Б;24080;Панов;Николай;Александрович;0
"116,5";3694;Семь пядей 2;Дортмунд;Б;3499;Блувштейн;Евгений;Иосифович;0
"116,5";3694;Семь пядей 2;Дортмунд;Б;18544;Лицкий;Илья;Эдуардович;0
"116,5";3694;Семь пядей 2;Дортмунд;Л;22454;Некрич;Яков;;0
"116,5";3694;Семь пядей 2;Дортмунд;Б;33945;Хесс;Роман;Иосифович;0
"116,5";3694;Семь пядей 2;Дортмунд;Л;35019;Честнов;Александр;;0
"116,5";3887;Слон;Тюмень;Б;11203;Заев;Георгий;Викторович;0
"116,5";3887;Слон;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
"116,5";3887;Слон;Тюмень;Б;23338;Окатьев;Евгений;Александрович;0
"116,5";3887;Слон;Тюмень;Б;27806;Савченко;Даниил;Михайлович;0
"116,5";3887;Слон;Тюмень;Б;28763;Окатьева;Лариса;Игоревна;0
"116,5";7544;ТПРУНЯ;Долгопрудный;Л;7403;Гололобова;Наталья;Станиславовна;0
"116,5";7544;ТПРУНЯ;Долгопрудный;Л;15196;Орлова;Светлана;Маратовна;0
"116,5";7544;ТПРУНЯ;Долгопрудный;Л;17039;Кузьменко;Юрий;Владимирович;0
"116,5";7544;ТПРУНЯ;Долгопрудный;Л;21091;Митько;Сергей;Владимирович;0
"116,5";7544;ТПРУНЯ;Долгопрудный;Л;23367;Окунь;Борис;Леонидович;0
"116,5";7544;ТПРУНЯ;Долгопрудный;Л;30652;Стрельникова;Светлана;Алексеевна;0
"116,5";7544;ТПРУНЯ;Долгопрудный;Л;31941;Толстых;Денис;Геннадьевич;0
"116,5";10229;Зелёный змий;Гомель;Б;3868;Бондаренко;Андрей;;0
"116,5";10229;Зелёный змий;Гомель;Б;8249;Громадцов;Валерий;Иванович;0
"116,5";10229;Зелёный змий;Гомель;Л;9785;Дронов;Владислав;Геннадьевич;0
"116,5";10229;Зелёный змий;Гомель;Л;13385;Капустников;Сергей;Евгеньевич;0
"116,5";10229;Зелёный змий;Гомель;Б;14628;Ковалёв;Алексей;Михайлович;0
"116,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;8140;Гриднева;Ольга;Владимировна;0
"116,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Л;8848;Дануца;Александр;Анатольевич;0
"116,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;9962;Дурач;Дмитрий;Иосифович;0
"116,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;12912;Каенко;Александр;Васильевич;0
"116,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Л;13839;Кашель;Александр;Сергеевич;0
"116,5";26969;Проект Геркулес;Кропивницкий (Кировоград);Б;31175;Талашкевич;Виктория;Олеговна;0
"140,5";80;Flash;Днепр (Днепропетровск);Б;11067;Журбенко;Валерия;Николаевна;0
"140,5";80;Flash;Днепр (Днепропетровск);Б;17160;Кулагина;Анна;Александровна;0
"140,5";80;Flash;Днепр (Днепропетровск);Л;21952;Муха;Павел;Валерьевич;0
"140,5";80;Flash;Днепр (Днепропетровск);Б;36639;Шульга;Александр;Сергеевич;0
"140,5";80;Flash;Днепр (Днепропетровск);Б;37229;Якобсон;Алексей;Михайлович;0
"140,5";266;Бриф;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
"140,5";266;Бриф;Краснодар;Б;6217;Высланко;Вячеслав;Русланович;0
"140,5";266;Бриф;Краснодар;Б;25631;Пономаренко;Евгений;Валерьевич;0
"140,5";266;Бриф;Краснодар;Б;25632;Пономаренко;Екатерина;Николаевна;0
"140,5";266;Бриф;Краснодар;Б;28582;Селиванов;Игорь;Олегович;0
"140,5";266;Бриф;Краснодар;Б;29126;Симанович;Василий;Витальевич;0
"140,5";277;Кредо;Симферополь;Л;18976;Лыкова;Татьяна;Львовна;0
"140,5";277;Кредо;Симферополь;Б;26114;Проничев;Денис;Сергеевич;0
"140,5";277;Кредо;Симферополь;Б;28640;Семёнов;Сергей;Акимович;0
"140,5";277;Кредо;Симферополь;Б;29433;Скрипцов;Андрей;Викторович;0
"140,5";277;Кредо;Симферополь;Б;35362;Шабанов;Никита;Викторович;0
"140,5";299;Команда Гусейнова;Баку;Б;59;Абдулла;Руфат;Чингиз оглы;0
"140,5";299;Команда Гусейнова;Баку;Б;323;Агаев;Заур;Фуад оглы;0
"140,5";299;Команда Гусейнова;Баку;Б;475;Азизова;Джамиля;;0
"140,5";299;Команда Гусейнова;Баку;К;8610;Гусейнов;Фаик;Мирза Гусейн оглы;0
"140,5";299;Команда Гусейнова;Баку;Б;19170;Мадатов;Эмиль;Борисович;0
"140,5";299;Команда Гусейнова;Баку;Б;23537;Оркодашвили;Роман;Александрович;0
"140,5";446;Тормоза;Пало-Альто;Б;15155;Колмановский;Виталий;Абрамович;0
"140,5";446;Тормоза;Пало-Альто;Б;15156;Колмановский;Леонид;Витальевич;0
"140,5";446;Тормоза;Пало-Альто;Б;21001;Миронов;Илья;Лазаревич;0
"140,5";446;Тормоза;Пало-Альто;Б;29950;Соколова;Мария;;0
"140,5";446;Тормоза;Пало-Альто;Б;31400;Тейтельман;Дмитрий;Борисович;0
"140,5";446;Тормоза;Пало-Альто;Б;31416;Тельнов;Александр;;0
"140,5";553;Цветочница Анюта;Мюнхен;Л;3251;Беров;Валерий;Юрьевич;0
"140,5";553;Цветочница Анюта;Мюнхен;Л;3256;Берова;Тамара;Наумовна;0
"140,5";553;Цветочница Анюта;Мюнхен;Л;6545;Галле;Илья;;0
"140,5";553;Цветочница Анюта;Мюнхен;Л;21464;Молчанов;Олег;;0
"140,5";553;Цветочница Анюта;Мюнхен;Л;32428;Тывес;Светлана;;0
"140,5";574;Особое мнение;Ростов-на-Дону;Б;569;Акопова;Дина;Дмитриевна;0
"140,5";574;Особое мнение;Ростов-на-Дону;Б;656;Алакозов;Андрей;Борисович;0
"140,5";574;Особое мнение;Ростов-на-Дону;Б;7231;Гнилицкая;Анна;Викторовна;0
"140,5";574;Особое мнение;Ростов-на-Дону;Б;17343;Куприянов;Игорь;Владимирович;0
"140,5";574;Особое мнение;Ростов-на-Дону;Б;24341;Пахомов;Даниил;Владимирович;0
"140,5";574;Особое мнение;Ростов-на-Дону;Б;24342;Пахомов;Денис;Владимирович;0
"140,5";690;Гера;Харьков;Б;4450;Булдаков;Дмитрий;Семёнович;0
"140,5";690;Гера;Харьков;Б;15818;Корольков;Константин;Юрьевич;0
"140,5";690;Гера;Харьков;Б;18830;Лукаш;Сергей;Васильевич;0
"140,5";690;Гера;Харьков;Л;29112;Сильвестров;Юрий;Владимирович;0
"140,5";690;Гера;Харьков;Б;31252;Тарасенко;Сергей;Валерьевич;0
"140,5";690;Гера;Харьков;Б;22494;Ненашева;Наталья;Вадимовна;0
"140,5";761;ЭПТ;Харьков;Б;29561;Смердова;Ирина;Валерьевна;0
"140,5";761;ЭПТ;Харьков;Б;7295;Цыбульник;Юлия;Александровна;0
"140,5";761;ЭПТ;Харьков;Б;20843;Милюков;Александр;Сергеевич;0
"140,5";761;ЭПТ;Харьков;Б;24546;Перский;Александр;Евгеньевич;0
"140,5";761;ЭПТ;Харьков;Б;25515;Поляков;Денис;Александрович;0
"140,5";761;ЭПТ;Харьков;Б;25541;Полякова;Людмила;Юрьевна;0
"140,5";766;Северная корона;Воронеж;Л;12065;Иванкова;Елена;Юрьевна;0
"140,5";766;Северная корона;Воронеж;Б;12173;Иванов;Олег;;0
"140,5";766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
"140,5";766;Северная корона;Воронеж;Б;24167;Папонов;Алексей;Вячеславович;0
"140,5";766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
"140,5";766;Северная корона;Воронеж;Л;28408;Сбитнев;Ярослав;;0
"140,5";766;Северная корона;Воронеж;Б;35403;Шадрина;Александра;Игоревна;0
"140,5";766;Северная корона;Воронеж;Б;37516;Яшунин;Андрей;Олегович;0
"140,5";1030;Сборная Бутана;Ульяновск;Б;10998;Жуков;Владислав;Анатольевич;0
"140,5";1030;Сборная Бутана;Ульяновск;Л;11289;Зайцева;Татьяна;Вячеславовна;0
