Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
53;52350;Хатуль Мадан;Москва;Б;9678;Дорфман;Семён;Борисович;0
53;52350;Хатуль Мадан;Москва;Б;120201;Зобин;Григорий;Соломонович;0
53;52350;Хатуль Мадан;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
53;55336;МГТУ - Zzyzx Rd.;Москва;Б;92947;Крупнин;Артур;Евгеньевич;0
53;55336;МГТУ - Zzyzx Rd.;Москва;Б;134098;Борщ;Даниил;Константинович;0
53;55336;МГТУ - Zzyzx Rd.;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
53;55336;МГТУ - Zzyzx Rd.;Москва;Б;105854;Никифорова;Софья;Олеговна;0
53;55336;МГТУ - Zzyzx Rd.;Москва;Б;110866;Баженов;Илья;Алексеевич;0
53;55336;МГТУ - Zzyzx Rd.;Москва;Б;133221;Давтян;Марианна;Арменовна;0
53;55781;Цыгане Вадима Туха;Санкт-Петербург;Л;68678;Потёмкин;Андрей;Андреевич;0
53;55781;Цыгане Вадима Туха;Санкт-Петербург;Л;4742;Быкова;Ольга;Викторовна;0
53;55781;Цыгане Вадима Туха;Санкт-Петербург;Л;90663;Воробьёв;Никита;Игоревич;0
53;55781;Цыгане Вадима Туха;Санкт-Петербург;Л;12247;Иванова;Любовь;Владимировна;0
53;55781;Цыгане Вадима Туха;Санкт-Петербург;Л;72501;Федкевич;Даниил;Кириллович;0
53;55781;Цыгане Вадима Туха;Санкт-Петербург;Л;58939;Любинская;Дарья;Дмитриевна;0
"58,5";27075;По справедливости;Долгопрудный;Л;67031;Анзон;Дарья;Петровна;0
"58,5";27075;По справедливости;Долгопрудный;Б;46977;Герасимова;Анна;Андреевна;0
"58,5";27075;По справедливости;Долгопрудный;Б;39307;Либерзон;Илья;Григорьевич;0
"58,5";27075;По справедливости;Долгопрудный;Л;38656;Бычкова;Дарья;Андреевна;0
"58,5";27075;По справедливости;Долгопрудный;Б;18334;Либерзон;Даниил;Григорьевич;0
"58,5";27075;По справедливости;Долгопрудный;Б;376;Агаханова;Ольга;Назаровна;0
"58,5";27075;По справедливости;Долгопрудный;Л;376;Агаханова;Ольга;Назаровна;0
"58,5";40195;White and nerdy;Долгопрудный;К;46065;Юшкевич;Антон;Дмитриевич;0
"58,5";40195;White and nerdy;Долгопрудный;Б;8940;Дегтярёв;Максим;Игоревич;0
"58,5";40195;White and nerdy;Долгопрудный;Б;65878;Сапегин;Александр;Андреевич;0
"58,5";40195;White and nerdy;Долгопрудный;Б;78791;Хмельков;Алексей;Дмитриевич;0
"58,5";40195;White and nerdy;Долгопрудный;Б;96401;Федосов;Виктор;Николаевич;0
"58,5";40195;White and nerdy;Долгопрудный;Б;89074;Кондратьева;Анна;Анатольевна;0
"58,5";42375;Venceremos;Москва;Л;54642;Жалова;Мария;Константиновна;0
"58,5";42375;Venceremos;Москва;Б;39634;Кудяков;Алексей;Андреевич;0
"58,5";42375;Venceremos;Москва;К;40768;Макаева;Зарема;Маратовна;0
"58,5";42375;Venceremos;Москва;Б;77652;Михеева;Татьяна;Владимировна;0
"58,5";42375;Venceremos;Москва;Б;77654;Соболевский;Михаил;Юрьевич;0
"58,5";42375;Venceremos;Москва;Л;41460;Бянкина;Ольга;Дмитриевна;0
"58,5";47173;Пирожок с капустой;Москва;К;99413;Черняев;Глеб;Валерьевич;0
"58,5";47173;Пирожок с капустой;Москва;Б;103636;Краев;Виктор;Валерьевич;0
"58,5";47173;Пирожок с капустой;Москва;Б;108281;Ресенчук;Мария;Александровна;0
"58,5";47173;Пирожок с капустой;Москва;Б;116991;Седов;Михаил;Владимирович;0
"58,5";47173;Пирожок с капустой;Москва;Л;122076;Коханов;Александр;Александрович;0
"58,5";47173;Пирожок с капустой;Москва;Л;136813;Првуль;Ненад;Стеванович;0
"58,5";48092;Всадники Тамблвида;Москва;Б;101604;Васильева;Наталья;Валерьевна;0
"58,5";48092;Всадники Тамблвида;Москва;Б;66230;Газизова;Фарида;Рустемовна;0
"58,5";48092;Всадники Тамблвида;Москва;К;101599;Иткин;Михаил;Валерьевич;0
"58,5";48092;Всадники Тамблвида;Москва;Б;101601;Кот;Дарья;Всеволодовна;0
"58,5";48092;Всадники Тамблвида;Москва;Б;101602;Осекин;Станислав;Олегович;0
"58,5";48092;Всадники Тамблвида;Москва;Б;124040;Салтуганов;Павел;Николаевич;0
"58,5";50088;White eagles;Москва;Л;1791;Афонцев;Сергей;Александрович;0
"58,5";50088;White eagles;Москва;Б;110327;Сатирский;Александр;Александрович;0
"58,5";50088;White eagles;Москва;Б;110328;Гнездилова;Елена;Александровна;0
"58,5";50088;White eagles;Москва;Б;115790;Шанин;Дмитрий;Олегович;0
"58,5";50088;White eagles;Москва;Б;116989;Чистяков;Евгений;Александрович;0
"58,5";50088;White eagles;Москва;Б;133610;Бодянский;Максим;Викторович;0
63;42359;ТИМ;Москва;Б;77619;Рогинская;Елена;Викторовна;0
63;42359;ТИМ;Москва;Б;77617;Замарина;Ирина;Евгеньевна;0
63;42359;ТИМ;Москва;Б;77616;Замарин;Борис;Самуилович;0
63;42359;ТИМ;Москва;Б;92859;Ненахов;Филипп;Викторович;0
63;42359;ТИМ;Москва;Б;72881;Кутергина;Елена;Юрьевна;0
63;42359;ТИМ;Москва;Б;64977;Кушнир;Яков;Ильич;0
63;49515;Беспредельный предел;Москва;Б;107796;Мухин;Егор;Алексеевич;0
63;49515;Беспредельный предел;Москва;Б;97427;Санин;Алексей;Олегович;0
63;49515;Беспредельный предел;Москва;Л;86839;Дуков;Андрей;Валерьевич;0
63;49515;Беспредельный предел;Москва;Л;74351;Доленко;Ольга;Сергеевна;0
63;49515;Беспредельный предел;Москва;Б;107797;Чайкун;Ксения;Викторовна;0
63;49515;Беспредельный предел;Москва;Б;134704;Гиршевич;Сергей;Михайлович;0
63;51259;Интегральный инсайт;Москва;Л;489;Аистов;Александр;Андреевич;0
63;51259;Интегральный инсайт;Москва;К;107785;Низовцев;Антон;Юрьевич;0
63;51259;Интегральный инсайт;Москва;Л;41446;Покревский;Евгений;Петрович;0
63;51259;Интегральный инсайт;Москва;Б;28403;Саяпин;Владимир;Геннадьевич;0
63;51259;Интегральный инсайт;Москва;Б;38029;Субхангулов;Рамиль;Амирович;0
63;51259;Интегральный инсайт;Москва;Л;38029;Субхангулов;Рамиль;Амирович;0
63;51259;Интегральный инсайт;Москва;Л;136828;Плющев;Александр;Владимирович;0
65;218;Синий лев;Москва;Б;2155;Байков;Игорь;Павлович;0
65;218;Синий лев;Москва;Б;11255;Зайцев;Виктор;Анатольевич;0
65;218;Синий лев;Москва;Б;16302;Краевская;Юлия;Владимировна;0
65;218;Синий лев;Москва;Б;29475;Слепакова;Алла;Витальевна;0
65;218;Синий лев;Москва;Б;37419;Ярошевский;Евгений;Валерьевич;0
65;218;Синий лев;Москва;Б;37793;Спиридонов;Александр;Викторович;0
66;29548;БорисКо;Ступино;Л;62044;Полковский;Александр;Альбертович;0
66;29548;БорисКо;Ступино;Л;30868;Сумин;Василий;Михайлович;0
66;29548;БорисКо;Ступино;Б;29375;Скоморохов;Борис;Ефимович;0
66;29548;БорисКо;Ступино;Л;25266;Подлаткин;Алексей;Юрьевич;0
"67,5";50869;Космический мозгоед;Ивантеевка;Б;19331;Макарова;Елена;Юрьевна;0
"67,5";50869;Космический мозгоед;Ивантеевка;Б;71309;Литвинов;Виталий;Викторович;0
"67,5";50869;Космический мозгоед;Ивантеевка;Б;83224;Симонов;Владимир;Александрович;0
"67,5";50869;Космический мозгоед;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
"67,5";50869;Космический мозгоед;Ивантеевка;Л;98281;Князева;Анастасия;Викторовна;0
"67,5";50869;Космический мозгоед;Ивантеевка;Б;116828;Пекло;Евгений;Михайлович;0
"67,5";51239;Витя;Москва;Б;115710;Важнова;Анна;Николаевна;0
"67,5";51239;Витя;Москва;Б;115711;Захаров;Константин;Валерьевич;0
"67,5";51239;Витя;Москва;К;115709;Овсянников;Борис;Сергеевич;0
"67,5";51239;Витя;Москва;Б;31265;Тарасов;Дмитрий;Юрьевич;0
"67,5";51239;Витя;Москва;Б;11950;Тарасова;Марина;Николаевна;0
"67,5";51239;Витя;Москва;Б;122567;Удалов;Николай;Николаевич;0
"69,5";44212;Зелёный индийский;Москва;Б;79987;Григорьев;Алексей;Васильевич;0
"69,5";44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
"69,5";44212;Зелёный индийский;Москва;Б;115819;Королёв;Юрий;Ильич;0
"69,5";44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
"69,5";44212;Зелёный индийский;Москва;Б;119749;Спектор;Илья;Борисович;0
"69,5";44212;Зелёный индийский;Москва;Б;100319;Суник;Николай;Николаевич;0
"69,5";51976;Ячейка Поккельса;Москва;Б;116204;Бугулов;Ацамаз;Вячеславович;0
"69,5";51976;Ячейка Поккельса;Москва;Б;125947;Малинин;Александр;Дмитриевич;0
"69,5";51976;Ячейка Поккельса;Москва;Б;116034;Нестеров;Игорь;Михайлович;0
"69,5";51976;Ячейка Поккельса;Москва;Б;118552;Перепёлкина;Ксения;Юрьевна;0
"69,5";51976;Ячейка Поккельса;Москва;Б;118550;Трофимов;Сергей;Павлович;0
"69,5";51976;Ячейка Поккельса;Москва;К;116033;Хетагов;Рашид;Саядуллаевич;0
72;38363;Красавчеги;Санкт-Петербург;Б;2744;Башина;Александра;Сергеевна;0
72;38363;Красавчеги;Санкт-Петербург;Б;9426;Дмитриев;Иван;Викторович;0
72;38363;Красавчеги;Санкт-Петербург;Б;9763;Дроздов;Алексей;Александрович;0
72;38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
72;38363;Красавчеги;Санкт-Петербург;Б;58729;Казанкова;Анастасия;Андреевна;0
72;53904;White Eaglets;Москва;Л;115791;Прибыткова;Александра;Петровна;0
72;53904;White Eaglets;Москва;Л;116102;Шанина;Анастасия;Сергеевна;0
72;53904;White Eaglets;Москва;Л;120389;Ефремов;Игорь;Вячеславович;0
72;53904;White Eaglets;Москва;Л;132773;Слесарева;Анна;Олеговна;0
72;53904;White Eaglets;Москва;Л;136847;Хроленок;Дарья;Евгеньевна;0
72;53904;White Eaglets;Москва;Л;136848;Хломов;Арсений;Денисович;0
72;54475;Сава-Мава;Москва;Б;131646;Арутюнян;Гегам;Арамаисович;0
72;54475;Сава-Мава;Москва;Б;131934;Арутюнян;Мери;Грачевна;0
72;54475;Сава-Мава;Москва;Б;19980;Мартиросян;Наталья;Гургеновна;0
72;54475;Сава-Мава;Москва;Б;131315;Месропян;Валерий;Грантович;0
72;54475;Сава-Мава;Москва;Б;62558;Мхитарян;Виген;Ширакович;0
72;54475;Сава-Мава;Москва;Б;133364;Оганджанян;Анита;Гагиковна;0
74;41956;Абажур Ожегова;Москва;Б;78790;Авраменко;Алексей;Юрьевич;0
74;41956;Абажур Ожегова;Москва;Б;59767;Грибановская;Анастасия;Максимовна;0
74;41956;Абажур Ожегова;Москва;Б;102551;Кривенкова;Анастасия;Юрьевна;0
74;41956;Абажур Ожегова;Москва;Б;59764;Куликов;Павел;Игоревич;0
74;41956;Абажур Ожегова;Москва;Б;75308;Лобанов;Дмитрий;Викторович;0
74;41956;Абажур Ожегова;Москва;Б;74307;Любич;Илья;Геннадиевич;0
74;41956;Абажур Ожегова;Москва;Б;74305;Нестеренко;Алина;Ивановна;0
75;54199;Улыбаемся и пашем;Москва;Б;131320;Дуброва;Мария;Сергеевна;0
75;54199;Улыбаемся и пашем;Москва;Б;113689;Кубарева;Аполлинария;Вячеславовна;0
75;54199;Улыбаемся и пашем;Москва;К;108520;Паников;Сергей;Николаевич;0
75;54199;Улыбаемся и пашем;Москва;Б;130869;Поздняков;Лев;Анатольевич;0
75;54199;Улыбаемся и пашем;Москва;Б;107847;Тихонов;Владимир;Владимирович;0
75;54199;Улыбаемся и пашем;Москва;Л;136804;Соболевская;Катерина;Энрикевна;0
"76,5";54889;Unnamed;Москва;К;132224;Комлач;Вячеслав;Игоревич;0
"76,5";54889;Unnamed;Москва;Б;132226;Филиппов;Андрей;Андреевич;0
"76,5";54889;Unnamed;Москва;Б;132227;Батиев;Родион;Роланович;0
"76,5";54889;Unnamed;Москва;Б;132228;Еникеев;Тимур;Ильдарович;0
"76,5";54889;Unnamed;Москва;Б;132272;Вальтер;Максим;Юрьевич;0
"76,5";54889;Unnamed;Москва;Б;133009;Бадриан;Александр;Владимирович;0
"76,5";55075;Векториал;Москва;Б;62239;Горбачева;Ирина;Игоревна;0
"76,5";55075;Векториал;Москва;Б;129182;Подолько;Марина;Сергеевна;0
"76,5";55075;Векториал;Москва;К;131267;Тавасиев;Давид;Викторович;0
"76,5";55075;Векториал;Москва;Б;132797;Кешишьян;Михаил;Аведисович;0
"76,5";55075;Векториал;Москва;Б;132923;Иванов;Павел;Геннадьевич;0
"76,5";55075;Векториал;Москва;Л;136827;Чеснокова;Татьяна;Сергеевна;0
78;55789;Максимум МГЮА;Москва;Б;135419;Четвериков;Максим;Сергеевич;0
78;55789;Максимум МГЮА;Москва;Б;135421;Левин;Дмитрий;Станиславович;0
78;55789;Максимум МГЮА;Москва;Б;135420;Матузов;Вячеслав;Олегович;0
78;55789;Максимум МГЮА;Москва;Б;135423;Еркина;София;Евгеньевна;0
78;55789;Максимум МГЮА;Москва;Б;135422;Симаченко;Анна;Григорьевна;0
78;55789;Максимум МГЮА;Москва;Б;71972;Лютая;Екатерина;Романовна;0
"79,5";48465;Пони - вам не мать;Москва;Б;92865;Исаичкина;Татьяна;Андреевна;0
"79,5";48465;Пони - вам не мать;Москва;Б;93135;Усенко;Роман;Сергеевич;0
"79,5";48465;Пони - вам не мать;Москва;Б;103579;Мазнина;Екатерина;Владимировна;0
"79,5";48465;Пони - вам не мать;Москва;Б;122088;Чупрова;Полина;Леонидовна;0
"79,5";48465;Пони - вам не мать;Москва;Б;131518;Закирова;Фарида;Маратовна;0
"79,5";56083;Чампиньоны;Москва;Б;136808;Битеряков;Михаил;Александрович;0
"79,5";56083;Чампиньоны;Москва;Б;88487;Ивахненко;Дмитрий;Николаевич;0
"79,5";56083;Чампиньоны;Москва;Б;136809;Камнева;Алеся;Дмитриевна;0
"79,5";56083;Чампиньоны;Москва;Б;136810;Кочетков;Сергей;Сергеевич;0
"79,5";56083;Чампиньоны;Москва;Б;136811;Лялин;Александр;Григорьевич;0
"79,5";56083;Чампиньоны;Москва;Б;136812;Плеханов;Виталий;Игоревич;0
81;56084;Наивные чукотские;Москва;Б;136814;Рябчикова;Анастасия;Юрьевна;0
81;56084;Наивные чукотские;Москва;Б;136815;Кожевникова;Алина;Александровна;0
81;56084;Наивные чукотские;Москва;Б;136816;Зиновьева;Лада;Сергеевна;0
81;56084;Наивные чукотские;Москва;Б;136817;Стофорандов;Леонид;Александрович;0
81;56084;Наивные чукотские;Москва;Б;136818;Споршев;Павел;Юрьевич;0
81;56084;Наивные чукотские;Москва;Л;136819;Трощенков;Сергей;Александрович;0
