Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"50,5";44101;Dazdrapodink;Баку;Л;83509;Гулиев;Эльшан;Ахмедали оглы;0
"50,5";44101;Dazdrapodink;Баку;Л;86216;Ресулова;Эсмер;;0
"50,5";44101;Dazdrapodink;Баку;Л;30830;Сулейманов;Эльмидар;Магеррам оглы;0
"50,5";44101;Dazdrapodink;Баку;Л;8606;Гусейнов;Русиф;Шакир оглы;0
"50,5";44101;Dazdrapodink;Баку;Л;8611;Гусейнов;Фаррух;Теймур оглы;0
54;42738;Grenadine;Баку;Л;79343;Османов;Фарид;Ровшан оглы;0
54;42738;Grenadine;Баку;Б;63452;Родин;Владимир;Александрович;0
54;42738;Grenadine;Баку;Б;58643;Мусаева;Айдан;Эльдар гызы;0
54;42738;Grenadine;Баку;Б;48940;Аббекирова;Шахла;Алекпер гызы;0
54;42738;Grenadine;Баку;Б;58644;Рамазанова;Айнур;Ильгар гызы;0
54;42738;Grenadine;Баку;Б;39922;Меджидли;Кямран;Таир оглы;0
54;43494;Маятник Фуко;Баку;Б;48634;Мамедов;Вюгар;Таир оглы;0
54;43494;Маятник Фуко;Баку;Б;82994;Шихлинский;Джамиль;;0
54;43494;Маятник Фуко;Баку;Б;82995;Торгашёв;Сергей;;0
54;43494;Маятник Фуко;Баку;Л;36925;Эминов;Фуад;Фархад оглы;0
54;43494;Маятник Фуко;Баку;Б;82679;Рахманова;Лала;Араджулла гызы;0
54;43494;Маятник Фуко;Баку;Л;2257;Балакишиев;Рагим;Бахтияр оглы;0
54;44096;Многообразие;Санкт-Петербург;Б;86193;Селютина;Александра;;0
54;44096;Многообразие;Санкт-Петербург;Б;86194;Тюшев;Юрий;;0
54;44096;Многообразие;Санкт-Петербург;Б;86196;Ахметов;Рафик;;0
54;44096;Многообразие;Санкт-Петербург;Б;28199;Сапожников;Дмитрий;;0
54;44096;Многообразие;Санкт-Петербург;Б;86197;Ушаков;Александр;;0
56;43495;Нибелунги;Баку;Л;86220;Мамедов;Рустам;;0
56;43495;Нибелунги;Баку;Б;80014;Егорова;Александра;Вадимовна;0
56;43495;Нибелунги;Баку;Б;86202;Рзаев;Тогрул;;0
56;43495;Нибелунги;Баку;Б;86203;Аташева;Рейхан;;0
56;43495;Нибелунги;Баку;Б;82997;Ибрагимов;Октай;Самир оглы;0
56;43495;Нибелунги;Баку;Б;82996;Мансимов;Сулейман;Мехти оглы;0
57;43625;Fuzzy Logic;Баку;Л;66313;Гамидов;Садиг;Вагиф оглы;0
57;43625;Fuzzy Logic;Баку;Б;86199;Мухамедов;Рамиль;Таир оглы;0
57;43625;Fuzzy Logic;Баку;Б;83720;Сулейманов;Тофик;;0
57;43625;Fuzzy Logic;Баку;Л;86200;Байрамов;Шамиль;Натиг оглы;0
57;43625;Fuzzy Logic;Баку;Л;56153;Гулиев;Мурад;Тофиг оглы;0
57;43625;Fuzzy Logic;Баку;Л;86201;Султанлы;Умай;;0
57;43625;Fuzzy Logic;Баку;Л;8608;Гусейнов;Султан;Фархад оглы;0
57;43625;Fuzzy Logic;Баку;К;83718;Зохрабов;Эльмар;Мехман оглы;0
58;35887;Проспект;Баку;Л;53017;Аллахвердиев;Рафик;;0
58;35887;Проспект;Баку;Б;53014;Аллахвердиева;Элина;Равиновна;0
58;35887;Проспект;Баку;Л;86198;Оруджиева;Кёнуль;Валид гызы;0
58;35887;Проспект;Баку;Б;82024;Багирова;Самира;Надыр гызы;0
58;35887;Проспект;Баку;Б;20763;Мехтиев;Заур;Игорь оглы;0
58;35887;Проспект;Баку;Б;53015;Юсубова;Этери;Рувиновна;0
58;35887;Проспект;Баку;Б;53016;Самедов;Мурад;Исмаил оглы;0
58;35887;Проспект;Баку;Б;53012;Равинов;Эмиль;Равинович;0
