Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
33;48274;Ультиматум Дорна;Запорожье;Л;74893;Каунин;Константин;Владимирович;0
33;49964;Чёрные мишки Сенкевича;Волгоград;Л;56614;Леонтьев;Денис;Валерьевич;0
33;49964;Чёрные мишки Сенкевича;Волгоград;Л;58885;Скибневская;Анастасия;Сергеевна;0
33;49964;Чёрные мишки Сенкевича;Волгоград;Л;29328;Скибневский;Евгений;Андреевич;0
33;49964;Чёрные мишки Сенкевича;Волгоград;Л;107462;Леонтьева;Елена;Сергеевна;0
33;49964;Чёрные мишки Сенкевича;Волгоград;Л;107466;Пугина;Ольга;Анатольевна;0
33;49964;Чёрные мишки Сенкевича;Волгоград;Л;107464;Пугин;Максим;Алексеевич;0
42;7775;Постскриптум;Москва;Б;52682;Ерин;Антон;Олегович;0
42;7775;Постскриптум;Москва;Б;13672;Карцев;Сергей;Викторович;0
42;7775;Постскриптум;Москва;Б;20325;Махиня;Алексей;Николаевич;0
42;7775;Постскриптум;Москва;Б;30382;Стародубцев;Михаил;Владимирович;0
42;7775;Постскриптум;Москва;Б;36798;Щемеров;Иван;Васильевич;0
42;26712;Пятёрочка;Светлый;Б;90341;Гребенюк;Денис;Сергеевич;0
42;26712;Пятёрочка;Светлый;Б;90342;Данченко;Александр;Андреевич;0
42;26712;Пятёрочка;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
42;26712;Пятёрочка;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
42;26712;Пятёрочка;Светлый;Л;38247;Ворновская;Анастасия;Александровна;0
42;26712;Пятёрочка;Светлый;Л;38230;Акольшин;Дмитрий;Александрович;0
42;27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
42;27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
42;27254;Altavista;Брест;Б;57288;Мурасин;Михаил;Валерьевич;0
42;28548;Дануна;Актау;Б;48699;Отелепко;Татьяна;Павловна;0
42;28548;Дануна;Актау;Б;77525;Четырин;Максим;Александрович;0
42;28548;Дануна;Актау;Б;48698;Отелепко;Дмитрий;Вячеславович;0
42;28548;Дануна;Актау;Б;61251;Трудков;Владимир;Анатольевич;0
42;28548;Дануна;Актау;К;48702;Дьячкова;Елена;Сергеевна;0
42;37858;186 см логики;Санкт-Петербург;К;5887;Метелица;Нина;Николаевна;0
42;37858;186 см логики;Санкт-Петербург;Б;45414;Александрова;Ольга;Игоревна;0
42;37858;186 см логики;Санкт-Петербург;Б;39334;Арбузов;Дмитрий;Олегович;0
42;37858;186 см логики;Санкт-Петербург;Б;65909;Хованова;Полина;Сергеевна;0
42;37858;186 см логики;Санкт-Петербург;Б;53475;Коротченкова;Полина;Борисовна;0
42;37858;186 см логики;Санкт-Петербург;Л;10418;Ерасов;Михаил;Александрович;0
42;38723;ХХХ;Барнаул;Б;60333;Долгова;Марина;Александровна;0
42;38723;ХХХ;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
42;38723;ХХХ;Барнаул;Б;60332;Корнеева;Маргарита;Александровна;0
42;38723;ХХХ;Барнаул;Б;84851;Огнёв;Антон;Александрович;0
42;38723;ХХХ;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
42;38723;ХХХ;Барнаул;Л;115564;Агапкин;Арсений;Игоревич;0
42;42729;Пунктуальность;Черкассы;К;73506;Зеленская;Мирослава;Викторовна;0
42;42729;Пунктуальность;Черкассы;Б;77943;Шевченко;Анжелика;Александровна;0
42;42729;Пунктуальность;Черкассы;Б;102499;Хомченко;Антон;Алексеевич;0
42;42729;Пунктуальность;Черкассы;Б;79272;Рясный;Сергей;Владимирович;0
42;42729;Пунктуальность;Черкассы;Б;79271;Михайленко;Вячеслав;Николаевич;0
42;42729;Пунктуальность;Черкассы;Б;88299;Каюк;Татьяна;Владимировна;0
42;44495;Шерлоки;Магнитогорск;Б;77628;Подвигина;Анастасия;Леонидовна;0
42;44495;Шерлоки;Магнитогорск;Б;87827;Ботина;Мария;Витальевна;0
42;44495;Шерлоки;Магнитогорск;Б;77630;Зайнулина;Рима;Ринатовна;0
42;44495;Шерлоки;Магнитогорск;Л;32749;Устинов;Максим;Викторович;0
42;44495;Шерлоки;Магнитогорск;Л;47922;Тишкин;Дмитрий;Юрьевич;0
42;45303;Призрак Роршаха;Москва;Л;11070;Журенков;Евгений;Владимирович;0
42;45303;Призрак Роршаха;Москва;Л;17166;Кулаков;Андрей;Андреевич;0
42;45303;Призрак Роршаха;Москва;Л;43675;Бабаскин;Олег;Станиславович;0
42;45303;Призрак Роршаха;Москва;Л;33802;Харитонова;Марина;Владимировна;0
42;46576;Лингва;Махачкала;Б;96453;Акаева;Рукият;Абдулгамидовна;0
42;46576;Лингва;Махачкала;К;96427;Арсланбеков;Сулев;Рашидович;0
42;46576;Лингва;Махачкала;Б;114059;Мелёхина;Анастасия;Анатольевна;0
42;46576;Лингва;Махачкала;Б;114658;Гаджимагомедова;Изумруд;Алиевна;0
42;46576;Лингва;Махачкала;Б;96429;Курбанова;Марина;Раджабовна;0
42;49821;Сеем неразумное;Санкт-Петербург;Б;99949;Короткова;Дарья;Андреевна;0
42;49821;Сеем неразумное;Санкт-Петербург;Б;109313;Никитина;Анастасия;Сергеевна;0
42;49821;Сеем неразумное;Санкт-Петербург;Л;99947;Купецкий;Максим;Геннадьевич;0
42;49821;Сеем неразумное;Санкт-Петербург;Б;112324;Куруч;Дмитрий;Дмитриевич;0
42;49821;Сеем неразумное;Санкт-Петербург;Б;99954;Макарский;Роман;Михайлович;0
42;49821;Сеем неразумное;Санкт-Петербург;Л;115612;Абдушукуров;Дмитрий;;0
42;49824;Капибарские замашки;сборная;Л;90915;Яковлев;Вадим;Игоревич;0
42;49824;Капибарские замашки;сборная;Л;95884;Проскурина;Ирина;Александровна;0
42;49824;Капибарские замашки;сборная;Л;90664;Ермолаев;Иван;Викторович;0
42;50822;Долька везения;Санкт-Петербург;Б;80712;Долинский;Алексей;Леонидович;0
42;50822;Долька везения;Санкт-Петербург;Б;88768;Голанцев;Евгений;Дмитриевич;0
42;50822;Долька везения;Санкт-Петербург;Б;115102;Шабаев;Марат;Рашитович;0
42;50822;Долька везения;Санкт-Петербург;Б;113953;Друш;Павел;Сергеевич;0
42;50822;Долька везения;Санкт-Петербург;Л;115103;Романюк;Елена;Дмитриевна;0
42;50822;Долька везения;Санкт-Петербург;Л;115613;Стародубцева;Марина;Витальевна;0
"53,5";482;Нимлот;Санкт-Петербург;К;24367;Пашечко;Павел;Васильевич;0
"53,5";482;Нимлот;Санкт-Петербург;Б;21104;Михайленко;Анатолий;Игоревич;0
"53,5";482;Нимлот;Санкт-Петербург;Л;27854;Садов;Михаил;Юрьевич;0
"53,5";482;Нимлот;Санкт-Петербург;Л;100675;Мясоедов;Евгений;Юрьевич;0
"53,5";482;Нимлот;Санкт-Петербург;Б;18972;Лыков;Андрей;Александрович;0
"53,5";482;Нимлот;Санкт-Петербург;Л;90842;Черкасова;Ирина;Сергеевна;0
"53,5";3930;Теория большого слива;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
"53,5";3930;Теория большого слива;Санкт-Петербург;Б;81413;Выборнова;Евгения;Дмитриевна;0
"53,5";3930;Теория большого слива;Санкт-Петербург;Б;29776;Смыченко;Алексей;Викторович;0
"53,5";3930;Теория большого слива;Санкт-Петербург;Б;71064;Сраго;Варвара;Германовна;0
"53,5";3930;Теория большого слива;Санкт-Петербург;Л;114434;Ильяный;Игорь;Валериевич;0
"53,5";3930;Теория большого слива;Санкт-Петербург;Л;110316;Платонова;Наталья;Вячеславовна;0
"53,5";7015;Няхай!;Брест;К;11417;Зарецкий;Сергей;Сергеевич;0
"53,5";7015;Няхай!;Брест;Б;3882;Касьяник;Елена;Сергеевна;0
"53,5";7015;Няхай!;Брест;Б;78259;Курлович;Евгений;Михайлович;0
"53,5";7015;Няхай!;Брест;Л;101439;Корогода;Екатерина;Николаевна;0
"53,5";28391;Нанотролли;Томск;Б;72871;Постникова;Дарья;Ивановна;0
"53,5";28391;Нанотролли;Томск;Б;47655;Воронцова;Екатерина;Сергеевна;0
"53,5";28391;Нанотролли;Томск;Б;55158;Тарасенко;Виктор;Константинович;0
"53,5";39018;Вова и медведь;Омск;К;61972;Буйный;Пётр;Аркадьевич;0
"53,5";39018;Вова и медведь;Омск;Б;87508;Кокуленко;Андрей;Александрович;0
"53,5";40038;Прометей;Черновцы;Б;66305;Газдюк;Дмитрий;Петрович;0
"53,5";40038;Прометей;Черновцы;Б;86166;Коверзнёв;Юрий;Владимирович;0
"53,5";40038;Прометей;Черновцы;Б;71939;Чекалюк;Юрий;Анатольевич;0
"53,5";40038;Прометей;Черновцы;Л;59738;Лесюк;Наталия;Ивановна;0
"53,5";40038;Прометей;Черновцы;Л;53815;Муший;Роман;Игоревич;0
"53,5";45521;Радио Маяк;Сумы;Б;77928;Гахун;Андрей;Александрович;0
"53,5";45521;Радио Маяк;Сумы;Б;77924;Иванов;Александр;Олегович;0
"53,5";45521;Радио Маяк;Сумы;Б;12808;Ищенко;Иван;Владленович;0
"53,5";45521;Радио Маяк;Сумы;Б;77923;Мищенко;Антон;Егорович;0
"53,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92418;Едакова;Дарья;Юрьевна;0
"53,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92415;Кузьминская;Елена;Анатольевна;0
"53,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92416;Нагорный;Степан;Дмитриевич;0
"53,5";45807;Тайна перевала котика с боку на бок;Томск;Б;92417;Шилова;Юлия;Михайловна;0
"53,5";47306;Quizofrenics;Копенгаген;Б;100453;Завротский;Сергей;Ефимович;0
"53,5";47306;Quizofrenics;Копенгаген;Б;101404;Погребняков;Иван;Алексеевич;0
"53,5";47306;Quizofrenics;Копенгаген;Л;39396;Дорохин;Андрей;Владимирович;0
"53,5";47306;Quizofrenics;Копенгаген;Л;39398;Калинкина;Оксана;Владимировна;0
"53,5";50787;Руки Crew;Санкт-Петербург;К;37250;Яковлев;Михаил;Михайлович;0
"53,5";50787;Руки Crew;Санкт-Петербург;Б;20993;Миронов;Антон;Сергеевич;0
"53,5";50787;Руки Crew;Санкт-Петербург;Б;113729;Миронова;Мария;Николаевна;0
