Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
65;8614;Sirius B;Томск;Б;39183;Дымов;Виктор;Викторович;0
65;8614;Sirius B;Томск;Б;72862;Карташёв;Алексей;Николаевич;0
65;8614;Sirius B;Томск;Б;76196;Карташёва;Наталья;Сергеевна;0
65;8614;Sirius B;Томск;Б;90800;Коксин;Алексей;Михайлович;0
65;8614;Sirius B;Томск;Б;28016;Сальников;Андрей;Сергеевич;0
65;8824;Дерзновенье;Томск;Б;18600;Лобода;Юлия;Олеговна;0
65;8824;Дерзновенье;Томск;Б;29637;Смирнов;Михаил;Алексеевич;0
65;8824;Дерзновенье;Томск;Л;95185;Шмырин;Игорь;Сергеевич;0
65;27684;Brain Art;Алматы;Б;69812;Алёхина;Анастасия;Анатольевна;0
65;27684;Brain Art;Алматы;Б;51725;Жылкыбаев;Чингиз;Тобылович;0
65;27684;Brain Art;Алматы;Б;57032;Маджанова;Мольдир;Каршыгиевна;0
65;27684;Brain Art;Алматы;Б;59005;Дубровский;Александр;Сергеевич;0
65;27684;Brain Art;Алматы;Л;61910;Туспаев;Берликан;Муратович;0
65;41293;V значит Анатолий;Иркутск;Б;67679;Зимановский;Станислав;Павлович;0
65;41293;V значит Анатолий;Иркутск;Б;24665;Петров;Георгий;Павлович;0
65;41293;V значит Анатолий;Иркутск;Л;66232;Валова;Екатерина;Сергеевна;0
65;43827;Юбка Мёбиуса;Москва;Б;89160;Николаева;Елена;Михайловна;0
65;43827;Юбка Мёбиуса;Москва;Б;88499;Прокуров;Антон;Викторович;0
65;43827;Юбка Мёбиуса;Москва;Б;84704;Степаньян;Дарья;Алексеевна;0
65;43827;Юбка Мёбиуса;Москва;Л;89161;Филатова;Наталья;Владимировна;0
65;43827;Юбка Мёбиуса;Москва;Л;74112;Иванов;Илья;Павлович;0
65;43827;Юбка Мёбиуса;Москва;Л;74109;Паршина;Екатерина;Дмитриевна;0
65;45321;Как-то так;Одесса;Б;59038;Босенко;Константин;Анатольевич;0
65;45321;Как-то так;Одесса;Б;59041;Лихкодухов;Никита;Сергеевич;0
65;45321;Как-то так;Одесса;Б;67900;Лихкодухова;Александра;Андреевна;0
65;45321;Как-то так;Одесса;Б;23011;Новосельская;Наталия;Германовна;0
65;45321;Как-то так;Одесса;Б;69243;Муатс;Адлен;;0
65;46334;Балаган;Одесса;Л;91147;Мотулько;Анастасия;Юрьевна;0
65;46334;Балаган;Одесса;Б;95394;Чех;Анна;;0
65;46334;Балаган;Одесса;Б;95395;Филюшкина;Полина;;0
65;46334;Балаган;Одесса;Б;95396;Якименко;Виктория;;0
65;46334;Балаган;Одесса;Б;95397;Ермак;Денис;;0
65;46336;Мечты и деньги;Одесса;Б;95401;Зиньковский;Олег;;0
65;46336;Мечты и деньги;Одесса;Б;95402;Муренец;Станислав;;0
65;46336;Мечты и деньги;Одесса;Б;95403;Косенко;Илона;Вячеславовна;0
65;46336;Мечты и деньги;Одесса;Б;95405;Дубовенко;Валерий;Вадимович;0
71;39889;Симметричный опоссум;Санкт-Петербург;Б;21723;Моха;Александр;Александрович;0
71;39889;Симметричный опоссум;Санкт-Петербург;Б;65903;Фомичёв;Евгений;Сергеевич;0
71;39889;Симметричный опоссум;Санкт-Петербург;Б;31417;Тельнова;Анна;Юрьевна;0
71;39889;Симметричный опоссум;Санкт-Петербург;Л;91356;Водоватов;Александр;Валерьевич;0
71;42833;МГТУ - ГаФНий 212;Москва;К;55358;Нагибин;Николай;Александрович;0
71;42833;МГТУ - ГаФНий 212;Москва;Б;80673;Батыгина;Влада;Кирилловна;0
71;42833;МГТУ - ГаФНий 212;Москва;Б;90478;Гуриев;Владислав;Владимирович;0
71;42833;МГТУ - ГаФНий 212;Москва;Б;79990;Марашан;Максим;Владимирович;0
71;42833;МГТУ - ГаФНий 212;Москва;Б;36698;Шумков;Даниил;Сергеевич;0
71;45456;Маленькая выдра;Санкт-Петербург;К;88801;Полубояринов;Анатолий;Антонович;0
71;45456;Маленькая выдра;Санкт-Петербург;Б;92721;Лукьянова;Ольга;Сергеевна;0
71;45456;Маленькая выдра;Санкт-Петербург;Л;69932;Бабич;Валерия;Игоревна;0
71;45456;Маленькая выдра;Санкт-Петербург;Б;41569;Петрухно;Константин;Алексеевич;0
71;45456;Маленькая выдра;Санкт-Петербург;Б;10938;Жихарева;Екатерина;Сергеевна;0
75;38523;Facepalm;Томск;Б;63487;Вертунов;Максим;Алексеевич;0
75;38523;Facepalm;Томск;Б;80793;Макаров;Роман;Константинович;0
75;38523;Facepalm;Томск;Б;72570;Рахимов;Валентин;Валентинович;0
75;39502;Большая банальная контузия;Иркутск;К;41623;Скуратов;Алексей;Евгеньевич;0
75;39502;Большая банальная контузия;Иркутск;Б;64465;Кондратьев;Виктор;Сергеевич;0
75;39502;Большая банальная контузия;Иркутск;Б;83793;Кунцевич;Вадим;Сергеевич;0
75;39502;Большая банальная контузия;Иркутск;Б;82445;Яковлева;Дарья;Владимировна;0
75;39502;Большая банальная контузия;Иркутск;Л;81778;Абдусалямов;Дмитрий;Владимирович;0
75;43195;ДА;Калининград;Б;92807;Косичкин;Андрей;Валерьевич;0
75;43195;ДА;Калининград;Б;92806;Крек;Анна;Николаевна;0
75;43195;ДА;Калининград;Б;81398;Кузнецов;Александр;Владимирович;0
75;43195;ДА;Калининград;Б;92809;Кузьмин;Никита;Геннадьевич;0
75;43195;ДА;Калининград;Б;92810;Татарчук;Сергей;Владимирович;0
75;43195;ДА;Калининград;Б;92808;Чевычало;Валерия;Игоревна;0
75;45470;МГТУ - Мотыга;Москва;Л;86824;Шкатов;Анатолий;Павлович;0
75;45470;МГТУ - Мотыга;Москва;Л;39366;Семенёв;Павел;Александрович;0
75;45470;МГТУ - Мотыга;Москва;Б;90899;Корчагина;Анита;Викторовна;0
75;45470;МГТУ - Мотыга;Москва;Б;90947;Левчук;Мартин;Андреевич;0
75;45470;МГТУ - Мотыга;Москва;Б;90897;Никулина;Анастасия;Владимировна;0
75;46162;Netpeak;Одесса;Б;94319;Максименюк;Алёна;Николаевна;0
75;46162;Netpeak;Одесса;Л;87510;Бородатюк;Артём;Игоревич;0
75;46162;Netpeak;Одесса;Л;94306;Красько;Валерий;Владимирович;0
75;46162;Netpeak;Одесса;Б;94320;Игнатьева;Виктория;Васильевна;0
75;46162;Netpeak;Одесса;Б;95393;Здорикова;Анастасия;Сергеевна;0
75;46162;Netpeak;Одесса;Б;94318;Максименюк;Александр;Семёнович;0
"80,5";37722;КВК;Санкт-Петербург;Б;43338;Грибанов;Антон;Васильевич;0
"80,5";37722;КВК;Санкт-Петербург;Б;59138;Ковалёв;Павел;Александрович;0
"80,5";37722;КВК;Санкт-Петербург;Л;54385;Грибанова;Виктория;Михайловна;0
"80,5";37722;КВК;Санкт-Петербург;Л;43339;Дякин;Алексей;Александрович;0
"80,5";37722;КВК;Санкт-Петербург;Б;63534;Фабричнина;Ульяна;Ариевна;0
"80,5";37722;КВК;Санкт-Петербург;Л;95493;Грибанова;Полина;;0
"80,5";37920;Поросёнок Пётр;Орёл;Б;12001;Зырянов;Виктор;Алексеевич;0
"80,5";37920;Поросёнок Пётр;Орёл;Б;90514;Сафонова;Маргарита;Игоревна;0
"80,5";37920;Поросёнок Пётр;Орёл;Б;72884;Котляр;Андрей;Андреевич;0
"80,5";38951;Alfa-rabbits;Алматы;Б;78135;Цой;Виктория;Алексеевна;0
"80,5";38951;Alfa-rabbits;Алматы;Б;75815;Касенова;Камила;Амирхановна;0
"80,5";38951;Alfa-rabbits;Алматы;Б;61558;Секербаев;Кайролла;Секербаевич;0
"80,5";38951;Alfa-rabbits;Алматы;Б;13535;Каримов;Руслан;Рустамович;0
"80,5";38951;Alfa-rabbits;Алматы;Л;51717;Джапаров;Ержан;Борисович;0
"80,5";40086;Oldschool;Орёл;Б;8838;Данилушкин;Алексей;Юрьевич;0
"80,5";40086;Oldschool;Орёл;Б;29826;Соболев;Сергей;Александрович;0
"80,5";40086;Oldschool;Орёл;Б;94015;Сеина;Нина;Юрьевна;0
"80,5";40086;Oldschool;Орёл;Л;76400;Сыщиков;Александр;Михайлович;0
"80,5";40086;Oldschool;Орёл;Б;73407;Неврова;Анастасия;Алексеевна;0
"80,5";40086;Oldschool;Орёл;Б;84065;Садов;Никита;Игоревич;0
"80,5";40161;JJ;Алматы;Б;54609;Султанбаев;Галымжан;Кайбидуллаевич;0
"80,5";40161;JJ;Алматы;Б;61904;Кожахмет;Ерлан;Маликулы;0
"80,5";40161;JJ;Алматы;Б;62142;Кан;Константин;Климентьевич;0
"80,5";40161;JJ;Алматы;Б;95085;Бигазинов;Ерасыл;Талгатович;0
"80,5";40161;JJ;Алматы;Б;54647;Ли;Виктория;Валентиновна;0
"80,5";46274;Хемингуэй жив;Иркутск;Б;67714;Потапов;Михаил;Юрьевич;0
"80,5";46274;Хемингуэй жив;Иркутск;Б;80206;Толстихин;Антон;Артёмович;0
"80,5";46274;Хемингуэй жив;Иркутск;Л;95472;Ялгаева;Светлана;Фанависовна;0
"85,5";43462;"Ковальски, варианты!";Иркутск;Б;86550;Долгих;Яна;Витальевна;0
"85,5";43462;"Ковальски, варианты!";Иркутск;Б;82861;Полковников;Дмитрий;Анатольевич;0
"85,5";46095;Бешеные псы;Одесса;Б;93970;Голяк;Виталий;Викторович;0
"85,5";46095;Бешеные псы;Одесса;Б;93969;Марцев;Александр;Сергеевич;0
"85,5";46095;Бешеные псы;Одесса;Б;94305;Петров;Дмитрий;Кириллович;0
"85,5";46335;Великий Шолом;Одесса;Б;36574;Штокало;Михаил;Фрикович;0
"85,5";46335;Великий Шолом;Одесса;Б;95398;Мандажи;Ольга;;0
"85,5";46335;Великий Шолом;Одесса;Б;95399;Пудич;Сергей;;0
"85,5";46335;Великий Шолом;Одесса;Б;95400;Вейцман;Александр;;0
"85,5";46362;Большой Агромный Коллайдер;Санкт-Петербург;Л;93867;Петраков;Александр;Сергеевич;0
"85,5";46362;Большой Агромный Коллайдер;Санкт-Петербург;Б;91948;Маркушевская;Алёна;Игоревна;0
"85,5";46362;Большой Агромный Коллайдер;Санкт-Петербург;Б;93868;Суворов;Роман;Сергеевич;0
"85,5";46362;Большой Агромный Коллайдер;Санкт-Петербург;Б;95490;Байрамова;Айна;Акмуратовна;0
"85,5";46362;Большой Агромный Коллайдер;Санкт-Петербург;Б;95491;Никитина;Анна;Анатольевна;0
"85,5";46362;Большой Агромный Коллайдер;Санкт-Петербург;Б;95492;Шаулова;Надежда;Андреевна;0
90;4952;Бес капитанов;Санкт-Петербург;Б;7837;Горская;Светлана;Гелиевна;0
90;4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
90;43291;333;Москва;Б;82657;Русский;Алексей;Олегович;0
90;43291;333;Москва;Л;94401;Фалеев;Дмитрий;Сергеевич;0
90;45442;Усы всевластия;Томск;Б;71685;Комиссарова;Мария;Владимировна;0
90;45442;Усы всевластия;Томск;К;62802;Кочуров;Роман;Олегович;0
90;45442;Усы всевластия;Томск;Б;72616;Небаев;Никита;Романович;0
90;45442;Усы всевластия;Томск;Б;90801;Сметанин;Фёдор;Анатольевич;0
90;45442;Усы всевластия;Томск;Б;90383;Филиппова;Наталья;Сергеевна;0
90;45442;Усы всевластия;Томск;Б;90384;Шильнов;Андрей;Геннадьевич;0
90;45476;Play Nation;Астана;Л;95192;Утепбаева;Лейла;Мухтаровна;0
90;45476;Play Nation;Астана;Б;91284;Жумагулов;Михаил;Григорьевич;0
90;45476;Play Nation;Астана;К;90956;Куанышев;Арман;Темирханович;0
90;45476;Play Nation;Астана;Б;91718;Насирова;Эльвира;Закировна;0
90;45476;Play Nation;Астана;Б;94325;Сайфулланов;Талант;Серикулы;0
90;46342;Спарта;Москва;Б;95430;Нагорный;Дмитрий;Юрьевич;0
90;46342;Спарта;Москва;Б;95431;Пак;Вячеслав;Владимирович;0
93;46327;Один Йопер;Одесса;Б;95345;Куцак;Андрей;;0
93;46327;Один Йопер;Одесса;Б;95349;Михов;Артур;;0
93;46327;Один Йопер;Одесса;Б;95347;Кушниренко;Мария;;0
93;46327;Один Йопер;Одесса;Л;95404;Линник;Наталия;;0
"94,5";41451;Кофе;Томск;Б;72617;Губарева;Виктория;Витальевна;0
"94,5";41451;Кофе;Томск;Б;71687;Давтян;Смбат;Гамлетович;0
"94,5";41451;Кофе;Томск;Б;71688;Захаров;Алексей;Сергеевич;0
"94,5";41451;Кофе;Томск;Б;92693;Паульс;Анна;Викторовна;0
"94,5";41451;Кофе;Томск;Л;95186;Дорошенко;Мария;Андреевна;0
"94,5";41451;Кофе;Томск;Б;95187;Лемза;Екатерина;Вячеславовна;0
"94,5";46355;Фактор страха;Самара;Б;95476;Карпов;Валерий;Михайлович;0
"94,5";46355;Фактор страха;Самара;Б;95477;Савельев;Даниил;Владимирович;0
"94,5";46355;Фактор страха;Самара;Б;95479;Кириллов;Роман;Сергеевич;0
