Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
215;6074;Brainstorm;Баку;Б;39945;Лялякина;Яна;Николаевна;0
215;6074;Brainstorm;Баку;Б;18705;Ломидзе;Ирина;Игоревна;0
215;6510;Алембика логики;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
215;6510;Алембика логики;Тюмень;Б;39007;Гармонов;Роман;Александрович;0
215;6510;Алембика логики;Тюмень;Б;27536;Рыкова;Галина;Владимировна;0
215;6510;Алембика логики;Тюмень;Б;31162;Тайшин;Владислав;Александрович;0
215;6510;Алембика логики;Тюмень;Л;66058;Суковатая;Анна;Владимировна;0
215;6510;Алембика логики;Тюмень;К;6013;Воробьёв;Александр;Сергеевич;0
215;6856;Руки Суареса;Екатеринбург;Б;38587;Машкеева;Мария;Вадимовна;0
215;6856;Руки Суареса;Екатеринбург;Б;3178;Бердышев;Игорь;Владимирович;0
215;6856;Руки Суареса;Екатеринбург;Б;6535;Галкин;Сергей;Валерьевич;0
215;6856;Руки Суареса;Екатеринбург;Л;8243;Грознов;Алексей;Юрьевич;0
215;6887;Ты смешной!;Нижний Новгород;К;14535;Клян;Софья;Анатольевна;0
215;6887;Ты смешной!;Нижний Новгород;Б;18871;Лукьянов;Иван;Андреевич;0
215;6887;Ты смешной!;Нижний Новгород;Б;32298;Тузов;Глеб;Дмитриевич;0
215;6887;Ты смешной!;Нижний Новгород;Б;28798;Сергеев;Алексей;Игоревич;0
215;6887;Ты смешной!;Нижний Новгород;Б;13420;Караева;Полина;Владимировна;0
215;6987;Ктулху;Ярославль;Б;1752;Афанасьев;Алексей;Анатольевич;0
215;6987;Ктулху;Ярославль;Б;1981;Бабрис;Виталий;Янович;0
215;6987;Ктулху;Ярославль;Б;30789;Судаков;Александр;Анатольевич;0
215;7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
215;7428;Знать!;Самара;Б;9469;Добролюбов;Дмитрий;Львович;0
215;7428;Знать!;Самара;К;13151;Калихман;Георгий;Михайлович;0
215;7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
215;7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
215;7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
215;7428;Знать!;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
215;10428;Уральские горцы;Челябинск;Б;81873;Андреева;Лидия;Анатольевна;0
215;10428;Уральские горцы;Челябинск;Б;53668;Болховская;Маргарита;Александровна;0
215;10428;Уральские горцы;Челябинск;Б;20676;Меньшенин;Антон;Николаевич;0
215;10428;Уральские горцы;Челябинск;Б;21040;Мирошниченко;Игорь;Сергеевич;0
215;10428;Уральские горцы;Челябинск;Б;27708;Савельев;Борис;Александрович;0
215;26656;"Ни стыда, ни совести";Краснодар;Б;40234;Усков;Александр;Владимирович;0
215;26656;"Ни стыда, ни совести";Краснодар;Б;31538;Терещенко;Сергей;Юрьевич;0
215;26656;"Ни стыда, ни совести";Краснодар;Б;51880;Половой;Евгений;Александрович;0
215;26656;"Ни стыда, ни совести";Краснодар;Б;38047;Михеев;Олег;Сергеевич;0
215;26656;"Ни стыда, ни совести";Краснодар;Б;17146;Кукушкин;Илья;Юрьевич;0
215;27066;Гладиолус;Воронеж;Б;40071;Юденков;Михаил;Александрович;0
215;27066;Гладиолус;Воронеж;Б;40068;Неплюев;Александр;Владимирович;0
215;27066;Гладиолус;Воронеж;Б;31158;Тайдаев;Руслан;Мумапович;0
215;27066;Гладиолус;Воронеж;Б;83836;Шипилова;Елена;Алексеевна;0
215;27066;Гладиолус;Воронеж;Б;80135;Столбовская;Анастасия;Викторовна;0
215;27124;Тойвово;Львов;Б;63891;Полищук;Дмитрий;Александрович;0
215;27124;Тойвово;Львов;Б;53512;Полищук;Кристина;Александровна;0
215;27124;Тойвово;Львов;Б;65597;Полюга;Даниил;Орестович;0
215;27124;Тойвово;Львов;Б;32252;Трухан;Юрий;Степанович;0
215;27124;Тойвово;Львов;Л;65744;Розговский;Владимир;Евгеньевич;0
215;27477;Дизель;Магнитогорск;Б;22316;Насурдинов;Максим;Шаукатович;0
215;27477;Дизель;Магнитогорск;Б;44627;Носик;Данил;Евгеньевич;0
215;27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
215;27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
215;27477;Дизель;Магнитогорск;Б;44629;Романова;Ульяна;Владимировна;0
215;27477;Дизель;Магнитогорск;Б;32749;Устинов;Максим;Викторович;0
215;27477;Дизель;Магнитогорск;Л;91004;Панова;Евгения;Александровна;0
215;27838;Olymp;Курск;Б;65524;Быкова;Кира;Леонидовна;0
215;27838;Olymp;Курск;Б;58978;Кузикова;Екатерина;Александровна;0
215;27838;Olymp;Курск;К;13157;Калмыков;Дмитрий;Викторович;0
215;27838;Olymp;Курск;Б;34597;Чаплыгин;Владимир;Александрович;0
215;27857;Металлопрокат;Львов;Б;59871;Березовская;Вита;Юрьевна;0
215;27857;Металлопрокат;Львов;К;29572;Смилевский;Антон;Леонидович;0
215;27857;Металлопрокат;Львов;Б;44606;Софиянчук;Оксана;Романовна;0
215;27857;Металлопрокат;Львов;Б;59874;Горбунов;Андрей;Александрович;0
215;27857;Металлопрокат;Львов;Б;39869;Наконечная;Виктория;Владимировна;0
215;37740;Невкусный тюлень;Минск;Б;75322;Орендаренко;Глеб;Васильевич;0
215;37740;Невкусный тюлень;Минск;Б;54467;Орендаренко;Анастасия;Сергеевна;0
215;37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
215;37740;Невкусный тюлень;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
215;37740;Невкусный тюлень;Минск;Л;91429;Барисова;Ольга;Александровна;0
215;37740;Невкусный тюлень;Минск;Б;54464;Барисов;Борис;Николаевич;0
215;38127;Стрекоза Гейзенберга;Баку;Б;6713;Гасанов;Кямал;;0
215;38127;Стрекоза Гейзенберга;Баку;Б;865;Алиева;Лейла;Эльхан гызы;0
215;38127;Стрекоза Гейзенберга;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
215;38127;Стрекоза Гейзенберга;Баку;Б;39951;Мамедли;Турал;Фаик оглы;0
215;38127;Стрекоза Гейзенберга;Баку;Б;78471;Расулзаде;Эмин;Фарид оглы;0
215;38127;Стрекоза Гейзенберга;Баку;Б;9779;Дрокин;Тимур;Владимирович;0
215;40873;Красноярский рабочий-2;Зеленоград;Б;56172;Скрипниченко;Максим;Николаевич;0
215;40873;Красноярский рабочий-2;Зеленоград;Л;39634;Кудяков;Алексей;Андреевич;0
215;40873;Красноярский рабочий-2;Зеленоград;Б;41460;Бянкина;Ольга;Дмитриевна;0
215;40873;Красноярский рабочий-2;Зеленоград;Б;39025;Артамонов;Глеб;Георгиевич;0
215;42469;X-Ray бросает пить;Санкт-Петербург;Б;24551;Перфилова;Дарья;Алексеевна;0
215;42469;X-Ray бросает пить;Санкт-Петербург;Б;69941;Хозяинов;Егор;Васильевич;0
215;42469;X-Ray бросает пить;Санкт-Петербург;Б;2429;Дмитриева;Ксения;Валерьевна;0
215;42469;X-Ray бросает пить;Санкт-Петербург;Б;8352;Губарева;Екатерина;Александровна;0
215;42469;X-Ray бросает пить;Санкт-Петербург;Б;68676;Мурзагалиев;Арсен;Асылбекович;0
215;42800;Мысли вслух;Ульяновск;Б;18185;Лемешкин;Игорь;Андреевич;0
215;42800;Мысли вслух;Ульяновск;Б;10725;Ешков;Дмитрий;Александрович;0
215;42800;Мысли вслух;Ульяновск;Б;10223;Егоров;Константин;Владимирович;0
215;42800;Мысли вслух;Ульяновск;Б;11763;Зиновьев;Александр;Владимирович;0
215;42800;Мысли вслух;Ульяновск;К;64121;Максимов;Владимир;Николаевич;0
215;42800;Мысли вслух;Ульяновск;Б;64024;Хабиев;Максим;Расимович;0
215;45352;G8;Саранск;К;32221;Трубников;Алексей;Евгеньевич;0
215;45352;G8;Саранск;Б;20715;Меркулов;Игорь;Петрович;0
215;45352;G8;Саранск;Б;13273;Коваль;Екатерина;Александровна;0
215;45352;G8;Саранск;Б;34616;Чарышкин;Олег;Юрьевич;0
215;45352;G8;Саранск;Б;62713;Фирстов;Максим;Иванович;0
215;45352;G8;Саранск;Б;27710;Савельев;Максим;Валерьевич;0
249;420;Удача;Вологда;Б;7873;Горячев;Евгений;Юрьевич;0
249;420;Удача;Вологда;Б;20095;Марченко;Илья;Владимирович;0
249;420;Удача;Вологда;Б;30168;Сорокин;Владимир;Петрович;0
249;420;Удача;Вологда;Б;21419;Мокров;Михаил;Евгеньевич;0
249;420;Удача;Вологда;Б;27954;Саксон;Александр;Васильевич;0
249;420;Удача;Вологда;Б;9132;Денисов;Юрий;Владимирович;0
249;667;Северный олень;Мюнхен;Б;16075;Котляр;Ирина;Измайловна;0
249;667;Северный олень;Мюнхен;Б;33759;Ханукаев;Борис;;0
249;667;Северный олень;Мюнхен;Б;16077;Котляр;Олег;Ефимович;0
249;667;Северный олень;Мюнхен;Л;6545;Галле;Илья;;0
249;667;Северный олень;Мюнхен;Л;46940;Демьяновская;Елена;;0
249;667;Северный олень;Мюнхен;Л;27209;Рохленко;Виктория;;0
249;1752;5-й элемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
249;1752;5-й элемент;Черновцы;Б;59737;Житарюк;Степан;Станиславович;0
249;1752;5-й элемент;Черновцы;Б;79185;Шевчук;Владимир;Викторович;0
249;1752;5-й элемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
249;1752;5-й элемент;Черновцы;Б;63682;Халавка;Юрий;Богданович;0
249;1752;5-й элемент;Черновцы;Б;59733;Подкидышев;Захар;Анатольевич;0
249;2757;Город утраТ;Тарту;К;16925;Кузнецов;Михаил;Борисович;0
249;2757;Город утраТ;Тарту;Б;1517;Арташов;Евгений;Андреевич;0
249;2757;Город утраТ;Тарту;Б;10580;Ершов;Денис;Геннадьевич;0
249;2757;Город утраТ;Тарту;Б;31119;Табакина;Ирина;Владимировна;0
249;2757;Город утраТ;Тарту;Б;48055;Симонов;Александр;Викторович;0
249;2757;Город утраТ;Тарту;Б;61637;Пеет;Александр;Викторович;0
249;3500;Не подарок;Мурманск;Б;11119;Заварницын;Константин;Николаевич;0
249;3500;Не подарок;Мурманск;Б;17054;Кузьмин;Артём;Сергеевич;0
249;3500;Не подарок;Мурманск;Б;20358;Махортов;Олег;Николаевич;0
249;3500;Не подарок;Мурманск;Б;30861;Сулятицкая;Яна;Игоревна;0
249;3500;Не подарок;Мурманск;Б;37079;Юрко;Анатолий;Сергеевич;0
249;3500;Не подарок;Мурманск;Б;86271;Лыжов;Иван;Иванович;0
249;3994;Чердак;Ярославль;Б;37605;Иванов;Дмитрий;Михайлович;0
249;3994;Чердак;Ярославль;Б;28606;Селин;Юрий;Александрович;0
249;3994;Чердак;Ярославль;Б;90486;Иванова;Анастасия;Артёмовна;0
249;3994;Чердак;Ярославль;Б;16617;Репина;Наталья;Алексеевна;0
249;3994;Чердак;Ярославль;Б;72790;Карабардина;Полина;Сергеевна;0
249;3994;Чердак;Ярославль;Б;79056;Дерябина;Мария-Елизавета;Викторовна;0
249;4174;Центровые;Рига;К;13345;Капитульский;Евгений;Борисович;0
249;4174;Центровые;Рига;Б;13458;Карапетян;Сюзанна;Леоновна;0
249;4174;Центровые;Рига;Б;52183;Редько;Владимир;Андреевич;0
249;4174;Центровые;Рига;Б;28458;Свиргун;Юрий;Георгиевич;0
249;4174;Центровые;Рига;Б;13788;Кац;Владимир;Маркович;0
249;4174;Центровые;Рига;Б;65126;Шехурина;Мишель;Михайловна;0
249;4245;Асгард;Николаев;Б;1261;Антоненко;Александр;Петрович;0
249;4245;Асгард;Николаев;Б;3603;Богданов;Вадим;Сергеевич;0
249;4245;Асгард;Николаев;Б;7937;Грамматик;Андрей;Фёдорович;0
249;4245;Асгард;Николаев;Б;29220;Синявская;Елена;Сергеевна;0
249;4245;Асгард;Николаев;Л;29221;Синявский;Виталий;Сергеевич;0
249;4660;Эврика;Воронеж;К;24601;Петраков;Александр;Геннадьевич;0
249;4660;Эврика;Воронеж;Б;35787;Швебельман;Евгений;Маркович;0
249;4660;Эврика;Воронеж;Б;40093;Орлов;Андрей;Андреевич;0
249;4660;Эврика;Воронеж;Б;53953;Пейсахович;Татьяна;Евгеньевна;0
249;4660;Эврика;Воронеж;Б;54791;Пейсахович;Андрей;Иосифович;0
249;4660;Эврика;Воронеж;Б;91552;Козырев;Олег;Николаевич;0
249;4795;Большая Берта;Ростов-на-Дону;Б;26600;Ракицкий;Эдуард;Алексеевич;0
249;4795;Большая Берта;Ростов-на-Дону;К;34361;Цветянский;Алексей;Витальевич;0
249;4795;Большая Берта;Ростов-на-Дону;Б;6589;Гамзаева;Юлия;Владимировна;0
249;4795;Большая Берта;Ростов-на-Дону;Б;66121;Андреев;Андрей;Владимирович;0
249;5093;ПЛП;Киров;Б;12509;Ильин;Дмитрий;Владимирович;0
249;5093;ПЛП;Киров;Б;44464;Якимов;Сергей;Александрович;0
249;5093;ПЛП;Киров;Б;69825;Панишева;Наталья;Александровна;0
249;5093;ПЛП;Киров;Б;3199;Березин;Сергей;Викторович;0
249;5093;ПЛП;Киров;Б;9637;Доровской;Евгений;Борисович;0
249;5093;ПЛП;Киров;Б;14290;Китаев;Дмитрий;Николаевич;0
249;5723;Мантисса;Екатеринбург;Б;1033;Анащенкова;Елена;Александровна;0
249;5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
249;5723;Мантисса;Екатеринбург;Б;14252;Киселёва;Татьяна;Петровна;0
249;5723;Мантисса;Екатеринбург;Б;40113;Измалков;Алексей;Алексеевич;0
249;5723;Мантисса;Екатеринбург;Б;11516;Захарова;Виктория;Владимировна;0
249;5723;Мантисса;Екатеринбург;Б;27496;Рыжаков;Артём;Геннадьевич;0
249;5842;КиПЛ;Баку;Б;72279;Шабанов;Денис;Иванович;0
249;5842;КиПЛ;Баку;Б;19715;Мамедов;Сеймур;Рамик оглы;0
249;5842;КиПЛ;Баку;Б;20522;Мейбализаде;Руфат;Мамедали оглы;0
249;5842;КиПЛ;Баку;К;9265;Джафаров;Орхан;Фарман оглы;0
249;5842;КиПЛ;Баку;Б;8743;Дадашев;Вюгар;Мехман оглы;0
249;5842;КиПЛ;Баку;Б;9242;Джалилов;Орхан;Зиреддин оглы;0
249;6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
249;6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
249;6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
249;6432;InterzaNOza;Даугавпилс;Б;19022;Львова;Алла;Владимировна;0
249;6432;InterzaNOza;Даугавпилс;Б;16784;Кудирка;Андрей;Владимирович;0
249;6730;Клан КП;Петрозаводск;Б;15800;Королёва;Елена;Вячеславовна;0
249;6730;Клан КП;Петрозаводск;Б;13408;Караваев;Сергей;Викторович;0
249;6730;Клан КП;Петрозаводск;Б;30250;Сошкин;Роман;Владимирович;0
249;6730;Клан КП;Петрозаводск;Б;31097;Сысун;Александр;Валерьевич;0
249;6730;Клан КП;Петрозаводск;Б;6312;Гаврилов;Алексей;Васильевич;0
249;6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
249;6908;Команда имени Великого Шушпанчика;Ярославль;Б;33487;Фризюк;Анна;Александровна;0
249;6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
249;6908;Команда имени Великого Шушпанчика;Ярославль;Л;91065;Осипов;Павел;Александрович;0
249;7973;Родео;Хайфа;К;12631;Иоффе;Лидия;Юльевна;0
249;7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
249;7973;Родео;Хайфа;Л;20492;Медников;Леонид;Эммануилович;0
249;7973;Родео;Хайфа;Л;27428;Рутштейн;Дмитрий;Борисович;0
249;27260;Герцоги мира;Львов;Б;42333;Герасимова;Юлия;Михайловна;0
249;27260;Герцоги мира;Львов;Б;41133;Клювак;Андрей;Владимирович;0
249;27260;Герцоги мира;Львов;Б;53037;Дахний;Сергей;Олегович;0
249;27260;Герцоги мира;Львов;Б;53035;Цымбал;Виталий;Викторович;0
249;27522;Камчатский зоопарк;Киев;Б;53426;Бойко;Андрей;Андреевич;0
249;27522;Камчатский зоопарк;Киев;Б;71197;Духно;Евгений;Александрович;0
249;27522;Камчатский зоопарк;Киев;Б;80025;Малыныч;Александра;Владимировна;0
249;27522;Камчатский зоопарк;Киев;К;19992;Мартыненко;Андрей;Олегович;0
249;27522;Камчатский зоопарк;Киев;Б;57127;Чуйко;Ирина;Владимировна;0
249;27522;Камчатский зоопарк;Киев;Б;42486;Щербаков;Максим;Александрович;0
249;28141;Детям хмель;Донецк;Б;102;Аблогин;Никита;Владимирович;0
249;28141;Детям хмель;Донецк;Б;6352;Гаврилюк;Елена;Дмитриевна;0
249;28141;Детям хмель;Донецк;Б;66764;Гулуева;Эльмира;Гасымовна;0
249;28141;Детям хмель;Донецк;Б;19646;Мальцев;Даниил;Сергеевич;0
249;28141;Детям хмель;Донецк;Б;39285;Плохих;Владислава;Вадимовна;0
249;28141;Детям хмель;Донецк;Б;26169;Противенский;Денис;Михайлович;0
249;28376;Лёша Закон;Волгоград;К;47521;Декалов;Владислав;Владимирович;0
249;28376;Лёша Закон;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
249;28376;Лёша Закон;Волгоград;Б;54549;Лавочникова;Ирина;Игоревна;0
249;28376;Лёша Закон;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
249;28376;Лёша Закон;Волгоград;Б;47130;Соснин;Фёдор;Юрьевич;0
249;28376;Лёша Закон;Волгоград;Л;47129;Степурин;Алексей;Сергеевич;0
249;37615;Послезавтра;Львов;К;53038;Мацула;Юрий;Петрович;0
249;37615;Послезавтра;Львов;Б;51871;Копчак;Степан;Любомирович;0
249;37615;Послезавтра;Львов;Б;51869;Отрищенко;Наталья;Владимировна;0
249;37615;Послезавтра;Львов;Б;63759;Пашковская;Богдана;Владиславовна;0
249;37615;Послезавтра;Львов;Л;42348;Задворнов;Андрей;Викторович;0
249;37615;Послезавтра;Львов;Л;47514;Пундор;Андрей;Зиновьевич;0
249;37722;КВК;Санкт-Петербург;Б;35093;Чикишев;Григорий;Олегович;0
249;37722;КВК;Санкт-Петербург;Б;41270;Назаров;Виталий;Валерьевич;0
249;37722;КВК;Санкт-Петербург;Л;91375;Аренина;Екатерина;Игоревна;0
249;37722;КВК;Санкт-Петербург;Л;54883;Белая;Алина;;0
249;37751;Питерборо;Самара;Б;86622;Айткалиев;Олжас;Акбулатович;0
249;37751;Питерборо;Самара;Б;70248;Бочкарёва;Виктория;Олеговна;0
249;37751;Питерборо;Самара;Б;5538;Видманов;Евгений;Иванович;0
249;37751;Питерборо;Самара;Б;54636;Давыдкина;Ольга;Викторовна;0
249;37751;Питерборо;Самара;Б;47539;Золотов;Максим;Вячеславович;0
249;37751;Питерборо;Самара;Б;60240;Коняева;Ольга;Сергеевна;0
249;37797;Эрудит;Алматы;Б;62766;Дарменов;Азат;Женисович;0
249;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
249;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
249;38008;Зеленоглазое такси;Архангельск;Б;56233;Волков;Александр;Иванович;0
249;38008;Зеленоглазое такси;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
249;38008;Зеленоглазое такси;Архангельск;Б;58802;Селиванова;Анастасия;Эдуардовна;0
249;38008;Зеленоглазое такси;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
249;38008;Зеленоглазое такси;Архангельск;Б;56206;Селиванов;Артём;Николаевич;0
249;38008;Зеленоглазое такси;Архангельск;Б;66920;Незборецкий;Дмитрий;Сергеевич;0
249;38993;V for Vendetta;Алматы;К;57052;Джолдаспаев;Муслим;Булатович;0
249;38993;V for Vendetta;Алматы;Б;67997;Исина;Сания;Биржановна;0
249;38993;V for Vendetta;Алматы;Б;61557;Мазина;Мадина;Казбековна;0
249;38993;V for Vendetta;Алматы;Б;62763;Нурумбетов;Бекарыс;Нуржанович;0
249;38993;V for Vendetta;Алматы;Б;61909;Павлова;Дарья;Николаевна;0
249;39680;От Винта - Тра-та-та;Харьков;К;1323;Антюхин;Олег;Александрович;0
249;39680;От Винта - Тра-та-та;Харьков;Б;65454;Лукьянцев;Владислав;Владимирович;0
249;39680;От Винта - Тра-та-та;Харьков;Б;5185;Васильченкова;Анастасия;Олеговна;0
249;39680;От Винта - Тра-та-та;Харьков;Б;49082;Доброжан;Андрей;Игоревич;0
249;39680;От Винта - Тра-та-та;Харьков;Б;7089;Гладких;Марина;Геннадьевна;0
249;41898;Смиты;Владимир;Б;74021;Андрианов;Павел;Юрьевич;0
249;41898;Смиты;Владимир;Б;69073;Берлизева;Кира;Львовна;0
249;41898;Смиты;Владимир;Б;47590;Журенкин;Ярослав;Владимирович;0
249;41898;Смиты;Владимир;Б;76023;Крутова;Елена;Олеговна;0
249;41898;Смиты;Владимир;Б;74018;Филатова;Наталья;Александровна;0
249;43647;2кап2;Эйлат;К;83831;Гатилов;Алексей;;0
249;43647;2кап2;Эйлат;Б;83830;Гатилова;Алина;Вячеславовна;0
249;43647;2кап2;Эйлат;Б;34134;Хорошанская;Виктория;;0
249;43647;2кап2;Эйлат;Б;34135;Хорошанский;Леонид;;0
249;43647;2кап2;Эйлат;Б;36657;Шульман;Сергей;;0
249;45385;Рыба далеко;Москва;Б;75296;Генкина;Александра;Дмитриевна;0
249;45385;Рыба далеко;Москва;Б;69491;Мамров;Станислав;Александрович;0
249;45385;Рыба далеко;Москва;Б;69501;Севастьянов;Андрей;Сергеевич;0
249;45385;Рыба далеко;Москва;Б;69494;Московенко;Владимир;Михайлович;0
249;45385;Рыба далеко;Москва;Л;69495;Локтева;Татьяна;Николаевна;0
249;45385;Рыба далеко;Москва;Л;69497;Гучмазов;Тимур;Сосланович;0
288;39;Пилигрим;Новополоцк;Б;30601;Стома;Алексей;Львович;0
288;39;Пилигрим;Новополоцк;К;15011;Козловский;Павел;Анатольевич;0
288;39;Пилигрим;Новополоцк;Б;36090;Шестопалова;Ольга;Евгеньевна;0
288;39;Пилигрим;Новополоцк;Л;27545;Рымарев;Виталий;Анатольевич;0
288;39;Пилигрим;Новополоцк;Л;46582;Руфанова;Александра;Андреевна;0
288;39;Пилигрим;Новополоцк;Б;34652;Чебышов;Алексей;Сергеевич;0
288;140;Кариотта;Калуга;Б;19931;Маркова;Екатерина;Геннадьевна;0
288;140;Кариотта;Калуга;Б;20998;Миронов;Денис;Эдуардович;0
288;140;Кариотта;Калуга;Б;75187;Чепиков;Александр;Михайлович;0
288;141;Глюк;Астрахань;Б;2705;Бахмутов;Владимир;Павлович;0
288;141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
288;141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
288;141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
288;487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
288;487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
288;487;Огуз;Баку;Б;8599;Гусейнов;Абдулазим;;0
288;487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
288;487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
288;487;Огуз;Баку;Б;48635;Ахмедов;Али;Эльчин оглы;0
288;856;Каспиана;Баку;Б;853;Алиев;Рухид;Ахмед оглы;0
288;856;Каспиана;Баку;Б;59717;Исмайлова;Кямиля;Джамал гызы;0
288;856;Каспиана;Баку;Б;42622;Абушева;Натаван;Максуд гызы;0
288;856;Каспиана;Баку;Б;31;Абасова;Ситара;Фахраддин гызы;0
288;856;Каспиана;Баку;Б;59718;Семихов;Александр;Николаевич;0
288;856;Каспиана;Баку;Б;47526;Эюбов;Анар;Курд оглы;0
288;1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
288;1794;Потому что гладиолус;Хайфа;Б;42379;Кирьянова;Лариса;Владимировна;0
288;1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
288;1794;Потому что гладиолус;Хайфа;Л;16719;Крючкова;Любовь;Николаевна;0
288;1794;Потому что гладиолус;Хайфа;Б;35764;Шацман;Ольга;Леонидовна;0
288;1794;Потому что гладиолус;Хайфа;Б;4856;Вайнштейн;Олег;Александрович;0
288;2237;Зеленоград-43;Зеленоград;Б;7631;Горбенко;Денис;Анатольевич;0
288;2237;Зеленоград-43;Зеленоград;Б;25061;Платонов;Виталий;Владимирович;0
288;2237;Зеленоград-43;Зеленоград;Б;91125;Морозова;Дарья;Андреевна;0
288;2308;Бункер;Владимир;Б;78503;Багрянский;Филипп;Валерьевич;0
288;2308;Бункер;Владимир;Б;12615;Ионова;Анна;Владимировна;0
288;2308;Бункер;Владимир;Б;78502;Овчинников;Михаил;Валерьевич;0
288;2308;Бункер;Владимир;Б;29338;Скитович;Евгений;Евгеньевич;0
288;2308;Бункер;Владимир;Б;91196;Коленков;Алексей;Александрович;0
288;2421;МММ;Новосибирск;Б;6627;Ганчуков;Илья;Георгиевич;0
288;2421;МММ;Новосибирск;Б;18372;Лимарев;Евгений;Викторович;0
288;2421;МММ;Новосибирск;Б;23771;Отургашев;Сергей;Евгеньевич;0
288;2421;МММ;Новосибирск;Б;19480;Малахов;Тимофей;Александрович;0
288;2421;МММ;Новосибирск;Л;31912;Толмачёв;Иван;Александрович;0
288;2421;МММ;Новосибирск;Б;18720;Лончаков;Алексей;Юрьевич;0
288;2469;Puzzle;Ижевск;Б;26340;Пучинин;Сергей;Александрович;0
288;2469;Puzzle;Ижевск;Б;37638;Козлов;Сергей;Сергеевич;0
288;2469;Puzzle;Ижевск;Б;56978;Коркина;Галина;Владимировна;0
288;2469;Puzzle;Ижевск;Б;38092;Исламов;Рифат;Рафисович;0
288;2469;Puzzle;Ижевск;Б;78581;Айткулова;Александра;Ивановна;0
288;3234;Номер восемь;Калуга;Б;3090;Беляев;Виталий;Станиславович;0
288;3234;Номер восемь;Калуга;Б;30171;Сорокин;Дмитрий;Михайлович;0
288;3234;Номер восемь;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
288;3930;Версий.net;Санкт-Петербург;К;37603;Иванов;Алексей;Александрович;0
288;3930;Версий.net;Санкт-Петербург;Б;81413;Выборнова;Евгения;Дмитриевна;0
288;3930;Версий.net;Санкт-Петербург;Б;72476;Ивануса;Мария;Сергеевна;0
288;3930;Версий.net;Санкт-Петербург;Б;19037;Любимова;Александра;Андреевна;0
288;3930;Версий.net;Санкт-Петербург;Б;43275;Махнов;Арсений;Дмитриевич;0
288;3930;Версий.net;Санкт-Петербург;Л;29776;Смыченко;Алексей;Викторович;0
288;4146;Пи квадрат;Ташкент;Б;16341;Красильников;Юрий;Евгеньевич;0
288;4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
288;4146;Пи квадрат;Ташкент;Б;9080;Малеева;Александра;Владимировна;0
288;4146;Пи квадрат;Ташкент;Б;487;Аипкин;Игорь;Меерович;0
288;4146;Пи квадрат;Ташкент;Б;21876;Мурзаханов;Камиль;Равильевич;0
288;4146;Пи квадрат;Ташкент;К;19498;Малеев;Андрей;Александрович;0
288;4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
