Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
55;6607;Кластер Вуко;Уфа;Л;48433;Чёрная;Анастасия;;0
55;6607;Кластер Вуко;Уфа;Л;42404;Смирнов;Андрей;Александрович;0
55;6607;Кластер Вуко;Уфа;К;13916;Квитанцев;Антон;Юрьевич;0
55;6607;Кластер Вуко;Уфа;Б;6996;Гизатов;Нафис;Рамисович;0
"56,5";5534;Мышерокеры с Марса;Ростов-на-Дону;Б;56658;Степаньков;Роман;Александрович;0
"56,5";5534;Мышерокеры с Марса;Ростов-на-Дону;Л;65544;Джалалян;Анна;Васильевна;0
"56,5";5534;Мышерокеры с Марса;Ростов-на-Дону;Б;716;Александрова;Юлия;Анатольевна;0
"56,5";5534;Мышерокеры с Марса;Ростов-на-Дону;Б;699;Александров;Пётр;Владимирович;0
"56,5";5534;Мышерокеры с Марса;Ростов-на-Дону;Л;8041;Грибанова;Светлана;Андреевна;0
"56,5";5534;Мышерокеры с Марса;Ростов-на-Дону;Б;2924;Беликов;Дмитрий;Игоревич;0
"56,5";38922;Тау-сигма;Ейск;Л;22527;Нестеренко;Анатолий;Сергеевич;0
"56,5";38922;Тау-сигма;Ейск;Б;48423;Шулейко;Филипп;Александрович;0
"56,5";38922;Тау-сигма;Ейск;Б;28547;Седых;Любовь;Владимировна;0
"56,5";38922;Тау-сигма;Ейск;Л;36370;Шлапак;Владимир;Владимирович;0
"56,5";38922;Тау-сигма;Ейск;Л;15755;Коровайный;Александр;Евгеньевич;0
58;39784;Натус винсер;Астрахань;Л;65542;Бузникин;Владимир;Алексеевич;0
58;39784;Натус винсер;Астрахань;Л;53004;Спирин;Михаил;Михайлович;0
58;39784;Натус винсер;Астрахань;Л;52685;Пыльнов;Алексей;Алексеевич;0
58;39784;Натус винсер;Астрахань;Л;52686;Курскова;Анастасия;Витальевна;0
58;39784;Натус винсер;Астрахань;Л;56784;Тарасов;Евгений;Михайлович;0
58;39784;Натус винсер;Астрахань;Л;56781;Кадырбирдиев;Ренат;Сабирович;0
59;6402;Славяне;Ейск;Б;52681;Тертышников;Денис;Юрьевич;0
59;6402;Славяне;Ейск;Б;26752;Ревякина;Кристина;Степановна;0
59;6402;Славяне;Ейск;Л;41389;Найдёный;Станислав;Сергеевич;0
59;6402;Славяне;Ейск;Б;24008;Панамарёва;Алёна;Игоревна;0
59;6402;Славяне;Ейск;Б;20413;Машкевич;Владимир;Вечеславович;0
