Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
122;284;Котка;Таллин;Л;23606;Орновскис;Елена;Арнольдовна;0
122;284;Котка;Таллин;Л;23956;Пак;Ирина;Прокопьевна;0
122;284;Котка;Таллин;Л;24402;Пеганов;Александр;Васильевич;0
122;284;Котка;Таллин;Л;45713;Кулёв;Александр;Юрьевич;0
122;1030;Сборная Бутана;Ульяновск;Л;3910;Бондарь;Михаил;Самойлович;0
122;1030;Сборная Бутана;Ульяновск;Л;13198;Калюкова;Юлия;Давидовна;0
122;1030;Сборная Бутана;Ульяновск;Л;16206;Кочулимов;Александр;Валерьевич;0
122;1030;Сборная Бутана;Ульяновск;Л;21654;Мосин;Олег;Владимирович;0
122;1030;Сборная Бутана;Ульяновск;Л;37117;Юрьева;Екатерина;Валерьевна;0
"124,5";1958;Manhattan Project;Пермь;Л;7520;Гонина;Елена;Евгеньевна;0
"124,5";1958;Manhattan Project;Пермь;Л;7566;Гончаров;Сергей;Олегович;0
"124,5";1958;Manhattan Project;Пермь;Л;18270;Лесниченко;Михаил;;0
"124,5";1958;Manhattan Project;Пермь;Л;27122;Романова;Александра;;0
"124,5";8317;Ёти;Казань;Л;532;Акберов;Булат;Ильдарович;0
"124,5";8317;Ёти;Казань;Л;6130;Воронцова;Татьяна;Николаевна;0
"124,5";8317;Ёти;Казань;Л;27992;Салихов;Дмитрий;Игоревич;0
"124,5";8317;Ёти;Казань;Л;30767;Субханкулова;Регина;Рашидовна;0
"124,5";8317;Ёти;Казань;Л;31482;Теребилин;Сергей;Александрович;0
"124,5";8317;Ёти;Казань;Л;34295;Хуснутдинов;Ильдар;Рамзисович;0
126;239;Брейнозавры;Архангельск;Л;11382;Заозёрский;Сергей;;0
126;239;Брейнозавры;Архангельск;Л;18035;Левандовская;Тамара;Владимировна;0
126;239;Брейнозавры;Архангельск;Л;20934;Минькина;Мария;Владимировна;0
126;239;Брейнозавры;Архангельск;Л;29644;Смирнов;Павел;Александрович;0
126;239;Брейнозавры;Архангельск;Л;29816;Соболев;Антон;;0
126;239;Брейнозавры;Архангельск;Л;36376;Шлекта;Гинтарас;;0
128;255;Барвикс;Днепр (Днепропетровск);Л;1266;Антоненко;Сергей;Валентинович;0
128;255;Барвикс;Днепр (Днепропетровск);Л;2251;Балазанова;Оксана;Евгеньевна;0
128;255;Барвикс;Днепр (Днепропетровск);Л;15674;Корн;Владимир;Зиновьевич;0
128;255;Барвикс;Днепр (Днепропетровск);Л;16852;Кузенко;Сергей;Николаевич;0
128;255;Барвикс;Днепр (Днепропетровск);Л;32907;Фастовский;Олег;Ефимович;0
128;402;Свой круг;Симферополь;Л;3738;Бойко;Михаил;;0
128;402;Свой круг;Симферополь;Л;7612;Горбатюк;Оксана;;0
128;402;Свой круг;Симферополь;Л;15048;Кокоз;Вадим;;0
128;402;Свой круг;Симферополь;Л;15050;Кокоз;Наталья;;0
128;402;Свой круг;Симферополь;Л;17564;Кухта;Елена;;0
128;608;Декамерон;Тель-Авив;Л;4174;Браневич;Владислав;;0
128;608;Декамерон;Тель-Авив;Л;5528;Вигдорчик;Павел;;0
128;608;Декамерон;Тель-Авив;Л;9813;Друх;Евгений;;0
128;608;Декамерон;Тель-Авив;Л;15510;Константиновский;Юрий;;0
128;608;Декамерон;Тель-Авив;Л;20970;Миркин;Цви;;0
128;608;Декамерон;Тель-Авив;Л;26673;Ратнер;Михаил;;0
"130,5";513;Вега;Саратов;Л;5558;Вилков;Валерий;Анатольевич;0
"130,5";513;Вега;Саратов;Л;6562;Галустян;Стелла;Завеновна;0
"130,5";513;Вега;Саратов;Л;7647;Горбунов;Андрей;Анатольевич;0
"130,5";513;Вега;Саратов;Л;15727;Коробейников;Александр;Геннадьевич;0
"130,5";513;Вега;Саратов;Л;19415;Максимов;Алексей;Алексеевич;0
"130,5";513;Вега;Саратов;Л;24668;Петров;Дмитрий;Валентинович;0
"130,5";513;Вега;Саратов;Л;49509;Веселков;Сергей;;0
"130,5";4905;Северсталь;Череповец;Л;733;Алексеев;Алексей;Владимирович;0
"130,5";4905;Северсталь;Череповец;Л;4869;Вакичев;Алексей;Борисович;0
"130,5";4905;Северсталь;Череповец;Л;22263;Нам;Алексей;Константинович;0
"130,5";4905;Северсталь;Череповец;Л;22982;Новожилов;Валерий;Владимирович;0
"130,5";4905;Северсталь;Череповец;Л;24339;Пахомов;Андрей;Валентинович;0
"130,5";4905;Северсталь;Череповец;Л;24743;Петровская;Марина;Валерьевна;0
132;612;Формула пороха;Тель-Авив;Л;4237;Бровман;Гади;Евгеньевич;0
132;612;Формула пороха;Тель-Авив;Л;8280;Гроссман;Игорь;;0
132;612;Формула пороха;Тель-Авив;Л;15776;Корогодский;Юрий;;0
132;612;Формула пороха;Тель-Авив;Л;18059;Левин;Евгений;;0
132;612;Формула пороха;Тель-Авив;Л;20569;Мелехсон;Виктория;;0
132;612;Формула пороха;Тель-Авив;Л;37294;Якубович;Алла;;0
133;155;Нике;Тбилиси;Л;1116;Андриашвили;Паата;;0
133;155;Нике;Тбилиси;Л;1245;Антадзе;Георгий;;0
133;155;Нике;Тбилиси;Л;3262;Берулава;Георгий;;0
133;155;Нике;Тбилиси;Л;20554;Мелия;Александр;;0
133;155;Нике;Тбилиси;Л;30059;Сологашвили;Андро;;0
133;155;Нике;Тбилиси;Л;30821;Сулаберидзе;Ника;;0
133;155;Нике;Тбилиси;Л;31996;Топуридзе;Ираклий;;0
134;695;Новая Реальность;Одесса;Л;2196;Бакланов;Алексей;Владимирович;0
134;695;Новая Реальность;Одесса;Л;6586;Гамбарян;Армен;Георгиевич;0
134;695;Новая Реальность;Одесса;Л;14910;Козелов;Роман;Валерьевич;0
134;695;Новая Реальность;Одесса;Л;16905;Кузнецов;Дмитрий;Михайлович;0
134;695;Новая Реальность;Одесса;Л;30565;Стефанчук;Анатолий;Юрьевич;0
"135,5";153;Едва;Калуга;Л;12086;Иванов;Алексей;Валерьевич;0
"135,5";153;Едва;Калуга;Л;14635;Ковалёв;Артём;Владимирович;0
"135,5";153;Едва;Калуга;Л;17848;Лапина;Екатерина;Васильевна;0
"135,5";153;Едва;Калуга;Л;29606;Смирнов;Вячеслав;Юрьевич;0
"135,5";153;Едва;Калуга;Л;30318;Срибный;Александр;Евгеньевич;0
"135,5";153;Едва;Калуга;Л;32527;Угнивенко;Дмитрий;Валерьевич;0
"135,5";4230;Тилимилитрямдия;Кишинёв;Л;5670;Вишневский;Дмитрий;Владимирович;0
"135,5";4230;Тилимилитрямдия;Кишинёв;Л;100453;Завротский;Сергей;Ефимович;0
"135,5";4230;Тилимилитрямдия;Кишинёв;Л;14602;Кобитев;Владимир;Сергеевич;0
"135,5";4230;Тилимилитрямдия;Кишинёв;Л;16615;Крупская;Ольга;Валерьевна;0
"135,5";4230;Тилимилитрямдия;Кишинёв;Л;20533;Мелека;Полина;Ивановна;0
"135,5";4230;Тилимилитрямдия;Кишинёв;Л;31866;Тодоров;Евгений;Иванович;0
141;55;Мираж;Самара;Л;3077;Бельцер;Александр;Анатольевич;0
141;55;Мираж;Самара;Л;3131;Белякова;Мария;Александровна;0
141;55;Мираж;Самара;Л;8568;Гусев;Глеб;Георгиевич;0
141;55;Мираж;Самара;Л;8777;Данелянц;Анастасия;Михайловна;0
141;55;Мираж;Самара;Л;29655;Смирнов;Ярослав;Юрьевич;0
141;55;Мираж;Самара;Л;31355;Тахтаров;Антон;Константинович;0
141;151;Змей Горыныч;Нью-Йорк;Л;4026;Бородавко;Игорь;Всеволодович;0
141;151;Змей Горыныч;Нью-Йорк;Л;15936;Косинец;Георгий;Александрович;0
141;151;Змей Горыныч;Нью-Йорк;Л;16875;Кузнец;Роман;;0
141;151;Змей Горыныч;Нью-Йорк;Л;21226;Михельсон;Сергей;;0
141;151;Змей Горыныч;Нью-Йорк;Л;27793;Савукова;Галина;;0
141;151;Змей Горыныч;Нью-Йорк;Л;32738;Устиловский;Илья;Семёнович;0
141;208;Вист!;Герцлия;Л;7244;Говердовский;Владислав;;0
141;208;Вист!;Герцлия;Л;9733;Дрибен;Родислав;Маратович;0
141;208;Вист!;Герцлия;Л;11725;Зильберштейн;Михаил;;0
141;208;Вист!;Герцлия;Л;11727;Вайнбранд;Юлия;;0
141;208;Вист!;Герцлия;Л;14342;Клейман;Михаил;;0
141;208;Вист!;Герцлия;Л;34850;Черницкий;Николай;;0
141;351;Снарки;Бостон;Л;5930;Володин;Илья;;0
141;351;Снарки;Бостон;Л;6274;Габриелева;Натали;;0
141;351;Снарки;Бостон;Л;12959;Казанцев;Георгий;;0
141;351;Снарки;Бостон;Л;17868;Лапшин;Илья;;0
141;351;Снарки;Бостон;Л;21883;Муркин;Лев;;0
141;351;Снарки;Бостон;Л;31161;Тайчер;Леонид;;0
141;372;Мокрое дело;Висагинас;Л;1920;Бабаков;Олег;;0
141;372;Мокрое дело;Висагинас;Л;1922;Бабакова;Ольга;;0
141;372;Мокрое дело;Висагинас;Л;4424;Буланов;Игорь;;0
141;372;Мокрое дело;Висагинас;Л;26200;Прохорычев;Игорь;;0
141;372;Мокрое дело;Висагинас;Л;30200;Сорочан;Леонид;;0
141;372;Мокрое дело;Висагинас;Л;31259;Тарасов;Алексей;;0
141;791;Дилемма;Саратов;Л;1145;Андрющенко;Екатерина;Сергеевна;0
141;791;Дилемма;Саратов;Л;8505;Гуревич;Борис;Львович;0
141;791;Дилемма;Саратов;Л;9678;Дорфман;Семён;Борисович;0
141;791;Дилемма;Саратов;Л;9908;Дудко;Светлана;;0
141;791;Дилемма;Саратов;Л;25153;Плякин;Максим;Евгеньевич;0
141;791;Дилемма;Саратов;Л;25155;Плякина;Елена;;0
141;1135;Террориум;Березники;Л;1728;Атисков;Павел;Константинович;0
141;1135;Террориум;Березники;Л;17568;Кухтин;Максим;Владимирович;0
141;1135;Террориум;Березники;Л;24602;Петраков;Владислав;Евгеньевич;0
141;1135;Террориум;Березники;Л;31488;Терентьев;Борис;Анатольевич;0
141;1135;Террориум;Березники;Л;32120;Трефилов;Владимир;Владимирович;0
141;1338;Прима;Одесса;Л;150;Вельможко;Алёна;Анатольевна;0
141;1338;Прима;Одесса;Л;5359;Вельможко;Александр;;0
141;1338;Прима;Одесса;Л;12314;Иванченко;Юлия;;0
141;1338;Прима;Одесса;Л;18805;Луговой;Олег;Михайлович;0
141;1338;Прима;Одесса;Л;26243;Пручковский;Николай;Алексеевич;0
141;1338;Прима;Одесса;Л;30622;Стратонова;Анна;;0
141;1949;Тёмная половина;Северодвинск;Л;8467;Гуляев;Александр;Александрович;0
141;1949;Тёмная половина;Северодвинск;Л;12499;Ильин;Алексей;;0
141;1949;Тёмная половина;Северодвинск;Л;17893;Ларионов;Константин;Александрович;0
141;1949;Тёмная половина;Северодвинск;Л;19795;Мансуров;Дмитрий;Викторович;0
141;1949;Тёмная половина;Северодвинск;Л;20755;Мефтахудинов;Кирилл;Иванович;0
141;1949;Тёмная половина;Северодвинск;Л;35545;Шаньгина;Наталья;Владимировна;0
147;101;Славяне;Днепр (Днепропетровск);Л;4239;Бровченко;Юрий;Александрович;0
147;101;Славяне;Днепр (Днепропетровск);Л;14596;Кобзарева;Анна;Олеговна;0
147;101;Славяне;Днепр (Днепропетровск);Л;23751;Остроглазов;Андрей;Александрович;0
147;101;Славяне;Днепр (Днепропетровск);Л;30260;Спектор;Евгений;Павлович;0
147;101;Славяне;Днепр (Днепропетровск);Л;35062;Чигарьков;Алексей;Андреевич;0
147;425;Бостон-6;Бостон;Л;8513;Гуренич;Дмитрий;;0
147;425;Бостон-6;Бостон;Л;12882;Кадер;Ольга;;0
147;425;Бостон-6;Бостон;Л;25052;Пламеневская;Ольга;;0
147;425;Бостон-6;Бостон;Л;26855;Ретах;Александр;;0
147;425;Бостон-6;Бостон;Л;30136;Сонкин;Марк;;0
147;425;Бостон-6;Бостон;Л;30137;Сонкина;Татьяна;;0
147;446;Тормоза;Пало-Альто;Л;21001;Миронов;Илья;Лазаревич;0
147;446;Тормоза;Пало-Альто;Л;28449;Свиженко;Анна;;0
147;446;Тормоза;Пало-Альто;Л;29950;Соколова;Мария;;0
147;446;Тормоза;Пало-Альто;Л;31400;Тейтельман;Дмитрий;Борисович;0
147;446;Тормоза;Пало-Альто;Л;31416;Тельнов;Александр;;0
147;446;Тормоза;Пало-Альто;Л;34423;Цимельзон;Марк;;0
"151,5";45;Антарес;Норильск;Л;2843;Безуглый;Александр;;0
"151,5";45;Антарес;Норильск;Л;8705;Давыдкина;Анна;Максимовна;0
"151,5";45;Антарес;Норильск;Л;21629;Морозова;Юлия;;0
"151,5";45;Антарес;Норильск;Л;23292;Огорилко;Наталья;;0
"151,5";45;Антарес;Норильск;Л;24806;Петряев;Павел;;0
"151,5";45;Антарес;Норильск;Л;26104;Пронин;Андрей;Валерьевич;0
"151,5";253;Mind Game;Харьков;Л;8981;Дейнега;Андрей;Владиславович;0
"151,5";253;Mind Game;Харьков;Л;21556;Морозов;Александр;Алексеевич;0
"151,5";253;Mind Game;Харьков;Л;21602;Морозова;Виктория;Владимировна;0
"151,5";253;Mind Game;Харьков;Л;28486;Святенко;Геннадий;Евгеньевич;0
"151,5";253;Mind Game;Харьков;Л;30428;Стахорская;Светлана;Ивановна;0
"151,5";253;Mind Game;Харьков;Л;34897;Черномаз;Павел;Алексеевич;0
"151,5";260;Череповец;Череповец;Л;5460;Вершинин;Антон;;0
"151,5";260;Череповец;Череповец;Л;5598;Виноградова;Екатерина;;0
"151,5";260;Череповец;Череповец;Л;8526;Гуров;Олег;;0
"151,5";260;Череповец;Череповец;Л;11434;Зародов;Николай;;0
"151,5";260;Череповец;Череповец;Л;12880;Кадедова;Ольга;;0
"151,5";260;Череповец;Череповец;Л;53164;Пронин;Александр;;0
"151,5";360;Мы;Уфа;Л;4253;Бронштейн;Ефим;Михайлович;0
"151,5";360;Мы;Уфа;Л;14827;Коган;Станислав;Геннадиевич;0
"151,5";360;Мы;Уфа;Л;19333;Макарова;Ксения;Валентиновна;0
"151,5";360;Мы;Уфа;Л;23523;Орехов;Борис;Валерьевич;0
"151,5";360;Мы;Уфа;Л;31517;Терехов;Филипп;Владимирович;0
"151,5";360;Мы;Уфа;Л;37251;Яковлев;Николай;Николаевич;0
"151,5";1681;Джокер;Могилёв;Л;11097;Забиран;Александр;Леонидович;0
"151,5";1681;Джокер;Могилёв;Л;27822;Савченков;Михаил;Владимирович;0
"151,5";2345;Два капитана;Липецк;Л;7163;Глотова;Ольга;;0
"151,5";2345;Два капитана;Липецк;Л;14291;Китаев;Роман;Анатольевич;0
"151,5";2345;Два капитана;Липецк;Л;14292;Китаева;Галина;Васильевна;0
"151,5";2345;Два капитана;Липецк;Л;15996;Костромитин;Александр;Викторович;0
"151,5";2345;Два капитана;Липецк;Л;16033;Косых;Андрей;Анатольевич;0
"151,5";2345;Два капитана;Липецк;Л;24891;Пикалов;Вадим;Викторович;0
156;374;Клио;Иваново;Л;9140;Денисова;Ольга;;0
156;374;Клио;Иваново;Л;10222;Егоров;Константин;;0
156;374;Клио;Иваново;Л;13596;Карпенков;Сергей;;0
156;374;Клио;Иваново;Л;17585;Куцык;Юрий;;0
156;374;Клио;Иваново;Л;18888;Лукьянов;Григорий;Григорьевич;0
156;374;Клио;Иваново;Л;21863;Мурванидзе;Борис;Юрьевич;0
156;374;Клио;Иваново;Л;36882;Щукина;Наталья;;0
156;750;Исида;Саранск;Л;19413;Максимкин;Олег;Викторович;0
156;750;Исида;Саранск;Л;21403;Моисеенко;Владимир;Алексеевич;0
156;750;Исида;Саранск;Л;23062;Носков;Дмитрий;Николаевич;0
156;750;Исида;Саранск;Л;25473;Полутина;Наталья;Сергеевна;0
156;750;Исида;Саранск;Л;26403;Пынёнкова;Ольга;Николаевна;0
156;750;Исида;Саранск;Л;26603;Раков;Максим;Александрович;0
156;1031;КВН;Торонто;Л;4169;Браиловская;Ирина;;0
156;1031;КВН;Торонто;Л;8979;Дейгин;Юрий;;0
156;1031;КВН;Торонто;Л;14651;Ковалёв;Сергей;;0
156;1031;КВН;Торонто;Л;23732;Островская;Наталья;;0
156;1031;КВН;Торонто;Л;23747;Островский;Илья;;0
"158,5";240;Бегемот;Самара;Л;17816;Ланкина;Светлана;Александровна;0
"158,5";240;Бегемот;Самара;Л;19064;Люлёв;Александр;Иосифович;0
"158,5";240;Бегемот;Самара;Л;19902;Маркин;Алексей;Алексеевич;0
"158,5";240;Бегемот;Самара;Л;34710;Чепанова;Ольга;Владимировна;0
"158,5";240;Бегемот;Самара;Л;35781;Шварц;Григорий;Михайлович;0
"158,5";383;Тёмная лошадка;Киев;Л;1936;Бабенко;Галина;Витальевна;0
"158,5";383;Тёмная лошадка;Киев;Л;10319;Елисаветский;Александр;Стерович;0
"158,5";383;Тёмная лошадка;Киев;Л;23331;Озолина;Ольга;;0
"158,5";383;Тёмная лошадка;Киев;Л;30511;Степанова;Марина;;0
"158,5";383;Тёмная лошадка;Киев;Л;31846;Ткачуковский;Даниил;Абрамович;0
160;403;Цунами;Хайфа;Л;500;Айзенберг;Лев;;0
160;403;Цунами;Хайфа;Л;7152;Глузман;Валерий;;0
160;403;Цунами;Хайфа;Л;18054;Левин;Борис;;0
160;403;Цунами;Хайфа;Л;22504;Непомнящий;Михаил;;0
160;403;Цунами;Хайфа;Л;24396;Певзин;Александр;;0
160;403;Цунами;Хайфа;Л;30889;Сурилова;Юлия;;0
160;403;Цунами;Хайфа;Л;32811;Ушеренко;Анна;;0
160;403;Цунами;Хайфа;Л;36743;Шустер;Евгений;;0
"161,5";347;Инкогнито;Тбилиси;Л;8775;Данелия;Темури;;0
"161,5";347;Инкогнито;Тбилиси;Л;19888;Маркарян;Георгий;;0
"161,5";347;Инкогнито;Тбилиси;Л;22638;Никагосян;Инга;;0
"161,5";347;Инкогнито;Тбилиси;Л;31869;Тодрия;Ираклий;;0
"161,5";347;Инкогнито;Тбилиси;Л;31997;Топуридзе;Леван;;0
"161,5";347;Инкогнито;Тбилиси;Л;33893;Хачидзе;Каха;;0
"161,5";1614;Рисорджименто;Тбилиси;Л;1386;Апхадзе;Нодар;;0
"161,5";1614;Рисорджименто;Тбилиси;Л;6382;Гадабадзе;Георгий;;0
"161,5";1614;Рисорджименто;Тбилиси;Л;7275;Гогохия;Уча;;0
"161,5";1614;Рисорджименто;Тбилиси;Л;19758;Мамучарашвили;Вадим;;0
"161,5";1614;Рисорджименто;Тбилиси;Л;22270;Нанобашвили;Леван;;0
"161,5";1614;Рисорджименто;Тбилиси;Л;27392;Русия;Александр;;0
"161,5";1614;Рисорджименто;Тбилиси;Л;31589;Тетрадзе;Иосиф;;0
"163,5";270;Синоп;Санкт-Петербург;Л;14680;Ковалевская;Лариса;Сергеевна;0
"163,5";270;Синоп;Санкт-Петербург;Л;4039;Бородин;Вячеслав;Викторович;0
"163,5";270;Синоп;Санкт-Петербург;Л;4216;Брилович;Александр;Юрьевич;0
"163,5";270;Синоп;Санкт-Петербург;Л;13450;Карапетян;Елена;Робертовна;0
"163,5";270;Синоп;Санкт-Петербург;Л;22939;Новиков;Павел;Владимирович;0
"163,5";270;Синоп;Санкт-Петербург;Л;32141;Трифонова;Татьяна;Александровна;0
"163,5";502;КоЗа;Переславль-Залесский;Л;11225;Зайдельман;Яков;Наумович;0
"163,5";502;КоЗа;Переславль-Залесский;Л;24157;Папинян;Борис;Викторович;0
"163,5";502;КоЗа;Переславль-Залесский;Л;24336;Пахоменков;Вадим;Валерьевич;0
"163,5";502;КоЗа;Переславль-Залесский;Л;32267;Трушков;Владимир;Викторович;0
"165,5";246;Эконом;Саратов;Л;3651;Богомолов;Алексей;Сергеевич;0
"165,5";246;Эконом;Саратов;Л;4762;Быстров;Евгений;Игоревич;0
"165,5";246;Эконом;Саратов;Л;15748;Коробов;Юрий;Иванович;0
"165,5";246;Эконом;Саратов;Л;27028;Рожнёва;Ирина;Сергеевна;0
"165,5";302;Фосса;Екатеринбург;Л;2245;Баладжаева;Любовь;Хамаиловна;0
"165,5";302;Фосса;Екатеринбург;Л;9060;Дёмин;Вадим;Иосифович;0
"165,5";302;Фосса;Екатеринбург;Л;11324;Закс;Юлия;Иосифовна;0
"165,5";302;Фосса;Екатеринбург;Л;18158;Лейба;Ольга;Владимировна;0
"165,5";302;Фосса;Екатеринбург;Л;18906;Лунёв;Денис;Александрович;0
"165,5";302;Фосса;Екатеринбург;Л;25238;Подгорбунских;Михаил;Васильевич;0
168;268;Команда Алиева;Баку;Л;844;Алиев;Заур;;0
168;268;Команда Алиева;Баку;Л;2257;Балакишиев;Рагим;Бахтияр оглы;0
168;268;Команда Алиева;Баку;Л;9246;Джамалов;Вагиф;;0
168;268;Команда Алиева;Баку;Л;12023;Ибрагимов;Багир;Вагиф оглы;0
168;268;Команда Алиева;Баку;Л;23537;Оркодашвили;Роман;Александрович;0
168;268;Команда Алиева;Баку;Л;30280;Спевак;Сергей;Александрович;0
168;683;Команда Евелева;Самара;Л;4032;Бородачёв;Олег;Иванович;0
168;683;Команда Евелева;Самара;Л;5537;Видинеев;Юрий;Владимирович;0
168;683;Команда Евелева;Самара;Л;10131;Евелев;Александр;Львович;0
168;683;Команда Евелева;Самара;Л;12471;Изотов;Сергей;Петрович;0
168;683;Команда Евелева;Самара;Л;31506;Терёхина;Ольга;Валентиновна;0
168;683;Команда Евелева;Самара;Л;37301;Якубсон;Валерий;Матвеевич;0
168;1472;Первая столица;Харьков;Л;1339;Анфинагенов;Максим;Валентинович;0
168;1472;Первая столица;Харьков;Л;12272;Иванова;Ольга;Борисовна;0
168;1472;Первая столица;Харьков;Л;24982;Пиротти;Алексей;Евгеньевич;0
168;1472;Первая столица;Харьков;Л;26783;Резник;Андрей;Викторович;0
168;1472;Первая столица;Харьков;Л;27263;Рублинецкая;Дарья;Владимировна;0
168;1472;Первая столица;Харьков;Л;27341;Рудько;Виталий;Валерьевич;0
170;150;ГРМ;Санкт-Петербург;Л;2958;Белов;Вячеслав;Евгеньевич;0
170;150;ГРМ;Санкт-Петербург;Л;7173;Глускер;Галина;Михайловна;0
170;150;ГРМ;Санкт-Петербург;Л;18434;Лисицын;Вячеслав;Андреевич;0
170;150;ГРМ;Санкт-Петербург;Л;33271;Филиппов;Юрий;Станиславович;0
170;150;ГРМ;Санкт-Петербург;Л;34453;Цой;Владимир;Олегович;0
170;150;ГРМ;Санкт-Петербург;Л;35315;Чурко;Павел;Аркадьевич;0
171;1032;Excalibur;София;Л;3916;Бонев;Николай;Марино;0
171;1032;Excalibur;София;Л;12091;Иванов;Андрей;;0
171;1032;Excalibur;София;Л;30316;Спэтарь;Марчел;;0
171;1032;Excalibur;София;Л;31967;Тончев;Ивайло;;0
171;1032;Excalibur;София;Л;31968;Томчев;Росен;;0
171;1032;Excalibur;София;Л;37053;Юнуз;Юнуз;;0
173;462;Железный Феникс;Луганск;Л;9730;Дрепин;Фёдор;Юрьевич;0
173;462;Железный Феникс;Луганск;Л;18649;Логунов;Александр;Николаевич;0
173;462;Железный Феникс;Луганск;Л;29383;Скорик;Сергей;Алексеевич;0
173;462;Железный Феникс;Луганск;Л;34379;Цейтлина;Мария;;0
173;462;Железный Феникс;Луганск;Л;35813;Швечикова;Олеся;Александровна;0
173;640;Перезагрузка;Ереван;Л;176;Абрамян;Сергей;Лазаревич;0
173;640;Перезагрузка;Ереван;Л;1562;Арутюнян;Арам;Робертович;0
173;640;Перезагрузка;Ереван;Л;2033;Багирян;Вардан;Петрович;0
173;640;Перезагрузка;Ереван;Л;12219;Иванова;Евгения;Витальевна;0
173;640;Перезагрузка;Ереван;Л;16154;Кочарян;Тигран;Робертович;0
173;640;Перезагрузка;Ереван;Л;29973;Солахян;Павел;Викторович;0
173;2062;Созвездие;Норильск;Л;8356;Губаренко;Алёна;;0
173;2062;Созвездие;Норильск;Л;16133;Кох;Юлия;;0
173;2062;Созвездие;Норильск;Л;16812;Кудрявцев;Кирилл;;0
173;2062;Созвездие;Норильск;Л;19966;Мартеянов;Павел;;0
173;2062;Созвездие;Норильск;Л;22779;Николаева;Валентина;;0
173;2062;Созвездие;Норильск;Л;29945;Соколова;Маргарита;;0
"176,5";170;Команда Янович;Санкт-Петербург;Л;16550;Кронин;Григорий;Вадимович;0
"176,5";170;Команда Янович;Санкт-Петербург;Л;23898;Павлова;Ольга;Михайловна;0
"176,5";170;Команда Янович;Санкт-Петербург;Л;24384;Пашковский;Евгений;Александрович;0
"176,5";170;Команда Янович;Санкт-Петербург;Л;33332;Фирсова;Евгения;Борисовна;0
"176,5";170;Команда Янович;Санкт-Петербург;Л;35120;Чирина;Анна;Владимировна;0
"176,5";170;Команда Янович;Санкт-Петербург;Л;38051;Никитина;Екатерина;Яковлевна;0
"176,5";1462;От Винта - Резюме;Харьков;Л;14489;Клочко;Ирина;;0
"176,5";1462;От Винта - Резюме;Харьков;Л;15559;Коптелов;Дмитрий;Семёнович;0
"176,5";1462;От Винта - Резюме;Харьков;Л;18308;Лещенко;Татьяна;Геннадиевна;0
"176,5";1462;От Винта - Резюме;Харьков;Л;18464;Лисянский;Александр;Сергеевич;0
"176,5";1462;От Винта - Резюме;Харьков;Л;19875;Мариненко;Сергей;Анатольевич;0
"176,5";1462;От Винта - Резюме;Харьков;Л;34776;Черепнёв;Игорь;Аркадьевич;0
"176,5";1951;Nнтеллект;Пермь;Л;1894;Аюпов;Александр;Васылович;0
"176,5";1951;Nнтеллект;Пермь;Л;15958;Коссихин;Сергей;Вячеславович;0
"176,5";1951;Nнтеллект;Пермь;Л;19711;Мамедов;Расим;Гюлагаевич;0
"176,5";1951;Nнтеллект;Пермь;Л;27675;Сабиров;Василий;Константинович;0
"176,5";1951;Nнтеллект;Пермь;Л;35090;Чикилёв;Владислав;Сергеевич;0
"176,5";1951;Nнтеллект;Пермь;Л;35820;Швынденкова;Светлана;;0
"176,5";2675;ДАО;Тула;Л;1468;Аристов;Ким;Анатольевич;0
"176,5";2675;ДАО;Тула;Л;37712;Орлов;Дмитрий;Альбертович;0
"176,5";2675;ДАО;Тула;Л;4744;Быковская;Светлана;;0
"176,5";2675;ДАО;Тула;Л;86498;Дьяченко;Константин;;0
"176,5";2675;ДАО;Тула;Л;86499;Трунов;Михаил;;0
"176,5";2675;ДАО;Тула;Л;14670;Ковалёва;Ольга;Петровна;0
181;532;Квинт-1;Выборг;Л;125;Абражевич;Максим;;0
181;532;Квинт-1;Выборг;Л;3619;Богданов;Константин;Сергеевич;0
181;532;Квинт-1;Выборг;Л;6172;Вострикова;Светлана;Анатольевна;0
181;532;Квинт-1;Выборг;Л;9056;Демидова;Ольга;Никифоровна;0
181;532;Квинт-1;Выборг;Л;18852;Лукин;Сергей;Николаевич;0
181;532;Квинт-1;Выборг;Л;34837;Черник;Ольга;Юрьевна;0
181;1666;Команда Анны Штром;Чикаго;Л;1425;Арбитман;Слава;;0
181;1666;Команда Анны Штром;Чикаго;Л;9539;Долгина;Раиса;;0
181;1666;Команда Анны Штром;Чикаго;Л;15041;Койфман;Михаил;;0
181;1666;Команда Анны Штром;Чикаго;Л;36586;Штром;Анна;;0
181;1666;Команда Анны Штром;Чикаго;Л;37199;Язвин;Александр;;0
181;1666;Команда Анны Штром;Чикаго;Л;37200;Язвин;Марк;;0
181;10428;Уральские горцы;Челябинск;Л;4245;Бройда;Валентина;Владимировна;0
181;10428;Уральские горцы;Челябинск;Л;7227;Гнездилова;Ольга;Олеговна;0
181;10428;Уральские горцы;Челябинск;Л;8697;Корчёмкина;Мария;Артуровна;0
181;10428;Уральские горцы;Челябинск;Л;22463;Олицкая;Любовь;Игоревна;0
181;10428;Уральские горцы;Челябинск;Л;27708;Савельев;Борис;Александрович;0
181;10428;Уральские горцы;Челябинск;Л;30269;Спешков;Андрей;Васильевич;0
