Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
64;52041;Перевал Дятлов;Брест;К;85001;Дмитраница;Никита;Владимирович;0
64;52041;Перевал Дятлов;Брест;Л;104489;Бринчук;Александр;Викторович;0
64;52041;Перевал Дятлов;Брест;Б;104489;Бринчук;Александр;Викторович;0
64;52041;Перевал Дятлов;Брест;Б;128670;Буховская;Вероника;Сергеевна;0
64;52041;Перевал Дятлов;Брест;Б;127772;Радько;Владислав;Андреевич;0
64;52041;Перевал Дятлов;Брест;Л;86955;Столяр;Дарья;Александровна;0
64;52041;Перевал Дятлов;Брест;Л;128669;Шульжик;Дмитрий;Олегович;0
64;53983;Хан Соло;Киев;К;128236;Скиданова;Алина;Геннадьевна;0
64;53983;Хан Соло;Киев;Б;128238;Княгницкая;Ольга;Сергеевна;0
64;53983;Хан Соло;Киев;Б;130637;Бобровник;Екатерина;Анатольевна;0
64;53983;Хан Соло;Киев;Б;128239;Болотова;Елизавета;Геннадьевна;0
64;54043;Афродита;Варшава;К;109215;Тимошевская;Алёна;Юрьевна;0
64;54043;Афродита;Варшава;Б;128494;Волошин;Максим;Александрович;0
64;54043;Афродита;Варшава;Б;128495;Григорович;Лукаш;Станиславович;0
64;54043;Афродита;Варшава;Б;128496;Равинский;Даниэль;;0
64;54043;Афродита;Варшава;Б;128504;Пригодский;Илья;Иванович;0
69;8622;ФМ;Уфа;Б;98745;Хасанов;Руслан;Фаритович;0
69;8622;ФМ;Уфа;Б;6996;Гизатов;Нафис;Рамисович;0
69;8622;ФМ;Уфа;Б;2742;Башарова;Диана;Фанисовна;0
69;8622;ФМ;Уфа;Б;79079;Зарипов;Азамат;Ринатович;0
69;47284;Цианид калия;Баку;Б;100822;Ализаде;Джамиль;;0
69;47284;Цианид калия;Баку;Л;100821;Мустафаев;Кямал;;0
69;47284;Цианид калия;Баку;Б;100819;Ахмедзаде;Фидан;;0
69;47284;Цианид калия;Баку;Б;100818;Марданов;Джавид;;0
69;47284;Цианид калия;Баку;К;100434;Наджафов;Санан;;0
69;47284;Цианид калия;Баку;Б;100433;Агаев;Аслан;Фахри;0
69;47285;А5;Баку;Л;130621;Балакишиев;Али;;0
69;47285;А5;Баку;Л;106079;Рашидов;Шамиль;Шамиль оглы;0
69;47285;А5;Баку;Л;103850;Юсифов;Эльгюн;Эльдар оглы;0
69;47285;А5;Баку;Л;98250;Мамедов;Эльшад;Юнис оглы;0
73;4146;Пи квадрат;Ташкент;Б;453;Азамова;Нилуфар;Абдуллаевна;0
73;4146;Пи квадрат;Ташкент;Б;13960;Керимов;Игорь;Сергеевич;0
73;4146;Пи квадрат;Ташкент;К;21876;Мурзаханов;Камиль;Равильевич;0
73;4146;Пи квадрат;Ташкент;Б;32506;Убайдуллаев;Тимур;Камилович;0
73;4146;Пи квадрат;Ташкент;Б;126254;Шегай;Антон;;0
73;27656;Ереван-82;Апатиты;Б;56731;Шевцов;Александр;Владимирович;0
73;27656;Ереван-82;Апатиты;Б;99406;Степенщиков;Дмитрий;Геннадьевич;0
73;27656;Ереван-82;Апатиты;Б;96651;Ставцев;Семён;Евгеньевич;0
73;27656;Ереван-82;Апатиты;Б;109486;Падисов;Сергей;Геннадьевич;0
73;27656;Ереван-82;Апатиты;Б;76108;Шилова;Наталья;Вячеславовна;0
73;27656;Ереван-82;Апатиты;К;17617;Кушинов;Константин;Анатольевич;0
73;49940;Сотни нефти;Ташкент;Б;74476;Ибрагимова;Бону;;0
73;49940;Сотни нефти;Ташкент;Б;71260;Ишмухамедов;Шохрух;;0
73;49940;Сотни нефти;Ташкент;Л;75099;Ахмедов;Сардор;;0
73;49940;Сотни нефти;Ташкент;Л;60633;Шарапов;Тимур;;0
73;49998;Бермуды;Тольятти;Б;70222;Балашов;Дмитрий;Николаевич;0
73;49998;Бермуды;Тольятти;Б;109962;Балашова;Наталья;Викторовна;0
73;49998;Бермуды;Тольятти;Б;111858;Чуглин;Сергей;Владимирович;0
73;49998;Бермуды;Тольятти;Б;111859;Чуглина;Марина;Викторовна;0
73;49998;Бермуды;Тольятти;Б;109961;Балашов;Алексей;Николаевич;0
73;51260;Декрет о небе;сборная;Л;46339;Волосатов;Антон;Валерьевич;0
78;4851;Отнюдь;Северодвинск;Б;15422;Конев;Степан;Иванович;0
78;4851;Отнюдь;Северодвинск;Б;28111;Самсонов;Евгений;Анатольевич;0
78;4851;Отнюдь;Северодвинск;Б;96476;Трудова;Ирина;Германовна;0
78;4851;Отнюдь;Северодвинск;Б;111758;Шлыкова;Наталья;Сергеевна;0
78;4851;Отнюдь;Северодвинск;Б;36856;Щетинин;Александр;Николаевич;0
78;37619;Energy;Черновцы;Б;71936;Грицку;Ион;Петрович;0
78;37619;Energy;Черновцы;Б;59738;Лесюк;Наталия;Ивановна;0
78;37619;Energy;Черновцы;Б;101942;Годнюк;Андрей;Владимирович;0
78;37619;Energy;Черновцы;Л;101940;Бабюк;Юрий;Владимирович;0
78;37619;Energy;Черновцы;Л;83905;Тазыров;Максим;Александрович;0
78;47005;Бонобо;Душанбе;Б;98217;Салохудинов;Манучехр;Абдумаджидович;0
78;47005;Бонобо;Душанбе;Б;98866;Бердыкулов;Азизжон;Эргашович;0
78;47005;Бонобо;Душанбе;Б;98867;Гафурова;Фарибо;Шарифбековна;0
78;47005;Бонобо;Душанбе;Б;98868;Усманова;Фарангис;Ибрагимовна;0
78;47005;Бонобо;Душанбе;Л;125379;Юноева;Малохат;;0
78;47005;Бонобо;Душанбе;Б;98869;Раджабов;Ибодулло;Анварович;0
78;48871;Красные рассветы;Уфа;Л;6681;Гарифуллина;Эльвира;Ингелевна;0
78;48871;Красные рассветы;Уфа;Б;124205;Хасанов;Тимур;Владимирович;0
78;48871;Красные рассветы;Уфа;Б;108042;Статешная;Татьяна;Николаевна;0
78;48871;Красные рассветы;Уфа;Б;104372;Степанов;Алексей;Николаевич;0
78;48871;Красные рассветы;Уфа;К;104373;Прохоров;Александр;Александрович;0
78;48871;Красные рассветы;Уфа;Б;104374;Прохоров;Денис;Александрович;0
78;51547;БГТУ - Машина Тьюринга;Брянск;К;103503;Ковалёв;Максим;Валерьевич;0
78;51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
78;51547;БГТУ - Машина Тьюринга;Брянск;Б;122885;Зубов;Григорий;Петрович;0
"84,5";33283;Кобры;Кобрин;Б;81687;Кузьмич;Вячеслав;Сергеевич;0
"84,5";33283;Кобры;Кобрин;К;81690;Хмелевский;Юрий;Вадимович;0
"84,5";33283;Кобры;Кобрин;Б;41876;Кучик;Богдан;Григорьевич;0
"84,5";33283;Кобры;Кобрин;Б;88879;Шокун;Роман;Вадимович;0
"84,5";33283;Кобры;Кобрин;Л;103031;Субботко;Светлана;Николаевна;0
"84,5";49533;Fortune;Баку;К;107876;Алиев;Фаик;Ягуб оглы;0
"84,5";49533;Fortune;Баку;Б;107874;Джаббарлы;Наргиз;Ахмед гызы;0
"84,5";49533;Fortune;Баку;Б;124418;Мамедов;Тимур;;0
"84,5";49533;Fortune;Баку;Б;107886;Ниязи;Аян;;0
"84,5";49533;Fortune;Баку;Б;107872;Гаузер;Анна;Эриховна;0
"84,5";49694;В процессе;Киев;Л;78658;Павлышин;Олеся;Олеговна;0
"84,5";49694;В процессе;Киев;Б;108574;Корн;София;Вадимовна;0
"84,5";49694;В процессе;Киев;Б;113235;Злыдэнный;Павел;Николаевич;0
"84,5";49694;В процессе;Киев;Л;130638;Харченко;Дмитрий;Витальевич;0
"84,5";50018;Сам Ум;Уфа;Б;110059;Алексеев;Павел;Сергеевич;0
"84,5";50018;Сам Ум;Уфа;Б;110058;Кондратьева;Екатерина;Алексеевна;0
"84,5";50800;Tesla;Брянск;Л;118205;Полегаева;Виктория;Владимировна;0
"84,5";50800;Tesla;Брянск;Б;116029;Петрунина;Светлана;Алексеевна;0
"84,5";50800;Tesla;Брянск;Б;114936;Поляков;Янислав;Михайлович;0
"84,5";50800;Tesla;Брянск;К;113794;Коряков;Ростислав;Андреевич;0
"84,5";53003;Лунная призма;Киев;Б;123189;Бурамбаева;Татьяна;Викторовна;0
"84,5";53003;Лунная призма;Киев;Л;82975;Команда;Ирина;Андреевна;0
"84,5";53003;Лунная призма;Киев;Л;104626;Дудник;Вадим;Юрьевич;0
"84,5";53003;Лунная призма;Киев;Б;123186;Ромащенко;Нина;Александровна;0
"84,5";53003;Лунная призма;Киев;Л;130639;Ефременюк;Анастасия;Викторовна;0
"84,5";54465;Калаби-Яу;Омск;Л;127429;Хиневич;Антон;Александрович;0
"84,5";54465;Калаби-Яу;Омск;Л;101405;Пахотин;Иван;Юрьевич;0
"84,5";54465;Калаби-Яу;Омск;Л;114174;Заболотний;Кирилл;Сергеевич;0
"84,5";54465;Калаби-Яу;Омск;Л;130532;Мороховская;Анна;Алексеевна;0
"84,5";54472;Гарэзлівыя Пацучкі;Варшава;Л;126413;Кощиц;Арина;Олеговна;0
"84,5";54472;Гарэзлівыя Пацучкі;Варшава;Л;130557;Романчук;Станислав;Казимирович;0
"84,5";54472;Гарэзлівыя Пацучкі;Варшава;Л;130559;Сорин;Владимир;Александрович;0
"84,5";54472;Гарэзлівыя Пацучкі;Варшава;Л;130560;Ровицки;Михал;;0
91;27190;Эксгумация;Северодвинск;Б;41400;Детков;Ефим;Фёдорович;0
91;27190;Эксгумация;Северодвинск;Б;55371;Дятлев;Александр;Александрович;0
91;27190;Эксгумация;Северодвинск;Б;5726;Власов;Павел;Сергеевич;0
91;27190;Эксгумация;Северодвинск;Б;24235;Парфёнов;Михаил;Владиславович;0
91;49999;Марс 500;Тольятти;Б;99252;Васильев;Вячеслав;Александрович;0
91;49999;Марс 500;Тольятти;Б;108846;Храмота;Дмитрий;Сергеевич;0
91;49999;Марс 500;Тольятти;Б;108845;Балашов;Даниил;Дмитриевич;0
91;49999;Марс 500;Тольятти;Л;115631;Петкин;Даниил;Васильевич;0
91;49999;Марс 500;Тольятти;Л;115637;Петкин;Михаил;Васильевич;0
91;49999;Марс 500;Тольятти;Л;102940;Буянова;Анастасия;Александровна;0
91;50360;Короткое замыкание;Уфа;Л;105056;Гильманова;Надежда;Александровна;0
91;50360;Короткое замыкание;Уфа;Л;111762;Еникеев;Булат;Азатович;0
91;50360;Короткое замыкание;Уфа;Л;105057;Умилин;Антон;Юрьевич;0
91;50746;Хорниндальсватнет;Витебск;Б;73933;Калиновский;Евгений;Дмитриевич;0
91;50746;Хорниндальсватнет;Витебск;Б;73932;Колмогоров;Роман;Владимирович;0
91;50746;Хорниндальсватнет;Витебск;Б;73931;Москаленко;Егор;Дмитриевич;0
91;50746;Хорниндальсватнет;Витебск;Б;73930;Рулёва;Галина;Евгеньевна;0
91;50746;Хорниндальсватнет;Витебск;Б;112314;Данилова;Алина;Игоревна;0
91;50746;Хорниндальсватнет;Витебск;Б;113557;Сучков;Юрий;Андреевич;0
91;52642;Снова;Баку;Б;116272;Гурбанлы;Юсиф;;0
91;52642;Снова;Баку;Л;114980;Исмаилов;Эльджан;Шахин оглу;0
91;52642;Снова;Баку;Б;112449;Ахундов;Джалал;;0
91;52642;Снова;Баку;Б;87856;Агаев;Кямал;Шахин оглы;0
91;52642;Снова;Баку;Б;87846;Семихова;Алика;Александровна;0
91;52642;Снова;Баку;Б;58646;Гамзаев;Миргейдар;;0
"96,5";39883;Ы;Луганск;К;60887;Шайкин;Алексей;Сергеевич;0
"96,5";39883;Ы;Луганск;Б;112857;Бабенко;Светлана;Виталиевна;0
"96,5";45419;Бис;Ташкент;Б;95593;Абдурашитов;Шавкат;;0
"96,5";45419;Бис;Ташкент;Б;127702;Джуманиязов;Рустам;;0
"96,5";45419;Бис;Ташкент;Б;90694;Керимова;Ирина;Юрьевна;0
"96,5";45419;Бис;Ташкент;Б;35180;Чолоков;Алексей;Георгиевич;0
"96,5";45419;Бис;Ташкент;Б;37058;Юнусов;Фархад;;0
"96,5";45419;Бис;Ташкент;Л;125566;Ходиева;Зарина;;0
"96,5";51286;Бетономешалка;Апатиты;Б;130644;Шумилов;Павел;Александрович;0
"96,5";51286;Бетономешалка;Апатиты;Б;121085;Чернышова;Юлия;Сергеевна;0
"96,5";51286;Бетономешалка;Апатиты;Б;121084;Максимов;Дмитрий;Анатольевич;0
"96,5";51286;Бетономешалка;Апатиты;Б;127910;Артемьев;Александр;Васильевич;0
"96,5";53091;Фейхоа;Северодвинск;Б;123654;Рябов;Дмитрий;Алексеевич;0
"96,5";53091;Фейхоа;Северодвинск;Б;123656;Смирнова;Светлана;Сергеевна;0
"96,5";53091;Фейхоа;Северодвинск;Б;123657;Яковец;Ирина;Васильевна;0
"96,5";53474;Принцип неопределённости;Иркутск;Л;64465;Кондратьев;Виктор;Сергеевич;0
"96,5";53474;Принцип неопределённости;Иркутск;К;124482;Коногорский;Марк;Валентинович;0
"96,5";53474;Принцип неопределённости;Иркутск;Б;125557;Борисова;Софья;Сергеевна;0
"96,5";53474;Принцип неопределённости;Иркутск;Б;124483;Томилов;Алексей;Павлович;0
"96,5";53474;Принцип неопределённости;Иркутск;Л;94890;Полещук;Андрей;Дмитриевич;0
"96,5";53474;Принцип неопределённости;Иркутск;Л;100133;Миронов;Виталий;Алексеевич;0
"96,5";54121;Фыр-фыр;Чебоксары;Л;104670;Николаев;Роман;Игоревич;0
"96,5";54121;Фыр-фыр;Чебоксары;Л;130663;Васильева;Екатерина;Николаевна;0
"96,5";54121;Фыр-фыр;Чебоксары;Л;130662;Куртлюкова;Лидия;Сергеевна;0
"96,5";54121;Фыр-фыр;Чебоксары;Л;128874;Андреев;Антон;Романович;0
"96,5";54121;Фыр-фыр;Чебоксары;Л;94664;Саруков;Константин;Петрович;0
"96,5";54121;Фыр-фыр;Чебоксары;Л;102221;Маркизова;Елена;Владимировна;0
101;47006;Авесто;Душанбе;Б;112234;Нематов;Ахмад;Курамбайевич;0
101;47006;Авесто;Душанбе;Б;100447;Баева;Наргиза;Анваровна;0
101;47006;Авесто;Душанбе;Б;98874;Рузиев;Сино;Джамшедович;0
101;47006;Авесто;Душанбе;Б;112232;Хакимова;Марьямби;Шарифбековна;0
101;47006;Авесто;Душанбе;Л;128665;Киромова;Ситорабону;;0
101;49147;Кофе с цианидом;Киев;Б;92098;Царинник;София;Викторовна;0
101;49147;Кофе с цианидом;Киев;Б;105808;Пилипенко;Дмитрий;Сергеевич;0
101;49147;Кофе с цианидом;Киев;Б;105807;Бондаренко;Александр;Сергеевич;0
101;51230;Интеллектуальный казус;Северодвинск;Б;16906;Кузнецов;Дмитрий;Александрович;0
101;51230;Интеллектуальный казус;Северодвинск;Б;71647;Синёва;Алёна;Игоревна;0
101;51230;Интеллектуальный казус;Северодвинск;Б;115671;Астахов;Денис;Юрьевич;0
"105,5";49541;ZOG;Иркутск;К;107908;Тетенков;Никита;Алексеевич;0
"105,5";49541;ZOG;Иркутск;Б;116540;Кузнецов;Даниил;Геннадьевич;0
"105,5";49541;ZOG;Иркутск;Б;116548;Баянова;Полина;Михайловна;0
"105,5";49732;Ликбез;Тольятти;Б;102939;Горлова;Полина;Александровна;0
"105,5";49732;Ликбез;Тольятти;Б;108852;Балашова;Полина;Дмитриевна;0
"105,5";49732;Ликбез;Тольятти;Б;108857;Слепцова;Анна;Владимировна;0
"105,5";49732;Ликбез;Тольятти;Л;115635;Кафтайкина;Ирина;Александровна;0
"105,5";49732;Ликбез;Тольятти;Б;115634;Лукьянова;Ольга;Евгеньевна;0
"105,5";49732;Ликбез;Тольятти;Л;115632;Фокина;Мария;Андреевна;0
"105,5";50747;Магний;Витебск;Л;116971;Козельский;Глеб;Валерьевич;0
"105,5";50747;Магний;Витебск;Б;113566;Щербакова;Дарья;Евгеньевна;0
"105,5";50747;Магний;Витебск;Б;113565;Старикович;Татьяна;Евгеньевна;0
"105,5";50747;Магний;Витебск;Б;113563;Жильцов;Антон;Викторович;0
"105,5";50747;Магний;Витебск;Б;113560;Белязека;Василь;Сергеевич;0
"105,5";50747;Магний;Витебск;Б;113567;Чёрная;Ефросинья;Игоревна;0
"105,5";51710;Пиксели;Брянск;Б;117492;Серков;Никита;Дмитриевич;0
"105,5";51710;Пиксели;Брянск;Л;128667;Овсянников;Александр;Николаевич;0
"105,5";51710;Пиксели;Брянск;Б;121526;Александров;Даниил;Александрович;0
"105,5";51710;Пиксели;Брянск;Б;117495;Козуб;Виктория;Владимировна;0
"105,5";51710;Пиксели;Брянск;Б;117494;Красовская;Маргарита;Андреевна;0
"105,5";51710;Пиксели;Брянск;Б;117493;Псурцев;Иван;Вадимович;0
"105,5";53321;Южная борщага;Киев;Б;124937;Померанский;Михаил;Анатольевич;0
"105,5";53321;Южная борщага;Киев;Б;126866;Нимкович;Роман;Александрович;0
"105,5";53321;Южная борщага;Киев;Б;124938;Доманский;Станислав;Вячеславович;0
"105,5";53321;Южная борщага;Киев;Б;124936;Шанько;Алексей;Константинович;0
"105,5";54468;Когтевран;Ташкент;Б;130536;Муминова;Хадича;;0
"105,5";54468;Когтевран;Ташкент;Б;130537;Камалов;Фаёз;;0
"105,5";54468;Когтевран;Ташкент;Б;130538;Якубов;Абдурашид;;0
"105,5";54468;Когтевран;Ташкент;Б;130539;Тохтаева;Зарина;;0
"112,5";45520;Л-2;Брест;Б;91172;Вильгодская;Анна;Александровна;0
"112,5";45520;Л-2;Брест;Б;91170;Диковицкая;Дарья;Владимировна;0
"112,5";45520;Л-2;Брест;Б;118824;Любчук;Юлия;Владимировна;0
"112,5";45520;Л-2;Брест;Б;91169;Онищук;Юлия;Викторовна;0
"112,5";45520;Л-2;Брест;Б;91173;Селюжицкая;Екатерина;Дмитриевна;0
"112,5";45520;Л-2;Брест;Б;91171;Сосмин;Юлия;Ивановна;0
"112,5";46695;НЕ;Северодвинск;Б;113697;Тимакова;Нина;Михайловна;0
"112,5";46695;НЕ;Северодвинск;Л;110999;Зиновьев;Александр;Вячеславович;0
"112,5";46695;НЕ;Северодвинск;Б;120440;Стельмах;Екатерина;Андреевна;0
"112,5";51041;Жирики;Брест;Б;114948;Карпович;Александр;Леонидович;0
"112,5";51041;Жирики;Брест;Б;114950;Сакович;Юрий;Александрович;0
"112,5";51041;Жирики;Брест;Б;114952;Шорох;Илья;Олегович;0
"112,5";51041;Жирики;Брест;Л;130220;Певкин;Денис;;0
"112,5";51041;Жирики;Брест;Л;130219;Потёмкин;Антон;;0
"112,5";52193;Винегрет;Луганск;Б;119508;Белицкая;Елена;Алексеевна;0
"112,5";52193;Винегрет;Луганск;Б;119509;Быстрицкая;Альбина;Романовна;0
"112,5";52193;Винегрет;Луганск;Б;102986;Куликов;Данил;Владимирович;0
"112,5";52193;Винегрет;Луганск;Б;124460;Ляховецкая;Карина;Ростиславовна;0
"112,5";54042;Аливария портер;Варшава;Л;101428;Котлинская;Анастасия;Игоревна;0
"112,5";54042;Аливария портер;Варшава;Б;128488;Козловский;Георгий;Георгиевич;0
"112,5";54042;Аливария портер;Варшава;Б;128490;Чиж;Павел;Александрович;0
"112,5";54042;Аливария портер;Варшава;Б;130561;Федосеева;Анастасия;Дмитриевна;0
"112,5";54042;Аливария портер;Варшава;Б;130562;Борисевич;Анна;Станиславовна;0
"112,5";54094;Активная зона Удомля;Удомля;Б;126183;Зайцев;Сергей;Владимирович;0
"112,5";54094;Активная зона Удомля;Удомля;К;128800;Харьков;Никита;Сергеевич;0
"112,5";54094;Активная зона Удомля;Удомля;Б;128802;Алексеев;Дмитрий;Юрьевич;0
"112,5";54094;Активная зона Удомля;Удомля;Б;128803;Чусов;Александр;Олегович;0
"112,5";54094;Активная зона Удомля;Удомля;Б;128804;Седов;Дмитрий;Викторович;0
"112,5";54094;Активная зона Удомля;Удомля;Б;128805;Аникеев;Алексей;Анатольевич;0
"112,5";54094;Активная зона Удомля;Удомля;Б;128851;Башкатов;Александр;Николаевич;0
"112,5";54500;Бунвинкаль 31;Баку;Б;101683;Талыбов;Ибрагим;;0
"112,5";54500;Бунвинкаль 31;Баку;Б;100817;Зейналов;Мухаммед;;0
"112,5";54500;Бунвинкаль 31;Баку;Б;130627;Агагасымов;Вугар;;0
"112,5";54500;Бунвинкаль 31;Баку;Б;130626;Агагасымов;Руфат;;0
"112,5";54500;Бунвинкаль 31;Баку;Б;130625;Сулейкин;Аллан;;0
"112,5";54500;Бунвинкаль 31;Баку;Б;127962;Мустафазаде;Эльвин;;0
"112,5";54506;"Элементарно, Ватсон!";Чебоксары;Л;130659;Васильева;Татьяна;;0
"112,5";54506;"Элементарно, Ватсон!";Чебоксары;Л;130658;Новикова;Наталья;Сергеевна;0
"112,5";54506;"Элементарно, Ватсон!";Чебоксары;Л;130657;Сурикова;Маргарита;Робертовна;0
"112,5";54506;"Элементарно, Ватсон!";Чебоксары;Л;130661;Михайлова;Ирина;Михайловна;0
"112,5";54506;"Элементарно, Ватсон!";Чебоксары;Л;130660;Ольховская;Елена;Михайловна;0
117;52423;Теория большого взрыва;Северодвинск;Б;120452;Гриценко;Михаил;Сергеевич;0
117;52423;Теория большого взрыва;Северодвинск;Б;120453;Семёнов;Алексей;Андреевич;0
117;52423;Теория большого взрыва;Северодвинск;Б;127128;Дорожкина;Диана;Алексеевна;0
117;52423;Теория большого взрыва;Северодвинск;Б;120455;Сораче;Анна;;0
117;52423;Теория большого взрыва;Северодвинск;Б;130531;Филёва;Параскева;Анатольевна;0
119;51835;Чисто Поржать;Чебоксары;Б;118074;Одинцов;Владислав;Владимирович;0
119;51835;Чисто Поржать;Чебоксары;Б;94657;Пантелеймонов;Алексей;Николаевич;0
119;51835;Чисто Поржать;Чебоксары;Л;130678;Келушев;Денис;Сергеевич;0
119;51835;Чисто Поржать;Чебоксары;Л;130677;Григорьев;Алексей;Владимирович;0
119;51835;Чисто Поржать;Чебоксары;Л;130676;Семёнова;Виктория;Вячеславовна;0
119;51835;Чисто Поржать;Чебоксары;Л;114274;Чумейкин;Станислав;Александрович;0
119;53776;Mad Tomatoes;Баку;Л;121536;Бабаев;Рауф;;0
119;54503;Круг Малевича;Киев;Б;130641;Смочек;Ирина;Владимировна;0
119;54503;Круг Малевича;Киев;Б;130640;Компаниенко;Оксана;Викторовна;0
119;54503;Круг Малевича;Киев;Б;128948;Стасюк;Андрей;Николаевич;0
119;54503;Круг Малевича;Киев;Б;130643;Балашов;Дмитрий;Алексеевич;0
119;54503;Круг Малевича;Киев;Л;120329;Галинский;Александр;Александрович;0
119;54503;Круг Малевича;Киев;Б;130642;Романюк;Наталья;Олеговна;0
"122,5";50799;Удача плюс;Брянск;Б;118204;Голофаст;Анна;Ивановна;0
"122,5";50799;Удача плюс;Брянск;Б;113793;Алексеева;Алёна;Андреевна;0
"122,5";50799;Удача плюс;Брянск;Б;113790;Карандашов;Дмитрий;Александрович;0
"122,5";50799;Удача плюс;Брянск;Б;113788;Низовцев;Алексей;Андреевич;0
"122,5";52425;СтакАн;Северодвинск;Б;120461;Елагина;Полина;Владимировна;0
"122,5";52425;СтакАн;Северодвинск;Б;120463;Даниленко;Елена;Германовна;0
"122,5";52425;СтакАн;Северодвинск;Б;120464;Ахмедов;Рашид;Расимович;0
"122,5";52425;СтакАн;Северодвинск;Б;127126;Жимкова;Елизавета;Сергеевна;0
"122,5";52425;СтакАн;Северодвинск;Л;130529;Архипова;Анастасия;Александровна;0
"122,5";52425;СтакАн;Северодвинск;Л;130530;Шаповалова;Полина;Валентиновна;0
"122,5";54504;БЭМС;Апатиты;Б;130649;Смирнов;Антон;Павлович;0
"122,5";54504;БЭМС;Апатиты;Б;130648;Рухлов;Григорий;Дмитриевич;0
"122,5";54504;БЭМС;Апатиты;Б;130647;Матченко;Татьяна;Ивановна;0
"122,5";54504;БЭМС;Апатиты;Б;130646;Воробьёв;Данил;Алексеевич;0
"122,5";54504;БЭМС;Апатиты;Б;130650;Шекунова;Вера;Михайловна;0
"122,5";54504;БЭМС;Апатиты;Б;130645;Арешин;Станислав;Олегович;0
"122,5";54505;Эврика;Чебоксары;Л;130653;Купкенова;Ризиля;Фенисовна;0
"122,5";54505;Эврика;Чебоксары;Л;130652;Алимова;Дамире;Эльвировна;0
"122,5";54505;Эврика;Чебоксары;Л;130651;Ядуркина;Анастасия;Геннадьевна;0
"122,5";54505;Эврика;Чебоксары;Л;130656;Шакурова;Нефисе;Рамиловна;0
"122,5";54505;Эврика;Чебоксары;Л;130655;Степанова;Ирина;Сергеевна;0
"122,5";54505;Эврика;Чебоксары;Л;130654;Налиба;Гелгене;Минкадировна;0
"126,5";40028;Могучая Кучка;Чебоксары;Л;130670;Ланцова;Ольга;Владимировна;0
"126,5";54023;5 процентов;Баку;Б;128435;Азизов;Давид;;0
"126,5";54023;5 процентов;Баку;Б;128433;Исламзаде;Эльхан;;0
"126,5";54023;5 процентов;Баку;Б;128432;Астафьев;Евгений;;0
"126,5";54023;5 процентов;Баку;Б;128431;Керимов;Адильхан;;0
"126,5";54482;Второе дыхание;Нижневартовск;Б;130581;Ардаширов;Марсель;Маратович;0
"126,5";54482;Второе дыхание;Нижневартовск;Б;130580;Абрамкина;Олеся;Сергеевна;0
"126,5";54482;Второе дыхание;Нижневартовск;Л;107992;Гуленко;Анна;Сергеевна;0
"126,5";54482;Второе дыхание;Нижневартовск;Л;107991;Агалков;Даниил;Владиславович;0
"126,5";54482;Второе дыхание;Нижневартовск;Б;130582;Брагин;Артём;Александрович;0
"126,5";54507;Арарат;Чебоксары;Л;130664;Гиноян;Сероб;Левонович;0
"126,5";54507;Арарат;Чебоксары;Л;130669;Фёдорова;Олимпиада;Валерьевна;0
"126,5";54507;Арарат;Чебоксары;Л;130668;Маргарян;Лусине;Кареновна;0
"126,5";54507;Арарат;Чебоксары;Л;130667;Мелоян;Виктория;Норайровна;0
"126,5";54507;Арарат;Чебоксары;Л;130666;Согомонян;Ашот;Багратович;0
"126,5";54507;Арарат;Чебоксары;Л;130665;Бадалян;Шаген;Сейранович;0
130;54027;No Name;Баку;Л;121549;Азизов;Эльдар;;0
130;54027;No Name;Баку;Л;121548;Бабаев;Наджаф;;0
130;54027;No Name;Баку;Л;121535;Лятифова;Фидан;;0
130;54027;No Name;Баку;Л;116267;Эйниев;Рустам;;0
130;54027;No Name;Баку;Л;107870;Алекперов;Фарид;;0
130;54027;No Name;Баку;Л;89362;Салаев;Кянан;;0
130;54499;Лестер;Баку;Б;130623;Исмайлов;Али;;0
130;54499;Лестер;Баку;Б;130622;Намазлы;Нурлан;;0
130;54499;Лестер;Баку;Б;110852;Гулиев;Шахин;;0
130;54508;Арцах;Чебоксары;Л;130672;Товмасян;Ваге;Эдуардович;0
130;54508;Арцах;Чебоксары;Л;130671;Манукян;Арпине;Микаеловна;0
130;54508;Арцах;Чебоксары;Л;130675;Андрян;Апрес;Григорьевич;0
130;54508;Арцах;Чебоксары;Л;130674;Геворкян;Тигран;Гургенович;0
130;54508;Арцах;Чебоксары;Л;130673;Карапетян;Гоар;Арташесовна;0
133;54022;International;Баку;Б;130624;Бахолдин;Максим;;0
133;54022;International;Баку;Б;128419;Габулов;Равиль;;0
133;54028;Легион-2;Баку;Б;128429;Бабаев;Рауль;;0
133;54028;Легион-2;Баку;Б;128430;Шарифов;Гасан;;0
133;54028;Легион-2;Баку;Б;128428;Бабаев;Мусабек;;0
133;54028;Легион-2;Баку;Б;128427;Новиков;Никита;;0
133;54028;Легион-2;Баку;Б;128426;Мустафаев;Фархад;;0
133;54028;Легион-2;Баку;Б;128425;Мамедли;Али;;0
133;54523;Пыльные гантели;Брест;Б;130715;Кульбеда;Денис;;0
133;54523;Пыльные гантели;Брест;Б;130716;Чепелевич;Сергей;;0
133;54523;Пыльные гантели;Брест;Б;130717;Лаврущик;Артём;;0
