Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
155;4371;Солярис;Львов;Б;21299;Мкртчян;Александр;Сергеевич;0
155;4371;Солярис;Львов;Б;86276;Партыка;Татьяна;Владимировна;0
155;4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
155;4751;Кот да Винчи;Гомель;Б;15026;Козырев;Николай;Юрьевич;0
155;4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
155;4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
155;4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
155;4952;Бес капитанов;Санкт-Петербург;К;19446;Максимцова;Юлия;Владимировна;0
155;4952;Бес капитанов;Санкт-Петербург;Б;38019;Михирев;Дмитрий;Александрович;0
155;4952;Бес капитанов;Санкт-Петербург;Б;56645;Михирева;Мария;Сергеевна;0
155;4952;Бес капитанов;Санкт-Петербург;Л;54467;Орендаренко;Анастасия;Сергеевна;0
155;5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
155;5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
155;5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
155;5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
155;5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
155;5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
155;5681;Имени трамвайного билетика;Коломна;Б;6035;Воробьёв;Павел;Владимирович;0
155;5681;Имени трамвайного билетика;Коломна;Б;14152;Кирин;Николай;Александрович;0
155;5681;Имени трамвайного билетика;Коломна;Б;16931;Кузнецов;Николай;Владимирович;0
155;5681;Имени трамвайного билетика;Коломна;Б;14870;Кожемякин;Александр;Владимирович;0
155;5681;Имени трамвайного билетика;Коломна;Б;13439;Карандеев;Александр;Владимирович;0
155;6167;Налево от Льежа;Кёльн;К;34270;Худяков;Павел;Геннадьевич;0
155;6167;Налево от Льежа;Кёльн;Б;33540;Фукельман;Юлия;Александровна;0
155;6167;Налево от Льежа;Кёльн;Б;4096;Ботвинник;Алексей;Владимирович;0
155;6167;Налево от Льежа;Кёльн;Б;26750;Ревняга;Марина;;0
155;6167;Налево от Льежа;Кёльн;Б;8137;Гридин;Эдуард;;0
155;6167;Налево от Льежа;Кёльн;Б;21504;Моргунов;Илья;Романович;0
155;6281;Блинчики с черникой;Санкт-Петербург;Б;69375;Лой;Никита;Сергеевич;0
155;6281;Блинчики с черникой;Санкт-Петербург;Б;59791;Прилукова;Анастасия;Васильевна;0
155;6281;Блинчики с черникой;Санкт-Петербург;Б;43261;Трамбицкий;Юрий;Владиславович;0
155;6281;Блинчики с черникой;Санкт-Петербург;Л;2898;Беланкова;Мария;Борисовна;0
155;6281;Блинчики с черникой;Санкт-Петербург;Б;48354;Ахмедова;Юлиана;Сабировна;0
155;6281;Блинчики с черникой;Санкт-Петербург;Б;79537;Дзюба;Александр;Александрович;0
155;6426;Гвоздь;Воронеж;Б;230;Авдеев;Михаил;Александрович;0
155;6426;Гвоздь;Воронеж;Б;67866;Попов;Роман;Русланович;0
155;6426;Гвоздь;Воронеж;Б;56018;Яблонских;Андрей;Дмитриевич;0
155;6426;Гвоздь;Воронеж;Б;840;Алиев;Александр;Тофигович;0
155;6481;Симулируем сарказм;Нижневартовск;Б;17758;Лазариди;Михаил;Александрович;0
155;6481;Симулируем сарказм;Нижневартовск;Б;17881;Ларин;Алексей;Анатольевич;0
155;6481;Симулируем сарказм;Нижневартовск;Б;26419;Пыченков;Сергей;Николаевич;0
155;6481;Симулируем сарказм;Нижневартовск;Б;1350;Анчев;Андрей;Николаевич;0
155;6897;Другая версия;Киров;Б;13317;Кантор;Иван;Павлович;0
155;6897;Другая версия;Киров;Б;23302;Одегов;Андрей;Сергеевич;0
155;6897;Другая версия;Киров;Б;24758;Петросян;Артур;Игоревич;0
155;6897;Другая версия;Киров;Б;35351;Шабалин;Денис;Юрьевич;0
155;6897;Другая версия;Киров;К;39268;Синцов;Артём;Владимирович;0
155;7591;Берлин Мумбай;Сургут;Б;956;Алябьев;Юрий;Олегович;0
155;7591;Берлин Мумбай;Сургут;Б;8435;Гулакова;Наталья;Михайловна;0
155;7591;Берлин Мумбай;Сургут;Б;10975;Обухова;Алёна;Владимировна;0
155;7591;Берлин Мумбай;Сургут;Б;23166;Обухов;Роман;Владимирович;0
155;7591;Берлин Мумбай;Сургут;Б;10640;Ефимов;Александр;Владимирович;0
155;7591;Берлин Мумбай;Сургут;Б;32187;Трохимчук;Виталий;Викторович;0
155;8329;Песиголовцы;Львов;Б;48841;Барановский;Сергей;Валерьевич;0
155;8329;Песиголовцы;Львов;Б;9470;Добросинец;Анастасия;Викторовна;0
155;8329;Песиголовцы;Львов;Б;24628;Петрий;Игорь;Ярославович;0
155;8329;Песиголовцы;Львов;Б;31313;Тарнавский;Роман;Богданович;0
155;8329;Песиголовцы;Львов;Л;6352;Гаврилюк;Елена;Дмитриевна;0
155;8723;Дети Эйлера;Томск;Б;82761;Дербенёва;Татьяна;Сергеевна;0
155;8723;Дети Эйлера;Томск;Б;62645;Кисель;Алёна;Андреевна;0
155;8723;Дети Эйлера;Томск;Б;23881;Павлова;Евгения;Сергеевна;0
155;8723;Дети Эйлера;Томск;Б;99401;Пейгин;Борис;Сергеевич;0
155;8723;Дети Эйлера;Томск;Л;18600;Лобода;Юлия;Олеговна;0
155;8723;Дети Эйлера;Томск;Л;24603;Петраков;Роман;Сергеевич;0
155;26705;Вагон героев;Калининград;Б;38243;Буянский;Дмитрий;Борисович;0
155;26705;Вагон героев;Калининград;Б;32589;Улитчев;Вадим;Анатольевич;0
155;26705;Вагон героев;Калининград;Л;98391;Карпов;Илья;Игоревич;0
155;26705;Вагон героев;Калининград;Л;23621;Осетинский;Константин;Игоревич;0
155;26705;Вагон героев;Калининград;Л;19629;Мальков;Алексей;Витальевич;0
155;26846;Пёс Наргос;Иркутск;К;39116;Путинцев;Андрей;Владимирович;0
155;26846;Пёс Наргос;Иркутск;Б;67805;Тележкин;Антон;Алексеевич;0
155;26846;Пёс Наргос;Иркутск;Б;39118;Шаракшинова;Туяна;Чингисовна;0
155;26846;Пёс Наргос;Иркутск;Л;12997;Казусь;Святослав;Александрович;0
155;26846;Пёс Наргос;Иркутск;Л;80206;Толстихин;Антон;Артёмович;0
155;26846;Пёс Наргос;Иркутск;Л;94923;Антощук;Александр;Александрович;0
155;27839;Оптимисты;Киров;Б;44457;Нилов;Борис;Борисович;0
155;27839;Оптимисты;Киров;К;44458;Скрябина;Елена;Юрьевна;0
155;27839;Оптимисты;Киров;Б;20744;Метелёв;Михаил;Геннадьевич;0
155;27839;Оптимисты;Киров;Б;24091;Петросян;Мария;Викторовна;0
155;27839;Оптимисты;Киров;Б;18584;Лобачева;Людмила;Александровна;0
155;27839;Оптимисты;Киров;Л;36297;Шишкина;Виктория;Вячеславовна;0
155;37570;Старый Мельник;Рига;Б;54537;Германенко;Илана;Сергеевна;0
155;37570;Старый Мельник;Рига;Б;7582;Гончарук;Александр;Владимирович;0
155;37570;Старый Мельник;Рига;Б;23816;Павитола;Инга;Роландовна;0
155;37570;Старый Мельник;Рига;К;29425;Скрипник;Дмитрий;Алексеевич;0
155;37570;Старый Мельник;Рига;Б;30772;Суровов;Кирилл;Олегович;0
155;37570;Старый Мельник;Рига;Л;8989;Дейфт;Илья;;0
155;38064;Зря пришли;Москва;Б;6965;Гершберг;Полина;Вадимовна;0
155;38064;Зря пришли;Москва;Б;44126;Рашков;Григорий;Вадимович;0
155;38064;Зря пришли;Москва;Л;23967;Пактовская;Галина;Александровна;0
155;38064;Зря пришли;Москва;Л;66435;Коровин;Никита;Максимович;0
155;38064;Зря пришли;Москва;Л;15051;Коколия;Георгий;Владимирович;0
155;38064;Зря пришли;Москва;Л;88138;Бабина;Ульяна;Владимировна;0
155;38124;Falcon;Баку;К;56293;Алиев;Салим;Джахангир оглы;0
155;38124;Falcon;Баку;Б;101468;Тушев;Алексей;Александрович;0
155;38124;Falcon;Баку;Б;56294;Агаев;Сеймур;Шахин оглы;0
155;38124;Falcon;Баку;Л;100814;Швецов;Антон;Олегович;0
155;38124;Falcon;Баку;Б;41692;Гасанов;Рауф;Фаик оглы;0
155;38598;Сборная Денвера;Денвер;Б;18919;Лунин;Владимир;;0
155;38598;Сборная Денвера;Денвер;Б;41266;Дземидович;Анна;;0
155;38598;Сборная Денвера;Денвер;Б;18200;Ленский;Хаим;;0
155;38598;Сборная Денвера;Денвер;Б;18196;Ленская;Виктория;;0
155;38988;Vendetta;Воронеж;Б;61747;Орлова;Ольга;Викторовна;0
155;38988;Vendetta;Воронеж;Б;61749;Хромых;Максим;Иванович;0
155;38988;Vendetta;Воронеж;Б;5343;Величкин;Роман;Константинович;0
155;38988;Vendetta;Воронеж;Б;61750;Полтаева;Галина;Германовна;0
155;39893;Billie Bob Top;Курск;Б;69823;Азиатцева;Татьяна;Валерьевна;0
155;39893;Billie Bob Top;Курск;К;38084;Бондарев;Яков;Александрович;0
155;39893;Billie Bob Top;Курск;Б;38085;Прытков;Владимир;Юрьевич;0
155;39893;Billie Bob Top;Курск;Б;31890;Токарь;Дмитрий;Игоревич;0
155;39893;Billie Bob Top;Курск;Л;114305;Соловьёва;Наталья;Анатольевна;0
155;39893;Billie Bob Top;Курск;Л;114306;Гримов;Олег;Александрович;0
155;43515;Анахорет;Прага;Б;7861;Горюнов;Максим;Максимович;0
155;43515;Анахорет;Прага;Б;32415;Тухбатуллина;Регина;Расимовна;0
155;43515;Анахорет;Прага;К;72242;Шевелёва;Юлия;Игоревна;0
155;43515;Анахорет;Прага;Б;77511;Донова;Светлана;;0
155;43515;Анахорет;Прага;Б;75195;Головко;Алексей;;0
155;43515;Анахорет;Прага;Л;60286;Кочкина;Екатерина;Евгеньевна;0
155;43686;Верните ять;Киров;Б;84025;Москвин;Евгений;Владимирович;0
155;43686;Верните ять;Киров;Б;84023;Подыниногин;Сергей;Юрьевич;0
155;43686;Верните ять;Киров;Б;84022;Салангин;Илья;Евгеньевич;0
155;43686;Верните ять;Киров;Б;29571;Салангина;Светлана;Михайловна;0
155;43686;Верните ять;Киров;Б;84020;Шутов;Алексей;Сергеевич;0
155;43686;Верните ять;Киров;Б;84026;Домовникова;Ольга;Александровна;0
155;43876;Сова нашла хвост;Лондон;К;1613;Арш;Дмитрий;Владимирович;0
155;43876;Сова нашла хвост;Лондон;Б;7177;Глухов;Виктор;Васильевич;0
155;43876;Сова нашла хвост;Лондон;Б;2853;Бейлин;Вадим;;0
155;43876;Сова нашла хвост;Лондон;Б;21428;Молдавский;Вадим;Семёнович;0
155;45560;ДНК;Астана;Б;91388;Кощегулов;Эльдар;Линарович;0
155;45560;ДНК;Астана;Б;97706;Ви;Роман;Сергеевич;0
155;45560;ДНК;Астана;Б;82965;Тубалыков;Кайрат;Ержанович;0
155;45560;ДНК;Астана;Л;79483;Аманбаев;Далер;Даниярович;0
155;45560;ДНК;Астана;Б;82963;Аманов;Арнур;Аскарович;0
155;45560;ДНК;Астана;Б;95878;Шокетаева;Надира;Рамазановна;0
155;45560;ДНК;Астана;Л;71429;Жумадилов;Данияр;Даулетович;0
155;46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
155;46381;Разведка боём;Москва;Б;34647;Чебыкин;Алексей;Михайлович;0
155;46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
155;46381;Разведка боём;Москва;Л;98196;Шершов;Андрей;Евгеньевич;0
155;46381;Разведка боём;Москва;Б;90915;Яковлев;Вадим;Игоревич;0
155;46381;Разведка боём;Москва;Л;28682;Семёнова;Александра;Геннадьевна;0
"194,5";39;Пилигрим;Новополоцк;К;15011;Козловский;Павел;Анатольевич;0
"194,5";39;Пилигрим;Новополоцк;Б;30601;Стома;Алексей;Львович;0
"194,5";39;Пилигрим;Новополоцк;Б;36090;Шестопалова;Ольга;Евгеньевна;0
"194,5";39;Пилигрим;Новополоцк;Б;34652;Чебышов;Алексей;Сергеевич;0
"194,5";39;Пилигрим;Новополоцк;Л;19093;Лямцев;Дмитрий;Иванович;0
"194,5";39;Пилигрим;Новополоцк;Б;11867;Зорина;Дарья;Владимировна;0
"194,5";86;Три обезьяны;Брест;Б;13340;Капитанюк;Дмитрий;Анатольевич;0
"194,5";86;Три обезьяны;Брест;Б;21741;Мочуговский;Максим;Анатольевич;0
"194,5";86;Три обезьяны;Брест;Л;27469;Рыбачук;Денис;Николаевич;0
"194,5";86;Три обезьяны;Брест;Б;41047;Кац;Пётр;Борисович;0
"194,5";86;Три обезьяны;Брест;Б;36145;Шиленок;Алексей;Николаевич;0
"194,5";86;Три обезьяны;Брест;Б;16209;Кочурко;Павел;Анатольевич;0
"194,5";214;АС;Новосибирск;Б;34736;Черданцев;Андрей;Викторович;0
"194,5";214;АС;Новосибирск;Б;6750;Гафнер;Юлия;Викторовна;0
"194,5";214;АС;Новосибирск;Б;27380;Митриковская;Полина;Ивановна;0
"194,5";365;Вестимо;Торонто;К;11726;Зильберштейн;Тимур;Владимирович;0
"194,5";365;Вестимо;Торонто;Б;12170;Иванов;Николай;;0
"194,5";365;Вестимо;Торонто;Б;12634;Иоффин;Артур;;0
"194,5";365;Вестимо;Торонто;Б;25232;Подвойский;Ефим;Петрович;0
"194,5";365;Вестимо;Торонто;Б;28212;Сапронов;Алексей;;0
"194,5";365;Вестимо;Торонто;Л;24903;Пикулик;Дмитрий;;0
"194,5";837;Варка Экскалибура;Даугавпилс;К;24744;Петровский;Александр;Антонович;0
"194,5";837;Варка Экскалибура;Даугавпилс;Б;46257;Иванов;Владислав;Николаевич;0
"194,5";837;Варка Экскалибура;Даугавпилс;Б;44099;Гизатуллина;Карина;;0
"194,5";837;Варка Экскалибура;Даугавпилс;Б;1371;Аполионис;Анджей;Ромуальдович;0
"194,5";1072;Пластилиновый Хуги;Гомель;Б;6070;Вороненко;Александр;Иванович;0
"194,5";1072;Пластилиновый Хуги;Гомель;Б;41149;Гаврилов;Александр;Викторович;0
"194,5";1072;Пластилиновый Хуги;Гомель;Б;34044;Ходотов;Андрей;Григорьевич;0
"194,5";1072;Пластилиновый Хуги;Гомель;Б;16268;Ходотова;Анна;Фёдоровна;0
"194,5";1072;Пластилиновый Хуги;Гомель;Б;35109;Чиндарова;Ксения;Петровна;0
"194,5";1072;Пластилиновый Хуги;Гомель;Л;53127;Мануйло;Евгений;Васильевич;0
"194,5";1738;Форс-мажор;Краснодар;Б;1192;Анисимович;Олег;Сергеевич;0
"194,5";1738;Форс-мажор;Краснодар;Б;38018;Чусов;Алексей;Викторович;0
"194,5";1738;Форс-мажор;Краснодар;Б;22011;Мхитаров;Иван;Юрьевич;0
"194,5";1738;Форс-мажор;Краснодар;Б;28924;Серопян;Михаил;Хачатурович;0
"194,5";1738;Форс-мажор;Краснодар;Б;44534;Хан;Валерия;Владиславовна;0
"194,5";1738;Форс-мажор;Краснодар;Б;23203;Овсянкин;Сергей;Александрович;0
"194,5";1752;5 елемент;Черновцы;Б;59732;Бербец;Андрей;Николаевич;0
"194,5";1752;5 елемент;Черновцы;К;59737;Житарюк;Степан;Станиславович;0
"194,5";1752;5 елемент;Черновцы;Б;59735;Розенблюм;Леонид;Максович;0
"194,5";1752;5 елемент;Черновцы;Б;79185;Шевчук;Владимир;Викторович;0
"194,5";1752;5 елемент;Черновцы;Б;63691;Юрчик;Ростислав;Любомирович;0
"194,5";1752;5 елемент;Черновцы;Л;66309;Мудрый;Александр;Васильевич;0
"194,5";2076;РИФ;Новосибирск;Б;56932;Кулешов;Иван;Владимирович;0
"194,5";2076;РИФ;Новосибирск;Б;62071;Шмелёв;Александр;Николаевич;0
"194,5";2076;РИФ;Новосибирск;Л;23868;Павлов;Сергей;Вадимович;0
"194,5";2076;РИФ;Новосибирск;Л;32453;Тюменцев;Михаил;Алексеевич;0
"194,5";2076;РИФ;Новосибирск;К;6506;Галимов;Тимур;Джиангирович;0
"194,5";2416;Ромашка;Омск;Б;14523;Ключ;Юрий;Зиновьевич;0
"194,5";2416;Ромашка;Омск;Б;27591;Рябов;Евгений;Геннадьевич;0
"194,5";2416;Ромашка;Омск;Б;32523;Угаров;Александр;Васильевич;0
"194,5";2416;Ромашка;Омск;Б;9869;Дубровская;Екатерина;Александровна;0
"194,5";2539;Банановая кожура;Северодвинск;Б;23671;Осичев;Константин;Сергеевич;0
"194,5";2539;Банановая кожура;Северодвинск;Л;32365;Турганов;Иван;Дмитриевич;0
"194,5";2539;Банановая кожура;Северодвинск;Б;6065;Ворожцов;Алексей;Петрович;0
"194,5";2539;Банановая кожура;Северодвинск;Б;30398;Старцев;Илья;Михайлович;0
"194,5";2539;Банановая кожура;Северодвинск;Л;14302;Киц;Владимир;Владимирович;0
"194,5";2842;Корпорация монстров;Серпухов;К;28673;Семёнов;Павел;Аркадьевич;0
"194,5";2842;Корпорация монстров;Серпухов;Б;3196;Березин;Михаил;Сергеевич;0
"194,5";2842;Корпорация монстров;Серпухов;Б;5331;Лосева;Юлия;Сергеевна;0
"194,5";2842;Корпорация монстров;Серпухов;Б;8206;Гришанов;Юрий;Евгеньевич;0
"194,5";2842;Корпорация монстров;Серпухов;Б;62564;Паклин;Алексей;Геннадьевич;0
"194,5";2842;Корпорация монстров;Серпухов;Л;110546;Новиженный;Андрей;Романович;0
"194,5";3217;Джон и Катапульта;Дортмунд;Б;37147;Юхвец;Борис;Юрьевич;0
"194,5";3217;Джон и Катапульта;Дортмунд;Б;32658;Урин;Борис;Семёнович;0
"194,5";3217;Джон и Катапульта;Дортмунд;Б;13287;Кандыба;Леонид;Наумович;0
"194,5";3217;Джон и Катапульта;Дортмунд;Б;15313;Комарова;Евгения;Марковна;0
"194,5";4254;Ватаситати;Нижневартовск;Б;22305;Насонов;Евгений;Валерьевич;0
"194,5";4254;Ватаситати;Нижневартовск;Б;29493;Слива;Екатерина;Александровна;0
"194,5";4254;Ватаситати;Нижневартовск;Б;35431;Шайхисламов;Вадим;Рашитович;0
"194,5";4254;Ватаситати;Нижневартовск;Б;29494;Слива;Максим;Владимирович;0
"194,5";4254;Ватаситати;Нижневартовск;Б;25115;Плотников;Александр;Сергеевич;0
"194,5";4660;Эврика;Воронеж;Б;24601;Петраков;Александр;Геннадьевич;0
"194,5";4660;Эврика;Воронеж;Б;35787;Швебельман;Евгений;Маркович;0
"194,5";4660;Эврика;Воронеж;Б;91552;Козырев;Олег;Николаевич;0
"194,5";4660;Эврика;Воронеж;Б;24604;Петракова;Людмила;Геннадьевна;0
"194,5";4660;Эврика;Воронеж;Б;53953;Пейсахович;Татьяна;Евгеньевна;0
"194,5";4660;Эврика;Воронеж;Б;54791;Пейсахович;Андрей;Иосифович;0
"194,5";5416;Aspers;Минск;К;23682;Осмоловский;Максим;Александрович;0
"194,5";5416;Aspers;Минск;Б;15446;Коновалов;Александр;Валерьевич;0
"194,5";5416;Aspers;Минск;Б;96377;Подлипский;Станислав;Анатольевич;0
"194,5";5416;Aspers;Минск;Б;28156;Санин;Александр;Константинович;0
"194,5";5416;Aspers;Минск;Л;103876;Гивойно;Андрей;Иосифович;0
"194,5";5416;Aspers;Минск;Б;6071;Воронецкий;Максим;Евгеньевич;0
"194,5";5723;Мантисса;Екатеринбург;К;1033;Анащенкова;Елена;Александровна;0
"194,5";5723;Мантисса;Екатеринбург;Б;1683;Астахов;Филат;Александрович;0
"194,5";5723;Мантисса;Екатеринбург;Б;11516;Захарова;Виктория;Владимировна;0
"194,5";5723;Мантисса;Екатеринбург;Б;14252;Киселёва;Татьяна;Петровна;0
"194,5";5723;Мантисса;Екатеринбург;Б;47436;Ковалёв;Георгий;Александрович;0
"194,5";5723;Мантисса;Екатеринбург;Б;28329;Сафин;Дмитрий;Юрьевич;0
"194,5";5774;От Винта - Квартира №7;Харьков;К;16471;Криволапов;Валерий;Игоревич;0
"194,5";5774;От Винта - Квартира №7;Харьков;Б;25629;Пономаренко;Анна;Олеговна;0
"194,5";5774;От Винта - Квартира №7;Харьков;Б;73113;Немец;Алексей;Константинович;0
"194,5";5774;От Винта - Квартира №7;Харьков;Б;83487;Дрюк;Александр;Дмитриевич;0
"194,5";5774;От Винта - Квартира №7;Харьков;Л;49112;Бондарь;Вадим;Вадимович;0
"194,5";5774;От Винта - Квартира №7;Харьков;Л;114260;Субботовская;Наталья;Юрьевна;0
"194,5";6357;Пингвин Порфирий;Самара;Л;10236;Егоров;Сергей;Дмитриевич;0
"194,5";6357;Пингвин Порфирий;Самара;Л;40622;Телков;Александр;Сергеевич;0
"194,5";6357;Пингвин Порфирий;Самара;Л;99493;Харизин;Владислав;Вячеславович;0
"194,5";6357;Пингвин Порфирий;Самара;Б;39266;Рублёв;Никита;Валерьевич;0
"194,5";6357;Пингвин Порфирий;Самара;К;36126;Шиверов;Павел;Константинович;0
"194,5";6357;Пингвин Порфирий;Самара;Л;54574;Карясов;Александр;Александрович;0
"194,5";6364;Акулы пера;Петрозаводск;Б;8466;Гульшина;Елена;Евгеньевна;0
"194,5";6364;Акулы пера;Петрозаводск;Б;10070;Дюгай;Дмитрий;Владиславович;0
"194,5";6364;Акулы пера;Петрозаводск;Б;19537;Малишевская;Елена;Петровна;0
"194,5";6364;Акулы пера;Петрозаводск;Б;30353;Стариков;Михаил;Юрьевич;0
"194,5";6364;Акулы пера;Петрозаводск;Б;91161;Зайвый;Олег;Викторович;0
"194,5";6364;Акулы пера;Петрозаводск;Б;91160;Фомина;Елена;Юрьевна;0
"194,5";7057;Мы не пьём!;Рига;Б;82389;Кузнецов;Дмитрий;Николаевич;0
"194,5";7057;Мы не пьём!;Рига;К;21120;Михайлов;Андрей;Юрьевич;0
"194,5";7057;Мы не пьём!;Рига;Б;21699;Мосякина;Екатерина;Александровна;0
"194,5";7057;Мы не пьём!;Рига;Б;9721;Дреждере;Дайна;Антоновна;0
"194,5";7057;Мы не пьём!;Рига;Б;6324;Гаврилов;Дмитрий;Анатольевич;0
"194,5";7057;Мы не пьём!;Рига;Б;7669;Горбунов;Сергей;Владиславович;0
"194,5";7904;Балаган леммингов;Челябинск;К;25654;Попков;Александр;Владимирович;0
"194,5";7904;Балаган леммингов;Челябинск;Б;20676;Меньшенин;Антон;Николаевич;0
"194,5";7904;Балаган леммингов;Челябинск;Б;21040;Мирошниченко;Игорь;Сергеевич;0
"194,5";7904;Балаган леммингов;Челябинск;Б;24516;Перминов;Дмитрий;Сергеевич;0
"194,5";7904;Балаган леммингов;Челябинск;Б;25994;Приданникова;Евгения;Александровна;0
"194,5";8355;Сигма Омега Дельта;Новороссийск;Б;67225;Манчинская;Светлана;Анатольевна;0
"194,5";8355;Сигма Омега Дельта;Новороссийск;Б;47095;Родыгина;Татьяна;Анатольевна;0
"194,5";8355;Сигма Омега Дельта;Новороссийск;Б;13138;Калинкин;Эдуард;Владимирович;0
"194,5";8355;Сигма Омега Дельта;Новороссийск;Б;38483;Нечаев;Максим;Анатольевич;0
"194,5";8355;Сигма Омега Дельта;Новороссийск;Л;112664;Тер-Маркарьян;Маргарита;;0
"194,5";10152;Brain Storming;Киров;Б;4728;Быков;Александр;Сергеевич;0
"194,5";10152;Brain Storming;Киров;Б;9541;Долгих;Дмитрий;Евгеньевич;0
"194,5";10152;Brain Storming;Киров;Б;89070;Орлова;Анна;Юрьевна;0
"194,5";10152;Brain Storming;Киров;К;30026;Соловьёв;Константин;Николаевич;0
"194,5";26712;Загнивающий Северо-запад;Светлый;Б;90341;Гребенюк;Денис;Сергеевич;0
"194,5";26712;Загнивающий Северо-запад;Светлый;Б;90342;Данченко;Александр;Андреевич;0
"194,5";26712;Загнивающий Северо-запад;Светлый;Б;38266;Казакова;Валерия;Дмитриевна;0
"194,5";26712;Загнивающий Северо-запад;Светлый;Б;38280;Кузьмина;Екатерина;Викторовна;0
"194,5";26712;Загнивающий Северо-запад;Светлый;К;90340;Салабаев;Дмитрий;Игоревич;0
"194,5";26712;Загнивающий Северо-запад;Светлый;Б;101638;Тукач;Владислав;Сергеевич;0
"194,5";26777;Утечка мозгов;Минск;Б;2027;Багенский;Дмитрий;Станиславович;0
"194,5";26777;Утечка мозгов;Минск;Б;27781;Савко;Александр;Борисович;0
"194,5";26777;Утечка мозгов;Минск;Б;36330;Шкаев;Антон;Олегович;0
"194,5";26777;Утечка мозгов;Минск;Б;30040;Соловьёва;Дарья;Вячеславовна;0
"194,5";26777;Утечка мозгов;Минск;Б;15700;Корнейчук;Михаил;Анатольевич;0
"194,5";27229;Forza;Егорьевск;Б;8081;Григорьев;Павел;Павлович;0
"194,5";27229;Forza;Егорьевск;Б;37576;Данилов;Николай;Валерьевич;0
"194,5";27229;Forza;Егорьевск;Б;9773;Дроздова;Екатерина;Николаевна;0
"194,5";27229;Forza;Егорьевск;Б;22784;Николаева;Елена;Викторовна;0
"194,5";27229;Forza;Егорьевск;Б;30868;Сумин;Василий;Михайлович;0
"194,5";27229;Forza;Егорьевск;Б;36395;Шляхин;Алексей;Владимирович;0
"194,5";28471;Иероглиф;Муром;Б;6532;Галкин;Максим;Вячеславович;0
"194,5";28471;Иероглиф;Муром;Б;48314;Ивлев;Леонид;Васильевич;0
"194,5";28471;Иероглиф;Муром;Б;48276;Кочетков;Алексей;Васильевич;0
"194,5";28471;Иероглиф;Муром;К;25990;Привезенцев;Игорь;Викторович;0
"194,5";28471;Иероглиф;Муром;Б;96695;Романов;Евгений;Александрович;0
"194,5";37639;Тупо вата;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
"194,5";37639;Тупо вата;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
"194,5";37639;Тупо вата;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
"194,5";37639;Тупо вата;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
"194,5";37639;Тупо вата;Тюмень;Б;24925;Пилипчук;Виктория;Васильевна;0
"194,5";37639;Тупо вата;Тюмень;Л;22162;Назаренко;Павел;Николаевич;0
"194,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"194,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60580;Говорухин;Вячеслав;Юрьевич;0
"194,5";38164;МГТУ - Фабрика мыслей;Москва;Б;63915;Каплиёв;Алексей;Викторович;0
"194,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"194,5";38164;МГТУ - Фабрика мыслей;Москва;Л;6241;Вьюшинский;Павел;Александрович;0
"194,5";38164;МГТУ - Фабрика мыслей;Москва;Л;7433;Голубева;Валентина;Ивановна;0
"194,5";38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;0
"194,5";38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
"194,5";38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
"194,5";38189;Когито;Киев;Б;34820;Чёрная;Алёна;Игоревна;0
"194,5";38189;Когито;Киев;Л;61007;Тихомиров;Антон;Викторович;0
"194,5";38189;Когито;Киев;Б;51877;Украинец;Владимир;Владимирович;0
"194,5";38429;Команда пьёт;Санкт-Петербург;К;17668;Лабутин;Юрий;Иванович;0
"194,5";38429;Команда пьёт;Санкт-Петербург;Б;29892;Соколов;Борис;Олегович;0
"194,5";38429;Команда пьёт;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"194,5";38429;Команда пьёт;Санкт-Петербург;Б;59352;Зарубецкий;Вадим;Алексеевич;0
"194,5";40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
