Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
52;54511;Равновеси Нэша;Санкт-Петербург;Б;130684;Ерёмин;Алексей;Сергеевич;0
52;54511;Равновеси Нэша;Санкт-Петербург;Б;130685;Волосатов;Алексей;Александрович;0
52;54511;Равновеси Нэша;Санкт-Петербург;Л;130686;Макаренко;Роман;Вадимович;0
58;63;В-Ч-Ж;Санкт-Петербург;Л;2620;Басс;Михаил;Григорьевич;0
58;63;В-Ч-Ж;Санкт-Петербург;Б;2860;Бекелева;Вера;Владимировна;0
58;63;В-Ч-Ж;Санкт-Петербург;Б;8631;Гутерман;Анна;Анатольевна;0
58;63;В-Ч-Ж;Санкт-Петербург;Б;14933;Козлов;Анатолий;Сергеевич;0
58;63;В-Ч-Ж;Санкт-Петербург;Б;16674;Крылова;Марина;Борисовна;0
58;63;В-Ч-Ж;Санкт-Петербург;Б;24620;Петренко;Михаил;Юрьевич;0
58;487;Огуз;Баку;Б;441;Адильзаде;Эльдар;Махмуд оглы;0
58;487;Огуз;Баку;Б;31140;Тагиев;Эргюн;;0
58;487;Огуз;Баку;Б;34875;Чернов;Юрий;;0
58;487;Огуз;Баку;Б;19153;Магеррамов;Октай;Аваз оглы;0
58;487;Огуз;Баку;Б;48635;Ахмедов;Али;Эльчин оглы;0
58;487;Огуз;Баку;Б;10631;Етирмишли;Илькин;Гурбан оглы;0
58;4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
58;4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
58;4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
58;4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
58;4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
58;4705;9 Вал;Калининград;Б;38316;Смирнова;Анастасия;Александровна;0
58;6908;Команда имени Великого Шушпанчика;Ярославль;Б;1022;Ананьин;Григорий;Евгеньевич;0
58;6908;Команда имени Великого Шушпанчика;Ярославль;Б;109618;Красиньков;Илья;Сергеевич;0
58;6908;Команда имени Великого Шушпанчика;Ярославль;Б;35769;Шашкин;Владислав;Викторович;0
58;6908;Команда имени Великого Шушпанчика;Ярославль;Л;47644;Свободина;Дарья;Сергеевна;0
58;6908;Команда имени Великого Шушпанчика;Ярославль;Л;88302;Свободин;Антон;Олегович;0
58;50869;Космический мозгоед;Ивантеевка;Л;96325;Токарев;Андрей;Сергеевич;0
58;50869;Космический мозгоед;Ивантеевка;Б;96325;Токарев;Андрей;Сергеевич;0
58;50869;Космический мозгоед;Ивантеевка;Л;96251;Давидюк;Татьяна;Игоревна;0
58;50869;Космический мозгоед;Ивантеевка;Б;116828;Пекло;Евгений;Михайлович;0
58;50869;Космический мозгоед;Ивантеевка;Л;83224;Симонов;Владимир;Александрович;0
58;50869;Космический мозгоед;Ивантеевка;Б;83224;Симонов;Владимир;Александрович;0
58;50869;Космический мозгоед;Ивантеевка;Л;86833;Стебалина;Анастасия;Сергеевна;0
"61,5";1794;Потому что гладиолус;Хайфа;Л;23581;Орлова;Ирина;Марковна;0
"61,5";1794;Потому что гладиолус;Хайфа;Б;33696;Халупович;Юлия;Вадимовна;0
"61,5";1794;Потому что гладиолус;Хайфа;Б;16719;Крючкова;Любовь;Николаевна;0
"61,5";1794;Потому что гладиолус;Хайфа;Б;8734;Давыдова;Наталья;Анатольевна;0
"61,5";1794;Потому что гладиолус;Хайфа;Б;486;Азриэль;Яна;Исаевна;0
"61,5";51508;Кузнецы счастья;Санкт-Петербург;Б;111936;Гребенщиков;Максим;Александрович;0
"61,5";51508;Кузнецы счастья;Санкт-Петербург;Б;116732;Гребенщикова;Екатерина;Владимировна;0
"61,5";51508;Кузнецы счастья;Санкт-Петербург;Б;116731;Кононец;Игнат;Сергеевич;0
"61,5";51508;Кузнецы счастья;Санкт-Петербург;К;116730;Миронова;Оксана;Валентиновна;0
"61,5";51508;Кузнецы счастья;Санкт-Петербург;Б;119871;Петрова;Ольга;Викторовна;0
"61,5";51508;Кузнецы счастья;Санкт-Петербург;Б;119872;Прокофьев;Егор;Евгеньевич;0
"63,5";44106;Ура-gun;Брянск;К;86248;Грушевский;Виктор;Викторович;0
"63,5";44106;Ура-gun;Брянск;Б;103501;Лапковская;Екатерина;Ивановна;0
"63,5";44106;Ура-gun;Брянск;Б;110660;Семусёв;Евгений;Николаевич;0
"63,5";44106;Ура-gun;Брянск;Б;111913;Чубаров;Антон;Игоревич;0
"63,5";52023;Клуб любителей творчества Никиты Небаева;Томск;Л;128603;Аишева;Динара;Армановна;0
"63,5";52023;Клуб любителей творчества Никиты Небаева;Томск;Л;55108;Берендяев;Денис;Александрович;0
"63,5";52023;Клуб любителей творчества Никиты Небаева;Томск;Б;67947;Петш;Иоанна;Максимовна;0
"63,5";52023;Клуб любителей творчества Никиты Небаева;Томск;К;97435;Ичигеева;Джияна;Очировна;0
"63,5";52023;Клуб любителей творчества Никиты Небаева;Томск;Б;92401;Базаров;Баир;Жаргалович;0
"65,5";301;Мир;Санкт-Петербург;Б;789;Алексеева;Татьяна;Сергеевна;0
"65,5";301;Мир;Санкт-Петербург;Б;32686;Урьевич;Михаил;Германович;0
"65,5";301;Мир;Санкт-Петербург;Л;98604;Крандычева;Ольга;Васильевна;0
"65,5";301;Мир;Санкт-Петербург;Л;117211;Саргсян;Овик;Гагикович;0
"65,5";51484;Палка-отвечалка;Ярославль;Б;81830;Егунов;Даниил;Андреевич;0
"65,5";51484;Палка-отвечалка;Ярославль;Б;67884;Козлова;Юлия;Валентиновна;0
"65,5";51484;Палка-отвечалка;Ярославль;К;80041;Полетаев;Анатолий;Юрьевич;0
"65,5";51484;Палка-отвечалка;Ярославль;Б;95317;Тумакова;Яна;Юрьевна;0
"65,5";51484;Палка-отвечалка;Ярославль;Л;61422;Жданюк;Дмитрий;Ярославович;0
"67,5";8663;КВВК;Красноярск;Б;101798;Броднев;Павел;Владимирович;0
"67,5";8663;КВВК;Красноярск;Б;80489;Кофман;Андрей;Григорьевич;0
"67,5";8663;КВВК;Красноярск;Б;69087;Малицкая;Анна;Андреевна;0
"67,5";8663;КВВК;Красноярск;Б;42590;Малицкий;Андрей;Петрович;0
"67,5";50936;Связь без брака;Ярославль;Б;114482;Кабанов;Олег;Николаевич;0
"67,5";50936;Связь без брака;Ярославль;Б;114484;Петухов;Павел;Юрьевич;0
"67,5";50936;Связь без брака;Ярославль;Б;114486;Селин;Андрей;Александрович;0
"67,5";50936;Связь без брака;Ярославль;К;114481;Чертов;Юрий;Владиславович;0
"67,5";50936;Связь без брака;Ярославль;Б;114483;Шаров;Сергей;Геннадьевич;0
"69,5";43495;Нибелунги;Баку;Л;121507;Мамедли;Максуд;Сархан оглу;0
"69,5";43495;Нибелунги;Баку;Л;68605;Шахбазов;Руфат;;0
"69,5";43495;Нибелунги;Баку;К;82996;Мансимов;Сулейман;Мехти оглы;0
"69,5";43495;Нибелунги;Баку;Б;48660;Асадов;Рафиг;Алыевич;0
"69,5";43495;Нибелунги;Баку;Б;118131;Гасанов;Вусал;;0
"69,5";43495;Нибелунги;Баку;Б;48609;Масимли;Эмин;;0
"69,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;103502;Борзыкин;Егор;Александрович;0
"69,5";51547;БГТУ - Машина Тьюринга;Брянск;К;103503;Ковалёв;Максим;Валерьевич;0
"69,5";51547;БГТУ - Машина Тьюринга;Брянск;Б;105572;Ветрова;Надежда;Эдуардовна;0
"69,5";51547;БГТУ - Машина Тьюринга;Брянск;Л;23453;Омельченко;Александр;Михайлович;0
"71,5";38348;Шанхайфский барс;Хайфа;Б;58625;Швецов;Николай;Александрович;0
"71,5";38348;Шанхайфский барс;Хайфа;Б;115337;Стражмейстер;Игорь;;0
"71,5";38348;Шанхайфский барс;Хайфа;Б;91146;Лопатинский;Игорь;;0
"71,5";38348;Шанхайфский барс;Хайфа;Б;59086;Дударова;Светлана;Игоревна;0
"71,5";53092;Коллективный разум;Белгород;Б;130583;Волобуева;Наталия;Михайловна;0
"71,5";53092;Коллективный разум;Белгород;Б;123994;Кириченко;Артём;Александрович;0
"71,5";53092;Коллективный разум;Белгород;Б;123993;Филатова;Светлана;Николаевна;0
"71,5";53092;Коллективный разум;Белгород;Л;106678;Гончарова;Екатерина;Анатольевна;0
"71,5";53092;Коллективный разум;Белгород;Б;123667;Терновский;Денис;Сергеевич;0
"71,5";53092;Коллективный разум;Белгород;Б;123666;Губина;Алла;Николаевна;0
73;40131;М4А1;Баку;Б;12731;Исмаилов;Эмиль;Салман оглы;0
73;40131;М4А1;Баку;Л;100822;Ализаде;Джамиль;;0
74;52405;Black Judges;Баку;К;56292;Велиев;Али;Салман оглы;0
74;52405;Black Judges;Баку;Б;110890;Аскерли;Афсана;;0
74;52405;Black Judges;Баку;Б;121508;Кабальнов;Никита;Алексеевич;0
74;52405;Black Judges;Баку;Л;121519;Бадирханов;Ровшан;;0
74;52405;Black Judges;Баку;Л;121516;Кязыми;Кямран;;0
