Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
265;37570;Старый Мельник;Рига;Б;71096;Савельев;Андрей;;0
265;37639;Носки-нули;Тюмень;Б;15365;Комсюков;Артём;Сергеевич;0
265;37639;Носки-нули;Тюмень;Б;30310;Спицына;Лариса;Юрьевна;0
265;37639;Носки-нули;Тюмень;Б;34427;Цинкевич;Дмитрий;Васильевич;0
265;37639;Носки-нули;Тюмень;Б;35649;Шаркова;Анастасия;Петровна;0
265;37639;Носки-нули;Тюмень;Л;29493;Слива;Екатерина;Александровна;0
265;39887;Превентивный facepalm;Санкт-Петербург;Б;58713;Венедиктова;Ольга;Андреевна;0
265;39887;Превентивный facepalm;Санкт-Петербург;Б;19529;Малиновская;Алина;Игоревна;0
265;39887;Превентивный facepalm;Санкт-Петербург;Б;20064;Маругина;Юлия;Алексеевна;0
265;39887;Превентивный facepalm;Санкт-Петербург;К;52184;Антипов;Дмитрий;Юрьевич;0
265;41263;Hibou;Париж;Б;12245;Иванова;Лилия;Альбертовна;0
265;41263;Hibou;Париж;Л;4893;Валеев;Шамиль;Ильдарович;0
265;41263;Hibou;Париж;Л;30352;Стариков;Иван;Юрьевич;0
265;41263;Hibou;Париж;Б;16000;Кострыгин;Анатолий;Георгиевич;0
265;41263;Hibou;Париж;Б;70578;Жегурова;Марина;Львовна;0
"305,5";141;Глюк;Астрахань;К;2705;Бахмутов;Владимир;Павлович;0
"305,5";141;Глюк;Астрахань;Б;27937;Рубальская;Альвина;Фаритовна;0
"305,5";141;Глюк;Астрахань;Б;22862;Никульшин;Иван;Викторович;0
"305,5";141;Глюк;Астрахань;Б;21779;Музафарова;Лейла;Сайфитдиновна;0
"305,5";141;Глюк;Астрахань;Б;9369;Димитренко;Анна;Андреевна;0
"305,5";141;Глюк;Астрахань;Б;2706;Бахмутов;Иван;Павлович;0
"305,5";253;Mind Game;Харьков;Б;8981;Дейнега;Андрей;Владиславович;0
"305,5";253;Mind Game;Харьков;Б;21556;Морозов;Александр;Алексеевич;0
"305,5";253;Mind Game;Харьков;Б;21602;Морозова;Виктория;Владимировна;0
"305,5";253;Mind Game;Харьков;Б;28486;Святенко;Геннадий;Евгеньевич;0
"305,5";253;Mind Game;Харьков;Б;30428;Стахорская;Светлана;Ивановна;0
"305,5";253;Mind Game;Харьков;Б;34897;Черномаз;Павел;Алексеевич;0
"305,5";318;Апрель;Ростов-на-Дону;Б;6564;Белоусова;Светлана;Александровна;0
"305,5";318;Апрель;Ростов-на-Дону;Б;13728;Касьян;Николай;Николаевич;0
"305,5";318;Апрель;Ростов-на-Дону;Б;24291;Пастушенко;Андрей;Юрьевич;0
"305,5";318;Апрель;Ростов-на-Дону;Б;26825;Ремизов;Никита;Вячеславович;0
"305,5";347;Инкогнито;Тбилиси;Б;19217;Майсурадзе;Нодар;;0
"305,5";347;Инкогнито;Тбилиси;Б;19888;Маркарян;Георгий;;0
"305,5";347;Инкогнито;Тбилиси;Б;31869;Тодрия;Ираклий;;0
"305,5";347;Инкогнито;Тбилиси;Б;31997;Топуридзе;Леван;;0
"305,5";358;Стрим;Санкт-Петербург;К;12535;Ильинский;Дмитрий;Александрович;0
"305,5";358;Стрим;Санкт-Петербург;Б;4973;Варганова;Ирина;Викторовна;0
"305,5";358;Стрим;Санкт-Петербург;Б;6922;Герасимова;Яна;Владимировна;0
"305,5";358;Стрим;Санкт-Петербург;Б;34589;Чалык;Мария;Владимировна;0
"305,5";358;Стрим;Санкт-Петербург;Л;68676;Мурзагалиев;Арсен;Асылбекович;0
"305,5";388;+1К;Краснодар;Б;16429;Креймер;Алексей;Семёнович;0
"305,5";388;+1К;Краснодар;Б;3485;Блинова;Марина;Петровна;0
"305,5";388;+1К;Краснодар;Б;3883;Бондаренко;Марина;Николаевна;0
"305,5";388;+1К;Краснодар;Б;19586;Малыхин;Константин;Владимирович;0
"305,5";388;+1К;Краснодар;Б;34921;Черных;Наталья;Михайловна;0
"305,5";388;+1К;Краснодар;Б;36336;Шкарупилый;Василий;Семёнович;0
"305,5";449;Вечно живые;Пало-Альто;Б;4271;Брухис;Леонид;Александрович;0
"305,5";449;Вечно живые;Пало-Альто;Б;22468;Неменман;Марк;Ефимович;0
"305,5";449;Вечно живые;Пало-Альто;Б;31435;Тёмкин;Вадим;Матвеевич;0
"305,5";449;Вечно живые;Пало-Альто;Л;15552;Копман;Леонид;;0
"305,5";559;Интер;Астрахань;Б;41184;Аскаров;Рамиль;Рафаилович;0
"305,5";559;Интер;Астрахань;Б;12846;Кабина;Эльвира;Тагировна;0
"305,5";559;Интер;Астрахань;Б;12845;Кабин;Александр;Валерьевич;0
"305,5";559;Интер;Астрахань;Б;3945;Борисенко;Александр;Владимирович;0
"305,5";559;Интер;Астрахань;Б;1531;Артемьев;Константин;Сергеевич;0
"305,5";673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
"305,5";673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
"305,5";673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
"305,5";673;МГТУ;Москва;Б;4712;Пряжникова;Ольга;Владимировна;0
"305,5";673;МГТУ;Москва;Б;16914;Кузнецов;Игорь;Владимирович;0
"305,5";673;МГТУ;Москва;Л;33188;Фея;Олег;Дмитриевич;0
"305,5";797;Дилетанты;Воронеж;Б;20869;Минаков;Андрей;Витальевич;0
"305,5";797;Дилетанты;Воронеж;Б;25181;Поволоцкая;Ольга;Евгеньевна;0
"305,5";797;Дилетанты;Воронеж;Б;26205;Проценко;Константин;Игоревич;0
"305,5";797;Дилетанты;Воронеж;Б;26566;Разуваева;Екатерина;Любомировна;0
"305,5";797;Дилетанты;Воронеж;Б;37746;Романов;Александр;Вячеславович;0
"305,5";1106;Креатив;Кривой Рог;Л;19890;Маркевич;Алексей;Игоревич;0
"305,5";1106;Креатив;Кривой Рог;Л;54384;Бычков;Константин;Витальевич;0
"305,5";1106;Креатив;Кривой Рог;Б;9863;Мастакова;Ирина;Михайловна;0
"305,5";1106;Креатив;Кривой Рог;Б;20186;Мастаков;Александр;Сергеевич;0
"305,5";1106;Креатив;Кривой Рог;Б;18882;Лукьяненко;Мария;Александровна;0
"305,5";1106;Креатив;Кривой Рог;Б;13723;Касумян;Арамаис;Тельманович;0
"305,5";1392;28-я проблема Гильберта;Екатеринбург;К;36721;Шур;Арсений;Михайлович;0
"305,5";1392;28-я проблема Гильберта;Екатеринбург;Б;6590;Гамзова;Юлия;Васильевна;0
"305,5";1392;28-я проблема Гильберта;Екатеринбург;Б;30474;Степанов;Виктор;Эдуардович;0
"305,5";1392;28-я проблема Гильберта;Екатеринбург;Б;32991;Фёдоров;Максим;Юрьевич;0
"305,5";1392;28-я проблема Гильберта;Екатеринбург;Л;18347;Лившиц;Владимир;Аркадьевич;0
"305,5";1866;Левый берег;Киев;Б;7220;Гнатковская;Оксана;Евгеньевна;0
"305,5";1866;Левый берег;Киев;Б;48784;Дупанов;Вадим;Александрович;0
"305,5";1866;Левый берег;Киев;Б;17806;Ланда;Владимир;Валерьевич;0
"305,5";1866;Левый берег;Киев;Б;39876;Медведская;Людмила;Евгеньевна;0
"305,5";1866;Левый берег;Киев;Б;30444;Стегний;Сергей;Александрович;0
"305,5";1866;Левый берег;Киев;Б;22457;Некрылов;Дмитрий;Александрович;0
"305,5";2345;Два капитана;Липецк;Б;14292;Китаева;Галина;Васильевна;0
"305,5";2345;Два капитана;Липецк;Б;41923;Филиппов;Сергей;Валерьевич;0
"305,5";2345;Два капитана;Липецк;К;16033;Косых;Андрей;Анатольевич;0
"305,5";2345;Два капитана;Липецк;Б;37517;Ященко;Антон;Игоревич;0
"305,5";2830;Дети филфака;Минск;Б;37699;Никитина;Екатерина;Николаевна;0
"305,5";2830;Дети филфака;Минск;Б;35379;Шавель;Алеся;Александровна;0
"305,5";2830;Дети филфака;Минск;Б;19770;Мананкова;Анна;Александровна;0
"305,5";2830;Дети филфака;Минск;Б;13267;Кан;Антон;Юрьевич;0
"305,5";2830;Дети филфака;Минск;Б;60094;Кан;Ольга;Александровна;0
"305,5";3143;Трям!;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
"305,5";3143;Трям!;Екатеринбург;К;37861;Мухачёв;Алексей;Александрович;0
"305,5";3143;Трям!;Екатеринбург;Б;30251;Сошкин;Сергей;Витальевич;0
"305,5";3143;Трям!;Екатеринбург;Б;32736;Уставщикова;Анна;Владимировна;0
"305,5";3143;Трям!;Екатеринбург;Б;36275;Шихалев;Иван;Львович;0
"305,5";3143;Трям!;Екатеринбург;Л;21977;Мухачёва;Евгения;Александровна;0
"305,5";3310;РЗПТ;Орёл;Б;32906;Фарыгин;Василий;Александрович;0
"305,5";3310;РЗПТ;Орёл;Б;32290;Тугарев;Алексей;Святославович;0
"305,5";3310;РЗПТ;Орёл;Б;37674;Макаров;Александр;Александрович;0
"305,5";3310;РЗПТ;Орёл;Б;13227;Каменев;Владимир;Леонидович;0
"305,5";3310;РЗПТ;Орёл;Б;8629;Гусяков;Андрей;Анатольевич;0
"305,5";3395;Дети Цукамото;Москва;Б;4221;Яшкова;Евгения;Игоревна;0
"305,5";3395;Дети Цукамото;Москва;Б;5891;Волкова;Татьяна;Александровна;0
"305,5";3395;Дети Цукамото;Москва;Б;39356;Старун;Никита;Сергеевич;0
"305,5";3395;Дети Цукамото;Москва;Б;54868;Угольников;Юрий;Алексеевич;0
"305,5";3395;Дети Цукамото;Москва;Б;36076;Шестерникова;Ольга;Павловна;0
"305,5";3395;Дети Цукамото;Москва;Б;37514;Яшков;Игорь;Борисович;0
"305,5";3602;42;Гиват-Шмуэль;Б;6822;Гейстрих;Грей;Вениаминович;0
"305,5";3602;42;Гиват-Шмуэль;Б;39454;Айсман;Элинор;;0
"305,5";3602;42;Гиват-Шмуэль;Б;20504;Меерсон;Раиса;;0
"305,5";3602;42;Гиват-Шмуэль;Б;25797;Пороскун;Георгий;;0
"305,5";3602;42;Гиват-Шмуэль;Б;31455;Тепер;Юрий;;0
"305,5";3602;42;Гиват-Шмуэль;Л;37885;Журавлёв;Василий;;0
"305,5";4156;7Hz;Ташкент;Б;4337;Бударина;Антонина;Григорьевна;0
"305,5";4156;7Hz;Ташкент;Б;14394;Клименко;Владимир;Сергеевич;0
"305,5";4156;7Hz;Ташкент;Б;19275;Макаренко;Никита;Анатольевич;0
"305,5";4156;7Hz;Ташкент;Б;35750;Шахназаров;Георгий;Арсенович;0
"305,5";4156;7Hz;Ташкент;Б;35753;Шахназарова;Лейла;Махмудовна;0
"305,5";4156;7Hz;Ташкент;Б;32589;Улитчев;Вадим;Анатольевич;0
"305,5";4225;Соло;Ейск;Б;36685;Шумило;Павел;Александрович;0
"305,5";4225;Соло;Ейск;Б;19456;Макухин;Николай;Николаевич;0
"305,5";4225;Соло;Ейск;Б;9345;Диденко;Алексей;Иванович;0
"305,5";4225;Соло;Ейск;Б;8495;Гураль;Елена;Александровна;0
"305,5";4225;Соло;Ейск;К;6438;Гайдуков;Евгений;Александрович;0
"305,5";4230;Тилимилитрямдия;Кишинёв;Б;116;Аборнев;Дмитрий;Александрович;0
"305,5";4230;Тилимилитрямдия;Кишинёв;Б;5672;Вишневский;Илья;Владимирович;0
"305,5";4230;Тилимилитрямдия;Кишинёв;Б;20533;Мелека;Полина;Ивановна;0
"305,5";4371;Солярис;Львов;Б;7085;Гладких;Александр;Сергеевич;0
"305,5";4371;Солярис;Львов;Б;61833;Грабовский;Иван;Викторович;0
"305,5";4371;Солярис;Львов;Б;21299;Мкртчян;Александр;Сергеевич;0
"305,5";4371;Солярис;Львов;Л;51822;Сыныця;Андрей;Степанович;0
"305,5";4371;Солярис;Львов;Л;71118;Корецкий;Юрий;Вячеславович;0
"305,5";4405;Шэмрок;Ростов-на-Дону;К;10695;Ефремов;Иван;Николаевич;0
"305,5";4405;Шэмрок;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
"305,5";4405;Шэмрок;Ростов-на-Дону;Б;9113;Денисенко;Андрей;Владимирович;0
"305,5";4405;Шэмрок;Ростов-на-Дону;Б;15915;Корякина;Юлия;Олеговна;0
"305,5";4727;Доуб Ле Троубле;Курск;К;8134;Гридин;Алексей;Николаевич;0
"305,5";4727;Доуб Ле Троубле;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
"305,5";4727;Доуб Ле Троубле;Курск;Б;31539;Рыбакова;Екатерина;Сергеевна;0
"305,5";4727;Доуб Ле Троубле;Курск;Б;34462;Цуканов;Константин;Сергеевич;0
"305,5";4727;Доуб Ле Троубле;Курск;Б;44571;Чубаров;Алексей;Игоревич;0
"305,5";4727;Доуб Ле Троубле;Курск;Л;39742;Керекеша;Юлия;Валерьевна;0
"305,5";4895;FEN-X;Николаев;Б;23847;Павлов;Денис;Александрович;0
"305,5";4895;FEN-X;Николаев;Б;25023;Жидких;Надежда;Александровна;0
"305,5";4895;FEN-X;Николаев;Б;26538;Радюк;Дмитрий;Олегович;0
"305,5";4895;FEN-X;Николаев;Б;1964;Бабицкий;Алексей;Юрьевич;0
"305,5";4895;FEN-X;Николаев;Б;9054;Демидова;Елена;Валентиновна;0
"305,5";4895;FEN-X;Николаев;Б;10886;Жидких;Алексей;Андреевич;0
"305,5";4898;Хомо хемникус;Хемниц;Б;5750;Вовк;Ирина;Константиновна;0
"305,5";4898;Хомо хемникус;Хемниц;Б;3860;Бондаревский;Александр;Борисович;0
"305,5";4898;Хомо хемникус;Хемниц;Б;3861;Бондаревский;Лев;Борисович;0
"305,5";4898;Хомо хемникус;Хемниц;Б;18342;Ливеров;Дмитрий;Вадимович;0
"305,5";4898;Хомо хемникус;Хемниц;Б;40775;Зарубина;Алёна;Александровна;0
"305,5";4898;Хомо хемникус;Хемниц;Б;35508;Шамис;Илья;Григорьевич;0
"305,5";4955;Вермишель;Санкт-Петербург;Б;16589;Круз;Вера;Николаевна;0
"305,5";4955;Вермишель;Санкт-Петербург;Б;25791;Порецкий;Игорь;Борисович;0
"305,5";4955;Вермишель;Санкт-Петербург;Б;33604;Хазанова;Светлана;Михайловна;0
"305,5";4955;Вермишель;Санкт-Петербург;Б;34999;Черток;Юрий;Зямович;0
"305,5";4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;0
"305,5";4955;Вермишель;Санкт-Петербург;Б;37303;Якубсон;Михаил;Яковлевич;0
"305,5";5222;Мимино;Тбилиси;Б;2794;Беженцев;Александр;;0
"305,5";5222;Мимино;Тбилиси;Б;4198;Брегвадзе;Михаил;;0
"305,5";5222;Мимино;Тбилиси;Б;18689;Лолашвили;Майя;;0
"305,5";5222;Мимино;Тбилиси;Б;20527;Меладзе;Георгий;;0
"305,5";5222;Мимино;Тбилиси;Б;25785;Попхадзе;Гедеван;;0
"305,5";5222;Мимино;Тбилиси;Б;34311;Цагарели;Леван;;0
"305,5";6510;Алембика логики;Тюмень;К;6013;Воробьёв;Александр;Сергеевич;0
"305,5";6510;Алембика логики;Тюмень;Б;16772;Кудеенко;Александр;Сергеевич;0
"305,5";6510;Алембика логики;Тюмень;Б;18318;Ли;Алина;Ендиновна;0
"305,5";6510;Алембика логики;Тюмень;Б;27536;Рыкова;Галина;Владимировна;0
"305,5";6510;Алембика логики;Тюмень;Б;37786;Соколов;Александр;Сергеевич;0
"305,5";6510;Алембика логики;Тюмень;Б;37133;Юсупов;Тимур;Ренатович;0
"305,5";7885;Чулхула;Нижний Новгород;Б;2762;Башмаков;Владимир;Фёдорович;0
"305,5";7885;Чулхула;Нижний Новгород;Б;21063;Митин;Александр;Сергеевич;0
"305,5";7885;Чулхула;Нижний Новгород;Б;63459;Томаров;Александр;Сергеевич;0
"305,5";7885;Чулхула;Нижний Новгород;Б;29531;Слюняев;Николай;Николаевич;0
"305,5";7885;Чулхула;Нижний Новгород;Б;29804;Собгайда;Дмитрий;Андреевич;0
"305,5";7885;Чулхула;Нижний Новгород;Л;7236;Гноевых;Алексей;Викторович;0
"305,5";7898;Водоворот;Москва;Б;12448;Иешкин;Алексей;Евгеньевич;0
"305,5";7898;Водоворот;Москва;Б;16802;Кудрявцев;Андрей;Владимирович;0
"305,5";7898;Водоворот;Москва;Б;29887;Соколов;Андрей;Андреевич;0
"305,5";7898;Водоворот;Москва;Б;34335;Царегородцев;Роман;Олегович;0
"305,5";7898;Водоворот;Москва;Л;30597;Столяров;Павел;Николаевич;0
"305,5";7898;Водоворот;Москва;Б;23600;Орловский;Михаил;Владимирович;0
"305,5";7904;Щасвирнус;Челябинск;Б;3011;Белозёрова;Анастасия;Владимировна;0
"305,5";7904;Щасвирнус;Челябинск;Б;20466;Медведева;Вера;Борисовна;0
"305,5";7904;Щасвирнус;Челябинск;Б;24516;Перминов;Дмитрий;Сергеевич;0
"305,5";7904;Щасвирнус;Челябинск;К;25654;Попков;Александр;Владимирович;0
"305,5";7904;Щасвирнус;Челябинск;Б;25994;Приданникова;Евгения;Александровна;0
"305,5";7904;Щасвирнус;Челябинск;Б;7225;Гнездилов;Илья;Олегович;0
"305,5";8638;Выше этого;Архангельск;К;39890;Потуткин;Николай;Сергеевич;0
"305,5";8638;Выше этого;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
"305,5";8638;Выше этого;Архангельск;Б;7222;Гневашева;Наталья;Анатольевна;0
"305,5";8638;Выше этого;Архангельск;Б;44386;Попова;Анастасия;Александровна;0
"305,5";8638;Выше этого;Архангельск;Б;39889;Озерова;Ольга;Владимировна;0
"305,5";10428;Уральские горцы;Челябинск;Б;2631;Баталин;Юрий;Николаевич;0
"305,5";10428;Уральские горцы;Челябинск;Б;53668;Болховская;Маргарита;Александровна;0
"305,5";10428;Уральские горцы;Челябинск;Б;11524;Захарова;Ксения;Владимировна;0
"305,5";10428;Уральские горцы;Челябинск;Б;12937;Казаков;Николай;Анатольевич;0
"305,5";10428;Уральские горцы;Челябинск;Б;20676;Меньшенин;Антон;Николаевич;0
"305,5";10428;Уральские горцы;Челябинск;Б;21040;Мирошниченко;Игорь;Сергеевич;0
"305,5";10428;Уральские горцы;Челябинск;Б;27708;Савельев;Борис;Александрович;0
"305,5";27360;Сокращённо 177С;Тверь;Б;42464;Вараск;Андрей;Владимирович;0
"305,5";27360;Сокращённо 177С;Тверь;Б;5546;Викторов;Евгений;Андреевич;0
"305,5";27360;Сокращённо 177С;Тверь;Л;29700;Смирнова;Мария;Сергеевна;0
"305,5";27360;Сокращённо 177С;Тверь;Б;9601;Доминикан;Николай;Игоревич;0
"305,5";27360;Сокращённо 177С;Тверь;Б;12892;Кадочников;Павел;Олегович;0
"305,5";27360;Сокращённо 177С;Тверь;Б;34587;Чалов;Илья;Витальевич;0
"305,5";27469;Катабасис;Санкт-Петербург;К;1043;Андреев;Алексей;Владимирович;0
"305,5";27469;Катабасис;Санкт-Петербург;Б;5231;Вахрушева;Кира;Сергеевна;0
"305,5";27469;Катабасис;Санкт-Петербург;Б;42357;Егорова;София;Кондратьевна;0
"305,5";27469;Катабасис;Санкт-Петербург;Б;12308;Иванчей;Иван;Иванович;0
"305,5";27469;Катабасис;Санкт-Петербург;Б;15692;Корнеев;Иван;Александрович;0
"305,5";27469;Катабасис;Санкт-Петербург;Б;42355;Хомицевич;Ольга;Гурьевна;0
"305,5";27685;Крылья Гавриила;Алматы;Б;54668;Алпысбай;Данияр;Саятулы;0
"305,5";27685;Крылья Гавриила;Алматы;Б;51733;Володин;Валерий;Николаевич;0
"305,5";27685;Крылья Гавриила;Алматы;Б;51807;Каркулова;Алтынгуль;Едилевна;0
"305,5";27685;Крылья Гавриила;Алматы;Б;51751;Ибрагимова;Дария;Сагындыковна;0
"305,5";27685;Крылья Гавриила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"305,5";27685;Крылья Гавриила;Алматы;К;54309;Тохниязов;Расул;Раимжанович;0
"305,5";27685;Крылья Гавриила;Алматы;Л;61585;Пятова;Евгения;Булатовна;0
"305,5";27685;Крылья Гавриила;Алматы;Л;62768;Кузбаков;Ерлан;Ирмагамбетович;0
"305,5";28173;Парадокс;Керчь;Б;46438;Бельский;Александр;Владимирович;0
"305,5";28173;Парадокс;Керчь;Б;46448;Кузьменков;Олег;Олегович;0
"305,5";28173;Парадокс;Керчь;Б;46440;Сидоренко;Наталья;Алексеевна;0
"305,5";28173;Парадокс;Керчь;Б;46443;Чернявская;Татьяна;Григорьевна;0
"305,5";28173;Парадокс;Керчь;Б;46427;Гатинский;Ярослав;Александрович;0
"305,5";28173;Парадокс;Керчь;Б;46441;Снигирёва;Лилия;Михайловна;0
"305,5";38363;Красавчеги;Санкт-Петербург;К;58729;Казанкова;Анастасия;Андреевна;0
"305,5";38363;Красавчеги;Санкт-Петербург;Б;61421;Александров;Александр;Александрович;0
"305,5";38363;Красавчеги;Санкт-Петербург;Б;14518;Клюжин;Илья;Ильич;0
"305,5";38363;Красавчеги;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
"305,5";38363;Красавчеги;Санкт-Петербург;Б;33203;Филатов;Иван;Юрьевич;0
"305,5";38363;Красавчеги;Санкт-Петербург;Б;58725;Шевченко;Наталья;Андреевна;0
"305,5";40030;Натори;Саратов;Б;6562;Галустян;Стелла;Завеновна;0
"305,5";40030;Натори;Саратов;Б;7132;Глебов;Алексей;Евгеньевич;0
"305,5";40030;Натори;Саратов;Б;8097;Григорьева;Наталья;Николаевна;0
"305,5";40030;Натори;Саратов;Б;9678;Дорфман;Семён;Борисович;0
"305,5";40030;Натори;Саратов;Б;26278;Пуговкин;Валерий;Геннадьевич;0
"305,5";40087;Эффект Кулиджа;Самара;Л;11469;Заусаев;Дмитрий;Анатольевич;0
"305,5";40087;Эффект Кулиджа;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
"305,5";40087;Эффект Кулиджа;Самара;Л;22519;Нерушин;Иван;Александрович;0
"305,5";40087;Эффект Кулиджа;Самара;Л;23967;Пактовская;Галина;Александровна;0
"305,5";40087;Эффект Кулиджа;Самара;Л;33137;Фельдман;Михаил;Григорьевич;0
"305,5";40087;Эффект Кулиджа;Самара;Л;34164;Хохлова;Ирина;Леонидовна;0
347;46;СБ;Симферополь;Б;11291;Зайцева;Юлия;Сергеевна;0
347;46;СБ;Симферополь;Б;13143;Калиновский;Владимир;Витальевич;0
347;46;СБ;Симферополь;Б;16785;Кудла;Алексей;Александрович;0
347;46;СБ;Симферополь;Б;24685;Петров;Кирилл;Вадимович;0
347;46;СБ;Симферополь;Б;25770;Попович;Алексей;Викторович;0
347;189;Сигма;Новосибирск;Б;1406;Аракчеев;Сергей;Александрович;0
347;189;Сигма;Новосибирск;Б;2766;Баяндина;Ирина;Ивановна;0
347;189;Сигма;Новосибирск;Б;5367;Венгерская;Елена;Борисовна;0
347;189;Сигма;Новосибирск;Б;8440;Гулевич;Виктор;Васильевич;0
347;189;Сигма;Новосибирск;Б;8788;Данилейко;Кирилл;Геннадьевич;0
347;189;Сигма;Новосибирск;Б;17126;Кукина;Татьяна;Петровна;0
347;202;ОК;Харьков;Б;11849;Золотько;Александр;Карлович;0
347;202;ОК;Харьков;Б;16650;Крижановский;Александр;Феликсович;0
347;202;ОК;Харьков;Б;24423;Пелипейченко;Олег;Валерьевич;0
347;202;ОК;Харьков;Б;34043;Ходотов;Александр;Григорьевич;0
347;271;Саша и медведи;Торонто;К;24154;Папернов;Константин;К;0
347;271;Саша и медведи;Торонто;Б;12073;Иванов;Александр;Васильевич;0
347;271;Саша и медведи;Торонто;Б;19857;Маргулис;Феликс;;0
347;271;Саша и медведи;Торонто;Б;25889;Потенко;Елена;;0
347;271;Саша и медведи;Торонто;Б;41164;Цирлина;Инна;;0
347;271;Саша и медведи;Торонто;Л;70016;Чернов;Виктор;;0
347;311;Ага;Калуга;Б;12483;Икрянников;Антон;Сергеевич;0
347;311;Ага;Калуга;Б;23555;Орлов;Дмитрий;Аркадьевич;0
347;311;Ага;Калуга;Л;25589;Пономарёв;Алексей;Иванович;0
347;695;Легион;Одесса;Б;26761;Редунова;Ксения;Геннадьевна;0
347;695;Легион;Одесса;Б;20287;Матухно;Артём;Валентинович;0
347;695;Легион;Одесса;Б;12991;Казимирский;Михаил;Павлович;0
347;695;Легион;Одесса;Б;12152;Иванов;Константин;Викторович;0
347;695;Легион;Одесса;Б;63150;Гуртовой;Стефан;Анатольевич;0
347;695;Легион;Одесса;Б;6586;Гамбарян;Армен;Георгиевич;0
347;695;Легион;Одесса;Б;3474;Блинов;Евгений;Николаевич;0
347;725;Поморы;Мурманск;Б;8476;Гулянин;Алексей;Станиславович;0
347;725;Поморы;Мурманск;Б;14170;Кирошко;Андрей;Петрович;0
347;725;Поморы;Мурманск;Б;15461;Коновалова;Елена;Новомировна;0
347;725;Поморы;Мурманск;Б;25819;Порцель;Николай;Александрович;0
347;725;Поморы;Мурманск;Б;42401;Линник;Екатерина;Александровна;0
347;725;Поморы;Мурманск;Б;37176;Яблочников;Вадим;Валерьевич;0
347;766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;0
347;766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
347;766;Северная корона;Воронеж;Б;17864;Лаптева;Юлия;Игоревна;0
347;766;Северная корона;Воронеж;Б;6031;Воробьёв;Игорь;Николаевич;0
347;766;Северная корона;Воронеж;Б;52604;Чайка;Роман;Сергеевич;0
347;766;Северная корона;Воронеж;Б;43804;Кадырова;Диана;Ринатовна;0
347;1068;СМЕНА;Нижневартовск;Б;12529;Катермина;Татьяна;Сергеевна;0
347;1068;СМЕНА;Нижневартовск;Б;13751;Катермин;Антон;Борисович;0
347;1068;СМЕНА;Нижневартовск;Б;2969;Белов;Михаил;Дмитриевич;0
347;1068;СМЕНА;Нижневартовск;Б;7747;Горелов;Евгений;Михайлович;0
347;1068;СМЕНА;Нижневартовск;Б;20521;Мезрин;Максим;Игоревич;0
347;1068;СМЕНА;Нижневартовск;Б;31450;Тенигин;Евгений;Сергеевич;0
347;1068;СМЕНА;Нижневартовск;Б;3663;Киселёва;Елена;Александровна;0
347;1122;Борщ;Кривой Рог;Л;670;Валевская;Наталья;Николаевна;0
347;1122;Борщ;Кривой Рог;Б;19998;Салиханова;Светлана;Антоновна;0
347;1122;Борщ;Кривой Рог;Б;27990;Салиханов;Михаил;Юрьевич;0
347;1122;Борщ;Кривой Рог;Б;25574;Пономарёв;Денис;Юрьевич;0
347;1122;Борщ;Кривой Рог;Б;4886;Валевский;Руслан;Юрьевич;0
347;1122;Борщ;Кривой Рог;Б;3058;Белый;Даниил;Олегович;0
347;1337;Alta vista;Нижний Тагил;Б;10924;Путилова;Евгения;Анатольевна;0
347;1337;Alta vista;Нижний Тагил;Б;26324;Путилов;Алексей;Павлович;0
347;1337;Alta vista;Нижний Тагил;Б;15742;Коробков;Илья;Владимирович;0
347;1337;Alta vista;Нижний Тагил;Б;30298;Спирин;Владимир;Васильевич;0
347;2677;Дикси-С;Смоленск;Л;29010;Сидоренков;Александр;Михайлович;0
347;2677;Дикси-С;Смоленск;Л;71165;Лизунков;Александр;Викторович;0
347;2677;Дикси-С;Смоленск;Л;32336;Туманов;Анатолий;Александрович;0
347;2677;Дикси-С;Смоленск;Л;3996;Борисова;Нина;Александровна;0
347;2677;Дикси-С;Смоленск;Л;3963;Борисов;Алексей;Петрович;0
347;2677;Дикси-С;Смоленск;Л;4931;Валуев;Демьян;Валерьевич;0
347;3394;Котиков;Краснодар;Б;1165;Аникина;Анастасия;Васильевна;0
347;3394;Котиков;Краснодар;Б;2918;Белецкий;Иван;Васильевич;0
347;3394;Котиков;Краснодар;Б;4600;Бурцев;Сергей;Евгеньевич;0
347;3394;Котиков;Краснодар;Б;11633;Зеленская;Елена;Анатольевна;0
