Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"80,5";44527;Баги Мёбиуса;Кишинёв;Б;92634;Куруч;Степан;Зиновьевич;0
"80,5";44527;Баги Мёбиуса;Кишинёв;Б;92635;Чебан;Екатерина;Васильевна;0
"80,5";44527;Баги Мёбиуса;Кишинёв;Б;109569;Марущак;Анна;Степановна;0
"80,5";44527;Баги Мёбиуса;Кишинёв;Л;109570;Добров;Вячеслав;Анатольевич;0
"80,5";44527;Баги Мёбиуса;Кишинёв;Л;130210;Буга;Любовь;;0
"80,5";47273;Black Jack;Минск;Б;65504;Дегтярёв;Евгений;Александрович;0
"80,5";47273;Black Jack;Минск;Б;99445;Посредников;Антон;Викторович;0
"80,5";47273;Black Jack;Минск;Л;78734;Зайков;Иван;Анатольевич;0
"80,5";47273;Black Jack;Минск;Л;78735;Драгунова;Ксения;Владимировна;0
"80,5";47273;Black Jack;Минск;Б;78729;Пугач;Иван;Валентинович;0
"80,5";47273;Black Jack;Минск;Б;78728;Руденкова;Инна;Олеговна;0
"80,5";49972;Буй;Владивосток;Б;109830;Казакова;Нина;Викторовна;0
"80,5";49972;Буй;Владивосток;К;112128;Наврось;Алексей;Викторович;0
"80,5";49972;Буй;Владивосток;Б;118139;Шемелёва;Анна;Николаевна;0
"80,5";49972;Буй;Владивосток;Б;124230;Червяткина;Александра;Николаевна;0
"80,5";49972;Буй;Владивосток;Б;135162;Шемелёв;Александр;Юрьевич;0
"80,5";50436;Краболовы;Владивосток;Л;44031;Хатковская;Екатерина;Сергеевна;0
"80,5";50436;Краболовы;Владивосток;Б;44031;Хатковская;Екатерина;Сергеевна;0
"80,5";50436;Краболовы;Владивосток;Б;112121;Зеленский;Олег;Александрович;0
"80,5";50436;Краболовы;Владивосток;Б;112122;Черкасов;Игорь;Юрьевич;0
"80,5";50436;Краболовы;Владивосток;К;112123;Рудченко;Евгений;Георгиевич;0
"80,5";50436;Краболовы;Владивосток;Б;112124;Адамчик;Галина;Артёмовна;0
"80,5";50978;Албанская абстиненция;Новосибирск;Л;60518;Мартусова;Иляна;Вячеславовна;0
"80,5";50978;Албанская абстиненция;Новосибирск;Б;78384;Чирятьева;Александра;Евгеньевна;0
"80,5";50978;Албанская абстиненция;Новосибирск;Б;78389;Малахов;Демьян;Андреевич;0
"80,5";50978;Албанская абстиненция;Новосибирск;Л;102963;Шлыков;Олег;Игоревич;0
"80,5";50978;Албанская абстиненция;Новосибирск;Б;103572;Нечаев;Данила;Денисович;0
"80,5";50978;Албанская абстиненция;Новосибирск;Б;122005;Проничев;Дмитрий;Сергеевич;0
"80,5";51774;Горе от ума;Хабаровск;Б;117728;Лизандер;Денис;Андреевич;0
"80,5";51774;Горе от ума;Хабаровск;Б;117729;Лизандер;Ирина;Валентиновна;0
"80,5";51774;Горе от ума;Хабаровск;Б;117726;Губарь;Александр;Сергеевич;0
"80,5";51774;Горе от ума;Хабаровск;Л;110480;Кислых;Евгений;Андреевич;0
"80,5";51774;Горе от ума;Хабаровск;Л;123701;Кислых;Валерия;Юрьевна;0
"80,5";52961;"Светочка, давай!";Рига;Б;108598;Жук;Вадим;Александрович;0
"80,5";52961;"Светочка, давай!";Рига;Б;132155;Жук;Роман;Александрович;0
"80,5";52961;"Светочка, давай!";Рига;Б;122927;Маринюк;Анна;Андреевна;0
"80,5";52961;"Светочка, давай!";Рига;Б;108599;Симонова;Марина;Валерьевна;0
"80,5";52961;"Светочка, давай!";Рига;Б;109318;Чечётина;Дарья;;0
"80,5";52999;Сборная солянка;Уфа;К;123172;Подшивалина;Алла;Вячеславовна;0
"80,5";52999;Сборная солянка;Уфа;Б;125430;Ефимова;Регина;Анатольевна;0
"80,5";52999;Сборная солянка;Уфа;Б;105619;Укадер;Ольга;Юрьевна;0
"80,5";52999;Сборная солянка;Уфа;Б;128904;Фиофанов;Константин;Николаевич;0
"80,5";52999;Сборная солянка;Уфа;Б;117124;Сабитов;Рустам;Рашитович;0
"80,5";52999;Сборная солянка;Уфа;Л;5586;Виноградов;Владислав;Владиславович;0
"80,5";54719;Самая мякотка;Воронеж;Б;131566;Будникова;Екатерина;Олеговна;0
"80,5";54719;Самая мякотка;Воронеж;Б;132714;Гусев;Дмитрий;Александрович;0
"80,5";54719;Самая мякотка;Воронеж;Б;131563;Пометов;Никита;Иванович;0
"80,5";54719;Самая мякотка;Воронеж;К;131562;Стоянов;Вадим;Юрьевич;0
"80,5";54719;Самая мякотка;Воронеж;Б;131564;Уварова;Александра;Игоревна;0
"80,5";54719;Самая мякотка;Воронеж;Б;131565;Харина;Ксения;Сергеевна;0
"80,5";55336;МГТУ - Zzyzx Rd.;Москва;Б;134098;Борщ;Даниил;Константинович;0
"80,5";55336;МГТУ - Zzyzx Rd.;Москва;Б;68892;Трифонов;Денис;Юрьевич;0
"80,5";55336;МГТУ - Zzyzx Rd.;Москва;Б;105854;Никифорова;Софья;Олеговна;0
"80,5";55336;МГТУ - Zzyzx Rd.;Москва;Л;90894;Бабаев;Владимир;Александрович;0
"80,5";55336;МГТУ - Zzyzx Rd.;Москва;Б;133221;Давтян;Марианна;Арменовна;0
"80,5";55336;МГТУ - Zzyzx Rd.;Москва;Л;35240;Чулинин;Юрий;Георгиевич;0
"80,5";56328;Здонглы на острове;Нижний Новгород;Л;33059;Федосов;Георгий;Алексеевич;0
"80,5";56328;Здонглы на острове;Нижний Новгород;Л;138156;Беляков;Александр;Романович;0
"80,5";56328;Здонглы на острове;Нижний Новгород;Л;138157;Вадимова;Ольга;Львовна;0
"80,5";56328;Здонглы на острове;Нижний Новгород;Л;39247;Байдакова;Наталия;Алексеевна;0
97;4728;Браво руля!;Курск;Б;78608;Волокитин;Александр;Сергеевич;0
97;4728;Браво руля!;Курск;К;12605;Иноземцев;Роман;Евгеньевич;0
97;4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
97;4728;Браво руля!;Курск;Л;105041;Ерошевич;Владислав;Сергеевич;0
97;4728;Браво руля!;Курск;Л;136347;Гридин;Дмитрий;Михайлович;0
97;27481;Фактор;Магнитогорск;Б;47583;Доминова;Ралия;Талгатовна;0
97;27481;Фактор;Магнитогорск;Б;44631;Торчинская;Любовь;Леоновна;0
97;27481;Фактор;Магнитогорск;Б;42411;Торчинский;Вадим;Ефимович;0
97;27481;Фактор;Магнитогорск;Б;42410;Файнштейн;Александр;Соломонович;0
97;27481;Фактор;Магнитогорск;Б;61831;Яблокова;Ольга;Африкантовна;0
97;43261;Господин Борщевский;Красноярск;Б;81672;Доброва;Мария;Владиславовна;0
97;43261;Господин Борщевский;Красноярск;Б;103291;Догиль;Константин;Валерьевич;0
97;43261;Господин Борщевский;Красноярск;Б;103293;Зыков;Михаил;Игоревич;0
97;43261;Господин Борщевский;Красноярск;Б;103292;Модылевская;Анастасия;Алексеевна;0
97;43261;Господин Борщевский;Красноярск;Б;103290;Морозов;Роман;Олегович;0
97;43261;Господин Борщевский;Красноярск;Л;44729;Елистратова;Анастасия;Артёмовна;0
97;44212;Зелёный индийский;Москва;К;86792;Сидоренко;Кирилл;Леонидович;0
97;44212;Зелёный индийский;Москва;Б;12797;Ишмуратов;Рамиль;Азатович;0
97;44212;Зелёный индийский;Москва;Б;119749;Спектор;Илья;Борисович;0
97;44212;Зелёный индийский;Москва;Б;100319;Суник;Николай;Николаевич;0
97;44212;Зелёный индийский;Москва;Б;116030;Фёдоров;Николай;Сергеевич;0
97;44212;Зелёный индийский;Москва;Л;134331;Пачкория;Алиса;Витальевна;0
97;45989;Смеситель-искуситель;Минск;Б;113503;Сивцов;Арсений;Андреевич;0
97;45989;Смеситель-искуситель;Минск;Б;79295;Маханько;Юрий;Вадимович;0
97;45989;Смеситель-искуситель;Минск;Б;100683;Реут;Виктор;Александрович;0
97;45989;Смеситель-искуситель;Минск;Б;78730;Новицкая;Юлия;Олеговна;0
97;46655;Downtown;Петрозаводск;Б;61624;Алексеева;Анастасия;Михайловна;0
97;46655;Downtown;Петрозаводск;Б;98072;Гокканен;Артём;Андреевич;0
97;46655;Downtown;Петрозаводск;Б;93985;Добродей;Ирина;Игоревна;0
97;46655;Downtown;Петрозаводск;Б;96859;Мехралиева;Гюльнара;Ашрафовна;0
97;46655;Downtown;Петрозаводск;К;23568;Орлов;Сергей;Валентинович;0
97;46655;Downtown;Петрозаводск;Б;23586;Орлова;Мария;Валерьевна;0
97;46904;Поздно Петь Bon Jovi;Выборг;Б;98319;Филиппова;Диана;Валерьевна;0
97;46904;Поздно Петь Bon Jovi;Выборг;Б;80714;Флавьянов;Михаил;Михайлович;0
97;46904;Поздно Петь Bon Jovi;Выборг;Б;64391;Сырин;Алексей;Олегович;0
97;46904;Поздно Петь Bon Jovi;Выборг;К;54475;Филиппов;Антон;Васильевич;0
97;46904;Поздно Петь Bon Jovi;Выборг;Л;46223;Лопатко;Иван;Олегович;0
97;47248;Ньюфаундленд;Харьков;Л;40774;Петрунько;Анна;Константиновна;0
97;47248;Ньюфаундленд;Харьков;Б;100271;Островерх;Евгений;Андреевич;0
97;47248;Ньюфаундленд;Харьков;Б;100272;Ткаченко;Никита;Андреевич;0
97;47248;Ньюфаундленд;Харьков;Л;119189;Пацера;Дмитрий;Павлович;0
97;48387;Госпиталь Святого Локи;Воронеж;Б;74016;Иванков;Павел;Сергеевич;0
97;48387;Госпиталь Святого Локи;Воронеж;Б;88714;Королёва;Ирина;Сергеевна;0
97;48387;Госпиталь Святого Локи;Воронеж;Б;88716;Ростовцева;Регина;Ильдаровна;0
97;48387;Госпиталь Святого Локи;Воронеж;Л;138321;Карташова;Анастасия;;0
97;49876;Агрофизики;Уфа;К;121180;Нафиков;Азат;Рашитович;0
97;49876;Агрофизики;Уфа;Б;115737;Нафикова;Айгуль;Рашитовна;0
97;49876;Агрофизики;Уфа;Б;113761;Владимиров;Дмитрий;Николаевич;0
97;49876;Агрофизики;Уфа;Б;92664;Верзилов;Александр;Владимирович;0
97;49876;Агрофизики;Уфа;Б;119348;Рафиков;Тимур;Заршатович;0
97;52136;Михаил Шевцов;Владивосток;Л;44020;Харитонов;Роман;Игоревич;0
97;52136;Михаил Шевцов;Владивосток;Л;56078;Шмелёва;Анна;Алексеевна;0
97;52136;Михаил Шевцов;Владивосток;Б;109848;Коноплёва;Ксения;Викторовна;0
97;52136;Михаил Шевцов;Владивосток;Б;114196;Шурыгина;Екатерина;Евгеньевна;0
97;52136;Михаил Шевцов;Владивосток;Б;122135;Логинова;Виктория;Викторовна;0
97;52136;Михаил Шевцов;Владивосток;Б;126209;Сапоцкий;Константин;Михайлович;0
97;55674;Великий Гретцки;Минск;Б;99451;Руденко;Александр;Дмитриевич;0
97;55674;Великий Гретцки;Минск;Б;100368;Петрученко;Ксения;Сергеевна;0
97;55674;Великий Гретцки;Минск;Б;99456;Стасевич;Екатерина;Викторовна;0
97;55674;Великий Гретцки;Минск;Б;90997;Шевченя;Антон;Викторович;0
97;55674;Великий Гретцки;Минск;Б;128210;Акалатович;Маргарита;Андреевна;0
97;55674;Великий Гретцки;Минск;Б;90996;Осипчук;Владимир;Вячеславович;0
97;55710;N-ное количество пенсионеров;Иркутск;Б;70872;Асташов;Сергей;Вячеславович;0
97;55710;N-ное количество пенсионеров;Иркутск;Б;86455;Егорова;Анна;Николаевна;0
97;55710;N-ное количество пенсионеров;Иркутск;Б;103166;Горбатенко;Дмитрий;Евгеньевич;0
97;55710;N-ное количество пенсионеров;Иркутск;Б;103167;Васильковский;Артём;Олегович;0
97;55829;Сквончестер юнайтед;Новосибирск;Б;7984;Гребенюк;Евгений;Сергеевич;0
97;55829;Сквончестер юнайтед;Новосибирск;Б;10211;Егоров;Владимир;Евгеньевич;0
97;55829;Сквончестер юнайтед;Новосибирск;Л;53408;Очиров;Очир;Олегович;0
97;55829;Сквончестер юнайтед;Новосибирск;Б;69551;Полторацкий;Иван;Сергеевич;0
97;56222;Рента Мёбиуса;Москва;Б;65452;Дунец;Марина;Игоревна;0
97;56222;Рента Мёбиуса;Москва;Л;62035;Плотников;Михаил;Михайлович;0
97;56222;Рента Мёбиуса;Москва;Б;137558;Городилов;Артём;Юрьевич;0
97;56222;Рента Мёбиуса;Москва;Б;138023;Васильчиков;Артём;Евгеньевич;0
113;2765;Оазис;Кишинёв;Б;14164;Киркин;Юлиан;Владимирович;0
113;2765;Оазис;Кишинёв;Б;15189;Коломиец;Александр;Владимирович;0
113;2765;Оазис;Кишинёв;Б;18662;Лозан;Дмитрий;Степанович;0
113;3988;Шёпот разума;Выборг;К;21753;Мошник;Юлия;Игоревна;0
113;3988;Шёпот разума;Выборг;Б;18852;Лукин;Сергей;Николаевич;0
113;3988;Шёпот разума;Выборг;Б;18847;Лукин;Алексей;Сергеевич;0
113;3988;Шёпот разума;Выборг;Б;13632;Карпова;Наталия;Ансоновна;0
113;3988;Шёпот разума;Выборг;Б;4512;Бурганов;Дмитрий;Юрьевич;0
113;27477;Дизель;Магнитогорск;Б;93874;Аркаев;Егор;Викторович;0
113;27477;Дизель;Магнитогорск;Б;53524;Пономарёв;Антон;Павлович;0
113;27477;Дизель;Магнитогорск;Б;26955;Рогожкин;Сергей;Владимирович;0
113;27477;Дизель;Магнитогорск;Л;62384;Логейко;Дмитрий;Анатольевич;0
113;27477;Дизель;Магнитогорск;Л;71315;Савельева;Елена;Николаевна;0
113;28642;От Винта - Zoodiak;Харьков;К;11178;Загребельная;Марина;Фёдоровна;0
113;28642;От Винта - Zoodiak;Харьков;Б;36034;Шергин;Вадим;Леонидович;0
113;28642;От Винта - Zoodiak;Харьков;Б;36354;Шкребец;Михаил;Сергеевич;0
113;28642;От Винта - Zoodiak;Харьков;Б;49112;Бондарь;Вадим;Вадимович;0
113;28665;РЛАУВАУ;Харьков;Б;74651;Дикань;Богдан;Александрович;0
113;28665;РЛАУВАУ;Харьков;Б;81796;Бойко;Дмитрий;Николаевич;0
113;28665;РЛАУВАУ;Харьков;Л;90238;Чикишев;Никита;Дмитриевич;0
113;28665;РЛАУВАУ;Харьков;Б;100013;Щербак;Игорь;Сергеевич;0
113;28665;РЛАУВАУ;Харьков;Б;102240;Черняк;Ксения;Виталиевна;0
113;39472;Фация;Воронеж;Б;86617;Ефанов;Денис;Константинович;0
113;39472;Фация;Воронеж;Б;99137;Кац;Евгений;Артурович;0
113;39472;Фация;Воронеж;Б;86620;Лапин;Иван;Александрович;0
113;39472;Фация;Воронеж;Б;99136;Пасынков;Артём;Игоревич;0
113;39472;Фация;Воронеж;Б;86616;Турбин;Александр;Павлович;0
113;39472;Фация;Воронеж;Б;86618;Шишлянников;Владимир;Григорьевич;0
113;45544;Альтер Эго;Киров;Б;91297;Ветошкина;Ксения;Владимировна;0
113;45544;Альтер Эго;Киров;Б;61629;Горбунов;Евгений;Владимирович;0
113;45544;Альтер Эго;Киров;Б;109196;Изъюрова;Юлия;Александровна;0
113;45544;Альтер Эго;Киров;Б;137345;Нетина;Лиа;Владимировна;0
113;45544;Альтер Эго;Киров;Б;91295;Толстобров;Андрей;Анатольевич;0
113;48350;Бутанический сад;Ульяновск;Л;23335;Озяков;Александр;Евгеньевич;0
113;48350;Бутанический сад;Ульяновск;Л;40825;Абросимов;Дмитрий;Александрович;0
113;48350;Бутанический сад;Ульяновск;Л;53258;Шушкова;Ирина;Валентиновна;0
113;48428;И тебя тоже;Минск;Б;60706;Шуляк;Егор;Владимирович;0
113;48428;И тебя тоже;Минск;Б;134946;Долгих;Вера;Михайловна;0
113;48428;И тебя тоже;Минск;Б;73939;Николаева;Ольга;Викторовна;0
113;48428;И тебя тоже;Минск;Б;100376;Мильто;Алексей;Витальевич;0
113;48428;И тебя тоже;Минск;К;101992;Виноградова;Дарина;Андреевна;0
113;48428;И тебя тоже;Минск;Б;93425;Волкова;Анастасия;Васильевна;0
113;49362;Рандеву;Пермь;Л;85366;Деменев;Алексей;Андреевич;0
113;49362;Рандеву;Пермь;Л;107018;Клабукова;Елена;Сергеевна;0
113;49362;Рандеву;Пермь;Б;107030;Брусницына;Анна;Витальевна;0
113;49362;Рандеву;Пермь;Б;118296;Юксеев;Глеб;Александрович;0
113;49362;Рандеву;Пермь;Б;125105;Лебедев;Сергей;Александрович;0
113;49362;Рандеву;Пермь;Б;127110;Сабирзянов;Александр;Дамирович;0
113;49814;Леонардо;Тверь;Б;109249;Гольденберг;Леонид;Григорьевич;0
113;49814;Леонардо;Тверь;К;109968;Костров;Александр;Александрович;0
113;49814;Леонардо;Тверь;Б;134245;Сугян;Милана;Мамиковна;0
113;49814;Леонардо;Тверь;Б;109253;Худнева;Евгения;Сергеевна;0
113;49814;Леонардо;Тверь;Л;96545;Коробейникова;Оксана;Юрьевна;0
113;51290;Каисса;Улан-Удэ;Б;111549;Аюшеев;Арсалан;Александрович;0
113;51290;Каисса;Улан-Удэ;Б;84238;Фомин;Георгий;Владимирович;0
113;51290;Каисса;Улан-Удэ;Б;111552;Цыдыпова;Юлия;Саяновна;0
113;51290;Каисса;Улан-Удэ;Б;111558;Цыремпилон;Мунко;Доржиевич;0
113;51290;Каисса;Улан-Удэ;Л;132804;Баяров;Ринчин;Одонович;0
113;51290;Каисса;Улан-Удэ;Л;94474;Цыремпилон;Доржи;Олегович;0
113;51584;Зов сов;Москва;Б;115894;Александрова;Екатерина;Александровна;0
113;51584;Зов сов;Москва;Б;90973;Евдокимова;Анастасия;Сергеевна;0
113;51584;Зов сов;Москва;Б;115893;Петриков;Евгений;Анатольевич;0
113;51584;Зов сов;Москва;К;116489;Софронова;Мария;Михайловна;0
113;51584;Зов сов;Москва;Б;103632;Червяков;Радислав;Викторович;0
113;51584;Зов сов;Москва;Б;103631;Червякова;Екатерина;Юрьевна;0
113;51600;Лидсингер дома и в гостях;Москва;Б;65881;Кузьмин;Никита;Юрьевич;0
113;51600;Лидсингер дома и в гостях;Москва;Л;96341;Сальковский;Иван;Александрович;0
113;51600;Лидсингер дома и в гостях;Москва;Л;96340;Фёдоров;Егор;Анатольевич;0
113;51600;Лидсингер дома и в гостях;Москва;Л;86741;Тишкин;Алексей;Александрович;0
113;51600;Лидсингер дома и в гостях;Москва;Л;42575;Ерёменко;Богдан;Викторович;0
113;55745;Девочки-полячки;Новосибирск;Л;85775;Гилёв;Илья;Сергеевич;0
113;55745;Девочки-полячки;Новосибирск;Б;97418;Петелин;Дмитрий;Олегович;0
113;55745;Девочки-полячки;Новосибирск;Л;97422;Рыбкин;Константин;Евгеньевич;0
113;55745;Девочки-полячки;Новосибирск;Б;97449;Казанцев;Илья;Максимович;0
113;55745;Девочки-полячки;Новосибирск;Б;135256;Слущенко;Дина;Александровна;0
113;55745;Девочки-полячки;Новосибирск;Б;135257;Харченко;Ярослав;Александрович;0
113;55801;Не пензлик Магрiтта;Одесса;Л;66031;Черненко;Дмитрий;Леонидович;0
113;55801;Не пензлик Магрiтта;Одесса;Л;53428;Горденко;Павел;Станиславович;0
113;55801;Не пензлик Магрiтта;Одесса;Л;91795;Лукьянова;Елена;Александровна;0
113;55801;Не пензлик Магрiтта;Одесса;Л;135465;Омельченко;Олег;Петрович;0
113;55801;Не пензлик Магрiтта;Одесса;Л;135466;Зубенко;Максим;Геннадиевич;0
113;55801;Не пензлик Магрiтта;Одесса;Л;110308;Липовец;Сергей;Евгеньевич;0
113;56423;Всем всё равно;Воронеж;Б;135443;Полуказаков;Владимир;Сергеевич;0
113;56423;Всем всё равно;Воронеж;Б;135446;Баженов;Сергей;Алексеевич;0
113;56423;Всем всё равно;Воронеж;Б;138628;Плиско;Ирина;Юрьевна;0
113;56423;Всем всё равно;Воронеж;Л;134729;Палащенко;Полина;Игоревна;0
113;56423;Всем всё равно;Воронеж;Б;138630;Симион;Алексей;Юрьевич;0
113;56423;Всем всё равно;Воронеж;Б;138631;Хачикян;Анжела;Серёжаевна;0
"127,5";239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
"127,5";239;Брейнозавры;Архангельск;Б;56206;Селиванов;Артём;Николаевич;0
"127,5";239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
"127,5";239;Брейнозавры;Архангельск;Б;108772;Курилова;Александра;Евгеньевна;0
"127,5";7233;СМИ;Петрозаводск;Б;67274;Вознесенская;Елена;Николаевна;0
"127,5";7233;СМИ;Петрозаводск;Б;8159;Гриневич;Анна;Евгеньевна;0
"127,5";7233;СМИ;Петрозаводск;Б;126781;Ножкин;Игорь;Александрович;0
"127,5";7233;СМИ;Петрозаводск;Б;27798;Савушкин;Илья;Иванович;0
"127,5";7233;СМИ;Петрозаводск;Б;30263;Спектор;Тамара;Леонидовна;0
"127,5";7233;СМИ;Петрозаводск;К;32767;Утикеев;Максимилиан;Мухамедович;0
"127,5";38318;Архаика;Брест;Б;41105;Грудовик;Владислав;Владимирович;0
"127,5";38318;Архаика;Брест;К;57274;Король;Александра;Игоревна;0
"127,5";38318;Архаика;Брест;Б;71179;Рябая;Алёна;Юрьевна;0
"127,5";38318;Архаика;Брест;Б;96800;Прокопенко;Сергей;Геннадьевич;0
"127,5";38318;Архаика;Брест;Б;118134;Хомичук;Дмитрий;Вячеславович;0
"127,5";45690;Бледность Ленина;Минск;Б;80295;Хохлов;Артур;Олегович;0
"127,5";45690;Бледность Ленина;Минск;Л;58912;Белкин;Илья;Сергеевич;0
"127,5";45690;Бледность Ленина;Минск;Б;133627;Костюкевич;Ульяна;Андреевна;0
"127,5";45690;Бледность Ленина;Минск;Б;99189;Белашов;Андрей;Валерьевич;0
"127,5";45690;Бледность Ленина;Минск;Б;92041;Русецкая;Алёна;Святославовна;0
"127,5";45690;Бледность Ленина;Минск;Б;78725;Сонько;Виктория;Геннадьевна;0
"127,5";46274;Хемингуэй жив;Иркутск;Б;53383;Семёнов;Иван;Сергеевич;0
"127,5";46274;Хемингуэй жив;Иркутск;Б;66704;Величинский;Никита;Валерьевич;0
"127,5";46274;Хемингуэй жив;Иркутск;Б;70864;Антюшина;Екатерина;Захаровна;0
"127,5";46274;Хемингуэй жив;Иркутск;Б;72703;Малышева;Полина;Ивановна;0
"127,5";46274;Хемингуэй жив;Иркутск;К;80206;Толстихин;Антон;Артёмович;0
"127,5";46274;Хемингуэй жив;Иркутск;Б;94923;Антощук;Александр;Александрович;0
"127,5";46370;Магия пальто;Санкт-Петербург;Б;95537;Козлова;Елена;Сергеевна;0
"127,5";46370;Магия пальто;Санкт-Петербург;Б;95536;Климина;Нина;Андреевна;0
"127,5";46370;Магия пальто;Санкт-Петербург;Б;95538;Кольцов;Михаил;Юрьевич;0
"127,5";46370;Магия пальто;Санкт-Петербург;Б;124749;Павлишин;Александр;Андреевич;0
"127,5";46370;Магия пальто;Санкт-Петербург;Л;84364;Трушев;Жан;Александрович;0
"127,5";47380;НЭО;Петрозаводск;Б;103853;Булыгина;Мария;Геннадьевна;0
"127,5";47380;НЭО;Петрозаводск;Б;107441;Ларионов;Дмитрий;Владимирович;0
"127,5";47380;НЭО;Петрозаводск;Б;100831;Лещёва;Екатерина;Николаевна;0
"127,5";47380;НЭО;Петрозаводск;Б;105692;Степанова;Ирина;Борисовна;0
"127,5";47380;НЭО;Петрозаводск;Л;124616;Кудлай;Денис;Анатольевич;0
"127,5";47380;НЭО;Петрозаводск;Л;138310;Воронин;Алексей;Сергеевич;0
"127,5";51149;МГТУ - Крылья;Москва;Л;136129;Калюкина;Анастасия;Юрьевна;0
"127,5";51149;МГТУ - Крылья;Москва;Б;115366;Котляр-Шапиров;Айрат;Дмитриевич;0
"127,5";51149;МГТУ - Крылья;Москва;Б;115365;Манапов;Тимур;Ирекович;0
"127,5";51149;МГТУ - Крылья;Москва;Б;115364;Низамиев;Булат;Константинович;0
"127,5";51149;МГТУ - Крылья;Москва;Б;126474;Дрёмина;Мария;Константиновна;0
"127,5";51149;МГТУ - Крылья;Москва;Л;136130;Бедник;Алексей;Павлович;0
"127,5";52134;ПДЖ;Владивосток;Б;119285;Топоров;Александр;Николаевич;0
"127,5";52134;ПДЖ;Владивосток;Б;119286;Лазаренко;Татьяна;Юрьевна;0
"127,5";52134;ПДЖ;Владивосток;Б;119287;Кочугов;Вадим;Сергеевич;0
"127,5";52134;ПДЖ;Владивосток;Б;119289;Кабалик;Олег;Олегович;0
"127,5";52134;ПДЖ;Владивосток;Б;119306;Сычёв;Максим;Анатольевич;0
"127,5";52134;ПДЖ;Владивосток;Б;132472;Доманов;Евгений;Николаевич;0
"127,5";52196;Адреналин;Воронеж;Л;90835;Татаринцев;Александр;Александрович;0
"127,5";52196;Адреналин;Воронеж;Б;103278;Пестриков;Андрей;Анатольевич;0
"127,5";52196;Адреналин;Воронеж;Б;103282;Чугреев;Михаил;Юрьевич;0
"127,5";52196;Адреналин;Воронеж;Б;115598;Борисов;Андрей;Николаевич;0
"127,5";52196;Адреналин;Воронеж;Б;115600;Попова;Ольга;Викторовна;0
"127,5";52196;Адреналин;Воронеж;Б;119531;Толстиков;Александр;Сергеевич;0
"127,5";52196;Адреналин;Воронеж;Б;136069;Олейников;Андрей;Владимирович;0
"127,5";52396;Британские учёные;Хабаровск;Б;120365;Видякин;Антон;Вячеславович;0
"127,5";52396;Британские учёные;Хабаровск;Б;120366;Козачук;Дарья;Викторовна;0
"127,5";52396;Британские учёные;Хабаровск;Б;120368;Бацева;Анна;Владимировна;0
"127,5";52396;Британские учёные;Хабаровск;Б;132281;Кольцова;Анастасия;Алексеевна;0
"127,5";52396;Британские учёные;Хабаровск;Б;132282;Михайлов;Максим;Константинович;0
"127,5";52396;Британские учёные;Хабаровск;Б;120367;Босая;Дарья;Юрьевна;0
"127,5";55804;Мехматская четвёрка;Москва;Л;134991;Семенюк;Павел;Игоревич;0
"127,5";55804;Мехматская четвёрка;Москва;Л;134991;Семенюк;Павел;Игоревич;0
"127,5";55804;Мехматская четвёрка;Москва;Л;86839;Дуков;Андрей;Валерьевич;0
"127,5";55804;Мехматская четвёрка;Москва;Л;135478;Корчагин;Никита;Павлович;0
141;2024;Друзья;Воронеж;Б;8821;Данилов;Максим;Сергеевич;0
141;2024;Друзья;Воронеж;Б;12241;Иванова;Ксения;Георгиевна;0
141;2024;Друзья;Воронеж;Б;34333;Царёва;Елена;Григорьевна;0
141;2024;Друзья;Воронеж;Б;13852;Каширина;Марина;Вениаминовна;0
141;2024;Друзья;Воронеж;Б;17885;Ларин;Дмитрий;Александрович;0
141;4056;Зипипикус;Выборг;Л;137075;Гроо;Анастасия;Андреевна;0
141;4056;Зипипикус;Выборг;Б;35698;Шатилин;Алексей;Валерьевич;0
141;4056;Зипипикус;Выборг;Б;35674;Шарыпов;Александр;Тагирович;0
141;4056;Зипипикус;Выборг;Б;21139;Михайлов;Марат;Сергеевич;0
141;27254;Altavista;Брест;К;41104;Кухарчук;Александр;Николаевич;0
141;27254;Altavista;Брест;Б;57286;Климович;Кирилл;Владимирович;0
141;28458;Nabucodonosor;Кишинёв;Б;126480;Ливандовски;Евгений;;0
141;28458;Nabucodonosor;Кишинёв;К;102249;Галушка;Андрей;Антонович;0
141;28458;Nabucodonosor;Кишинёв;Л;98459;Баштовой;Мирча;Андреевич;0
141;28458;Nabucodonosor;Кишинёв;Л;93853;Парамзина;Надежда;Александровна;0
141;28458;Nabucodonosor;Кишинёв;Б;76323;Якоб;Сергей;;0
141;28458;Nabucodonosor;Кишинёв;Б;4722;Быбылич;Евгений;Анатольевич;0
141;40245;Бурда;Петрозаводск;К;67288;Анухина;Маргарита;Георгиевна;0
141;40245;Бурда;Петрозаводск;Б;67284;Соловова;Любовь;Владимировна;0
141;40245;Бурда;Петрозаводск;Б;68343;Титов;Александр;Анатольевич;0
141;40245;Бурда;Петрозаводск;Б;112100;Тихомирова;Екатерина;Алексеевна;0
