Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
"63,5";1223;Ва-банк;Ашхабад;Б;23446;Омадов;Арслан;Мухаммедович;0
"63,5";1223;Ва-банк;Ашхабад;Б;24481;Перепелица;Антон;Юрьевич;0
"63,5";1223;Ва-банк;Ашхабад;Б;27371;Руненков;Дмитрий;Эдуардович;0
"63,5";1223;Ва-банк;Ашхабад;Б;30252;Союнов;Бегенч;Бяшимович;0
"63,5";1510;Шулер;Могилёв;Б;15691;Корнеев;Дмитрий;Игоревич;0
"63,5";1510;Шулер;Могилёв;Б;21263;Мишкин;Борис;Аронович;0
"63,5";1510;Шулер;Могилёв;Б;14353;Клекель;Андрей;Фёдорович;0
"63,5";1510;Шулер;Могилёв;Б;36148;Шилко;Дмитрий;Михайлович;0
"63,5";1510;Шулер;Могилёв;Б;4683;Бучнев;Максим;Сергеевич;0
"63,5";1510;Шулер;Могилёв;Б;14566;Князев;Павел;Борисович;0
"63,5";1902;Пень и сугроб;Москва;Л;5328;Великов;Дмитрий;Вадимович;0
"63,5";1902;Пень и сугроб;Москва;Б;36568;Штефан;Андрей;Валериевич;0
"63,5";1902;Пень и сугроб;Москва;Б;26465;Штефан;Елизавета;Германовна;0
"63,5";2298;Макароны под плинтусом;Великий Новгород;Б;12295;Ивановский;Павел;Александрович;0
"63,5";2298;Макароны под плинтусом;Великий Новгород;Б;14532;Клюшев;Владимир;Владимирович;0
"63,5";2298;Макароны под плинтусом;Великий Новгород;Б;25064;Платонов;Сергей;Михайлович;0
"63,5";2298;Макароны под плинтусом;Великий Новгород;Б;25985;Привалов;Кирилл;Александрович;0
"63,5";2298;Макароны под плинтусом;Великий Новгород;Б;38363;Спорник;Александр;Павлович;0
"63,5";2298;Макароны под плинтусом;Великий Новгород;Б;68473;Крестьянинов;Игорь;Алексеевич;0
"63,5";5366;23 красное;Калининград;Б;950;Альтшулер;Александр;Михайлович;0
"63,5";5366;23 красное;Калининград;Б;37972;Гаевский;Алексей;Валерьевич;0
"63,5";5366;23 красное;Калининград;Б;15062;Кокорина;Екатерина;Александровна;0
"63,5";5366;23 красное;Калининград;Б;18018;Лебедева;Татьяна;Анатольевна;0
"63,5";5366;23 красное;Калининград;Б;18891;Лукьянов;Кирилл;Леонидович;0
"63,5";5366;23 красное;Калининград;Л;35009;Чесноков;Дмитрий;Сергеевич;0
"63,5";5455;Integro;Москва;Б;1387;Арабули;Георгий;Звиадович;0
"63,5";5455;Integro;Москва;К;39265;Романенко;Алёна;Александровна;0
"63,5";5455;Integro;Москва;Б;31056;Сыздыков;Тимур;Маратович;0
"63,5";5455;Integro;Москва;Л;25185;Повышева;Алёна;Николаевна;0
"63,5";5455;Integro;Москва;Б;34936;Чернышёв;Кирилл;Александрович;0
"63,5";5455;Integro;Москва;Л;7604;Горбатиков;Евгений;Андреевич;0
"63,5";5521;Н.И.Ш.А.;Рига;Б;6076;Воронин;Егор;Васильевич;0
"63,5";5521;Н.И.Ш.А.;Рига;Б;10387;Емельянова;Ирина;Анатольевна;0
"63,5";5521;Н.И.Ш.А.;Рига;Б;17955;Лауберте;Ольга;Юрьевна;0
"63,5";5521;Н.И.Ш.А.;Рига;К;39879;Нургалеев;Альберт;Раисович;0
"63,5";5521;Н.И.Ш.А.;Рига;Л;18504;Литвинский;Владимир;Юльевич;0
"63,5";5521;Н.И.Ш.А.;Рига;Б;29578;Смирнов;Александр;Игоревич;0
"63,5";6199;Жребий брошен;Реутов;Б;12676;Исак;Владислав;Владимирович;0
"63,5";6199;Жребий брошен;Реутов;Л;51675;Курганов;Даниил;Вадимович;0
"63,5";6199;Жребий брошен;Реутов;Б;14669;Ковалёва;Наталья;Валерьевна;0
"63,5";6199;Жребий брошен;Реутов;К;58856;Юдин;Сергей;Сергеевич;0
"63,5";6936;Хронически разумные United;Минск;К;7551;Гончаров;Алексей;Александрович;0
"63,5";6936;Хронически разумные United;Минск;Б;5983;Волчок;Алексей;Владимирович;0
"63,5";6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
"63,5";6936;Хронически разумные United;Минск;Б;26228;Пружанский;Станислав;Вадимович;0
"63,5";6936;Хронически разумные United;Минск;Л;61311;Прудников;Кирилл;Николаевич;0
"63,5";6936;Хронически разумные United;Минск;Л;43301;Иванов;Антон;Андреевич;0
"63,5";37542;Саморазгружающийся полувагон;Москва;Б;1055;Андреев;Дмитрий;Александрович;0
"63,5";37542;Саморазгружающийся полувагон;Москва;Б;2698;Бахарева;Анна;Игоревна;0
"63,5";37542;Саморазгружающийся полувагон;Москва;Б;39254;Колесов;Артём;Александрович;0
"63,5";37542;Саморазгружающийся полувагон;Москва;Б;29696;Смирнова;Ксения;Игоревна;0
"63,5";37542;Саморазгружающийся полувагон;Москва;Б;36319;Шишов;Иван;Владимирович;0
"63,5";37542;Саморазгружающийся полувагон;Москва;Л;71279;Бурдаков;Кирилл;Михайлович;0
"63,5";42178;Неопровержимые улитки;Москва;Б;83428;Блинов;Александр;Евгеньевич;0
"63,5";42178;Неопровержимые улитки;Москва;Б;41196;Елагин;Алексей;Дмитриевич;0
"63,5";42178;Неопровержимые улитки;Москва;Б;12577;Илюхина;Мария;Андреевна;0
"63,5";42178;Неопровержимые улитки;Москва;Л;96984;Фролов;Николай;Николаевич;0
"63,5";46963;Друзя турнирума;сборная;Л;12148;Иванов;Илья;Дмитриевич;0
"63,5";46963;Друзя турнирума;сборная;Л;19450;Максин;Андрей;Алексеевич;0
"63,5";46963;Друзя турнирума;сборная;Л;3812;Болотский;Михаил;Николаевич;0
"63,5";46963;Друзя турнирума;сборная;Л;98630;Ельцова;Анна;Владимировна;0
"63,5";46963;Друзя турнирума;сборная;Л;95883;Токман;Дмитрий;Станиславович;0
"63,5";46963;Друзя турнирума;сборная;Л;75223;Московкин;Александр;Андреевич;0
"76,5";3156;Команда Антона Мигая;Москва;Б;11070;Журенков;Евгений;Владимирович;0
"76,5";3156;Команда Антона Мигая;Москва;Б;17166;Кулаков;Андрей;Андреевич;0
"76,5";3156;Команда Антона Мигая;Москва;К;20795;Мигай;Антон;Григорьевич;0
"76,5";3156;Команда Антона Мигая;Москва;Б;35387;Шагалова;Ада;Львовна;0
"76,5";3156;Команда Антона Мигая;Москва;Л;59525;Кольников;Юрий;Алексеевич;0
"76,5";3987;Плохие парни;Владикавказ;Б;33192;Фидарова;Тамара;Олеговна;0
"76,5";3987;Плохие парни;Владикавказ;Б;17576;Куцевляк;Дмитрий;Иванович;0
"76,5";3987;Плохие парни;Владикавказ;Б;64961;Редькина;Анна;Викторовна;0
"76,5";3987;Плохие парни;Владикавказ;Б;9503;Белолудинова;Зарина;Валерьевна;0
"76,5";3987;Плохие парни;Владикавказ;Б;53440;Глазова;Людмила;Мурадиновна;0
"76,5";3987;Плохие парни;Владикавказ;Б;28555;Сеидова;Юлия;Сергеевна;0
"76,5";5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
"76,5";5141;НУИХ;Ереван;Б;40118;Маркосян;Эдгар;Рубенович;0
"76,5";5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
"76,5";5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
"76,5";5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
"76,5";5517;Non-Sense;Рига;Б;3596;Богданов;Александр;Евгеньевич;0
"76,5";5517;Non-Sense;Рига;Б;25110;Плисс;Владислав;Евгеньевич;0
"76,5";5517;Non-Sense;Рига;Б;26477;Рабинович;Евгений;Исаакович;0
"76,5";5517;Non-Sense;Рига;Б;27245;Руберт;Сергей;Юрьевич;0
"76,5";5517;Non-Sense;Рига;Б;34682;Чекушин;Вячеслав;Юрьевич;0
"76,5";5517;Non-Sense;Рига;Б;34684;Чекушина;Алла;Георгиевна;0
"76,5";6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"76,5";6075;Слон в удаве;Баку;К;12033;Ибрагимова;Нигяр;Али гызы;0
"76,5";6075;Слон в удаве;Баку;Б;39926;Рамазанзаде;Малик;Вахид оглы;0
"76,5";6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
"76,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
"76,5";7039;Aurora Borealis;Нижний Тагил;Б;37977;Павленко;Татьяна;Станиславовна;0
"76,5";7039;Aurora Borealis;Нижний Тагил;Б;35636;Шарипов;Марат;Камилевич;0
"76,5";7039;Aurora Borealis;Нижний Тагил;Б;26255;Пряничников;Степан;Викторович;0
"76,5";7039;Aurora Borealis;Нижний Тагил;Л;47397;Овсянников;Александр;Викторович;0
"76,5";7039;Aurora Borealis;Нижний Тагил;Л;25856;Потапов;Валерий;Александрович;0
"76,5";7778;Варанда;Степанакерт;Б;2540;Барсегян;Марат;Эдуардович;0
"76,5";7778;Варанда;Степанакерт;Б;20578;Мелкумян;Сергей;Гайкович;0
"76,5";7778;Варанда;Степанакерт;Б;6278;Габриелян;Тигран;Вячеславович;0
"76,5";7778;Варанда;Степанакерт;Б;3325;Бецков;Дмитрий;Александрович;0
"76,5";7778;Варанда;Степанакерт;Л;723;Алексанян;Максим;Максимович;0
"76,5";7778;Варанда;Степанакерт;Л;16332;Крапиль;Николай;Валерьевич;0
"76,5";8809;Испанская инквизиция;Новосибирск;Л;4763;Быстров;Михаил;Владимирович;0
"76,5";8809;Испанская инквизиция;Новосибирск;Б;60476;Васильев;Сергей;Сергеевич;0
"76,5";8809;Испанская инквизиция;Новосибирск;Б;60518;Мартусова;Иляна;Вячеславовна;0
"76,5";8809;Испанская инквизиция;Новосибирск;Б;47484;Маршак;Андрей;Дмитриевич;0
"76,5";8809;Испанская инквизиция;Новосибирск;Б;61606;Неуместова;Александра;Ильинична;0
"76,5";8809;Испанская инквизиция;Новосибирск;Б;29426;Скрипник;Кирилл;Владимирович;0
"76,5";27685;Крылья Гавриила;Алматы;К;54668;Алпысбай;Данияр;Саятулы;0
"76,5";27685;Крылья Гавриила;Алматы;Б;59508;Имашева;Акбота;Серикболатовна;0
"76,5";27685;Крылья Гавриила;Алматы;Б;58995;Пятов;Игорь;Александрович;0
"76,5";27685;Крылья Гавриила;Алматы;Б;66296;Чистяков;Сергей;Александрович;0
"76,5";27685;Крылья Гавриила;Алматы;Л;13535;Каримов;Руслан;Рустамович;0
"76,5";27685;Крылья Гавриила;Алматы;Л;51720;Мумджян;Евгений;Арамаисович;0
"76,5";28376;Народ против Джулио Петрони;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
"76,5";28376;Народ против Джулио Петрони;Волгоград;Б;54549;Лавочникова;Ирина;Игоревна;0
"76,5";28376;Народ против Джулио Петрони;Волгоград;Б;47522;Сидоров;Алексей;Геннадьевич;0
"76,5";28376;Народ против Джулио Петрони;Волгоград;Л;58886;Плешаков;Виктор;Вячеславович;0
"76,5";28376;Народ против Джулио Петрони;Волгоград;Л;47129;Степурин;Алексей;Сергеевич;0
"76,5";28376;Народ против Джулио Петрони;Волгоград;К;47521;Декалов;Владислав;Владимирович;0
"76,5";42453;359;Москва;К;77919;Аникин;Константин;Александрович;0
"76,5";42453;359;Москва;Б;77914;Кузнецова;Анастасия;Михайловна;0
"76,5";42453;359;Москва;Б;82836;Михалкин;Павел;Викторович;0
"76,5";42453;359;Москва;Б;77915;Бойко;Андрей;Сергеевич;0
"76,5";43002;Опережая мысли;Москва;Б;80596;Евдокимов;Денис;Вадимович;0
"76,5";43002;Опережая мысли;Москва;К;80591;Корешков;Константин;Евгеньевич;0
"76,5";43002;Опережая мысли;Москва;Б;80594;Макеев;Николай;Константинович;0
"76,5";43002;Опережая мысли;Москва;Б;80592;Смола;Анна;Александровна;0
"76,5";43002;Опережая мысли;Москва;Б;80593;Шуб;Алексей;Владимирович;0
"76,5";43002;Опережая мысли;Москва;Л;47933;Втюрин;Сергей;Александрович;0
"76,5";43417;Внебрачный брат;Киев;Б;10069;Дюбченко;Александр;Олегович;0
"76,5";43417;Внебрачный брат;Киев;Б;59436;Роднов;Олег;Сергеевич;0
"76,5";43417;Внебрачный брат;Киев;Б;75042;Удод;Алексей;Витальевич;0
"76,5";43417;Внебрачный брат;Киев;Б;60964;Усеинов;Айдер;Шевкетович;0
"76,5";43417;Внебрачный брат;Киев;Л;53426;Бойко;Андрей;Андреевич;0
"76,5";43417;Внебрачный брат;Киев;Л;73908;Чуприна;Валерия;Сергеевна;0
"76,5";46381;Разведка боём;Москва;Б;93481;Осовцов;Александр;Авраамович;0
"76,5";46381;Разведка боём;Москва;Б;92838;Винокуров;Роман;Дмитриевич;0
"76,5";46381;Разведка боём;Москва;Б;90664;Ермолаев;Иван;Викторович;0
"76,5";46381;Разведка боём;Москва;Л;90915;Яковлев;Вадим;Игоревич;0
"76,5";46381;Разведка боём;Москва;Б;90975;Смирнова;Екатерина;Константиновна;0
"76,5";46381;Разведка боём;Москва;Б;95884;Проскурина;Ирина;Александровна;0
"87,5";172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
"87,5";172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
"87,5";172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
"87,5";172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
"87,5";172;Electronic wife;Москва;К;31684;Тиньков;Евгений;Александрович;0
"87,5";172;Electronic wife;Москва;Л;29116;Сим;Олег;Олегович;0
"87,5";1799;Снова;Новороссийск;Б;11465;Затоян;Александр;Васильевич;0
"87,5";1799;Снова;Новороссийск;К;1461;Ариков;Арташ;Валентинович;0
"87,5";1799;Снова;Новороссийск;Б;11899;Зохан;Антон;Петрович;0
"87,5";1799;Снова;Новороссийск;Б;17120;Зохан;Лариса;Олеговна;0
"87,5";1799;Снова;Новороссийск;Л;4515;Берг;Дмитрий;Юрьевич;0
"87,5";4050;Лузеро;Ярославль;Б;3658;Богомолов;Юрий;Викторович;0
"87,5";4050;Лузеро;Ярославль;Б;7108;Глазков;Дмитрий;Владимирович;0
"87,5";4050;Лузеро;Ярославль;Б;15453;Коновалов;Евгений;Владиславович;0
"87,5";4050;Лузеро;Ярославль;Б;25972;Преображенский;Игорь;Евгеньевич;0
"87,5";4050;Лузеро;Ярославль;Л;7119;Глазовский;Арсений;Андреевич;0
"87,5";4083;Алмазом сверкнула;Москва;Б;35039;Чехович;Юрий;Викторович;0
"87,5";4083;Алмазом сверкнула;Москва;Б;81333;Светанков;Степан;Александрович;0
"87,5";4083;Алмазом сверкнула;Москва;Б;14030;Кильдяков;Александр;Сергеевич;0
"87,5";4083;Алмазом сверкнула;Москва;Б;22071;Мячина;Валерия;Валерьевна;0
"87,5";4083;Алмазом сверкнула;Москва;Б;17083;Кузьмина;Галина;Валерьевна;0
"87,5";4083;Алмазом сверкнула;Москва;Б;6296;Гавриков;Игорь;Владимирович;0
"87,5";7740;Х;Киров;Б;67983;Менялин;Александр;Сергеевич;0
"87,5";7740;Х;Киров;Б;54729;Куковякин;Дмитрий;Сергеевич;0
"87,5";7740;Х;Киров;Б;20673;Потапова;Ульяна;Леонидовна;0
"87,5";7740;Х;Киров;К;25862;Потапов;Евгений;Михайлович;0
"87,5";7740;Х;Киров;Б;37799;Степанов;Сергей;Леонидович;0
"87,5";7740;Х;Киров;Л;18584;Лобачева;Людмила;Александровна;0
"87,5";38189;Когито;Киев;Б;51876;Головнов;Алексей;Валентинович;0
"87,5";38189;Когито;Киев;Б;64683;Котовский;Евгений;Евгеньевич;0
"87,5";38189;Когито;Киев;Б;54509;Маленький;Святослав;Васильевич;0
"87,5";38189;Когито;Киев;Б;60989;Плешакова;Екатерина;Александровна;0
"87,5";38189;Когито;Киев;Л;34820;Чёрная;Алёна;Игоревна;0
"87,5";41899;Срулики;Донецк;Л;5611;Винокуров;Алексей;Сергеевич;0
"87,5";41899;Срулики;Донецк;Л;16654;Крыленко;Мария;Владимировна;0
"87,5";41899;Срулики;Донецк;Л;19646;Мальцев;Даниил;Сергеевич;0
"87,5";41899;Срулики;Донецк;Л;39285;Плохих;Владислава;Вадимовна;0
"87,5";41899;Срулики;Донецк;Л;29751;Смолянинов;Ярослав;Александрович;0
"87,5";41899;Срулики;Донецк;Л;102;Аблогин;Никита;Владимирович;0
"87,5";45482;Механический балет;Москва;Б;12557;Ильягуева;Диана;Гарриевна;0
"87,5";45482;Механический балет;Москва;Б;1060;Андреев;Кирилл;Юрьевич;0
"87,5";45482;Механический балет;Москва;Л;38180;Сотников;Алексей;Иванович;0
"87,5";45482;Механический балет;Москва;Л;98632;Протопопова;Мария;Юрьевна;0
98;209;Команда Коваленко;Великий Новгород;Б;13601;Карпинский;Виктор;Болеславович;0
98;209;Команда Коваленко;Великий Новгород;Б;13288;Канев;Алексей;Васильевич;0
98;209;Команда Коваленко;Великий Новгород;Б;7474;Гольдвирт;Константин;Леонидович;0
98;209;Команда Коваленко;Великий Новгород;К;15624;Корешков;Юрий;Сергеевич;0
98;209;Команда Коваленко;Великий Новгород;Б;22205;Назарова;Тина;Евгеньевна;0
98;209;Команда Коваленко;Великий Новгород;Б;32017;Торопов;Павел;Андреевич;0
98;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
98;270;Синоп;Санкт-Петербург;Б;91950;Веселов;Михаил;Михайлович;0
98;270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
98;270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
98;270;Синоп;Санкт-Петербург;Б;90842;Черкасова;Ирина;Сергеевна;0
98;270;Синоп;Санкт-Петербург;Л;58584;Костин;Серафим;Евгеньевич;0
98;673;МГТУ;Москва;Б;4426;Буланова;Галина;Александровна;0
98;673;МГТУ;Москва;Б;60553;Карпенко;Денис;Николаевич;0
98;673;МГТУ;Москва;Б;24603;Петраков;Роман;Сергеевич;0
98;673;МГТУ;Москва;К;29613;Смирнов;Дмитрий;Борисович;0
98;673;МГТУ;Москва;Б;35240;Чулинин;Юрий;Георгиевич;0
98;673;МГТУ;Москва;Л;15;Абарников;Олег;Игоревич;0
98;3356;Питейные жилеты;Одесса;Б;6064;Ворожейкин;Алексей;Александрович;0
98;3356;Питейные жилеты;Одесса;Б;17686;Лавренюк;Денис;Александрович;0
98;3356;Питейные жилеты;Одесса;К;59042;Салатов;Максим;Игоревич;0
98;3356;Питейные жилеты;Одесса;Б;32788;Уцеховский;Владислав;Борисович;0
98;3356;Питейные жилеты;Одесса;Л;17565;Кухта;Станислав;Александрович;0
98;3356;Питейные жилеты;Одесса;Л;9105;Демяненко;Сергей;Константинович;0
98;4246;Слово и дело;Зеленоград;К;3494;Блохина;Анастасия;Игоревна;0
98;4246;Слово и дело;Зеленоград;Б;36588;Данина;Екатерина;Александровна;0
98;4246;Слово и дело;Зеленоград;Б;39634;Кудяков;Алексей;Андреевич;0
98;4246;Слово и дело;Зеленоград;Б;41586;Никулин;Артём;Олегович;0
98;4246;Слово и дело;Зеленоград;Л;2659;Батракова;Екатерина;Александровна;0
98;4718;Inside;Краснодар;Б;13203;Калязин;Георгий;Сергеевич;0
98;4718;Inside;Краснодар;Б;16657;Крылов;Антон;Александрович;0
98;4718;Inside;Краснодар;Б;78081;Лукьяненко;Валерий;Николаевич;0
98;4718;Inside;Краснодар;Б;69091;Пирожкова;Наталья;Васильевна;0
98;4718;Inside;Краснодар;Б;26972;Родиков;Сергей;Валерьевич;0
98;4718;Inside;Краснодар;Б;69521;Широкий;Сергей;Викторович;0
98;6521;Эверест;Баку;Б;1907;Бабаева;Гюнель;Рафик гызы;0
98;6521;Эверест;Баку;Б;33672;Халилов;Илькин;Мунис оглы;0
98;6521;Эверест;Баку;Л;47536;Гасымзаде;Эльнур;Эльшан оглы;0
98;6521;Эверест;Баку;Б;2054;Бадалбейли;Джавид;Хикмет оглы;0
98;6521;Эверест;Баку;Б;21830;Мурадов;Мурад;Бахтияр оглы;0
98;6521;Эверест;Баку;К;34480;Цурков;Максим;Сергеевич;0
98;6521;Эверест;Баку;Б;39933;Царицын;Борис;Павлович;0
98;27683;Альфа;Алматы;Б;51733;Володин;Валерий;Николаевич;0
98;27683;Альфа;Алматы;Б;51719;Вознесенская;Валерия;Александровна;0
98;27683;Альфа;Алматы;Б;54160;Конев;Станислав;Валерьевич;0
98;27683;Альфа;Алматы;Б;51716;Мулькубаев;Аскар;Маратович;0
98;27683;Альфа;Алматы;К;51715;Мухаметкалиев;Анвар;Саматович;0
98;27683;Альфа;Алматы;Б;29607;Смирнов;Герман;Юрьевич;0
98;27683;Альфа;Алматы;Б;61905;Шайткалиев;Тимур;Дамирович;0
98;27802;БогатырЯ;Калининград;К;15875;Кортенко;Сергей;Валерьевич;0
98;27802;БогатырЯ;Калининград;Б;3828;Большаков;Данила;Юрьевич;0
98;27802;БогатырЯ;Калининград;Б;12146;Иванов;Илья;Геннадьевич;0
98;27802;БогатырЯ;Калининград;Б;15438;Конобеевский;Кирилл;Алексеевич;0
98;27802;БогатырЯ;Калининград;Б;23621;Осетинский;Константин;Игоревич;0
98;27802;БогатырЯ;Калининград;Б;24714;Петрова;Валерия;Сергеевна;0
98;37797;Эрудит;Алматы;Б;51800;Акынова;Асылжан;Сериковна;0
98;37797;Эрудит;Алматы;Б;79459;Валяева;Мария;Игоревна;0
98;37797;Эрудит;Алматы;Б;62768;Кузбаков;Ерлан;Ирмагамбетович;0
98;37797;Эрудит;Алматы;Б;71845;Цыганов;Олег;Владимирович;0
98;37797;Эрудит;Алматы;Б;71846;Шегир;Ерден;Кайыртаевич;0
98;37797;Эрудит;Алматы;Л;69812;Алёхина;Анастасия;Анатольевна;0
98;37797;Эрудит;Алматы;Л;71297;Ткаченко;Алеся;;0
98;42098;Пошатучие шебуршунчики;Москва;Б;75219;Бызалова;Марина;Владимировна;0
98;42098;Пошатучие шебуршунчики;Москва;Б;79101;Булавинцева;Ульяна;Владимировна;0
98;42098;Пошатучие шебуршунчики;Москва;Б;75222;Баронин;Алексей;Михайлович;0
98;42098;Пошатучие шебуршунчики;Москва;Б;96675;Апрышкина;Галина;Владимировна;0
98;42098;Пошатучие шебуршунчики;Москва;Б;79102;Устина;Ирина;Витальевна;0
98;42494;Апостериори;Краснодар;Б;1076;Андреева;Анна;Георгиевна;0
98;42494;Апостериори;Краснодар;Б;2459;Полуянцева;Людмила;Алексеевна;0
98;42494;Апостериори;Краснодар;Б;16647;Крыгин;Константин;Николаевич;0
98;42494;Апостериори;Краснодар;Б;24690;Петров;Михаил;Юрьевич;0
98;42494;Апостериори;Краснодар;К;36502;Шорин;Сергей;Александрович;0
98;45531;Каждую пятницу;Краснодар;Л;78101;Байчибаев;Али;Фуркатович;0
98;45531;Каждую пятницу;Краснодар;Л;38047;Михеев;Олег;Сергеевич;0
98;45531;Каждую пятницу;Краснодар;Л;42494;Сеченев;Семён;Ильич;0
98;45531;Каждую пятницу;Краснодар;Л;40234;Усков;Александр;Владимирович;0
98;45531;Каждую пятницу;Краснодар;Л;78623;Фролов;Дмитрий;Игорьевич;0
98;45531;Каждую пятницу;Краснодар;Л;40236;Чурилов;Георгий;Юрьевич;0
"112,5";347;Инкогнито;Тбилиси;Б;31869;Тодрия;Ираклий;;0
"112,5";347;Инкогнито;Тбилиси;Л;31308;Тариелашвили;Георгий;Зурабович;0
"112,5";347;Инкогнито;Тбилиси;Б;19888;Маркарян;Георгий;;0
"112,5";347;Инкогнито;Тбилиси;Б;17978;Лашхи;Георгий;;0
"112,5";347;Инкогнито;Тбилиси;Б;31997;Топуридзе;Леван;;0
"112,5";347;Инкогнито;Тбилиси;Л;20391;Мачавариани;Арчил;;0
"112,5";405;Зелёный трамвай;Кишинёв;Б;8688;Давлетшин;Сергей;Альбертович;0
"112,5";405;Зелёный трамвай;Кишинёв;Б;17488;Курусева;Марина;Леонидовна;0
"112,5";405;Зелёный трамвай;Кишинёв;Л;16109;Котович;Евгений;Станиславович;0
"112,5";575;Летающий цирк Инала Хаева;Москва;Б;10774;Жаров;Андрей;Александрович;0
"112,5";575;Летающий цирк Инала Хаева;Москва;Б;24365;Пашанина;Ирина;Геннадьевна;0
"112,5";575;Летающий цирк Инала Хаева;Москва;Б;31513;Терехов;Дмитрий;Михайлович;0
"112,5";575;Летающий цирк Инала Хаева;Москва;Б;74181;Фролов;Кирилл;Николаевич;0
"112,5";575;Летающий цирк Инала Хаева;Москва;Б;33600;Хаев;Инал;Альфредович;0
"112,5";575;Летающий цирк Инала Хаева;Москва;Б;34009;Хмелинин;Константин;Игоревич;0
"112,5";1029;Мизер;Тернополь;Б;5804;Войтюк;Иван;Иванович;0
"112,5";1029;Мизер;Тернополь;Б;40733;Доценко;Александр;Владимирович;0
"112,5";1029;Мизер;Тернополь;Б;24128;Панькив;Сергей;Михайлович;0
"112,5";1029;Мизер;Тернополь;Б;26823;Ремез;Галина;Антоновна;0
"112,5";1029;Мизер;Тернополь;Б;32099;Третьяк;Сергей;Викторович;0
"112,5";1029;Мизер;Тернополь;Б;40734;Цяпа;Андрей;Григорьевич;0
"112,5";2040;Три Икса;Даугавпилс;Б;2466;Барбакадзе;Александр;Томазович;0
"112,5";2040;Три Икса;Даугавпилс;Б;4582;Бурочкин;Игорь;Петрович;0
"112,5";2040;Три Икса;Даугавпилс;Б;83875;Горбунов;Владимир;Владимирович;0
"112,5";2040;Три Икса;Даугавпилс;Б;30014;Соловьёв;Владимир;Петрович;0
"112,5";5384;Альтернатива;Красноярск;Б;66211;Акунченко;Евгений;Андреевич;0
"112,5";5384;Альтернатива;Красноярск;Б;5244;Вашкевич;Алексей;Вячеславович;0
"112,5";5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
"112,5";5384;Альтернатива;Красноярск;Б;71664;Матюшкин;Евгений;Александрович;0
"112,5";5384;Альтернатива;Красноярск;Б;27706;Савельев;Алексей;Вячеславович;0
"112,5";5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
"112,5";6752;Скрипка-лиса;Казань;Л;9128;Денисов;Дмитрий;Андреевич;0
"112,5";6752;Скрипка-лиса;Казань;Б;55941;Гусамов;Азат;Рафаэлевич;0
"112,5";6752;Скрипка-лиса;Казань;К;34296;Хуснутдинов;Марсель;Ренисович;0
"112,5";6752;Скрипка-лиса;Казань;Л;12904;Кадыров;Ленар;Равилевич;0
"112,5";6995;ТТ против ВВ;Тюмень;Б;13752;Катермин;Борис;Борисович;0
"112,5";6995;ТТ против ВВ;Тюмень;Б;13095;Калимулин;Руслан;Шавкатович;0
"112,5";6995;ТТ против ВВ;Тюмень;Б;14927;Козлов;Александр;Сергеевич;0
"112,5";6995;ТТ против ВВ;Тюмень;Б;53886;Бухтояров;Сергей;Иванович;0
"112,5";6995;ТТ против ВВ;Тюмень;Л;23361;Окунева;Екатерина;Алексеевна;0
"112,5";6995;ТТ против ВВ;Тюмень;Л;16772;Кудеенко;Александр;Сергеевич;0
"112,5";7773;ДРЭНК;Даугавпилс;К;12298;Иванцов;Александр;Сергеевич;0
"112,5";7773;ДРЭНК;Даугавпилс;Б;12305;Иванцова;Александра;Викторовна;0
"112,5";7773;ДРЭНК;Даугавпилс;Б;17780;Савицкая;Эвита;Вилнисовна;0
"112,5";7773;ДРЭНК;Даугавпилс;Б;27773;Савицкий;Роман;Евводович;0
"112,5";7773;ДРЭНК;Даугавпилс;Б;98082;Горкина;Марина;Александровна;0
"112,5";10411;Команда Евгения Волконского;Москва;К;6208;Волконский;Евгений;Андреевич;0
"112,5";10411;Команда Евгения Волконского;Москва;Б;10332;Елисеева;Ольга;Васильевна;0
