Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
6;6936;Хронически разумные United;Минск;Б;2758;Башлыкевич;Сергей;Иосифович;0
6;6936;Хронически разумные United;Минск;Б;19510;Малецкий;Павел;Андреевич;0
6;6936;Хронически разумные United;Минск;Б;20298;Матюхин;Александр;Евгеньевич;0
6;6936;Хронически разумные United;Минск;Б;18194;Кленницкая;Мария;Владимировна;0
6;7718;Биркиркара;Москва;Б;1305;Антохин;Владимир;Викторович;0
6;7718;Биркиркара;Москва;Б;59140;Белозёров;Борис;Сергеевич;0
6;7718;Биркиркара;Москва;Л;23178;Овдеенко;Елизавета;Сергеевна;0
6;7718;Биркиркара;Москва;К;22530;Федякова;Екатерина;Сергеевна;0
6;7718;Биркиркара;Москва;Б;36673;Шумаков;Андрей;Леонидович;0
11;1986;Т-400;Томск;Б;31655;Тимошенко;Егор;Александрович;0
11;1986;Т-400;Томск;Б;18277;Лесных;Елена;Александровна;0
11;1986;Т-400;Томск;Б;24215;Парнюгин;Александр;Сергеевич;0
11;1986;Т-400;Томск;Б;29043;Сидорова;Елена;Андреевна;0
11;1986;Т-400;Томск;Б;27003;Родыгин;Семён;Владимирович;0
11;1986;Т-400;Томск;Л;47488;Образовский;Александр;Евгеньевич;0
11;4032;X-promt;Рига;Б;1352;Анчупанс;Айварс;Юрисович;0
11;4032;X-promt;Рига;Б;5007;Варрик;Александр;Андреевич;0
11;4032;X-promt;Рига;Б;65921;Веселов;Валентин;Борисович;0
11;4032;X-promt;Рига;Б;7737;Горелик;Евгений;Семёнович;0
11;4032;X-promt;Рига;Б;39152;Крайнов;Максим;Сергеевич;0
11;4032;X-promt;Рига;К;29487;Слесаренко-Крайнова;Виолетта;Владимировна;0
11;43790;Луна-Парк;Краснодар;Б;9170;Дереза;Виктор;Николаевич;0
11;43790;Луна-Парк;Краснодар;Б;19205;Мазур;Полина;Валерьевна;0
11;43790;Луна-Парк;Краснодар;Б;38168;Карачун;Максим;Игоревич;0
11;43790;Луна-Парк;Краснодар;Б;37584;Ерёмин;Иван;Андреевич;0
11;43790;Луна-Парк;Краснодар;Б;78621;Лебедев;Анатолий;Андреевич;0
11;46252;Почта России;Москва;Б;78619;Кадурин;Артур;Аликович;0
11;46252;Почта России;Москва;Б;95481;Поляков;Андрей;Александрович;0
11;46252;Почта России;Москва;Б;95482;Кожевникова;Юлия;Борисовна;0
11;46252;Почта России;Москва;Б;63482;Горбов;Алексей;Александрович;0
11;46252;Почта России;Москва;Л;22799;Николенко;Сергей;Игоревич;0
11;46252;Почта России;Москва;Л;19935;Маркович;Владислав;Александрович;0
11;48839;Сборная молодых дарований;Москва;Л;6482;Галачян;Ким;Гагикович;0
11;48839;Сборная молодых дарований;Москва;Л;30152;Сорожкин;Артём;Сергеевич;0
11;48839;Сборная молодых дарований;Москва;Л;13782;Кафиатуллин;Тимур;Рустемович;0
11;48839;Сборная молодых дарований;Москва;Л;36754;Шутова;Анастасия;Викторовна;0
11;48839;Сборная молодых дарований;Москва;Л;21346;Могильда;Мария;Александровна;0
11;48839;Сборная молодых дарований;Москва;Л;56000;Коватенков;Евгений;Николаевич;0
15;407;Тачанка;Ростов-на-Дону;К;144;Абрамов;Сергей;Леонидович;0
15;407;Тачанка;Ростов-на-Дону;Б;5399;Верескун;Анастасия;Андреевна;0
15;407;Тачанка;Ростов-на-Дону;Б;10695;Ефремов;Иван;Николаевич;0
15;407;Тачанка;Ростов-на-Дону;Б;26173;Прохин;Алексей;Викторович;0
15;407;Тачанка;Ростов-на-Дону;Б;60149;Челышев;Сергей;Михайлович;0
15;407;Тачанка;Ростов-на-Дону;Л;40939;Скиренко;Андрей;Сергеевич;0
15;766;Северная корона;Воронеж;Б;17792;Афанасьева;Екатерина;Викторовна;0
15;766;Северная корона;Воронеж;Б;4181;Браславец;Лада;Александровна;0
15;766;Северная корона;Воронеж;Б;66473;Горшенёва;Ирина;Борисовна;0
15;766;Северная корона;Воронеж;Б;15775;Корогодов;Дмитрий;Юрьевич;0
15;766;Северная корона;Воронеж;Б;24550;Перфилов;Игорь;Александрович;0
15;766;Северная корона;Воронеж;Б;33025;Фёдорова;Марина;Владиславовна;0
15;37740;Невкусный тюлень;Минск;Б;54465;Гутовский;Алексей;Олегович;0
15;37740;Невкусный тюлень;Минск;Л;56748;Сергиевич;Иван;Васильевич;0
15;37740;Невкусный тюлень;Минск;Б;61316;Ананич;Юрий;Витальевич;0
15;37740;Невкусный тюлень;Минск;Б;34450;Цмыг;Андрей;Сергеевич;0
15;37740;Невкусный тюлень;Минск;Б;54468;Танана;Андрей;Александрович;0
15;37740;Невкусный тюлень;Минск;К;54469;Якушевич;Анна;Сергеевна;0
22;3586;Noname;Волгоград;Б;41255;Акулиничев;Александр;Сергеевич;0
22;3586;Noname;Волгоград;Б;3276;Беседин;Александр;Сергеевич;0
22;3586;Noname;Волгоград;К;42091;Воропаев;Юрий;Александрович;0
22;3586;Noname;Волгоград;Б;54547;Карева;Анастасия;Сергеевна;0
22;3586;Noname;Волгоград;Б;72211;Подрядчикова;Мария;Владимировна;0
22;3586;Noname;Волгоград;Б;29731;Смолий;Константин;Александрович;0
22;3951;Eclipse;Санкт-Петербург;Б;4121;Бочкарёв;Антон;Алексеевич;0
22;3951;Eclipse;Санкт-Петербург;Б;30352;Стариков;Иван;Юрьевич;0
22;3951;Eclipse;Санкт-Петербург;Л;29800;Снятковский;Антон;Михайлович;0
22;3951;Eclipse;Санкт-Петербург;Л;15015;Козлякова;Татьяна;Николаевна;0
22;3951;Eclipse;Санкт-Петербург;Б;19060;Людикайнен;Александр;Александрович;0
22;5141;НУИХ;Ереван;Б;1562;Арутюнян;Арам;Робертович;0
22;5141;НУИХ;Ереван;Б;61120;Гукасян;Артём;Альбертович;0
22;5141;НУИХ;Ереван;К;40118;Маркосян;Эдгар;Рубенович;0
22;5141;НУИХ;Ереван;Б;29552;Смбатян;Степан;Ашотович;0
22;5141;НУИХ;Ереван;Б;31132;Тавадян;Арсен;Ашотович;0
22;5141;НУИХ;Ереван;Б;34614;Чарчян;Ара;Арменович;0
22;6451;Шесть без козыря;Курск;Б;3041;Белоусов;Юрий;Владимирович;0
22;6451;Шесть без козыря;Курск;Б;12155;Иванов;Максим;Александрович;0
22;6451;Шесть без козыря;Курск;Б;12517;Ильин;Сергей;Викторович;0
22;6451;Шесть без козыря;Курск;Б;22469;Немеров;Евгений;Николаевич;0
22;6451;Шесть без козыря;Курск;Б;27443;Рыбаков;Александр;Станиславович;0
22;7864;Одушевлённые аэросани;Минск;Б;20078;Марцинкевич;Александр;Васильевич;0
22;7864;Одушевлённые аэросани;Минск;Б;2322;Балмакова;Анастасия;Александровна;0
22;7864;Одушевлённые аэросани;Минск;Б;4875;Ваксман-Атрохова;Елена;Валентиновна;0
22;7864;Одушевлённые аэросани;Минск;Б;40391;Ермалович;Александра;Васильевна;0
22;7864;Одушевлённые аэросани;Минск;Б;13638;Карпук;Михаил;Анатольевич;0
22;7864;Одушевлённые аэросани;Минск;Л;4440;Булва;Иван;Васильевич;0
22;38722;Хайвмайнд;Томск;Б;62812;Амагаев;Андрей;Аркадьевич;0
22;38722;Хайвмайнд;Томск;Б;64436;Берёзкин;Кирилл;Борисович;0
22;38722;Хайвмайнд;Томск;К;9801;Дружинин;Егор;Александрович;0
22;38722;Хайвмайнд;Томск;Б;46675;Леонова;Дарья;Петровна;0
22;40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
22;40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
22;40043;Summa Technologiae;Минск;Б;30703;Струй;Виталий;Вячеславович;0
22;40043;Summa Technologiae;Минск;Б;32951;Федина;Татьяна;Владимировна;0
22;40043;Summa Technologiae;Минск;Л;74084;Кушнеров;Антон;Сергеевич;0
22;40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
22;41619;Азык Тулек;Рязань;Б;81677;Богомолов;Олег;Михайлович;0
22;41619;Азык Тулек;Рязань;Б;69435;Богомолова;Елена;Сергеевна;0
22;41619;Азык Тулек;Рязань;Б;56641;Лукашов;Александр;Владимирович;0
22;41619;Азык Тулек;Рязань;Б;62568;Минаев;Николай;Александрович;0
22;41619;Азык Тулек;Рязань;К;72855;Сафошкин;Алексей;Сергеевич;0
22;43070;PQCR;Москва;Б;80910;Григорьева;Мария;Евгеньевна;0
22;43070;PQCR;Москва;Б;80908;Игла;Роман;Евгеньевич;0
22;43070;PQCR;Москва;Б;87251;Смирнов;Александр;Романович;0
22;43070;PQCR;Москва;Л;28751;Семушин;Иван;Николаевич;0
22;43070;PQCR;Москва;Л;110093;Проскурнин;Сергей;Викторович;0
22;43070;PQCR;Москва;Л;110094;Титоренко;Ксения;Владимировна;0
22;45385;Рыба далеко;Москва;Б;69492;Васин;Алексей;Николаевич;0
22;45385;Рыба далеко;Москва;Б;69494;Московенко;Владимир;Михайлович;0
22;45385;Рыба далеко;Москва;Б;69501;Севастьянов;Андрей;Сергеевич;0
22;45385;Рыба далеко;Москва;Л;69491;Мамров;Станислав;Александрович;0
22;45385;Рыба далеко;Москва;Б;15230;Колотнина;Анна;Геннадьевна;0
22;45385;Рыба далеко;Москва;Л;55041;Моздухов;Борис;Борисович;0
22;47075;Оператор Дамблдора;Москва;Л;3438;Биткин;Игорь;Владимирович;0
22;47075;Оператор Дамблдора;Москва;Л;86833;Стебалина;Анастасия;Сергеевна;0
22;47075;Оператор Дамблдора;Москва;Л;38458;Лобкова;Екатерина;Владимировна;0
22;47075;Оператор Дамблдора;Москва;Л;16802;Кудрявцев;Андрей;Владимирович;0
22;47075;Оператор Дамблдора;Москва;Л;74413;Вахранёва;Елизавета;Сергеевна;0
22;47075;Оператор Дамблдора;Москва;Л;32979;Фёдоров;Виталий;Витальевич;0
"34,5";55;Мираж;Самара;Б;27009;Рождествин;Александр;Олегович;0
"34,5";55;Мираж;Самара;Л;18579;Лобачёв;Антон;Сергеевич;0
"34,5";55;Мираж;Самара;Л;15526;Конькова;Елена;Александровна;0
"34,5";55;Мираж;Самара;Л;31472;Теплякова;Евгения;Сергеевна;0
"34,5";205;БН;Курск;Б;4960;Вараев;Сергей;Сергеевич;0
"34,5";205;БН;Курск;К;8134;Гридин;Алексей;Николаевич;0
"34,5";205;БН;Курск;Б;20640;Мельникова;Ольга;Андреевна;0
"34,5";205;БН;Курск;Б;25840;Постников;Евгений;Борисович;0
"34,5";205;БН;Курск;Б;34563;Чайка;Роман;Александрович;0
"34,5";205;БН;Курск;Б;36227;Широбоков;Николай;Александрович;0
"34,5";2723;Yo!J;Баку;Б;17284;Кумбатов;Ильхам;Гюршад оглы;0
"34,5";2723;Yo!J;Баку;Б;878;Аликишибеков;Фариз;Наим оглы;0
"34,5";2723;Yo!J;Баку;Б;30851;Султанов;Турал;Алирза оглы;0
"34,5";2723;Yo!J;Баку;Б;22132;Наджафли;Анар;Джафар оглы;0
"34,5";2723;Yo!J;Баку;Л;39911;Ахмедов;Гамид;Этибар оглы;0
"34,5";2723;Yo!J;Баку;Б;33674;Халилов;Фарид;Шахин оглы;0
"34,5";2723;Yo!J;Баку;Л;78471;Расулзаде;Эмин;Фарид оглы;0
"34,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;16621;Крутиков;Александр;Олегович;0
"34,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;7773;Горкальцева;Наталья;Александровна;0
"34,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;56647;Горелова;Наталья;Евгеньевна;0
"34,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;14786;Коврижных;Николай;Александрович;0
"34,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Л;28818;Сергеев;Николай;Геннадьевич;0
"34,5";3213;Дикие бозоны Хиггса;Санкт-Петербург;Б;48348;Рыжок;Михаил;Сергеевич;0
"34,5";3269;Всё дело в перце;Санкт-Петербург;К;21233;Михлин;Леонид;Станиславович;0
"34,5";3269;Всё дело в перце;Санкт-Петербург;Б;3011;Белозёрова;Анастасия;Владимировна;0
"34,5";3269;Всё дело в перце;Санкт-Петербург;Б;14302;Киц;Владимир;Владимирович;0
"34,5";3269;Всё дело в перце;Санкт-Петербург;Л;23287;Огнев;Александр;Викторович;0
"34,5";3269;Всё дело в перце;Санкт-Петербург;Б;36274;Шифрин;Алексей;Евгеньевич;0
"34,5";3269;Всё дело в перце;Санкт-Петербург;Б;46586;Эйбер;Виталий;Иосифович;0
"34,5";3465;Команда Алхазова;Кишинёв;К;932;Алхазов;Григорий;Эдуардович;0
"34,5";3465;Команда Алхазова;Кишинёв;Б;3032;Белоус;Константин;Анатольевич;0
"34,5";3465;Команда Алхазова;Кишинёв;Б;92631;Флиман;Вячеслав;Владимирович;0
"34,5";3465;Команда Алхазова;Кишинёв;Б;36281;Шихов;Сергей;Валерьевич;0
"34,5";3465;Команда Алхазова;Кишинёв;Б;36282;Шихова;Ирина;Эммануиловна;0
"34,5";3465;Команда Алхазова;Кишинёв;Л;16146;Коцюруба;Максим;Владимирович;0
"34,5";4817;НБСП;Самара;Б;39415;Абрамов;Сергей;Николаевич;0
"34,5";4817;НБСП;Самара;Б;16553;Кроп;Роман;Александрович;0
"34,5";4817;НБСП;Самара;Б;32379;Туркина;Марина;Юрьевна;0
"34,5";4817;НБСП;Самара;Л;37537;Беляев;Александр;Валерьевич;0
"34,5";4817;НБСП;Самара;Л;21721;Мотькин;Юрий;Николаевич;0
"34,5";4817;НБСП;Самара;Л;71453;Дзех;Николай;Андреевич;0
"34,5";5975;Total;Рига;К;10473;Ермак;Вадим;Валерьевич;0
"34,5";5975;Total;Рига;Б;10474;Ермак;Марина;Ярославовна;0
"34,5";5975;Total;Рига;Б;13372;Капустин;Алексей;;0
"34,5";5975;Total;Рига;Б;23804;Ошмян;Константин;Маркович;0
"34,5";7428;Знать!;Самара;Б;2914;Беленький;Леонид;Борисович;0
"34,5";7428;Знать!;Самара;Б;59294;Калихман;Анна;Леонидовна;0
"34,5";7428;Знать!;Самара;Б;13151;Калихман;Георгий;Михайлович;0
"34,5";7428;Знать!;Самара;Б;15799;Королёва;Елена;Николаевна;0
"34,5";7428;Знать!;Самара;Б;18023;Лебединский;Павел;Семёнович;0
"34,5";7428;Знать!;Самара;Б;18710;Ломкин;Максим;Юрьевич;0
"34,5";7995;Киев не резиновый;Киев;Б;8532;Гурт;Евгений;Викторович;0
"34,5";7995;Киев не резиновый;Киев;Б;16487;Кривохатько;Илья;Станиславович;0
"34,5";7995;Киев не резиновый;Киев;Б;26867;Рехтман;Марина;Игоревна;0
"34,5";7995;Киев не резиновый;Киев;Б;28722;Семенякин;Владимир;Сергеевич;0
"34,5";7995;Киев не резиновый;Киев;Л;5246;Вашкулат;Юрий;Александрович;0
"34,5";7995;Киев не резиновый;Киев;Л;64683;Котовский;Евгений;Евгеньевич;0
"34,5";27465;Homo Ludens;Киев;К;42364;Игнатова;Татьяна;Сергеевна;0
"34,5";27465;Homo Ludens;Киев;Б;95117;Крутова;Мария;Владимировна;0
"34,5";27465;Homo Ludens;Киев;Б;42363;Овчаренко;Антон;Анатольевич;0
"34,5";27465;Homo Ludens;Киев;Л;75042;Удод;Алексей;Витальевич;0
"34,5";27465;Homo Ludens;Киев;Л;74008;Кученова;Айсили;Вячеславовна;0
"34,5";35889;Шумеры;Екатеринбург;Б;56705;Веремеенко;Елена;Сергеевна;0
"34,5";35889;Шумеры;Екатеринбург;Б;10621;Ессяк;Елена;Сергеевна;0
"34,5";35889;Шумеры;Екатеринбург;Б;21584;Морозов;Павел;Геннадьевич;0
"34,5";35889;Шумеры;Екатеринбург;Б;26255;Пряничников;Степан;Викторович;0
"34,5";35889;Шумеры;Екатеринбург;Б;4655;Бутько;Алексей;Викторович;0
"34,5";35889;Шумеры;Екатеринбург;Л;77351;Демуров;Александр;Магарбекович;0
"34,5";43876;Сова нашла хвост;Лондон;К;1613;Арш;Дмитрий;Владимирович;0
"34,5";43876;Сова нашла хвост;Лондон;Б;29787;Снеговская-Арш;Татьяна;Игоревна;0
"34,5";43876;Сова нашла хвост;Лондон;Б;21428;Молдавский;Вадим;Семёнович;0
"34,5";43876;Сова нашла хвост;Лондон;Б;2853;Бейлин;Вадим;;0
"34,5";43876;Сова нашла хвост;Лондон;Б;109978;Бейлин;Даниил;;0
"34,5";48803;Тегусигальпа;Санкт-Петербург;Л;15273;Колышкин;Александр;Викторович;0
"34,5";48803;Тегусигальпа;Санкт-Петербург;Л;32777;Уточкин;Павел;Сергеевич;0
"34,5";48803;Тегусигальпа;Санкт-Петербург;Л;31493;Терентьев;Сергей;Александрович;0
"34,5";48803;Тегусигальпа;Санкт-Петербург;Л;23321;Ожигов;Дмитрий;Сергеевич;0
"34,5";48803;Тегусигальпа;Санкт-Петербург;Л;34644;Чеботкова;Надежда;Сергеевна;0
"34,5";48803;Тегусигальпа;Санкт-Петербург;Л;12313;Иванченко;Сергей;Леонидович;0
"45,5";166;Top secret;Уфа;Б;27936;Сайфуллин;Тимур;Ильдарович;0
"45,5";166;Top secret;Уфа;Б;19641;Мальцев;Александр;Владимирович;0
"45,5";166;Top secret;Уфа;Б;1625;Асадуллин;Тимур;Рамилевич;0
"45,5";166;Top secret;Уфа;Л;28374;Сахаров;Артём;Васильевич;0
"45,5";3166;Понты Пилата;Берлин;Б;1340;Анцелевич;Виктор;Анатольевич;0
"45,5";3166;Понты Пилата;Берлин;К;8550;Гусаков;Антон;Вадимович;0
"45,5";3166;Понты Пилата;Берлин;Б;9573;Долинский;Борис;Олегович;0
"45,5";3166;Понты Пилата;Берлин;Б;18938;Лурье;Эдуард;Семёнович;0
"45,5";3166;Понты Пилата;Берлин;Б;27246;Руберте;Наталия;Фёдоровна;0
"45,5";3166;Понты Пилата;Берлин;Б;35009;Чесноков;Дмитрий;Сергеевич;0
"45,5";3730;Фаг лямбда;Санкт-Петербург;К;117;Аботурова;Марина;Германовна;0
"45,5";3730;Фаг лямбда;Санкт-Петербург;Б;30672;Стриженко;Татьяна;Сергеевна;0
"45,5";3730;Фаг лямбда;Санкт-Петербург;Б;87865;Буров;Константин;Олегович;0
"45,5";3730;Фаг лямбда;Санкт-Петербург;Б;102112;Любимов;Дмитрий;Александрович;0
"45,5";3730;Фаг лямбда;Санкт-Петербург;Б;101766;Щипцов;Владислав;Игоревич;0
"45,5";3730;Фаг лямбда;Санкт-Петербург;Л;49264;Фёдоров;Тарас;Владимирович;0
"45,5";4989;Штандарт;Витебск;К;37362;Янукович;Сергей;Владимирович;0
"45,5";4989;Штандарт;Витебск;Б;15157;Колмогоров;Владимир;Иванович;0
"45,5";4989;Штандарт;Витебск;Б;2857;Бейнер;Юлия;Феликсовна;0
"45,5";4989;Штандарт;Витебск;Б;22130;Надёжный;Алексей;Викторович;0
"45,5";4989;Штандарт;Витебск;Б;38189;Серебро;Сергей;Васильевич;0
"45,5";6075;Слон в удаве;Баку;Б;860;Алиев;Эмин;Фархад оглы;0
"45,5";6075;Слон в удаве;Баку;Б;52103;Оруджев;Джалал;Джумшуд оглы;0
"45,5";6075;Слон в удаве;Баку;Б;82025;Намазов;Мурад;Салман оглы;0
"45,5";6075;Слон в удаве;Баку;Б;27879;Садыхов;Саид;Микайыл оглы;0
"45,5";6075;Слон в удаве;Баку;Б;19699;Мамедзаде;Мамедшакир;Айдын оглы;0
"45,5";6075;Слон в удаве;Баку;Л;40370;Чернышёв;Роман;Олегович;0
"45,5";28141;Детям хмель;Минск;Б;102;Аблогин;Никита;Владимирович;0
"45,5";28141;Детям хмель;Минск;Б;63339;Бандура;Оксана;Юрьевна;0
"45,5";28141;Детям хмель;Минск;Б;70468;Лукинова;Виктория;Юрьевна;0
"45,5";28141;Детям хмель;Минск;Б;19646;Мальцев;Даниил;Сергеевич;0
"45,5";28141;Детям хмель;Минск;Л;31240;Таранчук;Марина;Александровна;0
"45,5";28141;Детям хмель;Минск;Л;12456;Изварина;Светлана;Сергеевна;0
"45,5";38917;Кузинатра;Сиэтл;К;15890;Корчёмкин;Юрий;Валерьевич;0
"45,5";38917;Кузинатра;Сиэтл;Б;8697;Корчёмкина;Мария;Артуровна;0
"45,5";38917;Кузинатра;Сиэтл;Б;69720;Галкин;Максим;Юрьевич;0
"45,5";41941;Трое в лодке не считая блондинок;Павловский Посад;Б;74193;Мишин;Иван;Андреевич;0
"45,5";41941;Трое в лодке не считая блондинок;Павловский Посад;Б;74241;Федотов;Михаил;Александрович;0
"45,5";41941;Трое в лодке не считая блондинок;Павловский Посад;Б;74224;Тимофеева;Анна;Дмитриевна;0
"45,5";41941;Трое в лодке не считая блондинок;Павловский Посад;Б;74199;Чигишев;Владимир;Вячеславович;0
"45,5";41941;Трое в лодке не считая блондинок;Павловский Посад;Б;74195;Путилов;Роман;Сергеевич;0
"45,5";41941;Трое в лодке не считая блондинок;Павловский Посад;Б;93228;Шарова;Анастасия;Викторовна;0
"57,5";232;Галахад;Тбилиси;Б;45780;Бакрадзе;Георгий;Нугзарович;0
"57,5";232;Галахад;Тбилиси;Б;6770;Гварамия;Ника;;0
"57,5";232;Галахад;Тбилиси;Б;15598;Корахашвили;Тамара;;0
"57,5";232;Галахад;Тбилиси;Б;19166;Маградзе;Зураб;;0
"57,5";232;Галахад;Тбилиси;Б;35339;Чхеидзе;Леван;;0
"57,5";232;Галахад;Тбилиси;Б;35617;Шарашидзе;Тамара;;0
"57,5";640;Перезагрузка;Ереван;Б;176;Абрамян;Сергей;Лазаревич;0
"57,5";640;Перезагрузка;Ереван;Б;12219;Иванова;Евгения;Витальевна;0
"57,5";640;Перезагрузка;Ереван;Б;12915;Казазян;Айк;Андраникович;0
"57,5";640;Перезагрузка;Ереван;Б;16154;Кочарян;Тигран;Робертович;0
"57,5";640;Перезагрузка;Ереван;Б;28544;Седракян;Маргар;Седракович;0
"57,5";640;Перезагрузка;Ереван;Б;29973;Солахян;Павел;Викторович;0
"57,5";2051;Интермост;Новосибирск;Б;39045;Друзяка;Пётр;Валерьевич;0
"57,5";2051;Интермост;Новосибирск;Б;14876;Кожемяченко;Лилия;Алексеевна;0
"57,5";2051;Интермост;Новосибирск;Б;25121;Плотников;Дмитрий;Владимирович;0
"57,5";2051;Интермост;Новосибирск;Б;22723;Никишаев;Василий;Александрович;0
"57,5";2051;Интермост;Новосибирск;Б;40480;Гвоздёва;Дарья;Андреевна;0
"57,5";2377;Семь пядей;Дортмунд;К;18189;Ленивкер;Марк;Романович;0
"57,5";2377;Семь пядей;Дортмунд;Б;36208;Шипов;Роман;;0
"57,5";2377;Семь пядей;Дортмунд;Б;20332;Махлин;Леонид;;0
"57,5";2377;Семь пядей;Дортмунд;Б;9614;Доненфельд;Максим;;0
"57,5";2377;Семь пядей;Дортмунд;Б;76212;Большун;Александр;;0
"57,5";2377;Семь пядей;Дортмунд;Б;36451;Доненфельд;Кира;;0
"57,5";2611;МГ-9;Вологда;Б;16098;Котов;Сергей;Сергеевич;0
"57,5";2611;МГ-9;Вологда;Б;26807;Реинт;Сергей;Сергеевич;0
"57,5";2611;МГ-9;Вологда;К;28864;Сергушичева;Мария;Александровна;0
"57,5";2611;МГ-9;Вологда;Б;84999;Соколов;Мирослав;Валентинович;0
"57,5";2611;МГ-9;Вологда;Б;29923;Соколов;Юрий;Валентинович;0
"57,5";2611;МГ-9;Вологда;Б;34381;Цеквава;Константин;Сергеевич;0
"57,5";4002;Поцелуем и вантузом;Екатеринбург;Б;16325;Крапивин;Алексей;Владиславович;0
"57,5";4002;Поцелуем и вантузом;Екатеринбург;Б;18540;Лихоманов;Константин;Михайлович;0
"57,5";4002;Поцелуем и вантузом;Екатеринбург;Б;22697;Никифоров;Арсений;Ильич;0
"57,5";4002;Поцелуем и вантузом;Екатеринбург;Б;27603;Рябовол;Николай;Николаевич;0
"57,5";4002;Поцелуем и вантузом;Екатеринбург;Л;10348;Ёлшина;Варвара;Андреевна;0
"57,5";4002;Поцелуем и вантузом;Екатеринбург;Л;18906;Лунёв;Денис;Александрович;0
"57,5";4728;Браво руля!;Курск;Б;10117;Евдокимов;Роман;Валерьевич;0
"57,5";4728;Браво руля!;Курск;Б;12605;Иноземцев;Роман;Евгеньевич;0
"57,5";4728;Браво руля!;Курск;Б;14675;Ковалевич;Ирина;Анатольевна;0
"57,5";8136;Трижды три;Тула;Б;10732;Жабров;Александр;Владимирович;0
"57,5";8136;Трижды три;Тула;Б;12824;Кабаев;Евгений;Равильевич;0
"57,5";8136;Трижды три;Тула;Б;37785;Соколов;Александр;Геннадьевич;0
"57,5";8136;Трижды три;Тула;Б;11847;Чугункина;Ольга;Андреевна;0
