Место;"IDteam";Название;Город;Флаг;"IDplayer";Фамилия;Имя;Отчество
48;50386;Fight Club;Тель-Авив;Л;34909;Чернуха;Ирина;Викторовна;0
48;54083;Рабочая колхозница;Москва;Л;65452;Дунец;Марина;Игоревна;0
48;54083;Рабочая колхозница;Москва;Л;66435;Коровин;Никита;Максимович;0
48;54083;Рабочая колхозница;Москва;Л;86795;Казначеев;Павел;Сергеевич;0
48;54083;Рабочая колхозница;Москва;Л;95227;Чамаева;Мария;Александровна;0
48;54083;Рабочая колхозница;Москва;Л;96986;Белова;Валерия;Владимировна;0
48;54083;Рабочая колхозница;Москва;Л;107161;Файзуллина;Карина;Радиковна;0
55;222;Химера;Зеленоград;Б;8705;Давыдкина;Анна;Максимовна;0
55;222;Химера;Зеленоград;Б;11165;Загороднев;Александр;Григорьевич;0
55;222;Химера;Зеленоград;Б;14943;Козлов;Дмитрий;Владимирович;0
55;222;Химера;Зеленоград;Б;23629;Осипков;Дмитрий;Анатольевич;0
55;222;Химера;Зеленоград;Б;29775;Смыслов;Григорий;Юрьевич;0
55;222;Химера;Зеленоград;Л;30879;Супранович;Андрей;Александрович;0
55;251;Georgia;Тбилиси;Л;45780;Бакрадзе;Георгий;Нугзарович;0
55;251;Georgia;Тбилиси;Б;45780;Бакрадзе;Георгий;Нугзарович;0
55;251;Georgia;Тбилиси;Л;35339;Чхеидзе;Леван;;0
55;251;Georgia;Тбилиси;К;26628;Рапава;Давид;Зурабович;0
55;251;Georgia;Тбилиси;Б;20753;Метревели;Ия;Феликсовна;0
55;251;Georgia;Тбилиси;Б;397;Агладзе;Николай;Важаевич;0
55;251;Georgia;Тбилиси;Л;47499;Бабаева;Лала;Заур гызы;0
55;1952;Дилетанты;Реховот;Б;8680;Давидович;Дмитрий;Александрович;0
55;1952;Дилетанты;Реховот;Б;73618;Лойцкер;Анна;Оскаровна;0
55;1952;Дилетанты;Реховот;К;23444;Ольштейн;Юлия;;0
55;1952;Дилетанты;Реховот;Б;31189;Тальянская;Любовь;Борисовна;0
55;1952;Дилетанты;Реховот;Б;53464;Шибер;Гарри;Феликсович;0
55;1952;Дилетанты;Реховот;Л;3239;Берлин;Марк;Борисович;0
55;28154;X-Com;Ивантеевка;Б;52844;Махрова;Маргарита;Александровна;0
55;28154;X-Com;Ивантеевка;Б;29887;Соколов;Андрей;Андреевич;0
55;28154;X-Com;Ивантеевка;К;36546;Штанников;Вадим;Вячеславович;0
55;28154;X-Com;Ивантеевка;Б;96251;Давидюк;Татьяна;Игоревна;0
55;40043;Summa Technologiae;Минск;К;1000;Виниченко;Анна;Владимировна;0
55;40043;Summa Technologiae;Минск;Б;27429;Рух;Аркадий;Иосифович;0
55;40043;Summa Technologiae;Минск;Б;25526;Поляков;Сергей;Николаевич;0
55;40043;Summa Technologiae;Минск;Б;74084;Кушнеров;Антон;Сергеевич;0
"62,5";200;ОНУ им. Мечникова;Одесса;Б;3767;Болган;Валерий;Сергеевич;0
"62,5";200;ОНУ им. Мечникова;Одесса;Л;9476;Добрянская;Ирина;Александровна;0
"62,5";200;ОНУ им. Мечникова;Одесса;Б;10015;Дымерец;Александр;Сергеевич;0
"62,5";200;ОНУ им. Мечникова;Одесса;Б;34364;Цвигун;Андрей;Викторович;0
"62,5";200;ОНУ им. Мечникова;Одесса;Б;35716;Шатух;Александр;Александрович;0
"62,5";3602;42;Ришон Ле-Цион;Б;19814;Манусов;Евгений;;0
"62,5";3602;42;Ришон Ле-Цион;Б;20504;Меерсон;Раиса;;0
"62,5";3602;42;Ришон Ле-Цион;Б;27506;Рыжиков;Леонид;;0
"62,5";3602;42;Ришон Ле-Цион;Б;33348;Фишман;Михаил;;0
"62,5";3602;42;Ришон Ле-Цион;Л;13573;Карнаух;Борис;;0
"62,5";3602;42;Ришон Ле-Цион;Б;13573;Карнаух;Борис;;0
"62,5";3602;42;Ришон Ле-Цион;Л;106311;Плотникова;Мария;Андреевна;0
"62,5";7973;Родео;Хайфа;Б;12631;Иоффе;Лидия;Юльевна;0
"62,5";7973;Родео;Хайфа;Б;14474;Клиот;Михаил;Маркович;0
"62,5";7973;Родео;Хайфа;Б;3914;Бондурянский;Александр;Давидович;0
"62,5";7973;Родео;Хайфа;Л;4226;Бровер;Сусанна;Марковна;0
"62,5";7973;Родео;Хайфа;Л;1940;Зеликсон;Тамара;Владимировна;0
"62,5";7973;Родео;Хайфа;Л;100929;Купершмидт;Александр;Григорьевич;0
"62,5";28599;Такие дела;Ульяновск;Б;40839;Буров;Кирилл;Андреевич;0
"62,5";28599;Такие дела;Ульяновск;Б;56849;Мишутина;Алёна;Андреевна;0
"62,5";28599;Такие дела;Ульяновск;Б;56850;Рожков;Артём;Юрьевич;0
"62,5";28599;Такие дела;Ульяновск;К;57224;Кузнецов;Евгений;Вячеславович;0
"62,5";28599;Такие дела;Ульяновск;Б;82089;Хохлачёва;Алёна;Андреевна;0
"62,5";39110;Ветер удачи;Москва;Б;95359;Горянина;Дарья;Александровна;0
"62,5";39110;Ветер удачи;Москва;Б;37691;Митрофанов;Иван;Александрович;0
"62,5";39110;Ветер удачи;Москва;Б;28682;Семёнова;Александра;Геннадьевна;0
"62,5";39110;Ветер удачи;Москва;Б;43198;Сироткин;Алексей;Игоревич;0
"62,5";39110;Ветер удачи;Москва;Б;38180;Сотников;Алексей;Иванович;0
"62,5";39110;Ветер удачи;Москва;Л;10332;Елисеева;Ольга;Васильевна;0
"62,5";42252;Pokerface;Кишинёв;К;30007;Соловьёв;Александр;Викторович;0
"62,5";42252;Pokerface;Кишинёв;Б;30050;Соловьёва;Марина;;0
"62,5";42252;Pokerface;Кишинёв;Б;76297;Бегалюк;Александр;;0
"62,5";42252;Pokerface;Кишинёв;Б;76317;Лупан;Юрий;Георгиевич;0
"62,5";42252;Pokerface;Кишинёв;Б;76362;Дроздов;Владимир;Анатолиевич;0
"62,5";42252;Pokerface;Кишинёв;Л;89198;Воробьёва;Елена;Анатольевна;0
"62,5";42252;Pokerface;Кишинёв;Б;97601;Кирица;Корнелий;;0
"62,5";48052;МГТУ - Mixed;Москва;Л;29613;Смирнов;Дмитрий;Борисович;0
"62,5";48052;МГТУ - Mixed;Москва;Л;4426;Буланова;Галина;Александровна;0
"62,5";48052;МГТУ - Mixed;Москва;Л;9660;Дорофеев;Сергей;Николаевич;0
"62,5";48052;МГТУ - Mixed;Москва;Л;82965;Тубалыков;Кайрат;Ержанович;0
"62,5";48052;МГТУ - Mixed;Москва;Л;55358;Нагибин;Николай;Александрович;0
"62,5";51433;Медвежата;Москва;Л;8471;Гуляев;Роман;Юрьевич;0
"62,5";51433;Медвежата;Москва;Л;63364;Алдашев;Андрей;Анатольевич;0
"62,5";51433;Медвежата;Москва;Б;69678;Вознесенский;Сергей;Георгиевич;0
"62,5";51433;Медвежата;Москва;Л;83428;Блинов;Александр;Евгеньевич;0
"62,5";51433;Медвежата;Москва;Л;103250;Тарасов;Сергей;Владимирович;0
"62,5";51433;Медвежата;Москва;Б;114083;Лобьян;Кристина;Арменовна;0
"62,5";51514;Язык Чау-Чау;Санкт-Петербург;К;116021;Жуков;Дмитрий;Александрович;0
"62,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116757;Фёдорова;Анна;Павловна;0
"62,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116758;Орлов;Андрей;Анатольевич;0
"62,5";51514;Язык Чау-Чау;Санкт-Петербург;Б;116760;Орлов;Павел;Анатольевич;0
"62,5";51514;Язык Чау-Чау;Санкт-Петербург;Л;116713;Сарницкая;Ольга;Владимировна;0
"62,5";51514;Язык Чау-Чау;Санкт-Петербург;Л;27240;Рубашкина;Анастасия;Дмитриевна;0
"62,5";54093;Девочка на Кубе;Москва;Л;96304;Тырышкин;Алексей;Владимирович;0
"62,5";54093;Девочка на Кубе;Москва;Л;106617;Шишов;Александр;Владимирович;0
"62,5";54093;Девочка на Кубе;Москва;Л;95484;Нестерова;Александра;Николаевна;0
"62,5";54093;Девочка на Кубе;Москва;Л;27155;Романчев;Андрей;Валерьевич;0
"62,5";54093;Девочка на Кубе;Москва;Л;126559;Тюрюканов;Артур;Александрович;0
"62,5";54093;Девочка на Кубе;Москва;Л;106554;Хабирова;Алиса;Сагадатовна;0
"71,5";4705;9 Вал;Калининград;К;6986;Гибадуллин;Андрей;Михайлович;0
"71,5";4705;9 Вал;Калининград;Б;8955;Дегутис;Андрюс;Витаутович;0
"71,5";4705;9 Вал;Калининград;Б;14492;Клочко;Надежда;Алексеевна;0
"71,5";4705;9 Вал;Калининград;Б;20179;Масловский;Борис;Андреевич;0
"71,5";4705;9 Вал;Калининград;Б;20936;Миньковский;Павел;Сергеевич;0
"71,5";4705;9 Вал;Калининград;Б;22381;Невда;Герман;Эдуардович;0
"71,5";4751;Кот да Винчи;Гомель;Б;37732;Попов;Евгений;Михайлович;0
"71,5";4751;Кот да Винчи;Гомель;Б;7571;Гончарова;Антонина;Алексеевна;0
"71,5";4751;Кот да Винчи;Гомель;Б;18483;Литвиненко;Ксения;Юрьевна;0
"71,5";4751;Кот да Винчи;Гомель;Б;10318;Елина;Анна;Викторовна;0
"71,5";4751;Кот да Винчи;Гомель;Б;30264;Спектор;Юрий;Михайлович;0
"71,5";4751;Кот да Винчи;Гомель;Б;33094;Федотова;Юлия;Николаевна;0
"71,5";5384;Альтернатива;Красноярск;К;5244;Вашкевич;Алексей;Вячеславович;0
"71,5";5384;Альтернатива;Красноярск;Б;61925;Вашкевич;Анна;Анатольевна;0
"71,5";5384;Альтернатива;Красноярск;Б;19358;Макарюк;Евгений;Михайлович;0
"71,5";5384;Альтернатива;Красноярск;Б;34681;Чекушин;Викентий;Владимирович;0
"71,5";5384;Альтернатива;Красноярск;Л;100654;Родиков;Алексей;Игоревич;0
"71,5";5384;Альтернатива;Красноярск;Л;80468;Кошечкин;Кирилл;Александрович;0
"71,5";6432;InterzaNOza;Даугавпилс;Б;2065;Бадин;Жан;Евгеньевич;0
"71,5";6432;InterzaNOza;Даугавпилс;Б;2066;Бадина;Эвита;Яновна;0
"71,5";6432;InterzaNOza;Даугавпилс;Б;13001;Казюкевич;Андрис;Станиславович;0
"71,5";6432;InterzaNOza;Даугавпилс;Л;46257;Иванов;Владислав;Николаевич;0
"71,5";6432;InterzaNOza;Даугавпилс;Л;17780;Савицкая;Эвита;Вилнисовна;0
"71,5";38164;МГТУ - Фабрика мыслей;Москва;Б;60579;Бадикова;Любовь;Григорьевна;0
"71,5";38164;МГТУ - Фабрика мыслей;Москва;К;60580;Говорухин;Вячеслав;Юрьевич;0
"71,5";38164;МГТУ - Фабрика мыслей;Москва;Б;29010;Сидоренков;Александр;Михайлович;0
"71,5";38164;МГТУ - Фабрика мыслей;Москва;Л;64977;Кушнир;Яков;Ильич;0
"71,5";38164;МГТУ - Фабрика мыслей;Москва;Б;37646;Кравченко;Андрей;Михайлович;0
"71,5";38164;МГТУ - Фабрика мыслей;Москва;Л;53739;Макушкина;Любовь;Викторовна;0
"71,5";44012;Зигзаг;Москва;К;3925;Бордачев;Павел;Юрьевич;0
"71,5";44012;Зигзаг;Москва;Л;21346;Могильда;Мария;Александровна;0
"71,5";44012;Зигзаг;Москва;Л;46065;Юшкевич;Антон;Дмитриевич;0
"71,5";44012;Зигзаг;Москва;Б;54035;Жадиков;Дамир;Сафуанович;0
"71,5";44012;Зигзаг;Москва;Л;73907;Шиян;Мария;Александровна;0
"71,5";44012;Зигзаг;Москва;Л;78791;Хмельков;Алексей;Дмитриевич;0
"71,5";44693;Неопытный образец;Санкт-Петербург;К;30685;Стройкин;Александр;Валерьевич;0
"71,5";44693;Неопытный образец;Санкт-Петербург;Б;96553;Безъязычный;Евгений;Александрович;0
"71,5";44693;Неопытный образец;Санкт-Петербург;Б;121440;Дудкин;Андрей;Николаевич;0
"71,5";44693;Неопытный образец;Санкт-Петербург;Л;60375;Федулина;Анастасия;Владимировна;0
"71,5";44693;Неопытный образец;Санкт-Петербург;Б;95590;Савельев;Игорь;Сергеевич;0
"71,5";51739;Зоопарк;Минск;К;36711;Шункевич;Даниил;Вячеславович;0
"71,5";51739;Зоопарк;Минск;Б;16871;Кузмич;Вадим;Олегович;0
"71,5";51739;Зоопарк;Минск;Б;38647;Калачёв;Виталий;Николаевич;0
"71,5";51739;Зоопарк;Минск;Б;54468;Танана;Андрей;Александрович;0
"71,5";51739;Зоопарк;Минск;Б;54469;Якушевич;Анна;Сергеевна;0
"71,5";51739;Зоопарк;Минск;Б;41123;Князев;Павел;Павлович;0
77;4109;Первая сборная;Москва;Б;25177;Поверинов;Никита;Олегович;0
77;4109;Первая сборная;Москва;Б;33792;Харитонов;Владислав;Александрович;0
77;4109;Первая сборная;Москва;Б;40877;Сибаев;Ринат;Ильдарович;0
77;4109;Первая сборная;Москва;Б;69394;Талюк;Александр;Станиславович;0
77;4109;Первая сборная;Москва;Б;71370;Козлов;Кирилл;Сергеевич;0
77;4109;Первая сборная;Москва;Л;78688;Щигорцова;Юлия;Александровна;0
77;44107;Шесть шекелей;Брянск;Б;86088;Шматков;Алексей;Владимирович;0
77;44107;Шесть шекелей;Брянск;Б;86244;Макарова;Елена;Андреевна;0
77;44107;Шесть шекелей;Брянск;К;86255;Ладнюк;Кирилл;Александрович;0
77;44107;Шесть шекелей;Брянск;Б;86256;Муженко;Алексей;Алексеевич;0
77;44107;Шесть шекелей;Брянск;Б;86258;Селянин;Евгений;Михайлович;0
77;44107;Шесть шекелей;Брянск;Б;109495;Кузенков;Алексей;Евгеньевич;0
77;48124;Hangover;Архангельск;Б;7368;Ермолина;Александра;Олеговна;0
77;48124;Hangover;Архангельск;Б;10537;Ермолин;Владимир;Анатольевич;0
77;48124;Hangover;Архангельск;Б;31711;Титов;Кирилл;Олегович;0
77;48124;Hangover;Архангельск;Б;34508;Цыганов;Александр;Сергеевич;0
77;48124;Hangover;Архангельск;Б;68387;Дмитриев;Сергей;Сергеевич;0
77;48124;Hangover;Архангельск;Б;126588;Мошников;Евгений;Валерьевич;0
"83,5";66;Ультиматум;Гомель;Б;14868;Кожедуб;Олег;Анатольевич;0
"83,5";66;Ультиматум;Гомель;Б;25370;Полевая;Кира;Владимировна;0
"83,5";66;Ультиматум;Гомель;Б;25373;Полевой;Алексей;Николаевич;0
"83,5";66;Ультиматум;Гомель;Б;7923;Грабовский;Евгений;Валентинович;0
"83,5";66;Ультиматум;Гомель;Л;22906;Новик;Максим;Николаевич;0
"83,5";4174;Центровые;Рига;Б;13345;Капитульский;Евгений;Борисович;0
"83,5";4174;Центровые;Рига;Б;52183;Редько;Владимир;Андреевич;0
"83,5";4174;Центровые;Рига;Б;34417;Цилевич;Борис;Леонидович;0
"83,5";4174;Центровые;Рига;Л;17046;Кузьмин;Александр;Вадимович;0
"83,5";4174;Центровые;Рига;Л;32919;Фаттахов;Булат;Радифович;0
"83,5";4174;Центровые;Рига;Л;32919;Фаттахов;Булат;Радифович;0
"83,5";6178;Карт бланш;Кишинёв;Б;4289;Бряхнэ;Ирина;;0
"83,5";6178;Карт бланш;Кишинёв;Л;4722;Быбылич;Евгений;Анатольевич;0
"83,5";6178;Карт бланш;Кишинёв;Б;9495;Доди;Ион;;0
"83,5";6178;Карт бланш;Кишинёв;Б;18940;Лутенко;Андрей;;0
"83,5";6178;Карт бланш;Кишинёв;Б;87969;Семёнов;Кирилл;Олегович;0
"83,5";27171;Белый шум;Санкт-Петербург;К;24870;Пещеров;Руслан;Олегович;0
"83,5";27171;Белый шум;Санкт-Петербург;Б;42360;Маничев;Александр;Эмилевич;0
"83,5";27171;Белый шум;Санкт-Петербург;Б;11528;Захарова;Мария;Александровна;0
"83,5";27171;Белый шум;Санкт-Петербург;Б;683;Александров;Антон;Вячеславович;0
"83,5";27171;Белый шум;Санкт-Петербург;Б;40193;Александрова;Мария;Владимировна;0
"83,5";27171;Белый шум;Санкт-Петербург;Б;84136;Радюш;Даниил;Валентинович;0
"83,5";37709;Как бы не так;Санкт-Петербург;К;27220;Рошка;Дмитрий;Валерьевич;0
"83,5";37709;Как бы не так;Санкт-Петербург;Б;26325;Путилова;Надежда;Владимировна;0
"83,5";37709;Как бы не так;Санкт-Петербург;Л;36385;Шлихунов;Сергей;Александрович;0
"83,5";37709;Как бы не так;Санкт-Петербург;Б;32188;Трохимчук;Сергей;Владимирович;0
"83,5";37709;Как бы не так;Санкт-Петербург;Б;55497;Хренова;Марина;Александровна;0
"83,5";37709;Как бы не так;Санкт-Петербург;Б;2898;Беланкова;Мария;Борисовна;0
"83,5";39651;Группа Ли;Реутов;Б;69224;Зайцева;Вера;Александровна;0
"83,5";39651;Группа Ли;Реутов;Б;65219;Каршаков;Евгений;Владимирович;0
"83,5";39651;Группа Ли;Реутов;К;65217;Климов;Сергей;Валерьевич;0
"83,5";39651;Группа Ли;Реутов;Б;65216;Пионтковская;Ирина;Игоревна;0
"83,5";39651;Группа Ли;Реутов;Б;124924;Волгина;Ольга;Владимировна;0
"83,5";43486;Хомяки;Белгород;К;81447;Давтян;Дианна;Вазгеновна;0
"83,5";43486;Хомяки;Белгород;Б;82943;Шаталова;Любовь;Сергеевна;0
"83,5";43486;Хомяки;Белгород;Б;84511;Богданов;Дмитрий;Евгеньевич;0
"83,5";43486;Хомяки;Белгород;Б;82941;Кириллов;Семён;Сергеевич;0
"83,5";43486;Хомяки;Белгород;Б;90392;Кумейко;Вадим;Юрьевич;0
"83,5";43486;Хомяки;Белгород;Б;96169;Чуев;Сергей;Александрович;0
"83,5";45478;Сахар;Брянск;К;90495;Панова;Анастасия;Дмитриевна;0
"83,5";45478;Сахар;Брянск;Б;90952;Сычёв;Алексей;Александрович;0
"83,5";45478;Сахар;Брянск;Б;94757;Кузнецов;Алексей;Валерьевич;0
"83,5";45478;Сахар;Брянск;Л;94758;Кириевская;Жанна;Александровна;0
"83,5";45478;Сахар;Брянск;Б;94759;Кириевская;Наталья;Александровна;0
"83,5";45478;Сахар;Брянск;Б;97640;Акиняев;Александр;Геннадьевич;0
"83,5";48942;Пушные спесцы;Санкт-Петербург;Б;102085;Короткевич;Геннадий;Владимирович;0
"83,5";48942;Пушные спесцы;Санкт-Петербург;Л;17230;Куликов;Егор;Юрьевич;0
"83,5";48942;Пушные спесцы;Санкт-Петербург;Б;104758;Маврин;Павел;Юрьевич;0
"83,5";48942;Пушные спесцы;Санкт-Петербург;Б;104756;Перовская;Лидия;Марковна;0
"83,5";48942;Пушные спесцы;Санкт-Петербург;Б;104759;Саблина;Маргарита;Марковна;0
"83,5";48942;Пушные спесцы;Санкт-Петербург;К;104757;Станкевич;Андрей;Сергеевич;0
"83,5";51451;Овечка в доле;Москва;Б;7692;Гордеев;Дмитрий;Станиславович;0
"83,5";51451;Овечка в доле;Москва;Б;37613;Исаев;Владислав;Юрьевич;0
"83,5";51451;Овечка в доле;Москва;Б;88077;Господарик;Николай;Юрьевич;0
"83,5";51451;Овечка в доле;Москва;Л;101530;Рязанов;Константин;Васильевич;0
"83,5";51451;Овечка в доле;Москва;Б;114377;Зайцев;Юрий;Викторович;0
"83,5";51451;Овечка в доле;Москва;Б;115155;Школьник;Юлия;Константиновна;0
96;172;Electronic wife;Москва;Б;4095;Ботвинкина;Анна;Алексеевна;0
96;172;Electronic wife;Москва;Б;14237;Киселёва;Анастасия;Константиновна;0
96;172;Electronic wife;Москва;Б;29612;Смирнов;Дмитрий;Сергеевич;0
96;172;Electronic wife;Москва;Б;31684;Тиньков;Евгений;Александрович;0
96;172;Electronic wife;Москва;Б;69862;Бутырин;Алексей;Александрович;0
96;239;Брейнозавры;Архангельск;Б;59495;Кузнецов;Алексей;Евгеньевич;0
96;239;Брейнозавры;Архангельск;Б;56211;Амосов;Алексей;Сергеевич;0
96;239;Брейнозавры;Архангельск;Б;56207;Поскотинова;Анастасия;Игоревна;0
96;239;Брейнозавры;Архангельск;К;29644;Смирнов;Павел;Александрович;0
96;239;Брейнозавры;Архангельск;Б;18035;Левандовская;Тамара;Владимировна;0
96;270;Синоп;Санкт-Петербург;Б;4039;Бородин;Вячеслав;Викторович;0
96;270;Синоп;Санкт-Петербург;Б;6682;Гиричев;Антон;Андреевич;0
96;270;Синоп;Санкт-Петербург;Б;7996;Грейвер;Михаил;Борисович;0
96;270;Синоп;Санкт-Петербург;Б;13959;Керзум;Диана;Магалимовна;0
96;270;Синоп;Санкт-Петербург;Б;15981;Костина;Мария;Александровна;0
96;270;Синоп;Санкт-Петербург;Б;28260;Сарин;Михаил;Сергеевич;0
96;270;Синоп;Санкт-Петербург;Л;28260;Сарин;Михаил;Сергеевич;0
96;481;Не вопрос;Минск;Б;10187;Егиазаров;Константин;Александрович;0
96;481;Не вопрос;Минск;Б;78735;Драгунова;Ксения;Владимировна;0
96;481;Не вопрос;Минск;Б;17419;Курзинер;Александр;Геннадьевич;0
96;481;Не вопрос;Минск;Б;3208;Берёзко;Ольга;Михайловна;0
96;481;Не вопрос;Минск;Б;101864;Лысенко;Елизавета;Николаевна;0
96;481;Не вопрос;Минск;Л;41617;Чепиков;Герман;Игоревич;0
96;7894;Мыс Li;Тула;К;33147;Феоктистов;Павел;Андреевич;0
96;7894;Мыс Li;Тула;Б;16136;Кохановский;Леонид;Евгеньевич;0
96;7894;Мыс Li;Тула;Б;2217;Бакулин;Евгений;Евгеньевич;0
96;7894;Мыс Li;Тула;Б;33149;Феоктистова;Алина;Анатольевна;0
96;7894;Мыс Li;Тула;Б;8846;Фурсаева;Екатерина;Юрьевна;0
96;7894;Мыс Li;Тула;Б;37495;Яцковский;Владимир;Валерьевич;0
96;26936;Непотерянное поколение;Москва;Б;41351;Акасов;Роман;Александрович;0
96;26936;Непотерянное поколение;Москва;Б;43660;Мозговой;Илья;Александрович;0
96;26936;Непотерянное поколение;Москва;Б;54571;Кудрин;Максим;Сергеевич;0
96;26936;Непотерянное поколение;Москва;Б;55756;Зернова;Елена;Викторовна;0
96;26936;Непотерянное поколение;Москва;Л;128680;Имаев;Андрей;Владимирович;0
96;27313;Безумное чаепитие;Москва;Б;5034;Василевская;Инесса;Юрьевна;0
96;27313;Безумное чаепитие;Москва;Б;27461;Рыбалкин;Сергей;Дмитриевич;0
96;27313;Безумное чаепитие;Москва;Б;30929;Суслов;Роман;Эдуардович;0
96;27313;Безумное чаепитие;Москва;Б;53579;Смирнов;Виктор;Александрович;0
96;27313;Безумное чаепитие;Москва;Б;53580;Тимошенко;Мария;Михайловна;0
96;27313;Безумное чаепитие;Москва;Б;63668;Серобян;Эдгар;Робертович;0
96;28159;Вкусно и хорошо;Москва;Б;46348;Басов;Олег;Николаевич;0
96;28159;Вкусно и хорошо;Москва;Б;46352;Митрюхин;Александр;Дмитриевич;0
96;28159;Вкусно и хорошо;Москва;Б;59823;Межнева;Елена;Антоновна;0
96;28159;Вкусно и хорошо;Москва;Б;61933;Сударикова;Евгения;Алексеевна;0
96;28159;Вкусно и хорошо;Москва;Б;67506;Прокофьева;Мария;Сергеевна;0
96;28159;Вкусно и хорошо;Москва;Л;79975;Лившиц;Данила;Михайлович;0
96;38723;XXX;Барнаул;Б;66579;Корнеев;Илья;Александрович;0
96;38723;XXX;Барнаул;К;60332;Корнеева;Маргарита;Александровна;0
96;38723;XXX;Барнаул;Б;66580;Шергин;Антон;Сергеевич;0
96;38723;XXX;Барнаул;Л;91540;Тарнаков;Александр;Анатольевич;0
96;41339;Разбойники из Кардамона;Санкт-Петербург;К;71056;Фокин;Сергей;Сергеевич;0
96;41339;Разбойники из Кардамона;Санкт-Петербург;Б;328;Агаева;Алия;Ибрагимовна;0
96;41339;Разбойники из Кардамона;Санкт-Петербург;Б;25601;Пономарёв;Никита;Николаевич;0
96;41339;Разбойники из Кардамона;Санкт-Петербург;Б;61420;Репин;Андрей;Александрович;0
96;41339;Разбойники из Кардамона;Санкт-Петербург;Л;61421;Александров;Александр;Александрович;0
96;41339;Разбойники из Кардамона;Санкт-Петербург;Л;14518;Клюжин;Илья;Ильич;0
96;41528;Amarcord;Баку;Л;849;Алиев;Рашад;Джалал оглы;0
96;41528;Amarcord;Баку;Б;56141;Зейналзаде;Анвар;Азер оглы;0
96;41528;Amarcord;Баку;Б;54830;Эфендиев;Санан;Мамед оглы;0
96;41528;Amarcord;Баку;Б;8861;Дарахшан;Рустам;Кавевич;0
96;41528;Amarcord;Баку;Л;8453;Гулиев;Рустам;Мазахир оглы;0
96;41528;Amarcord;Баку;Б;12706;Искендерова;Нармин;Бахрам кызы;0
96;41832;Деза;Тель-Авив;Б;9595;Домб;Ярослав;;0
96;41832;Деза;Тель-Авив;Б;52965;Кириллов;Антон;Сергеевич;0
96;41832;Деза;Тель-Авив;Б;66016;Тишман;Аркадий;;0
96;41832;Деза;Тель-Авив;Л;46968;Двоскин;Александр;;0
96;42541;KISS;Баку;Б;59477;Гулузаде;Айтекин;Юсиф гызы;0
96;42541;KISS;Баку;Л;59477;Гулузаде;Айтекин;Юсиф гызы;0
96;42541;KISS;Баку;Б;19720;Мамедов;Турьян;Рафаэль оглы;0
96;42541;KISS;Баку;Л;19720;Мамедов;Турьян;Рафаэль оглы;0
96;42541;KISS;Баку;Б;22265;Намазов;Сагиф;Эльдар;0
96;42541;KISS;Баку;Б;59720;Мусаева;Нигяр;Тофик гызы;0
96;42541;KISS;Баку;К;27863;Садрадинов;Сеймур;Валерий оглы;0
96;42541;KISS;Баку;Б;61484;Бабаев;Рустам;Гусу оглы;0
96;42558;Savage;Кишинёв;Б;19949;Маркоч;Александр;Евгеньевич;0
96;42558;Savage;Кишинёв;Б;24428;Пендус;Иван;Иванович;0
96;42558;Savage;Кишинёв;К;67061;Богатов;Виктор;Константинович;0
96;42558;Savage;Кишинёв;Б;76303;Поян;Зоя;Вячеславовна;0
96;42558;Savage;Кишинёв;Б;116032;Васильева;Екатерина;Юрьевна;0
96;42558;Savage;Кишинёв;Л;116032;Васильева;Екатерина;Юрьевна;0
96;52887;Имени 22-го партсъезда;Москва;Л;95483;Филиппова;Людмила;Васильевна;0
96;52887;Имени 22-го партсъезда;Москва;Л;115888;Игонин;Вадим;Владимирович;0
96;52887;Имени 22-го партсъезда;Москва;Л;93482;Болотская;Юлия;Валериевна;0
96;52887;Имени 22-го партсъезда;Москва;Л;88075;Шантуров;Шамсудин;Мурадович;0
96;52887;Имени 22-го партсъезда;Москва;Л;104863;Бородинов;Сергей;Александрович;0
96;52887;Имени 22-го партсъезда;Москва;Л;128709;Мищенко;Ольга;Андреевна;0
"107,5";2000;Спартак;Гомель;Б;7449;Голубов;Алексей;Анатольевич;0
"107,5";2000;Спартак;Гомель;Б;13462;Карасёв;Дмитрий;Анатольевич;0
"107,5";2000;Спартак;Гомель;Б;36515;Шпак;Дмитрий;Викторович;0
"107,5";2000;Спартак;Гомель;Б;110064;Гавриков;Алексей;Иванович;0
"107,5";4952;Бес капитанов;Санкт-Петербург;Б;14504;Клушина;Ольга;Евгеньевна;0
"107,5";4952;Бес капитанов;Санкт-Петербург;Б;54467;Орендаренко;Анастасия;Сергеевна;0
"107,5";4952;Бес капитанов;Санкт-Петербург;Б;75322;Орендаренко;Глеб;Васильевич;0
"107,5";4952;Бес капитанов;Санкт-Петербург;Б;40424;Порцель;Мария;Николаевна;0
"107,5";4952;Бес капитанов;Санкт-Петербург;Л;101271;Позднякова;Наталья;Борисовна;0
"107,5";4955;Вермишель;Санкт-Петербург;Б;16589;Круз;Вера;Николаевна;0
"107,5";4955;Вермишель;Санкт-Петербург;Б;37302;Якубсон;Мария;Яковлевна;0
"107,5";4955;Вермишель;Санкт-Петербург;Б;103892;Берсон;Юлия;Михайловна;0
"107,5";4955;Вермишель;Санкт-Петербург;Б;37303;Якубсон;Михаил;Яковлевич;0
"107,5";4955;Вермишель;Санкт-Петербург;Л;182;Абросимов;Алексей;Михайлович;0
